,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
948,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,10 Downward Place ,-35.3875990,149.0860710,house,3,2,2,"$403,000",31 Jan 2014,https://www.auhouseprices.com/sold/view/ACT/331758206/10+Downward+Place%2C+Kambah+ACT/
949,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,8 Whistler Place ,-35.3970110,149.0632910,house,5,1,2,"$525,000",28 Jan 2014,https://www.auhouseprices.com/sold/view/ACT/331992406/8+Whistler+Place%2C+Kambah+ACT/
950,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,8 Dempster Place ,-35.3861030,149.0700680,house,3,1,2,"$427,500",22 Jan 2014,https://www.auhouseprices.com/sold/view/ACT/331348206/8+Dempster+Place%2C+Kambah+ACT/
951,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,2 Grice Place ,-35.3809200,149.0633900,house,4,2,1,"$520,000",19 Jan 2014,https://www.auhouseprices.com/sold/view/ACT/341797847/2+Grice+Place%2C+Kambah+ACT/
952,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,15 Barritt Street ,-35.3784180,149.0496800,house,3,1,2,"$488,700",15 Jan 2014,https://www.auhouseprices.com/sold/view/ACT/341109077/15+Barritt+Street%2C+Kambah+ACT/
953,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,7/47 Ashby Circuit ,-35.3958500,149.0642000,townhouse,3,1,1,"$367,900",13 Jan 2014,https://www.auhouseprices.com/sold/view/ACT/341577747/7-47+Ashby+Circuit%2C+Kambah+ACT/
954,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,84 Boddington Crescent ,-35.3853740,149.0501870,house,3,2,2,"$437,500",7 Jan 2014,https://www.auhouseprices.com/sold/view/ACT/331153006/84+Boddington+Crescent%2C+Kambah+ACT/
955,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,121 Harrington Circuit ,-35.3774390,149.0609600,house,3,1,2,"$375,000",23 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331999906/121+Harrington+Circuit%2C+Kambah+ACT/
956,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,5 Lyon Place ,-35.3855910,149.0832210,house,4,2,1,"$535,000",20 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331644906/5+Lyon+Place%2C+Kambah+ACT/
957,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,107 O'Halloran Circuit ,-35.3956110,149.0628060,house,3,2,2,"$451,000",18 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331603406/107+O%27Halloran+Circuit%2C+Kambah+ACT/
958,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,109 Mount Vernon Drive ,-35.3922430,149.0322110,house,4,2,2,"$799,000",14 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331316806/109+Mount+Vernon+Drive%2C+Kambah+ACT/
959,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,109 Mt Vernon Drive ,-35.3898640,149.0343390,House,4,2,2,"$799,000",14 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331603906/109+Mt+Vernon+Drive%2C+Kambah+ACT/
960,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,4 Winser Crescent ,-35.3958460,149.0376100,house,4,2,4,"$950,000",13 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331601006/4+Winser+Crescent%2C+Kambah+ACT/
961,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,1 Beilby Place ,-35.3708300,149.0597230,house,3,1,6,"$420,000",12 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331021006/1+Beilby+Place%2C+Kambah+ACT/
962,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,2 Desailly Crescent ,-35.3849750,149.0865800,house,3,1,2,"$473,000",11 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/341972847/2+Desailly+Crescent%2C+Kambah+ACT/
963,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,67 Ivo Whitton Circuit ,-35.3936770,149.0345200,house,4,2,2,"$830,000",11 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/341939497/67+Ivo+Whitton++Circuit%2C+Kambah+ACT/
964,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,7/79 Crozier Circuit ,-35.3885030,149.0430480,townhouse,2,1,1,"$462,000",10 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/321806092/7-79+Crozier+Circuit%2C+Kambah+ACT/
965,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,7/79-87 Crozier Circuit ,-35.3885030,149.0430480,townhouse,2,1,1,"$462,000",10 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/321226092/7-79-87+Crozier+Circuit%2C+Kambah+ACT/
966,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,35 Learmonth Drive ,-35.4008460,149.0590160,house,5,3,6,"$895,000",10 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/321449092/35+Learmonth+Drive%2C+Kambah+ACT/
967,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,12 Eton Place ,-35.3909980,149.0580210,house,3,1,4,"$510,000",10 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/321451192/12+Eton+Place%2C+Kambah+ACT/
968,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,56 Stieglitz Circuit ,-35.4005460,149.0645750,house,3,1,2,"$402,000",10 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/321012192/56+Stieglitz+Circuit%2C+Kambah+ACT/
969,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,39 Tepper Circuit ,-35.3777300,149.0509500,house,4,2,2,"$545,000",10 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/341052747/39+Tepper+Circuit%2C+Kambah+ACT/
970,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,16/19 Ashby Circuit ,-35.3960500,149.0667300,townhouse,2,1,1,"$323,000",9 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331856936/16-19+Ashby+Circuit%2C+Kambah+ACT/
971,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,26/25 Pinkerton Circuit ,-35.3975390,149.0671370,townhouse,2,1,1,"$347,000",8 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/321267092/26-25+Pinkerton+Circuit%2C+Kambah+ACT/
972,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,19/19 Ashby Circuit ,-35.3960500,149.0667300,unit,2,1,1,"$331,500",8 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331707936/19-19+Ashby+Circuit%2C+Kambah+ACT/
973,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,6 Humble Court ,-35.3831520,149.0785000,house,4,1,2,"$590,000",8 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331142036/6+Humble+Court%2C+Kambah+ACT/
974,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,38 Mt Vernon Drive ,-35.3898660,149.0343300,house,4,3,2,"$750,000",6 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331257036/38+Mt+Vernon+Drive%2C+Kambah+ACT/
975,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,88 Lee-Steere Crescent ,-35.3856210,149.0744410,house,4,2,4,"$491,500",4 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331527806/88+Lee-Steere+Crescent%2C+Kambah+ACT/
976,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,109 Mt Vernon Drive ,-35.3898640,149.0343390,House,4,2,2,"$799,000",Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331817806/109+Mt+Vernon+Drive%2C+Kambah+ACT/
977,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,46 Bateman Street ,-35.3928780,149.0477190,House,3,1,1,"$470,000",Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331311006/46+Bateman+Street%2C+Kambah+ACT/
978,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,107 Ohalloran Circuit ,-35.3956110,149.0628060,House,3,2,2,"$451,000",Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331468206/107+Ohalloran+Circuit%2C+Kambah+ACT/
979,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,52 Maxworthy Street ,-35.3867100,149.0803280,house,4,2,3,"$560,000",30 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331862606/52+Maxworthy+Street%2C+Kambah+ACT/
980,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,1 Finnerty Place ,-35.3869540,149.0670590,house,4,2,2,"$462,000",29 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331701606/1+Finnerty+Place%2C+Kambah+ACT/
981,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,10 Ferrett Circuit ,-35.3847380,149.0518430,house,3,1,2,"$447,500",29 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331282606/10+Ferrett+Circuit%2C+Kambah+ACT/
982,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,6 Humble Court ,-35.3832740,149.0785000,house,4,2,2,"$590,000",27 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/341569847/6+Humble+Court%2C+Kambah+ACT/
983,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,7 Humble Court ,-35.3829500,149.0781700,house,4,2,2,"$581,000",26 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/341676647/7+Humble+Court%2C+Kambah+ACT/
984,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,57/79 Crozier Circuit ,-35.3885030,149.0430480,townhouse,4,2,1,"$600,000",23 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331725396/57-79+Crozier+Circuit%2C+Kambah+ACT/
985,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,104 Bacchus Circuit ,-35.3781960,149.0535830,House,3,1,2,"$445,000",23 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331435396/104+Bacchus+Circuit%2C+Kambah+ACT/
986,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,9 Mt Vernon Drive ,-35.3888940,149.0333130,house,4,2,2,"$800,000",23 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331145396/9+Mt+Vernon+Drive%2C+Kambah+ACT/
987,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,22 Bellingham Crescent ,-35.3880310,149.0663120,house,3,1,2,"$420,000",23 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331845396/22+Bellingham+Crescent%2C+Kambah+ACT/
988,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,9 Mt Vernon Drive ,-35.3888930,149.0333100,house,4,2,2,"$800,000",23 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/341723747/9+Mt+Vernon+Drive%2C+Kambah+ACT/
989,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,19 Symers Street ,-35.3857420,149.0821400,house,4,2,3,"$520,000",21 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/341120947/19+Symers+Street%2C+Kambah+ACT/
990,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,8 Broadhurst Street ,-35.3884710,149.0787930,house,3,1,2,"$418,000",11 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331832196/8+Broadhurst+Street%2C+Kambah+ACT/
991,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,35 Ragless Circuit ,-35.3972360,149.0597100,house,3,1,1,"$410,000",11 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/341040747/35+Ragless+Circuit%2C+Kambah+ACT/
992,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,8 Broadhurst Street ,-35.3884700,149.0788000,house,3,1,2,"$418,000",11 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/341114747/8+Broadhurst+Street%2C+Kambah+ACT/
993,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,61 Vanzetti Crescent ,-35.3906370,149.0773210,house,3,1,2,"$462,000",7 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331252196/61+Vanzetti+Crescent%2C+Kambah+ACT/
994,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,58 Allchin Circuit ,-35.3733600,149.0420400,house,3,2,1,"$526,400",6 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/341536747/58+Allchin+Circuit%2C+Kambah+ACT/
995,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,28/19 Ashby Circuit ,-35.3960500,149.0667300,house,2,1,1,"$330,000",6 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/341761847/28-19+Ashby+Circuit%2C+Kambah+ACT/
996,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,14 Crozier Circuit ,-35.3876770,149.0495000,house,3,1,2,"$500,000",2 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331010096/14+Crozier+Circuit%2C+Kambah+ACT/
997,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,14 Crozier Circuit ,-35.3876760,149.0495000,house,3,1,2,"$500,000",2 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/341133067/14+Crozier+Circuit%2C+Kambah+ACT/
998,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,63 McKillop Circuit ,-35.3932300,149.0523590,house,3,1,4,"$431,000",Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331542196/63+McKillop+Circuit%2C+Kambah+ACT/
999,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,64 Morrison Street ,-35.3916800,149.0721230,House,3,1,2,"$455,000",Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331965396/64+Morrison+Street%2C+Kambah+ACT/
1000,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,26 Bellingham Crescent ,-35.3877100,149.0661750,house,3,1,4,"$475,000",31 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/331025396/26+Bellingham+Crescent%2C+Kambah+ACT/
1001,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,18 Morant Circuit ,-35.3799100,149.0490600,house,3,2,3,"$480,000",30 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/341383747/18+Morant+Circuit%2C+Kambah+ACT/
1002,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,2 Downward Place ,-35.3870710,149.0863780,house,3,2,4,"$395,000",28 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/331710096/2+Downward+Place%2C+Kambah+ACT/
1003,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,78 Ivo Whitton Circuit ,-35.3921050,149.0365100,house,5,2,2,"$800,000",23 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/341218947/78+Ivo+Whitton+Circuit%2C+Kambah+ACT/
1004,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,4 Grote Place ,-35.3741470,149.0623240,house,4,2,2,"$430,000",16 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/321987402/4+Grote+Place%2C+Kambah+ACT/
1005,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,4 Grote Place ,-35.3741470,149.0623240,house,4,2,2,"$430,000",16 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/331689625/4+Grote+Place%2C+Kambah+ACT/
1006,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,13 McGivern Crescent ,-35.3755770,149.0471060,house,4,2,4,"$585,000",12 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/311150739/13+McGivern+Crescent%2C+Kambah+ACT/
1007,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,62 Kingsmill Street ,-35.3879430,149.0730400,house,3,1,2,"$468,000",4 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/341272847/62+Kingsmill+Street%2C+Kambah+ACT/
1008,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,9 Coglin Place ,-35.3932240,149.0723700,house,3,2,3,"$495,000",20 Sep 2013,https://www.auhouseprices.com/sold/view/ACT/31578563/9+Coglin+Place%2C+Kambah+ACT/
1009,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,35 Maxworthy Street ,-35.3872840,149.0784850,house,3,1,2,"$435,000",16 Sep 2013,https://www.auhouseprices.com/sold/view/ACT/311970739/35+Maxworthy+Street%2C+Kambah+ACT/
1010,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,29 Wyselaskie Circuit ,-35.3790900,149.0624400,house,3,1,1,"$405,000",14 Sep 2013,https://www.auhouseprices.com/sold/view/ACT/341137047/29+Wyselaskie+Circuit%2C+Kambah+ACT/
1011,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,4 Menzie Place ,-35.3848440,149.0786550,house,3,1,2,"$475,000",11 Sep 2013,https://www.auhouseprices.com/sold/view/ACT/30347863/4+Menzie+Place%2C+Kambah+ACT/
1012,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,9 Armytage Circuit ,-35.3915900,149.0468300,house,4,2,2,"$512,500",9 Sep 2013,https://www.auhouseprices.com/sold/view/ACT/341027847/9+Armytage+Circuit%2C+Kambah+ACT/
1013,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,65/79 Crozier Circuit ,-35.3885030,149.0430480,townhouse,2,1,1,"$405,000",6 Sep 2013,https://www.auhouseprices.com/sold/view/ACT/32159033/65-79+Crozier+Circuit%2C+Kambah+ACT/
1014,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,30 Harrington Circuit ,-35.3769340,149.0578000,house,3,2,1,"$440,000",6 Sep 2013,https://www.auhouseprices.com/sold/view/ACT/341353047/30+Harrington+Circuit%2C+Kambah+ACT/
1015,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,30 Harrington Circuit ,-35.3769330,149.0578070,House,4,2,1,"$440,000",ep 2013,https://www.auhouseprices.com/sold/view/ACT/30306863/30+Harrington+Circuit%2C+Kambah+ACT/
1016,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,54 Tepper Circuit ,-35.3791880,149.0528760,House,3,1,3,"$420,000",ep 2013,https://www.auhouseprices.com/sold/view/ACT/36620989/54+Tepper+Circuit%2C+Kambah+ACT/
1017,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,7 Maidment Place ,-35.3935700,149.0507560,house,3,1,2,"$412,500",31 Aug 2013,https://www.auhouseprices.com/sold/view/ACT/3371403/7+Maidment+Place%2C+Kambah+ACT/
1018,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,12 Amherst Street ,-35.3858780,149.0632310,house,3,1,2,"$412,500",30 Aug 2013,https://www.auhouseprices.com/sold/view/ACT/3378403/12+Amherst+Street%2C+Kambah+ACT/
1019,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,9 Rundle Place ,-35.3714180,149.0609100,house,4,2,2,"$635,000",26 Aug 2013,https://www.auhouseprices.com/sold/view/ACT/341475947/9+Rundle+Place%2C+Kambah+ACT/
1020,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,9 Brimage Place ,-35.3840450,149.0671720,house,4,2,3,"$555,000",23 Aug 2013,https://www.auhouseprices.com/sold/view/ACT/3338578/9+Brimage+Place%2C+Kambah+ACT/
1021,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,5 Coglin Place ,-35.3935430,149.0725600,house,3,1,1,"$405,000",20 Aug 2013,https://www.auhouseprices.com/sold/view/ACT/3340068/5+Coglin+Place%2C+Kambah+ACT/
1022,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,166 Boddington Crescent ,-35.3898250,149.0562630,house,3,1,2,"$410,000",16 Aug 2013,https://www.auhouseprices.com/sold/view/ACT/3337168/166+Boddington+Crescent%2C+Kambah+ACT/
1023,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,4 Cooke Street ,-35.3756670,149.0555830,house,4,2,1,"$535,000",16 Aug 2013,https://www.auhouseprices.com/sold/view/ACT/3331578/4+Cooke+Street%2C+Kambah+ACT/
1024,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,50 Sinclair Street ,-35.3736110,149.0651870,house,3,1,2,"$435,000",16 Aug 2013,https://www.auhouseprices.com/sold/view/ACT/321375092/50+Sinclair+Street%2C+Kambah+ACT/
1025,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,50 Sinclair St ,-35.3736100,149.0651900,house,3,1,2,"$439,000",16 Aug 2013,https://www.auhouseprices.com/sold/view/ACT/341655047/50+Sinclair+St%2C+Kambah+ACT/
1026,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,3 Gunning Place ,-35.3754400,149.0585320,House,3,1,2,"$565,000",Aug 2013,https://www.auhouseprices.com/sold/view/ACT/3375503/3+Gunning+Place%2C+Kambah+ACT/
1027,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,5/73 Morrison Street ,-35.3923360,149.0705390,Townhouse,3,1,1,"$401,000",Aug 2013,https://www.auhouseprices.com/sold/view/ACT/30318863/5-73+Morrison+Street%2C+Kambah+ACT/
1028,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,89 Ivo Whitton Circuit ,-35.3916850,149.0361800,house,4,2,4,"$895,000",Aug 2013,https://www.auhouseprices.com/sold/view/ACT/341781367/89+Ivo+Whitton+Circuit%2C+Kambah+ACT/
1029,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,54/79 Crozier Circuit ,-35.3885030,149.0430480,house,2,1,1,"$380,000",29 Jul 2013,https://www.auhouseprices.com/sold/view/ACT/321926092/54-79+Crozier+Circuit%2C+Kambah+ACT/
1030,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,33 Morrison Street ,-35.3948600,149.0723100,house,3,1,1,"$399,000",26 Jul 2013,https://www.auhouseprices.com/sold/view/ACT/341866047/33+Morrison+Street%2C+Kambah+ACT/
1031,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,11 Loder Place ,-35.4000300,149.0596380,house,4,2,4,"$580,000",22 Jul 2013,https://www.auhouseprices.com/sold/view/ACT/321955092/11+Loder+Place%2C+Kambah+ACT/
1032,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,79 Allchin Circuit ,-35.3757940,149.0395620,house,4,2,1,"$540,000",10 Jul 2013,https://www.auhouseprices.com/sold/view/ACT/321027092/79+Allchin+Circuit%2C+Kambah+ACT/
1033,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,73 Livingston Avenue ,-35.3889850,149.0800940,house,3,1,2,"$409,000",8 Jul 2013,https://www.auhouseprices.com/sold/view/ACT/321598092/73+Livingston+Avenue%2C+Kambah+ACT/
1034,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,79 Morrison Street ,-35.3915080,149.0712080,house,3,1,1,"$428,000",3 Jul 2013,https://www.auhouseprices.com/sold/view/ACT/321586092/79+Morrison+Street%2C+Kambah+ACT/
