,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
644,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,44 Mockridge Crescent ,-35.2298690,149.0136170,house,3,1,1,"$440,000",14 Jan 2011,https://www.auhouseprices.com/sold/view/ACT/321132362/44+Mockridge+Crescent%2C+Holt+ACT/
645,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,41 Mockridge Crescent ,-35.2305030,149.0148200,house,4,2,2,"$470,000",14 Jan 2011,https://www.auhouseprices.com/sold/view/ACT/331826736/41+Mockridge+Crescent%2C+Holt+ACT/
646,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,2 Watchorn Close ,-35.2238320,149.0024640,house,3,2,2,"$439,990",13 Jan 2011,https://www.auhouseprices.com/sold/view/ACT/321633362/2+Watchorn+Close%2C+Holt+ACT/
647,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,24/68 Hardwick Crescent ,-35.2203800,149.0190910,Unit,2,1,1,"$331,000",1 Jan 2011,https://www.auhouseprices.com/sold/view/ACT/321293362/24-68+Hardwick+Crescent%2C+Holt+ACT/
648,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,39/68 Hardwick Crescent ,-35.2203800,149.0190910,House,2,2,2,"$326,000",1 Jan 2011,https://www.auhouseprices.com/sold/view/ACT/321314362/39-68+Hardwick+Crescent%2C+Holt+ACT/
649,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,16/31 Moyes Crescent ,-35.2226430,149.0234670,townhouse,2,1,1,"$349,000",23 Dec 2010,https://www.auhouseprices.com/sold/view/ACT/321885362/16-31+Moyes+Crescent%2C+Holt+ACT/
650,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,12 Bonnor Close ,-35.2237820,149.0258250,house,3,2,1,"$395,000",16 Dec 2010,https://www.auhouseprices.com/sold/view/ACT/321604362/12+Bonnor+Close%2C+Holt+ACT/
651,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,4 Eaves Street ,-35.2275780,149.0147240,house,4,2,1,"$470,000",8 Dec 2010,https://www.auhouseprices.com/sold/view/ACT/321748362/4+Eaves+Street%2C+Holt+ACT/
652,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,30 Blackham Street ,-35.2230130,149.0277930,Townhouse,2,1,1,"$309,000",Dec 2010,https://www.auhouseprices.com/sold/view/ACT/321542362/30+Blackham+Street%2C+Holt+ACT/
653,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,45/158 Starke Street ,-35.2235640,149.0176310,Unit,3,1,2,"$353,000",Dec 2010,https://www.auhouseprices.com/sold/view/ACT/321513362/45-158+Starke+Street%2C+Holt+ACT/
654,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,12 Bushby Place ,-35.2217790,149.0025220,House,3,1,1,"$405,000",Dec 2010,https://www.auhouseprices.com/sold/view/ACT/321173362/12+Bushby+Place%2C+Holt+ACT/
655,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,14 Goddard Crescent ,-35.2226750,149.0279520,House,2,1,1,"$360,000",Dec 2010,https://www.auhouseprices.com/sold/view/ACT/321873362/14+Goddard+Crescent%2C+Holt+ACT/
656,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,29 Cavill Close ,-35.2240580,149.0062510,House,4,1,2,"$470,000",Dec 2010,https://www.auhouseprices.com/sold/view/ACT/321844362/29+Cavill+Close%2C+Holt+ACT/
657,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,16 Pickworth Street ,-35.2253880,149.0152230,House,4,1,2,"$475,000",Dec 2010,https://www.auhouseprices.com/sold/view/ACT/321964362/16+Pickworth+Street%2C+Holt+ACT/
658,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,56 Lindrum Crescent ,-35.2253990,149.0073630,House,4,1,1,"$451,000",Dec 2010,https://www.auhouseprices.com/sold/view/ACT/321094362/56+Lindrum+Crescent%2C+Holt+ACT/
659,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,9/74 Britten-Jones Drive ,-35.2237580,149.0014320,House,3,1,1,"$390,000",Dec 2010,https://www.auhouseprices.com/sold/view/ACT/321935362/9-74+Britten-Jones+Drive%2C+Holt+ACT/
660,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,173A Starke Street ,-35.2224930,149.0165940,House,2,1,2,"$385,500",Dec 2010,https://www.auhouseprices.com/sold/view/ACT/321206362/173A+Starke+Street%2C+Holt+ACT/
661,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,34 Lindrum Crescent ,-35.2262120,149.0088750,House,4,1,2,"$615,000",Dec 2010,https://www.auhouseprices.com/sold/view/ACT/321367362/34+Lindrum+Crescent%2C+Holt+ACT/
662,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,3 Messenger Street ,-35.2232020,149.0062150,house,3,1,2,"$410,000",25 Nov 2010,https://www.auhouseprices.com/sold/view/ACT/321007362/3+Messenger+Street%2C+Holt+ACT/
663,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,19 Coverdale Street ,-35.2211550,149.0021470,house,3,2,2,"$460,000",25 Nov 2010,https://www.auhouseprices.com/sold/view/ACT/321218362/19+Coverdale+Street%2C+Holt+ACT/
664,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,22 Postle Circuit ,-35.2213100,149.0240520,house,3,2,2,"$478,000",18 Nov 2010,https://www.auhouseprices.com/sold/view/ACT/321810362/22+Postle+Circuit%2C+Holt+ACT/
665,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,84/68 Hardwick Crescent ,-35.2203800,149.0190910,Unit,3,1,2,"$380,000",Nov 2010,https://www.auhouseprices.com/sold/view/ACT/321053362/84-68+Hardwick+Crescent%2C+Holt+ACT/
666,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,5/74 Britten-Jones Drive ,-35.2237580,149.0014320,Townhouse,3,2,2,"$425,000",Nov 2010,https://www.auhouseprices.com/sold/view/ACT/321264362/5-74+Britten-Jones+Drive%2C+Holt+ACT/
667,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,4/4 Cassidy Close ,-35.2229552,149.0033076,Townhouse,3,1,1,"$427,000",Nov 2010,https://www.auhouseprices.com/sold/view/ACT/321765362/4-4+Cassidy+Close%2C+Holt+ACT/
668,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,8/68 Hardwick Crescent ,-35.2203800,149.0190910,Unit,1,1,1,"$285,000",Nov 2010,https://www.auhouseprices.com/sold/view/ACT/321906362/8-68+Hardwick+Crescent%2C+Holt+ACT/
669,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,90/68 Hardwick Crescent ,-35.2203800,149.0190910,unit,1,1,1,"$285,000",Nov 2010,https://www.auhouseprices.com/sold/view/ACT/321036362/90-68+Hardwick+Crescent%2C+Holt+ACT/
670,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,9/2 Postle Circuit ,-35.2212260,149.0223040,Unit,2,1,1,"$330,000",Nov 2010,https://www.auhouseprices.com/sold/view/ACT/321578362/9-2+Postle+Circuit%2C+Holt+ACT/
671,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,449 Postle Circuit ,-35.2212422,149.0229131,Unit,2,1,1,"$340,000",Nov 2010,https://www.auhouseprices.com/sold/view/ACT/321590362/449+Postle+Circuit%2C+Holt+ACT/
672,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,156 Drake Brockman Drive ,-35.2304450,149.0114200,townhouse,2,1,1,"$360,000",29 Oct 2010,https://www.auhouseprices.com/sold/view/ACT/321396362/156+Drake+Brockman+Drive%2C+Holt+ACT/
673,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,6/68 Hardwick Crescent ,-35.2204000,149.0192000,unit,1,1,1,"$281,000",25 Oct 2010,https://www.auhouseprices.com/sold/view/ACT/331896736/6-68+Hardwick+Crescent%2C+Holt+ACT/
674,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,27 MacNaughton Street ,-35.2292340,149.0176380,house,3,1,1,"$446,000",19 Oct 2010,https://www.auhouseprices.com/sold/view/ACT/331217456/27+MacNaughton+Street%2C+Holt+ACT/
675,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,29/158 Starke Street ,-35.2235640,149.0176310,house,3,1,1,"$356,000",13 Oct 2010,https://www.auhouseprices.com/sold/view/ACT/321434362/29-158+Starke+Street%2C+Holt+ACT/
676,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,43/23 Blackham Street ,-35.2240620,149.0268320,townhouse,3,1,1,"$350,000",7 Oct 2010,https://www.auhouseprices.com/sold/view/ACT/321753362/43-23+Blackham+Street%2C+Holt+ACT/
677,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,43 23 Blackham Street ,-35.2240620,149.0268320,townhouse,3,1,1,"$350,000",7 Oct 2010,https://www.auhouseprices.com/sold/view/ACT/321458362/43+23+Blackham+Street%2C+Holt+ACT/
678,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,7/131 Britten Jones Drive ,-35.2282590,149.0041390,Townhouse,3,2,2,"$442,000",Oct 2010,https://www.auhouseprices.com/sold/view/ACT/321724362/7-131+Britten+Jones+Drive%2C+Holt+ACT/
679,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,25 Pickworth Street ,-35.2242600,149.0154280,House,4,2,1,"$450,000",Oct 2010,https://www.auhouseprices.com/sold/view/ACT/321235362/25+Pickworth+Street%2C+Holt+ACT/
680,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,10 Coverdale Street ,-35.2212809,149.0028520,House,3,1,1,"$395,000",Oct 2010,https://www.auhouseprices.com/sold/view/ACT/321065362/10+Coverdale+Street%2C+Holt+ACT/
681,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,8 Coverdale Street ,-35.2212550,149.0030250,House,3,1,1,"$425,000",Oct 2010,https://www.auhouseprices.com/sold/view/ACT/321326362/8+Coverdale+Street%2C+Holt+ACT/
682,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,16 Spofforth Street ,-35.2277700,149.0072250,House,4,1,2,"$476,000",Oct 2010,https://www.auhouseprices.com/sold/view/ACT/321827362/16+Spofforth+Street%2C+Holt+ACT/
683,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,32/68 Hardwick Crescent ,-35.2203800,149.0190910,Unit,2,1,1,"$327,000",Oct 2010,https://www.auhouseprices.com/sold/view/ACT/321487362/32-68+Hardwick+Crescent%2C+Holt+ACT/
684,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,28/131 Britten Jones Drive ,-35.2282590,149.0041390,Townhouse,3,2,2,"$455,000",Oct 2010,https://www.auhouseprices.com/sold/view/ACT/321048362/28-131+Britten+Jones+Drive%2C+Holt+ACT/
685,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,11 Bardsley Place ,-35.2282370,149.0096860,house,3,1,1,"$433,000",Oct 2010,https://www.auhouseprices.com/sold/view/ACT/331064456/11+Bardsley+Place%2C+Holt+ACT/
686,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,1/11 Flack Street ,-35.2237490,149.0216440,apartment,2,1,1,"$317,000",29 Sep 2010,https://www.auhouseprices.com/sold/view/ACT/321815362/1-11+Flack+Street%2C+Holt+ACT/
687,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,42/131 Britten-jones Drive ,-35.2282590,149.0041390,Unit,3,2,2,"$465,000",ep 2010,https://www.auhouseprices.com/sold/view/ACT/331222456/42-131+Britten-jones+Drive%2C+Holt+ACT/
688,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,1 Burdon Place ,-35.2268850,149.0179380,House,2,1,1,"$350,000",ep 2010,https://www.auhouseprices.com/sold/view/ACT/331052456/1+Burdon+Place%2C+Holt+ACT/
689,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,16 Rice Place ,-35.2251870,149.0128490,House,3,1,1,"$420,000",ep 2010,https://www.auhouseprices.com/sold/view/ACT/331172456/16+Rice+Place%2C+Holt+ACT/
690,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,18 Chave Street ,-35.2225410,149.0251460,House,3,1,2,"$465,000",ep 2010,https://www.auhouseprices.com/sold/view/ACT/331843456/18+Chave+Street%2C+Holt+ACT/
