,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
385,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,5/4 Angas Street ,-35.2644210,149.1377260,Townhouse,4,2,2,"$615,000",Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321077209/5-4+Angas+Street%2C+Ainslie+ACT/
386,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,58 Tyson Street ,-35.2597770,149.1489460,house,2,1,1,"$682,000",18 Oct 2012,https://www.auhouseprices.com/sold/view/ACT/321841309/58+Tyson+Street%2C+Ainslie+ACT/
387,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,5 Hannan Crescent ,-35.2572870,149.1523570,duplex/semi-detached,2,1,1,"$571,183",11 Oct 2012,https://www.auhouseprices.com/sold/view/ACT/321203309/5+Hannan+Crescent%2C+Ainslie+ACT/
388,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,39 Duffy Street ,-35.2667700,149.1473410,house,3,3,1,"$1,010,000",22 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/321417209/39+Duffy+Street%2C+Ainslie+ACT/
389,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,77 Hannan Crescent ,-35.2524410,149.1524210,house,3,1,2,"$532,000",5 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/321487209/77+Hannan+Crescent%2C+Ainslie+ACT/
390,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,63 Campbell Street ,-35.2646020,149.1431550,house,4,2,1,"$810,000",31 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321961309/63+Campbell+Street%2C+Ainslie+ACT/
391,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,63 Campbell Street ,-35.2646030,149.1431600,house,4,2,1,"$810,000",31 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/331817016/63+Campbell+Street%2C+Ainslie+ACT/
392,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,37 Davenport Street ,-35.2556070,149.1451010,House,3,1,1,"$550,000",Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321309209/37+Davenport+Street%2C+Ainslie+ACT/
393,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,2/71 Paterson Street ,-35.2657350,149.1410890,House,3,2,2,"$715,000",Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321499209/2-71+Paterson+Street%2C+Ainslie+ACT/
394,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,2/23 Herbert Crescent ,-35.2612220,149.1499200,House,2,1,1,"$470,000",Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321021309/2-23+Herbert+Crescent%2C+Ainslie+ACT/
395,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,2/8 Hannan Crescent ,-35.2564120,149.1522150,house,3,2,2,"$745,000",28 Jul 2012,https://www.auhouseprices.com/sold/view/ACT/321522309/2-8+Hannan+Crescent%2C+Ainslie+ACT/
396,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,1/11 Chaffey Crescent ,-35.2660390,149.1442940,Duplex,3,2,3,"$740,000",19 May 2012,https://www.auhouseprices.com/sold/view/ACT/321918209/1-11+Chaffey+Crescent%2C+Ainslie+ACT/
397,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,165 Duffy Street ,-35.2551470,149.1577180,House,4,2,2,"$650,000",May 2012,https://www.auhouseprices.com/sold/view/ACT/321698209/165+Duffy+Street%2C+Ainslie+ACT/
398,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,2/70 Limestone Avenue ,-35.2704980,149.1411620,townhouse,3,2,1,"$822,000",26 Apr 2012,https://www.auhouseprices.com/sold/view/ACT/321060209/2-70+Limestone+Avenue%2C+Ainslie+ACT/
399,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,24 Piper Street ,-35.2541110,149.1531420,house,3,1,1,"$575,000",17 Apr 2012,https://www.auhouseprices.com/sold/view/ACT/321261309/24+Piper+Street%2C+Ainslie+ACT/
400,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,75 Officer Crescent ,-35.2530300,149.1546560,house,3,1,1,"$611,000",3 Apr 2012,https://www.auhouseprices.com/sold/view/ACT/321247209/75+Officer+Crescent%2C+Ainslie+ACT/
401,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,29A Hawdon Street ,-35.2571220,149.1504250,House,3,2,2,"$785,000",Apr 2012,https://www.auhouseprices.com/sold/view/ACT/321168209/29A+Hawdon+Street%2C+Ainslie+ACT/
402,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,36 Cox Street ,-35.2646760,149.1453320,house,3,3,2,"$1,045,000",31 Mar 2012,https://www.auhouseprices.com/sold/view/ACT/321089209/36+Cox+Street%2C+Ainslie+ACT/
403,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,6B Cox Street ,-35.2643150,149.1420450,House,4,2,2,"$700,000",17 Mar 2012,https://www.auhouseprices.com/sold/view/ACT/331890725/6B+Cox+Street%2C+Ainslie+ACT/
404,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,13 Cox Street ,-35.2631050,149.1429580,house,3,2,2,"$803,000",15 Mar 2012,https://www.auhouseprices.com/sold/view/ACT/331571725/13+Cox+Street%2C+Ainslie+ACT/
405,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,7 Cobb Crescent ,-35.2584350,149.1507870,house,4,2,2,"$796,000",7 Mar 2012,https://www.auhouseprices.com/sold/view/ACT/331621725/7+Cobb+Crescent%2C+Ainslie+ACT/
406,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,88 Majura Avenue ,-35.2566200,149.1420560,duplex/semi-detached,3,1,1,"$616,500",2 Mar 2012,https://www.auhouseprices.com/sold/view/ACT/321350209/88+Majura+Avenue%2C+Ainslie+ACT/
407,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,22 Sherbrooke Street ,-35.2582470,149.1415760,house,3,1,2,"$606,000",18 Feb 2012,https://www.auhouseprices.com/sold/view/ACT/321839209/22+Sherbrooke+Street%2C+Ainslie+ACT/
408,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,97 Sherbrooke Street ,-35.2557220,149.1446940,house,3,1,2,"$606,000",18 Feb 2012,https://www.auhouseprices.com/sold/view/ACT/331811386/97+Sherbrooke+Street%2C+Ainslie+ACT/
409,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,65 Cowper Street ,-35.2580390,149.1399690,house,3,1,1,"$540,000",4 Feb 2012,https://www.auhouseprices.com/sold/view/ACT/331612386/65+Cowper+Street%2C+Ainslie+ACT/
410,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,7 Officer Crescent ,-35.2582330,149.1476740,House,3,1,1,"$575,000",Feb 2012,https://www.auhouseprices.com/sold/view/ACT/331562386/7+Officer+Crescent%2C+Ainslie+ACT/
411,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,47 Hannan Crescent ,-35.2538830,149.1496130,house,4,2,1,"$751,500",15 Jan 2012,https://www.auhouseprices.com/sold/view/ACT/331591386/47+Hannan+Crescent%2C+Ainslie+ACT/
412,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,42 Cowper Street ,-35.2609100,149.1425000,house,3,1,2,"$730,000",17 Dec 2011,https://www.auhouseprices.com/sold/view/ACT/321180209/42+Cowper+Street%2C+Ainslie+ACT/
413,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,7 Hobson Place ,-35.2586740,149.1529220,House,4,2,1,"$685,000",Dec 2011,https://www.auhouseprices.com/sold/view/ACT/321719209/7+Hobson+Place%2C+Ainslie+ACT/
414,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,1/1 Cowper Street ,-35.2654884,149.1383188,Unit,3,1,2,"$540,000",Dec 2011,https://www.auhouseprices.com/sold/view/ACT/321379209/1-1+Cowper+Street%2C+Ainslie+ACT/
415,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,10 Duffy Street ,-35.2696670,149.1488450,house,4,3,3,"$1,100,000",4 Nov 2011,https://www.auhouseprices.com/sold/view/ACT/321215309/10+Duffy+Street%2C+Ainslie+ACT/
416,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,17 Canning Street ,-35.2726700,149.1478340,House,3,2,3,"$940,000",Nov 2011,https://www.auhouseprices.com/sold/view/ACT/321443309/17+Canning+Street%2C+Ainslie+ACT/
417,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,66 Paterson Street ,-35.2662270,149.1420200,house,3,1,2,"$735,000",29 Oct 2011,https://www.auhouseprices.com/sold/view/ACT/321927309/66+Paterson+Street%2C+Ainslie+ACT/
