,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
382,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,19 Patrick White Circuit ,-35.2064800,149.1384400,house,4,2,2,"$722,000",27 May 2017,https://www.auhouseprices.com/sold/view/ACT/341267888/19+Patrick+White+Circuit%2C+Franklin+ACT/
383,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,26 Gwen Meredith Loop ,-35.1993300,149.1396240,house,3,1,1,"$535,000",26 May 2017,https://www.auhouseprices.com/sold/view/ACT/341188888/26+Gwen+Meredith+Loop%2C+Franklin+ACT/
384,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,32 Marie Pitt Street ,-35.1953300,149.1462000,house,4,2,2,"$1,170,000",13 May 2017,https://www.auhouseprices.com/sold/view/ACT/341436688/32+Marie+Pitt+Street%2C+Franklin+ACT/
385,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,62/311 Flemington Road ,-35.1883490,149.1477880,apartment,1,1,1,"$306,000",10 May 2017,https://www.auhouseprices.com/sold/view/ACT/341640688/62-311+Flemington+Road%2C+Franklin+ACT/
386,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,20 Ballantyne Crescent ,-35.2016100,149.1438800,house,4,2,2,"$978,000",6 May 2017,https://www.auhouseprices.com/sold/view/ACT/341456588/20+Ballantyne+Crescent%2C+Franklin+ACT/
387,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,16 Donald Horne Circuit ,-35.2027050,149.1354660,house,9,5,2,"$910,000",4 May 2017,https://www.auhouseprices.com/sold/view/ACT/341749869/16+Donald+Horne+Circuit%2C+Franklin+ACT/
388,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,4 Poyitt Street ,-35.1953140,149.1473830,house,3,1,1,"$495,000",17 Apr 2017,https://www.auhouseprices.com/sold/view/ACT/341149588/4+Poyitt+Street%2C+Franklin+ACT/
389,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,3/297 Flemington Road ,-35.1906300,149.1501690,apartment,2,2,1,"$355,000",13 Apr 2017,https://www.auhouseprices.com/sold/view/ACT/341679378/3-297+Flemington+Road%2C+Franklin+ACT/
390,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,23/40 Henry Kendall Street ,-35.1949110,149.1498450,apartment,3,2,2,"$470,000",7 Apr 2017,https://www.auhouseprices.com/sold/view/ACT/341617278/23-40++Henry+Kendall+Street%2C+Franklin+ACT/
391,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,13 Little John Lane ,-35.2010490,149.1416560,house,3,1,1,"$447,700",6 Apr 2017,https://www.auhouseprices.com/sold/view/ACT/341760688/13+Little+John+Lane%2C+Franklin+ACT/
392,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,118/311 Flemington Road ,-35.1883500,149.1477880,apartment,2,2,2,"$354,000",3 Apr 2017,https://www.auhouseprices.com/sold/view/ACT/341531278/118-311+Flemington+Road%2C+Franklin+ACT/
393,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,15 Kylie Tennant St ,-35.2008610,149.1371840,house,4,2,2,"$799,000",31 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341778869/15+Kylie+Tennant+St%2C+Franklin+ACT/
394,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,79 Patrick White Circuit ,-35.2046000,149.1387800,house,4,2,2,"$782,000",25 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341721178/79+Patrick+White+Circuit%2C+Franklin+ACT/
395,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,25/329 Flemington Road ,-35.1880110,149.1459390,apartment,1,1,1,"$270,000",23 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341777078/25-329+Flemington+Road%2C+Franklin+ACT/
396,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,68 Oodgeroo Avenue ,-35.2005890,149.1416550,townhouse,3,1,1,"$425,000",20 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341161078/68+Oodgeroo++Avenue%2C+Franklin+ACT/
397,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,98/227 Flemington Road ,-35.2024400,149.1476780,apartment,2,2,2,"$387,500",14 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341199978/98-227+Flemington+Road%2C+Franklin+ACT/
398,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,18 Hesba Brinsmead Street ,-35.1964520,149.1472910,house,3,2,1,"$560,000",11 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341998878/18+Hesba+Brinsmead+Street%2C+Franklin+ACT/
399,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,103/311 Flemington Road ,-35.1883500,149.1477880,apartment,2,2,2,"$350,000",2 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341145778/103-311+Flemington+Road%2C+Franklin+ACT/
400,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,31 Manning Clarke Crescent ,-35.1935960,149.1474300,house,5,2,2,"$800,000",18 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341458578/31+Manning+Clarke+Crescent%2C+Franklin+ACT/
401,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,21 Jocelyn Brown Street ,-35.1964770,149.1474450,house,3,1,1,"$550,000",17 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341156578/21+Jocelyn+Brown+Street%2C+Franklin+ACT/
402,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,88/75 Elizabeth Jolley Crescent ,-35.1879830,149.1443690,apartment,2,2,2,"$370,000",14 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341451578/88-75+Elizabeth+Jolley+Crescent%2C+Franklin+ACT/
403,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,56/241 Flemington Road ,-35.2000890,149.1481900,apartment,2,2,2,"$370,000",14 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341981578/56-241+Flemington+Road%2C+Franklin+ACT/
404,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,46/301 Flemington Road ,-35.1899670,149.1498700,apartment,1,1,1,"$250,000",14 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341952578/46-301+Flemington+Road%2C+Franklin+ACT/
405,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,30 Dorothy Green Crescent ,-35.2061580,149.1364760,house,4,3,2,"$1,134,000",10 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341873578/30+Dorothy+Green+Crescent%2C+Franklin+ACT/
406,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,94/227 Flemington Road ,-35.2024100,149.1480700,apartment,3,2,2,"$450,000",23 Jan 2017,https://www.auhouseprices.com/sold/view/ACT/341830268/94-227+Flemington+Road%2C+Franklin+ACT/
407,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,82/100 Henry Kendall Street ,-35.1891010,149.1500350,apartment,3,2,2,"$419,000",23 Jan 2017,https://www.auhouseprices.com/sold/view/ACT/341159268/82-100+Henry+Kendall+Street%2C+Franklin+ACT/
408,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,16/40 Henry Kendall Street ,-35.1949110,149.1498450,townhouse,3,2,2,"$469,950",23 Jan 2017,https://www.auhouseprices.com/sold/view/ACT/341768268/16-40+Henry+Kendall+Street%2C+Franklin+ACT/
409,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,36/301 Flemington Road ,-35.1899670,149.1498700,unit,2,2,1,"$364,500",18 Jan 2017,https://www.auhouseprices.com/sold/view/ACT/341106268/36-301+Flemington+Road%2C+Franklin+ACT/
410,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,95/104 Henry Kendall Street ,-35.1890530,149.1494300,unit,2,2,2,"$355,000",11 Jan 2017,https://www.auhouseprices.com/sold/view/ACT/341235578/95-104+Henry+Kendall+Street%2C+Franklin+ACT/
411,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,119 Christina Stead Street ,-35.2044710,149.1407950,house,5,2,2,"$765,000",22 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341615168/119+Christina+Stead+Street%2C+Franklin+ACT/
412,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,14 Nina Murdoch Crescent ,-35.1983110,149.1374600,house,6,6,2,"$1,080,000",20 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341700068/14+Nina+Murdoch+Crescent%2C+Franklin+ACT/
413,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,36/2 Clare Burton Crescent ,-35.1990000,149.1488730,townhouse,4,3,2,"$540,000",13 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341503068/36-2+Clare+Burton+Crescent%2C+Franklin+ACT/
414,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,14 Roxburgh Street ,-35.2028800,149.1436150,house,3,2,2,"$695,000",8 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341232968/14+Roxburgh+Street%2C+Franklin+ACT/
415,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,15/2 Clare Burton Crescent ,-35.1990000,149.1488730,villa,2,1,1,"$320,000",7 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341289869/15-2+Clare+Burton+Crescent%2C+Franklin+ACT/
416,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,36/329 Flemington Road ,-35.1880110,149.1459390,apartment,1,1,1,"$265,000",5 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341870968/36-329+Flemington+Road%2C+Franklin+ACT/
417,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,62/75 Elizabeth Jolley Crescent ,-35.1879830,149.1443690,apartment,2,2,1,"$345,000",25 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341926768/62-75+Elizabeth+Jolley+Crescent%2C+Franklin+ACT/
418,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,6/20 Clare Burton Crescent ,-35.1988600,149.1479800,townhouse,3,3,1,"$447,000",5 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341896458/6-20+Clare+Burton+Crescent%2C+Franklin+ACT/
419,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,8/94 Henry Kendall Street ,-35.1901550,149.1503680,townhouse,3,2,2,"$460,000",Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341831458/8-94+Henry+Kendall+Street%2C+Franklin+ACT/
420,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,9 Epstein Street ,-35.1950400,149.1481770,house,3,1,1,"$471,000",11 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341965158/9+Epstein+Street%2C+Franklin+ACT/
421,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,23 Kylie Tennant Street ,-35.2006810,149.1378020,house,4,2,2,"$787,000",30 Sep 2016,https://www.auhouseprices.com/sold/view/ACT/341791058/23+Kylie+Tennant+Street%2C+Franklin+ACT/
422,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,2 Phipson Street ,-35.2042200,149.1383400,house,3,2,2,"$570,000",28 Sep 2016,https://www.auhouseprices.com/sold/view/ACT/341229958/2+Phipson+Street%2C+Franklin+ACT/
423,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,157 Hoskins Street ,-35.2038510,149.1393310,house,5,2,2,"$780,000",16 Sep 2016,https://www.auhouseprices.com/sold/view/ACT/341056268/157+Hoskins+Street%2C+Franklin+ACT/
424,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,96/51 Nullarbor Avenue ,-35.2005390,149.1472590,apartment,2,2,2,"$395,000",12 Sep 2016,https://www.auhouseprices.com/sold/view/ACT/341438769/96-51+Nullarbor+Avenue%2C+Franklin+ACT/
425,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,12/329 Flemington Road ,-35.1880110,149.1459390,apartment,1,1,1,"$265,000",8 Sep 2016,https://www.auhouseprices.com/sold/view/ACT/341679758/12-329+Flemington+Road%2C+Franklin+ACT/
426,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,11 Aldous Street ,-35.1890560,149.1458600,house,4,2,2,"$709,000",3 Sep 2016,https://www.auhouseprices.com/sold/view/ACT/341063758/11+Aldous+Street%2C+Franklin+ACT/
427,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,27 Manning Clark Crescent ,-35.1936430,149.1477190,house,4,2,2,"$710,000",26 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341663658/27+Manning+Clark+Crescent%2C+Franklin+ACT/
428,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,25 Littlejohn Lane ,-35.2012330,149.1411810,house,2,1,1,"$402,500",18 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341989869/25+Littlejohn+Lane%2C+Franklin+ACT/
429,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,17/329 Flemington Road ,-35.1880110,149.1459390,apartment,1,1,1,"$265,000",10 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341140448/17-329+Flemington+Road%2C+Franklin+ACT/
430,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,13 Stonehouse Street ,-35.1997170,149.1437320,house,2,1,1,"$378,000",5 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341198448/13+Stonehouse+Street%2C+Franklin+ACT/
431,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,11/297 Flemington Road ,-35.1906300,149.1501690,apartment,1,1,1,"$260,000",29 Jul 2016,https://www.auhouseprices.com/sold/view/ACT/341570348/11-297+Flemington+Road%2C+Franklin+ACT/
432,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,31/41 Clare Burton Crescent ,-35.1981040,149.1490960,apartment,2,2,1,"$355,000",28 Jul 2016,https://www.auhouseprices.com/sold/view/ACT/341889348/31-41+Clare+Burton+Crescent%2C+Franklin+ACT/
433,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,40/301 Flemington Road ,-35.1899670,149.1498700,apartment,1,1,1,"$226,000",26 Jul 2016,https://www.auhouseprices.com/sold/view/ACT/341488869/40-301+Flemington+Road%2C+Franklin+ACT/
434,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,21/56 Christina Stead Street ,-35.2025640,149.1445090,townhouse,3,2,2,"$450,000",22 Jul 2016,https://www.auhouseprices.com/sold/view/ACT/341563348/21-56+Christina+Stead+Street%2C+Franklin+ACT/
435,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,73 Patrick White Circuit ,-35.2042710,149.1388350,house,4,2,2,"$635,000",6 Jul 2016,https://www.auhouseprices.com/sold/view/ACT/341909148/73+Patrick+White+Circuit%2C+Franklin+ACT/
436,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,17/311 Flemington Road ,-35.1883500,149.1477880,townhouse,3,2,2,"$440,000",24 Jun 2016,https://www.auhouseprices.com/sold/view/ACT/341919869/17-311+Flemington+Road%2C+Franklin+ACT/
437,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,96 Gwen Meredith Loop ,-35.1987290,149.1420920,house,5,3,2,"$975,000",16 Jun 2016,https://www.auhouseprices.com/sold/view/ACT/341661048/96+Gwen+Meredith+Loop%2C+Franklin+ACT/
438,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,19/56 Christina Stead Street ,-35.2025640,149.1445090,townhouse,3,2,2,"$454,000",9 Jun 2016,https://www.auhouseprices.com/sold/view/ACT/341066948/19-56+Christina+Stead+Street%2C+Franklin+ACT/
439,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,20 Dorothy Green Crescent ,-35.2061360,149.1356640,house,4,2,2,"$640,000",6 Jun 2016,https://www.auhouseprices.com/sold/view/ACT/341253948/20+Dorothy+Green+Crescent%2C+Franklin+ACT/
440,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,37/40 Henry Kendall Street ,-35.1949120,149.1498400,townhouse,2,1,1,"$345,000",28 May 2016,https://www.auhouseprices.com/sold/view/ACT/341894848/37-40+Henry+Kendall+Street%2C+Franklin+ACT/
441,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,4 Ruth Bedford Street ,-35.2037960,149.1412530,house,5,3,2,"$790,500",16 May 2016,https://www.auhouseprices.com/sold/view/ACT/341068648/4+Ruth+Bedford+Street%2C+Franklin+ACT/
442,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,4 Gavin Long Street ,-35.2000350,149.1369200,house,4,2,2,"$749,000",14 May 2016,https://www.auhouseprices.com/sold/view/ACT/341317648/4+Gavin+Long+Street%2C+Franklin+ACT/
443,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,32 Daniels Street ,-35.2047830,149.1377320,house,4,2,2,"$575,000",11 May 2016,https://www.auhouseprices.com/sold/view/ACT/341780268/32+Daniels+Street%2C+Franklin+ACT/
444,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,36/41 Clare Burton Crescent ,-35.1981040,149.1490960,apartment,1,1,1,"$267,000",9 May 2016,https://www.auhouseprices.com/sold/view/ACT/341175068/36-41+Clare+Burton+Crescent%2C+Franklin+ACT/
445,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,9 Poyitt Street ,-35.1947920,149.1470020,house,4,2,2,"$801,000",4 May 2016,https://www.auhouseprices.com/sold/view/ACT/341519548/9+Poyitt+Street%2C+Franklin+ACT/
446,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,72/299 Flemington Road ,-35.1902710,149.1500330,townhouse,2,2,1,"$390,000",28 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341259748/72-299+Flemington+Road%2C+Franklin+ACT/
447,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,74 Patrick White Circuit ,-35.2046500,149.1382800,house,4,2,2,"$595,000",23 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341727438/74+Patrick+White++Circuit%2C+Franklin+ACT/
448,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,22 Mavis Latham Street ,-35.2004450,149.1457830,house,4,2,2,"$684,000",14 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341809338/22+Mavis+Latham+Street%2C+Franklin+ACT/
449,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,19/311 Flemington Road ,-35.1883500,149.1477880,townhouse,3,2,2,"$440,000",8 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341723338/19-311+Flemington+Road%2C+Franklin+ACT/
450,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,12 Grimstone Place ,-35.1993040,149.1377870,house,3,2,1,"$525,000",23 Mar 2016,https://www.auhouseprices.com/sold/view/ACT/341758138/12+Grimstone+Place%2C+Franklin+ACT/
451,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,33/82 Henry Kendall Street ,-35.1918720,149.1509570,apartment,2,1,1,"$330,000",22 Mar 2016,https://www.auhouseprices.com/sold/view/ACT/341198869/33-82+Henry+Kendall+Street%2C+Franklin+ACT/
452,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,3 Whitington Street ,-35.1947440,149.1447560,house,4,2,2,"$690,000",16 Mar 2016,https://www.auhouseprices.com/sold/view/ACT/341380038/3+Whitington+Street%2C+Franklin+ACT/
453,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,11 Judith Wright Street ,-35.2061970,149.1405440,house,4,2,2,"$580,000",9 Mar 2016,https://www.auhouseprices.com/sold/view/ACT/341982038/11+Judith+Wright+Street%2C+Franklin+ACT/
454,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,56 Marie Pitt Street ,-35.1947860,149.1437210,house,4,2,2,"$688,000",6 Mar 2016,https://www.auhouseprices.com/sold/view/ACT/341938938/56+Marie+Pitt+Street%2C+Franklin+ACT/
455,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,6 Joan Bradley Street ,-35.1945600,149.1444700,house,4,2,2,"$720,000",5 Mar 2016,https://www.auhouseprices.com/sold/view/ACT/341437938/6+Joan+Bradley+Street%2C+Franklin+ACT/
456,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,6 Gavin Long Street ,-35.1999040,149.1369160,house,4,2,2,"$760,000",5 Mar 2016,https://www.auhouseprices.com/sold/view/ACT/341399938/6+Gavin+Long+Street%2C+Franklin+ACT/
457,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,20/307 Flemington Road ,-35.1891160,149.1489800,apartment,1,1,1,"$265,000",4 Mar 2016,https://www.auhouseprices.com/sold/view/ACT/341188938/20-307+Flemington+Road%2C+Franklin+ACT/
458,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,62 Patrick White Circuit ,-35.2038580,149.1384040,house,3,2,1,"$516,000",22 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341823148/62+Patrick+White+Circuit%2C+Franklin+ACT/
459,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,67 Oodgeroo Avenue ,-35.2007220,149.1403460,house,4,3,3,"$725,000",19 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341644838/67+Oodgeroo+Avenue%2C+Franklin+ACT/
460,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,10 Aldous Street ,-35.1894310,149.1456640,house,5,3,2,"$900,000",11 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341049869/10+Aldous+Street%2C+Franklin+ACT/
461,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,109 Gwen Meredith Loop ,-35.2001050,149.1406130,house,4,2,2,"$640,000",9 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341957638/109+Gwen+Meredith+Loop%2C+Franklin+ACT/
462,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,15 Patrick White Circuit ,-35.2062230,149.1384890,house,3,2,2,"$580,000",4 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341722638/15+Patrick+White+Circuit%2C+Franklin+ACT/
463,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,5 Hinde Street ,-35.1895320,149.1471170,house,4,2,2,"$738,000",4 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341511138/5+Hinde+Street%2C+Franklin+ACT/
464,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,14 Hesba Brinsmead Street ,-35.1964090,149.1469930,house,3,2,1,"$490,000",28 Jan 2016,https://www.auhouseprices.com/sold/view/ACT/341886538/14+Hesba+Brinsmead+Street%2C+Franklin+ACT/
465,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,147 Hoskins Street ,-35.2046560,149.1391880,house,4,2,2,"$660,000",22 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341699427/147+Hoskins+Street%2C+Franklin+ACT/
466,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,6 Oodgeroo Avenue ,-35.2023280,149.1337670,house,4,4,3,"$780,000",10 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341649327/6+Oodgeroo+Avenue%2C+Franklin+ACT/
467,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,6/75 Elizabeth Jolley Crescent ,-35.1879830,149.1443690,apartment,2,2,1,"$325,000",5 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341647738/6-75+Elizabeth+Jolley+Crescent%2C+Franklin+ACT/
468,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,5/311 Flemington Road ,-35.1883500,149.1477880,apartment,3,2,2,"$432,500",30 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341712227/5-311+Flemington+Road%2C+Franklin+ACT/
469,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,77 Gwen Meredith Loop ,-35.1986000,149.1431630,house,6,4,3,"$790,000",30 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341357738/77+Gwen+Meredith+Loop%2C+Franklin+ACT/
470,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,28 Oodgeroo Avenue ,-35.2022940,149.1358270,house,4,2,2,"$680,000",24 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341203827/28+Oodgeroo+Avenue%2C+Franklin+ACT/
471,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,20 Petherick Street ,-35.1941000,149.1484000,house,2,1,1,"$392,500",9 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341003627/20+Petherick+Street%2C+Franklin+ACT/
472,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,177 Oodgeroo Avenue ,-35.1935700,149.1460400,house,5,3,2,"$865,000",5 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341446517/177+Oodgeroo+Avenue%2C+Franklin+ACT/
473,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,79 Gwen Meredith Loop ,-35.1986850,149.1430200,house,4,2,2,"$650,000",4 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341856517/79+Gwen+Meredith+Loop%2C+Franklin+ACT/
474,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,138 Oodgeroo Avenue ,-35.1968400,149.1461200,house,5,3,2,"$865,000",31 Oct 2015,https://www.auhouseprices.com/sold/view/ACT/341803517/138+Oodgeroo+Avenue%2C+Franklin+ACT/
