,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
567,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,16 Carpenter Close ,-35.4377560,149.1106870,house,3,1,1,"$390,000",4 Aug 2011,https://www.auhouseprices.com/sold/view/ACT/321528580/16+Carpenter+Close%2C+Calwell+ACT/
568,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,28 Must Circuit ,-35.4367150,149.1003990,house,4,2,2,"$480,000",4 Aug 2011,https://www.auhouseprices.com/sold/view/ACT/321739580/28+Must+Circuit%2C+Calwell+ACT/
569,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,5/6 Beazley Crescent ,-35.4413810,149.0963050,Unit,3,1,1,"$345,000",Aug 2011,https://www.auhouseprices.com/sold/view/ACT/321159580/5-6+Beazley+Crescent%2C+Calwell+ACT/
570,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,7 Mullens Place ,-35.4380790,149.0955000,house,3,2,1,"$435,000",28 Jul 2011,https://www.auhouseprices.com/sold/view/ACT/321041680/7+Mullens+Place%2C+Calwell+ACT/
571,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,63 O'Connor Circuit ,-35.4446450,149.1087970,house,3,2,2,"$530,000",18 Jul 2011,https://www.auhouseprices.com/sold/view/ACT/321888580/63+O%27Connor+Circuit%2C+Calwell+ACT/
572,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,19 Outtrim Avenue ,-35.4356110,149.0982500,house,3,2,2,"$460,000",6 Jul 2011,https://www.auhouseprices.com/sold/view/ACT/321598580/19+Outtrim+Avenue%2C+Calwell+ACT/
573,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,24 Fink Crescent ,-35.4399760,149.0945450,house,3,1,2,"$410,000",4 Jul 2011,https://www.auhouseprices.com/sold/view/ACT/321689580/24+Fink+Crescent%2C+Calwell+ACT/
574,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,80 Fidge Street ,-35.4465010,149.1072610,house,4,2,2,"$530,000",4 Jul 2011,https://www.auhouseprices.com/sold/view/ACT/321240680/80+Fidge+Street%2C+Calwell+ACT/
575,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,7 Zincke Close ,-35.4386520,149.1116300,house,3,1,1,"$368,000",4 Jul 2011,https://www.auhouseprices.com/sold/view/ACT/331227416/7+Zincke+Close%2C+Calwell+ACT/
576,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,8 Burtt Crescent ,-35.4429860,149.1049760,house,4,2,2,"$625,000",Jul 2011,https://www.auhouseprices.com/sold/view/ACT/321691680/8+Burtt+Crescent%2C+Calwell+ACT/
577,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,19 Duggan Street ,-35.4379120,149.0981800,house,3,1,2,"$429,000",29 Jun 2011,https://www.auhouseprices.com/sold/view/ACT/331496416/19+Duggan+Street%2C+Calwell+ACT/
578,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,8/32 Were Street ,-35.4373040,149.1161550,townhouse,3,1,1,"$373,000",24 Jun 2011,https://www.auhouseprices.com/sold/view/ACT/321372680/8-32+Were+Street%2C+Calwell+ACT/
579,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,3/12 Duggan Street ,-35.4370410,149.0961240,townhouse,3,1,1,"$398,000",18 Jun 2011,https://www.auhouseprices.com/sold/view/ACT/321909580/3-12+Duggan+Street%2C+Calwell+ACT/
580,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,4/6 Webber Crescent ,-35.4354180,149.1131700,Unit,3,2,2,"$475,000",Jun 2011,https://www.auhouseprices.com/sold/view/ACT/321302680/4-6+Webber+Crescent%2C+Calwell+ACT/
581,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,22 Wettenhall Circuit ,-35.4383540,149.0940250,house,3,1,2,"$385,000",25 May 2011,https://www.auhouseprices.com/sold/view/ACT/321569580/22+Wettenhall+Circuit%2C+Calwell+ACT/
582,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,18 Beazley Crescent ,-35.4417270,149.0969430,house,3,1,5,"$445,000",16 May 2011,https://www.auhouseprices.com/sold/view/ACT/321082680/18+Beazley+Crescent%2C+Calwell+ACT/
583,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,28 Mountain Circuit ,-35.4369240,149.1073940,house,4,2,2,"$580,000",12 May 2011,https://www.auhouseprices.com/sold/view/ACT/321604680/28+Mountain+Circuit%2C+Calwell+ACT/
584,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,25 Costello Circuit ,-35.4349060,149.1062600,house,3,2,2,"$515,000",3 May 2011,https://www.auhouseprices.com/sold/view/ACT/331807416/25+Costello+Circuit%2C+Calwell+ACT/
585,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,36 Gurr Street ,-35.4392990,149.1032090,House,3,2,1,"$540,000",May 2011,https://www.auhouseprices.com/sold/view/ACT/321890680/36+Gurr+Street%2C+Calwell+ACT/
586,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,105 Oconnor Circuit ,-35.4408520,149.1065130,House,6,2,2,"$315,000",May 2011,https://www.auhouseprices.com/sold/view/ACT/321724680/105+Oconnor+Circuit%2C+Calwell+ACT/
587,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,18 Girdlestone Circuit ,-35.4344900,149.1008210,House,4,2,2,"$590,000",May 2011,https://www.auhouseprices.com/sold/view/ACT/331845635/18+Girdlestone+Circuit%2C+Calwell+ACT/
588,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,18 McKinley Circuit ,-35.4340321,149.1052664,house,3,1,1,"$437,000",19 Apr 2011,https://www.auhouseprices.com/sold/view/ACT/331936635/18+McKinley+Circuit%2C+Calwell+ACT/
589,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,46 Casey Crescent ,-35.4393830,149.1114150,house,3,2,2,"$490,000",13 Apr 2011,https://www.auhouseprices.com/sold/view/ACT/321542680/46+Casey+Crescent%2C+Calwell+ACT/
590,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,8 Hammill Close ,-35.4394810,149.1143960,house,3,1,1,"$385,000",12 Apr 2011,https://www.auhouseprices.com/sold/view/ACT/331078635/8+Hammill+Close%2C+Calwell+ACT/
591,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,121 O'Connor Circuit ,-35.4406240,149.1086230,house,5,2,2,"$870,000",9 Apr 2011,https://www.auhouseprices.com/sold/view/ACT/331933735/121+O%27Connor+Circuit%2C+Calwell+ACT/
592,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,16 Parfitt Crescent ,-35.4413220,149.1030100,house,4,2,3,"$741,190",7 Apr 2011,https://www.auhouseprices.com/sold/view/ACT/331637416/16+Parfitt+Crescent%2C+Calwell+ACT/
593,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,34 Benson Crescent ,-35.4417230,149.1131150,House,4,1,2,"$437,000",Apr 2011,https://www.auhouseprices.com/sold/view/ACT/331965635/34+Benson+Crescent%2C+Calwell+ACT/
594,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,48 Casey Crescent ,-35.4393980,149.1116240,House,5,2,2,"$540,000",Apr 2011,https://www.auhouseprices.com/sold/view/ACT/331816635/48+Casey+Crescent%2C+Calwell+ACT/
595,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,38/12 Duggan Street ,-35.4370410,149.0961240,house,3,1,1,"$372,500",24 Mar 2011,https://www.auhouseprices.com/sold/view/ACT/331797386/38-12+Duggan+Street%2C+Calwell+ACT/
596,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,11 Fink Crescent ,-35.4398660,149.0950330,House,3,1,1,"$535,000",Mar 2011,https://www.auhouseprices.com/sold/view/ACT/331667735/11+Fink+Crescent%2C+Calwell+ACT/
597,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,9/6 Webber Crescent ,-35.4354180,149.1131700,Unit,3,2,2,"$498,950",Mar 2011,https://www.auhouseprices.com/sold/view/ACT/331607386/9-6+Webber+Crescent%2C+Calwell+ACT/
598,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,24 Denovan Circuit ,-35.4373240,149.1021100,House,4,2,1,"$485,000",Mar 2011,https://www.auhouseprices.com/sold/view/ACT/331267386/24+Denovan+Circuit%2C+Calwell+ACT/
599,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,31 Tatchell Street ,-35.4417730,149.1063450,house,4,2,3,"$695,000",7 Feb 2011,https://www.auhouseprices.com/sold/view/ACT/331540735/31+Tatchell+Street%2C+Calwell+ACT/
600,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,13-54 Were Street ,-35.4363859,149.1146182,townhouse,3,1,1,"$375,000",2 Feb 2011,https://www.auhouseprices.com/sold/view/ACT/331118386/13-54+Were+Street%2C+Calwell+ACT/
601,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,5 Beazley Crescent ,-35.4411630,149.0974130,house,3,1,2,"$420,000",Feb 2011,https://www.auhouseprices.com/sold/view/ACT/331593735/5+Beazley+Crescent%2C+Calwell+ACT/
602,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,50 Must Circuit ,-35.4363400,149.0987010,house,3,1,2,"$435,000",25 Jan 2011,https://www.auhouseprices.com/sold/view/ACT/331478386/50+Must+Circuit%2C+Calwell+ACT/
603,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,5/31 Wettenhall Circuit ,-35.4386050,149.0932050,townhouse,3,1,1,"$387,500",14 Jan 2011,https://www.auhouseprices.com/sold/view/ACT/331236635/5-31+Wettenhall+Circuit%2C+Calwell+ACT/
604,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,13 Pennington Crescent ,-35.4389590,149.0967350,house,4,2,1,"$465,000",10 Jan 2011,https://www.auhouseprices.com/sold/view/ACT/331238386/13+Pennington+Crescent%2C+Calwell+ACT/
605,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,9/7 Purnell Place ,-35.4453930,149.1011200,house,4,2,2,"$522,000",10 Dec 2010,https://www.auhouseprices.com/sold/view/ACT/331587416/9-7+Purnell+Place%2C+Calwell+ACT/
606,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,48 Fink Crescent ,-35.4406560,149.0961770,house,3,1,2,"$430,000",8 Dec 2010,https://www.auhouseprices.com/sold/view/ACT/331737635/48+Fink+Crescent%2C+Calwell+ACT/
607,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,19 Denovan Circuit ,-35.4371460,149.1016010,house,5,3,6,"$900,000",8 Dec 2010,https://www.auhouseprices.com/sold/view/ACT/331857635/19+Denovan+Circuit%2C+Calwell+ACT/
608,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,29 Tatchell Street ,-35.4416380,149.1061570,House,4,2,2,"$590,000",Dec 2010,https://www.auhouseprices.com/sold/view/ACT/331066635/29+Tatchell+Street%2C+Calwell+ACT/
609,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,49 Zox Circuit ,-35.4385340,149.1047500,house,4,2,2,"$600,000",25 Nov 2010,https://www.auhouseprices.com/sold/view/ACT/331997416/49+Zox+Circuit%2C+Calwell+ACT/
610,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,11 Tuthill Place ,-35.4467210,149.1032400,house,4,2,2,"$765,000",8 Nov 2010,https://www.auhouseprices.com/sold/view/ACT/321024680/11+Tuthill+Place%2C+Calwell+ACT/
611,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,51 McKinley Circuit ,-35.4348480,149.1042650,House,4,2,2,"$470,000",Nov 2010,https://www.auhouseprices.com/sold/view/ACT/321621680/51+McKinley+Circuit%2C+Calwell+ACT/
612,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,1 Mibus Place ,-35.4416890,149.1117420,House,5,3,2,"$740,000",Nov 2010,https://www.auhouseprices.com/sold/view/ACT/321492680/1+Mibus+Place%2C+Calwell+ACT/
613,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,43/54 Were Street ,-35.4374780,149.1173260,townhouse,3,1,1,"$318,500",30 Oct 2010,https://www.auhouseprices.com/sold/view/ACT/321964680/43-54+Were+Street%2C+Calwell+ACT/
614,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,38 Beazley Crescent ,-35.4425500,149.0979000,house,3,1,4,"$450,000",29 Oct 2010,https://www.auhouseprices.com/sold/view/ACT/331148416/38+Beazley+Crescent%2C+Calwell+ACT/
615,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,45 Mountain Circuit ,-35.4368950,149.1061850,house,5,2,2,"$555,000",25 Oct 2010,https://www.auhouseprices.com/sold/view/ACT/321935680/45+Mountain+Circuit%2C+Calwell+ACT/
616,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,10/92 Casey Crescent ,-35.4413250,149.1164090,townhouse,3,2,2,"$452,500",23 Oct 2010,https://www.auhouseprices.com/sold/view/ACT/321276680/10-92+Casey+Crescent%2C+Calwell+ACT/
617,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,32 Mountain Circuit ,-35.4368560,149.1069360,house,3,1,2,"$437,000",7 Oct 2010,https://www.auhouseprices.com/sold/view/ACT/321753680/32+Mountain+Circuit%2C+Calwell+ACT/
618,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,49 O'Connor Circuit ,-35.4448260,149.1105080,house,3,2,2,"$570,000",14 Sep 2010,https://www.auhouseprices.com/sold/view/ACT/321173680/49+O%27Connor+Circuit%2C+Calwell+ACT/
619,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,15 Mountain Circuit ,-35.4369240,149.1097680,house,4,2,2,"$590,000",8 Sep 2010,https://www.auhouseprices.com/sold/view/ACT/321422680/15+Mountain+Circuit%2C+Calwell+ACT/
620,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,26 Tatchell Street ,-35.4413880,149.1050420,house,3,2,2,"$515,000",4 Sep 2010,https://www.auhouseprices.com/sold/view/ACT/321053680/26+Tatchell+Street%2C+Calwell+ACT/
621,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,28 Pennington Crescent ,-35.4399920,149.0961800,House,3,1,1,"$295,000",ep 2010,https://www.auhouseprices.com/sold/view/ACT/321094680/28+Pennington+Crescent%2C+Calwell+ACT/
622,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,12 Burtt Crescent ,-35.4427140,149.1045230,house,3,1,2,"$457,000",30 Aug 2010,https://www.auhouseprices.com/sold/view/ACT/321103680/12+Burtt+Crescent%2C+Calwell+ACT/
623,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,12 Burtt Crescent ,-35.4428060,149.1044500,house,3,1,2,"$457,000",30 Aug 2010,https://www.auhouseprices.com/sold/view/ACT/331028416/12+Burtt+Crescent%2C+Calwell+ACT/
624,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,4 Oman Place ,-35.4378000,149.0950200,house,3,1,2,"$431,625",27 Aug 2010,https://www.auhouseprices.com/sold/view/ACT/331728416/4+Oman+Place%2C+Calwell+ACT/
625,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,21 Parfitt Street ,-35.4402500,149.1046300,house,3,1,1,"$465,000",23 Aug 2010,https://www.auhouseprices.com/sold/view/ACT/331968416/21+Parfitt+Street%2C+Calwell+ACT/
626,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,1 Zox Circuit ,-35.4369260,149.1032170,House,5,3,2,"$675,000",21 Aug 2010,https://www.auhouseprices.com/sold/view/ACT/321446680/1+Zox+Circuit%2C+Calwell+ACT/
627,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,27/22 Duggan Street ,-35.4378770,149.0975970,townhouse,2,1,1,"$347,000",13 Aug 2010,https://www.auhouseprices.com/sold/view/ACT/321741680/27-22+Duggan+Street%2C+Calwell+ACT/
628,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,19 Outtrim Avenue ,-35.4356100,149.0982500,house,3,2,2,"$465,000",6 Aug 2010,https://www.auhouseprices.com/sold/view/ACT/331388416/19+Outtrim+Avenue%2C+Calwell+ACT/
629,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,7/36 Fink Crescent ,-35.4410760,149.0949840,Unit,3,1,1,"$446,000",Aug 2010,https://www.auhouseprices.com/sold/view/ACT/321861680/7-36+Fink+Crescent%2C+Calwell+ACT/
630,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,11 Myles Close ,-35.4388170,149.1143220,House,3,1,1,"$386,000",Aug 2010,https://www.auhouseprices.com/sold/view/ACT/321012680/11+Myles+Close%2C+Calwell+ACT/
631,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,50 Downard Street ,-35.4397960,149.1049540,house,3,1,2,"$446,000",19 Jul 2010,https://www.auhouseprices.com/sold/view/ACT/321873680/50+Downard+Street%2C+Calwell+ACT/
632,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,29 Carpenter Close ,-35.4375710,149.1117650,house,3,1,1,"$395,000",12 Jul 2010,https://www.auhouseprices.com/sold/view/ACT/321264680/29+Carpenter+Close%2C+Calwell+ACT/
633,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,11 Phillipson Crescent ,-35.4429130,149.1137300,house,4,2,2,"$450,000",9 Jul 2010,https://www.auhouseprices.com/sold/view/ACT/321923680/11+Phillipson+Crescent%2C+Calwell+ACT/
634,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,5 Bourchier Close ,-35.4392680,149.1072010,house,5,3,2,"$740,000",7 Jul 2010,https://www.auhouseprices.com/sold/view/ACT/321571680/5+Bourchier+Close%2C+Calwell+ACT/
635,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,80 Outtrim Avenue ,-35.4364710,149.1045140,House,3,2,1,"$435,000",Jul 2010,https://www.auhouseprices.com/sold/view/ACT/321223680/80+Outtrim+Avenue%2C+Calwell+ACT/
636,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,82 O'Connor Circuit ,-35.4423390,149.1078980,house,4,2,2,"$725,000",29 Jun 2010,https://www.auhouseprices.com/sold/view/ACT/321007680/82+O%27Connor+Circuit%2C+Calwell+ACT/
637,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,62 Wettenhall Circuit ,-35.4384520,149.0945340,house,3,1,1,"$379,000",17 Jun 2010,https://www.auhouseprices.com/sold/view/ACT/321458680/62+Wettenhall+Circuit%2C+Calwell+ACT/
638,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,70 Must Circuit ,-35.4385020,149.0988380,house,3,1,2,"$418,000",15 Jun 2010,https://www.auhouseprices.com/sold/view/ACT/321384680/70+Must+Circuit%2C+Calwell+ACT/
639,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,20 Andrew Crescent ,-35.4409820,149.1012670,house,3,1,2,"$425,000",8 Jun 2010,https://www.auhouseprices.com/sold/view/ACT/321815680/20+Andrew+Crescent%2C+Calwell+ACT/
640,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,1/24 Beazley Crescent ,-35.4423800,149.0966620,townhouse,3,1,1,"$350,000",4 Jun 2010,https://www.auhouseprices.com/sold/view/ACT/321765680/1-24+Beazley+Crescent%2C+Calwell+ACT/
641,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,20 Must Circuit ,-35.4373870,149.0997830,house,4,2,2,"$585,000",4 Jun 2010,https://www.auhouseprices.com/sold/view/ACT/321218680/20+Must+Circuit%2C+Calwell+ACT/
642,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,105 Outtrim Avenue ,-35.4354680,149.1079730,house,4,1,2,"$425,000",31 May 2010,https://www.auhouseprices.com/sold/view/ACT/321367680/105+Outtrim+Avenue%2C+Calwell+ACT/
643,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,27 Carpenter Close ,-35.4373930,149.1118800,house,3,1,2,"$370,000",28 May 2010,https://www.auhouseprices.com/sold/view/ACT/331798416/27+Carpenter+Close%2C+Calwell+ACT/
644,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,18 Parfitt Crescent ,-35.4413710,149.1032930,house,4,2,3,"$705,000",18 May 2010,https://www.auhouseprices.com/sold/view/ACT/321235680/18+Parfitt+Crescent%2C+Calwell+ACT/
645,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,1 Cathie Place ,-35.4373230,149.1070520,flat,4,3,2,"$620,000",13 May 2010,https://www.auhouseprices.com/sold/view/ACT/321156680/1+Cathie+Place%2C+Calwell+ACT/
646,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,15 Parfitt Crescent ,-35.4407720,149.1041050,House,3,2,1,"$495,000",1 May 2010,https://www.auhouseprices.com/sold/view/ACT/321844680/15+Parfitt+Crescent%2C+Calwell+ACT/
647,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,64 Wettenhall Circuit ,-35.4386000,149.0945190,House,3,1,2,"$376,000",1 May 2010,https://www.auhouseprices.com/sold/view/ACT/321885680/64+Wettenhall+Circuit%2C+Calwell+ACT/
648,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,18 Mountain Circuit ,-35.4370270,149.1085640,House,3,2,2,"$525,000",1 May 2010,https://www.auhouseprices.com/sold/view/ACT/321396680/18+Mountain+Circuit%2C+Calwell+ACT/
649,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,32 Burtt Crescent ,-35.4424820,149.1047650,house,9,9,18,"$460,000",30 Apr 2010,https://www.auhouseprices.com/sold/view/ACT/321583680/32+Burtt+Crescent%2C+Calwell+ACT/
650,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,36 Burtt Crescent ,-35.4427330,149.1051320,house,3,1,2,"$460,000",27 Apr 2010,https://www.auhouseprices.com/sold/view/ACT/321525680/36+Burtt+Crescent%2C+Calwell+ACT/
651,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,9/92 Casey Crescent ,-35.4413250,149.1164090,townhouse,3,2,2,"$425,000",8 Apr 2010,https://www.auhouseprices.com/sold/view/ACT/321959680/9-92+Casey+Crescent%2C+Calwell+ACT/
652,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,66 Carter Crescent ,-35.4358770,149.1034000,House,4,2,2,"$572,000",Apr 2010,https://www.auhouseprices.com/sold/view/ACT/321036680/66+Carter+Crescent%2C+Calwell+ACT/
