,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
342,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,8/21 Keira Street ,-35.3279220,149.1505990,house,2,2,1,"$593,000",2 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341115227/8-21+Keira+Street%2C+Narrabundah+ACT/
343,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,6 Boolimba Crescent ,-35.3307650,149.1493380,house,4,3,3,"$1,154,000",Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341422227/6+Boolimba+Crescent%2C+Narrabundah+ACT/
344,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,37/34 Leahy Close ,-35.3444330,149.1415000,apartment,2,2,2,"$420,000",28 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341619127/37-34+Leahy+Close%2C+Narrabundah+ACT/
345,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,19 Sturt Avenue ,-35.3271450,149.1490600,house,4,2,1,"$935,000",28 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341039127/19+Sturt+Avenue%2C+Narrabundah+ACT/
346,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,116 Caley Crescent ,-35.3395960,149.1450620,house,3,1,1,"$768,000",24 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341284127/116+Caley+Crescent%2C+Narrabundah+ACT/
347,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,3 Matina Street ,-35.3257600,149.1516600,house,4,2,2,"$897,000",21 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341508727/3+Matina+Street%2C+Narrabundah+ACT/
348,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,13 Narambi Street ,-35.3337840,149.1536250,house,3,1,3,"$667,000",19 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341707727/13+Narambi+Street%2C+Narrabundah+ACT/
349,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,87 Captain Cook Crescent ,-35.3315000,149.1398500,house,4,2,2,"$1,270,000",14 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341619627/87+Captain+Cook+Crescent%2C+Narrabundah+ACT/
350,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,34 Sturt Avenue ,-35.3289570,149.1477400,house,2,1,2,"$831,000",8 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341732627/34+Sturt+Avenue%2C+Narrabundah+ACT/
351,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,23/21 Keira Street ,-35.3279230,149.1506000,unit,3,2,2,"$667,000",7 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341760517/23-21+Keira+Street%2C+Narrabundah+ACT/
352,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,43 Caley Crescent ,-35.3345030,149.1404600,house,3,2,2,"$845,000",31 Oct 2015,https://www.auhouseprices.com/sold/view/ACT/341911517/43+Caley+Crescent%2C+Narrabundah+ACT/
353,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,5/31 Tallara Parkway ,-35.3354300,149.1524000,townhouse,3,2,1,"$730,000",31 Oct 2015,https://www.auhouseprices.com/sold/view/ACT/341451517/5-31+Tallara+Parkway%2C+Narrabundah+ACT/
354,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,44 Finniss Crescent ,-35.3411100,149.1389300,house,4,1,2,"$985,000",31 Oct 2015,https://www.auhouseprices.com/sold/view/ACT/341094517/44+Finniss+Crescent%2C+Narrabundah+ACT/
355,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,174 Captain Cook Crescent ,-35.3351900,149.1463600,house,5,4,2,"$830,000",31 Oct 2015,https://www.auhouseprices.com/sold/view/ACT/341302517/174+Captain+Cook+Crescent%2C+Narrabundah+ACT/
356,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,21 Vaughan Gardens ,-35.3324900,149.1429400,house,3,1,2,"$797,500",28 Oct 2015,https://www.auhouseprices.com/sold/view/ACT/341387417/21+Vaughan+Gardens%2C+Narrabundah+ACT/
357,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,36 Bungonia Street ,-35.3308070,149.1572700,house,2,1,3,"$560,000",24 Oct 2015,https://www.auhouseprices.com/sold/view/ACT/341413417/36+Bungonia+Street%2C+Narrabundah+ACT/
358,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,154 Goyder Street ,-35.3363840,149.1531200,house,3,1,2,"$714,000",23 Oct 2015,https://www.auhouseprices.com/sold/view/ACT/341718317/154+Goyder+Street%2C+Narrabundah+ACT/
359,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,64 Caley Crescent ,-35.3355330,149.1412400,house,3,1,1,"$950,000",21 Oct 2015,https://www.auhouseprices.com/sold/view/ACT/341006317/64+Caley+Crescent%2C+Narrabundah+ACT/
360,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,30/34 Leahy Close ,-35.3444330,149.1415000,apartment,2,2,2,"$421,000",Oct 2015,https://www.auhouseprices.com/sold/view/ACT/341808117/30-34+Leahy+Close%2C+Narrabundah+ACT/
361,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,10 Johnston Street ,-35.3398480,149.1408000,house,4,2,1,"$1,052,500",27 Sep 2015,https://www.auhouseprices.com/sold/view/ACT/341154117/10+Johnston+Street%2C+Narrabundah+ACT/
362,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,15/51 Leahy Close ,-35.3449550,149.1435500,apartment,3,2,2,"$436,500",22 Sep 2015,https://www.auhouseprices.com/sold/view/ACT/341550017/15-51+Leahy+Close%2C+Narrabundah+ACT/
363,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,21 Strzelecki Crescent ,-35.3291130,149.1456600,house,3,2,2,"$920,000",17 Sep 2015,https://www.auhouseprices.com/sold/view/ACT/341754017/21+Strzelecki+Crescent%2C+Narrabundah+ACT/
364,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,148 Goyder Street ,-35.3364750,149.1538400,house,3,1,1,"$608,500",14 Sep 2015,https://www.auhouseprices.com/sold/view/ACT/341692017/148+Goyder+Street%2C+Narrabundah+ACT/
365,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,48/39 Jerrabomberra Avenue ,-35.3376300,149.1509200,townhouse,1,1,1,"$354,500",10 Sep 2015,https://www.auhouseprices.com/sold/view/ACT/341241017/48-39+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
366,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,3 Frome Street ,-35.3282400,149.1476000,house,4,3,2,"$1,406,000",5 Sep 2015,https://www.auhouseprices.com/sold/view/ACT/341840917/3+Frome+Street%2C+Narrabundah+ACT/
367,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,8 Buchanan Street ,-35.3370300,149.1448400,house,3,1,2,"$780,000",5 Sep 2015,https://www.auhouseprices.com/sold/view/ACT/341020917/8+Buchanan+Street%2C+Narrabundah+ACT/
368,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,154 Goyder Street ,-35.3363840,149.1531200,house,3,1,2,"$700,000",28 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341457817/154+Goyder+Street%2C+Narrabundah+ACT/
369,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,3/41 Leahy Close ,-35.3433300,149.1429300,unit,2,2,1,"$427,000",20 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341003917/3-41+Leahy+Close%2C+Narrabundah+ACT/
370,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,32A McIntyre Street ,-35.3319930,149.1439700,house,5,3,2,"$880,000",18 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341275817/32A+McIntyre+Street%2C+Narrabundah+ACT/
371,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,58 Warramoo Crescent ,-35.3342600,149.1579100,house,4,2,2,"$1,075,000",17 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341618717/58+Warramoo+Crescent%2C+Narrabundah+ACT/
372,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,Unit 67/39 Jerrabomberra Avenue ,-35.3376300,149.1509200,apartment,1,1,1,"$395,000",5 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341978507/Unit+67-39+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
373,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,10/317 Goyder Street ,-35.3435670,149.1393700,house,4,2,2,"$1,050,000",3 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341225507/10-317+Goyder+Street%2C+Narrabundah+ACT/
374,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,9 Lumeah Street ,-35.3337140,149.1522400,house,3,1,2,"$635,000",21 Jul 2015,https://www.auhouseprices.com/sold/view/ACT/341722407/9+Lumeah+Street%2C+Narrabundah+ACT/
375,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,33/44 Jerrabomberra Avenue ,-35.3394360,149.1498300,apartment,3,2,1,"$485,000",20 Jul 2015,https://www.auhouseprices.com/sold/view/ACT/341511407/33-44+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
376,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,25 Warramoo Crescent ,-35.3347600,149.1556900,house,3,1,1,"$750,000",18 Jul 2015,https://www.auhouseprices.com/sold/view/ACT/341749307/25+Warramoo+Crescent%2C+Narrabundah+ACT/
377,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,15 Matina Street ,-35.3258700,149.1527000,house,2,1,2,"$595,000",4 Jul 2015,https://www.auhouseprices.com/sold/view/ACT/341666207/15+Matina+Street%2C+Narrabundah+ACT/
378,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,48 McIntyre Street ,-35.3332370,149.1429300,duplex-semi-detached,2,1,1,"$590,000",4 Jul 2015,https://www.auhouseprices.com/sold/view/ACT/341877207/48+McIntyre+Street%2C+Narrabundah+ACT/
379,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,2/40 Leahy Close ,-35.3445700,149.1425800,apartment,2,1,1,"$356,500",29 Jun 2015,https://www.auhouseprices.com/sold/view/ACT/341551207/2-40+Leahy+Close%2C+Narrabundah+ACT/
380,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,28/44 Jerrabomberra Avenue ,-35.3394360,149.1498300,unit,2,2,1,"$418,000",4 Jun 2015,https://www.auhouseprices.com/sold/view/ACT/341626907/28-44+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
381,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,69 Finniss Crescent ,-35.3392100,149.1421800,house,4,2,4,"$1,460,000",30 May 2015,https://www.auhouseprices.com/sold/view/ACT/341341907/69+Finniss+Crescent%2C+Narrabundah+ACT/
382,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,21/34 Leahy Close ,-35.3444330,149.1415000,townhouse,3,2,2,"$670,000",12 May 2015,https://www.auhouseprices.com/sold/view/ACT/341671707/21-34+Leahy+Close%2C+Narrabundah+ACT/
383,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,20 McIntyre Street ,-35.3311900,149.1452800,house,3,1,2,"$687,000",4 May 2015,https://www.auhouseprices.com/sold/view/ACT/341036607/20+McIntyre+Street%2C+Narrabundah+ACT/
384,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,3/51 Leahy Close ,-35.3449550,149.1435500,apartment,3,1,2,"$432,500",22 Apr 2015,https://www.auhouseprices.com/sold/view/ACT/341449297/3-51+Leahy+Close%2C+Narrabundah+ACT/
385,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,270 Goyder Street ,-35.3402300,149.1441700,house,3,1,1,"$735,000",14 Apr 2015,https://www.auhouseprices.com/sold/view/ACT/341931297/270+Goyder+Street%2C+Narrabundah+ACT/
386,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,272 Goyder Street ,-35.3403130,149.1439700,house,3,2,1,"$1,040,000",Apr 2015,https://www.auhouseprices.com/sold/view/ACT/341362597/272+Goyder+Street%2C+Narrabundah+ACT/
387,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,40/39 Jerrabomberra Avenue ,-35.3376300,149.1509200,unit,1,1,1,"$390,000",31 Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341180597/40-39+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
388,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,84 Walker Crescent ,-35.3349460,149.1422100,house,3,1,1,"$629,000",28 Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341850487/84+Walker+Crescent%2C+Narrabundah+ACT/
389,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,16 Lindsay Street ,-35.3304500,149.1414200,house,3,1,2,"$860,000",26 Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341826487/16+Lindsay+Street%2C+Narrabundah+ACT/
390,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,26 Bayley Street ,-35.3299700,149.1458600,duplex-semi-detached,4,1,1,"$680,000",18 Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341079387/26+Bayley+Street%2C+Narrabundah+ACT/
391,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,59 Strzelecki Crescent ,-35.3327060,149.1417500,house,6,3,3,"$1,210,000",17 Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341064487/59+Strzelecki+Crescent%2C+Narrabundah+ACT/
392,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,10 Carnegie Crescent ,-35.3353500,149.1426100,house,3,1,1,"$650,000",16 Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341117387/10+Carnegie+Crescent%2C+Narrabundah+ACT/
393,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,16/34 Leahy Close ,-35.3444330,149.1415000,unit,3,2,2,"$520,000",11 Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341532387/16-34+Leahy+Close%2C+Narrabundah+ACT/
394,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,27 Finniss Crescent ,-35.3400340,149.1389500,house,4,2,2,"$890,000",2 Feb 2015,https://www.auhouseprices.com/sold/view/ACT/341311087/27+Finniss+Crescent%2C+Narrabundah+ACT/
395,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,68 Tallara Parkway ,-35.3359200,149.1545400,house,4,2,4,"$1,020,000",21 Jan 2015,https://www.auhouseprices.com/sold/view/ACT/341064987/68+Tallara+Parkway%2C+Narrabundah+ACT/
396,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,57/39 Jerrabomberra Avenue ,-35.3376300,149.1509200,townhouse,2,2,2,"$485,000",16 Jan 2015,https://www.auhouseprices.com/sold/view/ACT/341992987/57-39+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
397,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,7 Toolambi Street ,-35.3334100,149.1572700,house,4,2,1,"$688,000",6 Dec 2014,https://www.auhouseprices.com/sold/view/ACT/341828687/7+Toolambi+Street%2C+Narrabundah+ACT/
398,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,12 McIntyre Street ,-35.3308370,149.1459800,house,3,1,2,"$681,000",29 Nov 2014,https://www.auhouseprices.com/sold/view/ACT/341071687/12+McIntyre+Street%2C+Narrabundah+ACT/
399,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,31 Sturt Avenue ,-35.3285520,149.1489300,house,3,1,2,"$660,000",22 Nov 2014,https://www.auhouseprices.com/sold/view/ACT/341004587/31+Sturt+Avenue%2C+Narrabundah+ACT/
400,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,11 Wild Street ,-35.3332300,149.1382100,house,3,1,1,"$650,000",22 Nov 2014,https://www.auhouseprices.com/sold/view/ACT/341194587/11+Wild+Street%2C+Narrabundah+ACT/
401,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,120 Goyder Street ,-35.3364200,149.1570000,house,4,2,1,"$800,000",17 Nov 2014,https://www.auhouseprices.com/sold/view/ACT/341960477/120+Goyder+Street%2C+Narrabundah+ACT/
402,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,282 Goyder Street ,-35.3407440,149.1430400,house,3,1,2,"$615,000",14 Nov 2014,https://www.auhouseprices.com/sold/view/ACT/341186477/282+Goyder+Street%2C+Narrabundah+ACT/
403,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,5/45 Leahy Close ,-35.3439200,149.1432800,townhouse,3,3,1,"$500,000",11 Nov 2014,https://www.auhouseprices.com/sold/view/ACT/341095687/5-45+Leahy+Close%2C+Narrabundah+ACT/
404,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,25/21 Keira Street ,-35.3279230,149.1506000,house,3,2,2,"$680,000",26 Oct 2014,https://www.auhouseprices.com/sold/view/ACT/341748277/25-21+Keira+Street%2C+Narrabundah+ACT/
405,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,24 Warramoo Crescent ,-35.3353270,149.1554300,house,3,1,2,"$620,000",25 Oct 2014,https://www.auhouseprices.com/sold/view/ACT/341247277/24+Warramoo+Crescent%2C+Narrabundah+ACT/
406,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,34 Bayley Street ,-35.3294900,149.1459400,house,3,2,2,"$635,000",8 Oct 2014,https://www.auhouseprices.com/sold/view/ACT/341284177/34+Bayley+Street%2C+Narrabundah+ACT/
407,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,43 Sturt Avenue ,-35.3296100,149.1489000,duplex-semi-detached,2,1,2,"$495,000",26 Sep 2014,https://www.auhouseprices.com/sold/view/ACT/341073177/43+Sturt+Avenue%2C+Narrabundah+ACT/
408,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,12/21 Keira Street ,-35.3279230,149.1506000,townhouse,2,2,1,"$603,100",16 Sep 2014,https://www.auhouseprices.com/sold/view/ACT/341579977/12-21+Keira+Street%2C+Narrabundah+ACT/
409,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,12 Pullen Street ,-35.3361900,149.1430700,house,3,1,2,"$620,000",14 Sep 2014,https://www.auhouseprices.com/sold/view/ACT/341368977/12+Pullen+Street%2C+Narrabundah+ACT/
410,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,4 Frome Street ,-35.3276370,149.1476900,house,4,2,2,"$1,155,000",8 Sep 2014,https://www.auhouseprices.com/sold/view/ACT/341071977/4+Frome+Street%2C+Narrabundah+ACT/
411,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,23 Wambool Street ,-35.3286100,149.1544500,house,2,1,2,"$510,000",4 Sep 2014,https://www.auhouseprices.com/sold/view/ACT/341189877/23+Wambool+Street%2C+Narrabundah+ACT/
412,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,136 Goyder Street ,-35.3366500,149.1552900,house,4,2,3,"$720,000",2 Sep 2014,https://www.auhouseprices.com/sold/view/ACT/341469077/136+Goyder+Street%2C+Narrabundah+ACT/
413,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,6 Wylie Street ,-35.3357240,149.1365800,house,4,3,1,"$1,050,000",30 Aug 2014,https://www.auhouseprices.com/sold/view/ACT/341467877/6+Wylie+Street%2C+Narrabundah+ACT/
414,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,12 Strzelecki Crescent ,-35.3288760,149.1451100,house,3,1,1,"$782,500",29 Aug 2014,https://www.auhouseprices.com/sold/view/ACT/341318877/12+Strzelecki+Crescent%2C+Narrabundah+ACT/
415,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,2/31 Tallara Parkway ,-35.3354380,149.1524200,townhouse,3,2,1,"$580,000",13 Aug 2014,https://www.auhouseprices.com/sold/view/ACT/341294977/2-31+Tallara+Parkway%2C+Narrabundah+ACT/
416,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,6/31 Tallara Parkway ,-35.3354300,149.1524000,townhouse,2,2,1,"$577,500",10 Aug 2014,https://www.auhouseprices.com/sold/view/ACT/341132777/6-31+Tallara+Parkway%2C+Narrabundah+ACT/
417,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,1/31 Tallara Parkway ,-35.3354300,149.1524000,townhouse,3,2,1,"$600,000",19 Jul 2014,https://www.auhouseprices.com/sold/view/ACT/341589577/1-31+Tallara+Parkway%2C+Narrabundah+ACT/
418,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,22 Strzelecki Crescent ,-35.3295970,149.1446400,house,4,2,1,"$875,000",12 Jul 2014,https://www.auhouseprices.com/sold/view/ACT/341694467/22+Strzelecki+Crescent%2C+Narrabundah+ACT/
419,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,46 Wambool Street ,-35.3286320,149.1550400,house,3,1,1,"$530,000",7 Jul 2014,https://www.auhouseprices.com/sold/view/ACT/341943467/46+Wambool+Street%2C+Narrabundah+ACT/
420,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,3 Binya Place ,-35.3324800,149.1566800,house,3,1,1,"$595,000",Jul 2014,https://www.auhouseprices.com/sold/view/ACT/341440367/3+Binya+Place%2C+Narrabundah+ACT/
421,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,10 Bayley Street ,-35.3309360,149.1449700,house,4,2,2,"$805,000",21 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341093367/10+Bayley+Street%2C+Narrabundah+ACT/
422,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,102 Caley Crescent ,-35.3385160,149.1441300,house,3,2,4,"$750,000",6 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341731267/102+Caley+Crescent%2C+Narrabundah+ACT/
