,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
293,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,2 Pellew Street ,-35.1896290,149.0922260,house,5,3,4,"$1,520,000",16 Jul 2016,https://www.auhouseprices.com/sold/view/ACT/341810248/2+Pellew+Street%2C+Nicholls+ACT/
294,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,39 McClelland Avenue ,-35.1819510,149.0855290,house,4,3,3,"$786,000",25 Jun 2016,https://www.auhouseprices.com/sold/view/ACT/341270048/39+McClelland+Avenue%2C+Nicholls+ACT/
295,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,17 Whiteside Court ,-35.1855000,149.0974400,house,4,2,2,"$945,000",18 Jun 2016,https://www.auhouseprices.com/sold/view/ACT/341114048/17+Whiteside+Court%2C+Nicholls+ACT/
296,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,11 Dooland Court ,-35.1812160,149.1058110,house,4,2,2,"$600,000",22 May 2016,https://www.auhouseprices.com/sold/view/ACT/341657748/11+Dooland+Court%2C+Nicholls+ACT/
297,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,2 Acacia Place ,-35.1960590,149.1055960,house,3,2,2,"$520,000",20 May 2016,https://www.auhouseprices.com/sold/view/ACT/341446748/2+Acacia+Place%2C+Nicholls+ACT/
298,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,2 McRitchie Circuit ,-35.1899500,149.0950540,house,5,2,2,"$1,195,000",5 May 2016,https://www.auhouseprices.com/sold/view/ACT/341879548/2+McRitchie+Circuit%2C+Nicholls+ACT/
299,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,94 Lexcen Avenue ,-35.1851450,149.0992320,house,5,2,2,"$735,000",4 May 2016,https://www.auhouseprices.com/sold/view/ACT/341349548/94+Lexcen+Avenue%2C+Nicholls+ACT/
300,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,19 Sutcliffe Street ,-35.1906400,149.0917500,house,5,2,2,"$900,500",30 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341723548/19+Sutcliffe+Street%2C+Nicholls+ACT/
301,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,39 Kelleway Avenue ,-35.1816960,149.1010150,house,4,2,2,"$739,000",20 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341073438/39+Kelleway+Avenue%2C+Nicholls+ACT/
302,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,89 McClelland Avenue ,-35.1803400,149.0907900,house,3,2,2,"$720,000",9 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341234338/89+McClelland+Avenue%2C+Nicholls+ACT/
303,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,20 Arthaldo Court ,-35.1834010,149.1060680,house,5,3,2,"$840,000",6 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341541338/20+Arthaldo+Court%2C+Nicholls+ACT/
304,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,3/67 Freda Bennett Circuit ,-35.1807660,149.1056320,townhouse,3,2,1,"$419,500",6 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341639548/3-67+Freda+Bennett+Circuit%2C+Nicholls+ACT/
305,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,20 Candlebark Close ,-35.1946580,149.1090680,house,3,2,2,"$550,000",16 Mar 2016,https://www.auhouseprices.com/sold/view/ACT/341984069/20+Candlebark+Close%2C+Nicholls+ACT/
306,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,8 Waine Place ,-35.1788560,149.0906420,house,5,2,2,"$883,000",25 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341006838/8+Waine+Place%2C+Nicholls+ACT/
307,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,111 Kelleway Avenue ,-35.1816700,149.0954900,house,4,2,2,"$745,000",20 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341040838/111+Kelleway+Avenue%2C+Nicholls+ACT/
308,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,15 Hendry Close ,-35.1876340,149.0905300,house,5,5,2,"$1,800,000",13 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341242738/15+Hendry+Close%2C+Nicholls+ACT/
309,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,61 Dobbin Circuit ,-35.1841770,149.0909060,house,4,2,2,"$770,000",Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341432638/61+Dobbin+Circuit%2C+Nicholls+ACT/
310,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,70 Krantzcke Circuit ,-35.1878360,149.0978100,house,4,2,2,"$715,000",30 Jan 2016,https://www.auhouseprices.com/sold/view/ACT/341828538/70+Krantzcke+Circuit%2C+Nicholls+ACT/
311,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,35 McClelland Avenue ,-35.1821390,149.0851000,house,4,2,2,"$680,000",12 Jan 2016,https://www.auhouseprices.com/sold/view/ACT/341837527/35++McClelland+Avenue%2C+Nicholls+ACT/
312,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,19 Hattersley Court ,-35.1868250,149.1058720,house,4,2,2,"$751,000",22 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341049427/19+Hattersley+Court%2C+Nicholls+ACT/
313,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,9/16 Monaghan Place ,-35.1841610,149.1025360,townhouse,3,2,2,"$458,000",19 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341406427/9-16+Monaghan+Place%2C+Nicholls+ACT/
314,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,136 Temperley Street ,-35.1926160,149.0985600,house,4,2,3,"$1,330,000",19 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341965427/136+Temperley+Street%2C+Nicholls+ACT/
315,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,4/107 Lexcen Avenue ,-35.1840000,149.0986030,townhouse,3,2,2,"$452,500",18 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341924427/4-107+Lexcen+Avenue%2C+Nicholls+ACT/
316,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,81 Sue Geh Circuit ,-35.1888390,149.0905110,house,4,2,2,"$921,000",15 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341450327/81+Sue+Geh+Circuit%2C+Nicholls+ACT/
317,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,3/4 Biddell Place ,-35.1828280,149.1039520,townhouse,3,1,1,"$380,000",15 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341411427/3-4+Biddell+Place%2C+Nicholls+ACT/
318,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,13 Donnan Street ,-35.1816020,149.0852620,house,4,2,2,"$775,000",14 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341939327/13+Donnan+Street%2C+Nicholls+ACT/
319,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,5 Monfries Place ,-35.1819100,149.1028310,house,4,2,2,"$679,000",5 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341499227/5+Monfries+Place%2C+Nicholls+ACT/
320,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,8 Rosella Street ,-35.1896000,149.1127500,house,3,2,2,"$540,000",28 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341710127/8+Rosella+Street%2C+Nicholls+ACT/
321,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,18 Lindwall Place ,-35.1905370,149.1043230,house,4,3,3,"$1,240,000",28 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341041227/18+Lindwall+Place%2C+Nicholls+ACT/
322,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,40 Temperley Street ,-35.1861250,149.0925710,house,5,2,2,"$975,000",27 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341209127/40+Temperley+Street%2C+Nicholls+ACT/
323,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,30 Freda Bennett Circuit ,-35.1797870,149.1058220,house,4,2,2,"$697,500",27 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341384227/30+Freda+Bennett+Circuit%2C+Nicholls+ACT/
324,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,16 Kangaroo Close ,-35.1956710,149.1056010,house,4,2,2,"$642,500",27 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341305069/16+Kangaroo+Close%2C+Nicholls+ACT/
325,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,29 Rosella Street ,-35.1883220,149.1136390,house,4,2,2,"$651,000",26 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341387127/29+Rosella+Street%2C+Nicholls+ACT/
326,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,3 Schow Place ,-35.1933240,149.0975530,house,4,2,2,"$850,000",20 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341827727/3+Schow+Place%2C+Nicholls+ACT/
327,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,5 Waine Place ,-35.1790200,149.0901200,house,4,2,2,"$700,000",11 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341164627/5+Waine+Place%2C+Nicholls+ACT/
328,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,11 Ibis Street ,-35.1904140,149.1114200,house,3,2,2,"$537,000",7 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341840627/11+Ibis+Street%2C+Nicholls+ACT/
329,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,5 Gorman Crescent ,-35.1881500,149.1065000,house,4,2,2,"$1,151,000",6 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341748517/5+Gorman+Crescent%2C+Nicholls+ACT/
330,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,5 Midwinter Place ,-35.1879430,149.0916300,house,5,3,2,"$1,255,000",5 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341168517/5+Midwinter+Place%2C+Nicholls+ACT/
331,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,55 Sue Geh Circuit ,-35.1911280,149.0900700,house,5,4,4,"$2,010,000",31 Oct 2015,https://www.auhouseprices.com/sold/view/ACT/341372517/55+Sue+Geh+Circuit%2C+Nicholls+ACT/
332,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,3 Rosella Street ,-35.1895940,149.1121500,house,3,2,2,"$638,000",29 Oct 2015,https://www.auhouseprices.com/sold/view/ACT/341437417/3+Rosella+Street%2C+Nicholls+ACT/
333,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,44 Krantzcke Circuit ,-35.1884080,149.0991400,house,4,2,2,"$655,000",23 Oct 2015,https://www.auhouseprices.com/sold/view/ACT/341428317/44+Krantzcke+Circuit%2C+Nicholls+ACT/
334,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,24 Krantzcke Circuit ,-35.1891100,149.0992300,house,3,2,2,"$791,000",15 Oct 2015,https://www.auhouseprices.com/sold/view/ACT/341489217/24+Krantzcke+Circuit%2C+Nicholls+ACT/
335,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,6 Dive Place ,-35.1911100,149.0973800,house,5,2,2,"$941,000",10 Oct 2015,https://www.auhouseprices.com/sold/view/ACT/341834217/6+Dive+Place%2C+Nicholls+ACT/
336,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,9 Edge Place ,-35.1818800,149.1076400,house,4,2,2,"$790,000",26 Sep 2015,https://www.auhouseprices.com/sold/view/ACT/341034117/9+Edge+Place%2C+Nicholls+ACT/
337,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,8 Westbury Circuit ,-35.1853520,149.1093000,house,4,2,2,"$740,000",24 Sep 2015,https://www.auhouseprices.com/sold/view/ACT/341813117/8+Westbury+Circuit%2C+Nicholls+ACT/
338,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,39 Kangaroo Close ,-35.1969600,149.1041100,house,3,2,2,"$517,500",22 Sep 2015,https://www.auhouseprices.com/sold/view/ACT/341564117/39+Kangaroo+Close%2C+Nicholls+ACT/
339,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,10 McAuliffe Court ,-35.1881180,149.1019100,house,5,3,2,"$820,000",11 Sep 2015,https://www.auhouseprices.com/sold/view/ACT/341449917/10+McAuliffe+Court%2C+Nicholls+ACT/
340,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,9 Freda Bennett Circuit ,-35.1806680,149.1043100,house,3,1,1,"$370,000",10 Sep 2015,https://www.auhouseprices.com/sold/view/ACT/341926917/9+Freda+Bennett+Circuit%2C+Nicholls+ACT/
341,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,6 Ebeling Court ,-35.1853370,149.0994700,house,5,2,2,"$730,000",5 Sep 2015,https://www.auhouseprices.com/sold/view/ACT/341600917/6+Ebeling+Court%2C+Nicholls+ACT/
342,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,7 Krantzcke Circuit ,-35.1889760,149.0978700,house,4,2,2,"$587,500",3 Sep 2015,https://www.auhouseprices.com/sold/view/ACT/341989017/7+Krantzcke+Circuit%2C+Nicholls+ACT/
343,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,19 Hendry Close ,-35.1871760,149.0907000,house,7,4,2,"$1,500,000",22 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341187717/19+Hendry+Close%2C+Nicholls+ACT/
344,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,11 Dobbin Cct ,-35.1863060,149.0920000,house,4,2,4,"$915,000",22 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341096717/11+Dobbin+Cct%2C+Nicholls+ACT/
345,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,38 Candlebark Close ,-35.1932700,149.1092000,house,5,3,2,"$767,500",17 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341520717/38+Candlebark+Close%2C+Nicholls+ACT/
346,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,12 Candlebark Close ,-35.1950040,149.1085700,house,4,2,2,"$649,999",14 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341286617/12+Candlebark+Close%2C+Nicholls+ACT/
347,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,3 Weetman Close ,-35.1842300,149.1040600,house,4,2,2,"$535,000",14 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341532717/3+Weetman+Close%2C+Nicholls+ACT/
348,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,16 Cottam Place ,-35.1826800,149.1061400,house,4,2,2,"$694,000",12 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341684617/16+Cottam+Place%2C+Nicholls+ACT/
349,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,102 Lexcen Avenue ,-35.1843700,149.0994100,house,4,2,2,"$756,000",10 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341672617/102+Lexcen+Avenue%2C+Nicholls+ACT/
350,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,86 Lexcen Avenue ,-35.1858100,149.0995800,house,4,2,2,"$720,000",8 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341801617/86+Lexcen+Avenue%2C+Nicholls+ACT/
351,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,Unit 4/16 Weetman Place ,-35.1852000,149.1043700,townhouse,3,1,1,"$340,000",30 Jul 2015,https://www.auhouseprices.com/sold/view/ACT/341597507/Unit+4-16+Weetman+Place%2C+Nicholls+ACT/
352,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,7/21 Krantzcke Circuit ,-35.1887700,149.0983700,townhouse,4,2,2,"$562,500",20 Jul 2015,https://www.auhouseprices.com/sold/view/ACT/341801407/7-21+Krantzcke+Circuit%2C+Nicholls+ACT/
353,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,45 Kelleway Avenue ,-35.1822200,149.1007100,house,4,2,2,"$770,000",15 Jul 2015,https://www.auhouseprices.com/sold/view/ACT/341207307/45+Kelleway+Avenue%2C+Nicholls+ACT/
354,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,21/21 Temperley Street ,-35.1840000,149.0921500,house,3,2,2,"$518,000",8 Jul 2015,https://www.auhouseprices.com/sold/view/ACT/341071307/21-21+Temperley+Street%2C+Nicholls+ACT/
355,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,4 Mcritchie Circuit ,-35.1899640,149.0948000,house,6,2,3,"$1,165,000",7 Jul 2015,https://www.auhouseprices.com/sold/view/ACT/341502307/4+Mcritchie+Circuit%2C+Nicholls+ACT/
356,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,1/17 Freda Bennett Circuit ,-35.1801300,149.1034900,townhouse,3,2,2,"$429,000",6 Jul 2015,https://www.auhouseprices.com/sold/view/ACT/341208507/1-17+Freda+Bennett+Circuit%2C+Nicholls+ACT/
357,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,17 Clemenger Street ,-35.1798360,149.0872800,house,5,2,2,"$800,000",20 Jun 2015,https://www.auhouseprices.com/sold/view/ACT/341302107/17+Clemenger+Street%2C+Nicholls+ACT/
358,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,79 Lexcen Avenue ,-35.1867900,149.0997600,house,5,2,3,"$835,000",19 Jun 2015,https://www.auhouseprices.com/sold/view/ACT/341080007/79+Lexcen+Avenue%2C+Nicholls+ACT/
359,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,7 Minter Place ,-35.1806830,149.0853900,house,4,2,2,"$675,000",16 Jun 2015,https://www.auhouseprices.com/sold/view/ACT/341068007/7+Minter+Place%2C+Nicholls+ACT/
360,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,2/17 Freda Bennett Circuit ,-35.1801300,149.1034900,townhouse,3,2,2,"$416,000",11 Jun 2015,https://www.auhouseprices.com/sold/view/ACT/341852007/2-17+Freda+Bennett+Circuit%2C+Nicholls+ACT/
361,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,17 Sutcliffe Street ,-35.1908720,149.0916400,house,5,3,3,"$1,300,000",Jun 2015,https://www.auhouseprices.com/sold/view/ACT/341348907/17+Sutcliffe+Street%2C+Nicholls+ACT/
362,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,3/16 Monaghan Place ,-35.1841620,149.1025400,townhouse,3,2,2,"$440,000",29 May 2015,https://www.auhouseprices.com/sold/view/ACT/341943007/3-16+Monaghan+Place%2C+Nicholls+ACT/
363,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,8 Ayers Fowler Street ,-35.1840800,149.0855700,house,5,2,2,"$777,500",20 May 2015,https://www.auhouseprices.com/sold/view/ACT/341692807/8+Ayers+Fowler+Street%2C+Nicholls+ACT/
364,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,3 Monfries Place ,-35.1818660,149.1025400,house,4,1,2,"$726,500",19 May 2015,https://www.auhouseprices.com/sold/view/ACT/341200007/3+Monfries+Place%2C+Nicholls+ACT/
365,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,2 Lindwall Place ,-35.1906620,149.1024600,house,4,3,2,"$850,000",9 May 2015,https://www.auhouseprices.com/sold/view/ACT/341918607/2+Lindwall+Place%2C+Nicholls+ACT/
366,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,14 Blacklock Close ,-35.1859050,149.1053500,house,7,3,2,"$850,000",6 May 2015,https://www.auhouseprices.com/sold/view/ACT/341554607/14+Blacklock+Close%2C+Nicholls+ACT/
367,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,11 Seaborn Place ,-35.1809500,149.0926000,house,4,2,2,"$665,000",6 May 2015,https://www.auhouseprices.com/sold/view/ACT/341669607/11+Seaborn+Place%2C+Nicholls+ACT/
368,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,26 Ebeling Court ,-35.1852840,149.1008500,house,4,2,2,"$695,000",27 Apr 2015,https://www.auhouseprices.com/sold/view/ACT/341873397/26+Ebeling+Court%2C+Nicholls+ACT/
369,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,45 Westbury Circuit ,-35.1852500,149.1065400,house,4,2,2,"$625,000",14 Apr 2015,https://www.auhouseprices.com/sold/view/ACT/341598297/45+Westbury+Circuit%2C+Nicholls+ACT/
370,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,55 Temperley Street ,-35.1871600,149.0928300,house,5,2,2,"$867,000",28 Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341519487/55+Temperley+Street%2C+Nicholls+ACT/
371,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,7 Tubman Place ,-35.1832470,149.1021700,house,4,2,2,"$701,000",28 Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341299487/7+Tubman+Place%2C+Nicholls+ACT/
372,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,13 Mcauliffe Court ,-35.1862000,149.1005900,house,4,2,2,"$723,500",10 Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341652387/13+Mcauliffe+Court%2C+Nicholls+ACT/
373,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,* (No Street Name Provided) ,-35.1907960,149.0837600,house,4,2,2,"$547,000",6 Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341650287/%2A+%28No+Street+Name+Provided%29%2C+Nicholls+ACT/
374,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,26/21 Temperley Street ,-35.1840000,149.0921500,townhouse,3,2,2,"$505,000",2 Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341178287/26-21+Temperley+Street%2C+Nicholls+ACT/
375,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,20 Ibis Street ,-35.1901130,149.1107800,house,4,2,2,"$660,000",25 Feb 2015,https://www.auhouseprices.com/sold/view/ACT/341430187/20+Ibis+Street%2C+Nicholls+ACT/
376,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,9 Candlebark Close ,-35.1946800,149.1078200,house,3,2,2,"$589,000",18 Feb 2015,https://www.auhouseprices.com/sold/view/ACT/341493187/9+Candlebark+Close%2C+Nicholls+ACT/
377,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,49 Kelleway Avenue ,-35.1826200,149.1006800,house,4,3,2,"$657,000",14 Feb 2015,https://www.auhouseprices.com/sold/view/ACT/341620087/49+Kelleway+Avenue%2C+Nicholls+ACT/
378,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,5/3 Seaborn Place ,-35.1800160,149.0922200,unit,3,2,2,"$510,000",4 Feb 2015,https://www.auhouseprices.com/sold/view/ACT/341903087/5-3+Seaborn+Place%2C+Nicholls+ACT/
379,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,31 Whatmore Court ,-35.1816600,149.1031200,house,5,2,2,"$740,000",6 Dec 2014,https://www.auhouseprices.com/sold/view/ACT/341397687/31+Whatmore+Court%2C+Nicholls+ACT/
380,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,8 Gordon Close ,-35.1791880,149.0916700,house,4,2,2,"$615,000",5 Dec 2014,https://www.auhouseprices.com/sold/view/ACT/341169687/8+Gordon+Close%2C+Nicholls+ACT/
381,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,10 Stedman Place ,-35.1871760,149.0934900,house,4,3,2,"$888,000",29 Nov 2014,https://www.auhouseprices.com/sold/view/ACT/341771687/10+Stedman+Place%2C+Nicholls+ACT/
382,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,2 Whiteside Court ,-35.1844900,149.0987500,house,4,2,4,"$695,000",19 Nov 2014,https://www.auhouseprices.com/sold/view/ACT/341721587/2+Whiteside+Court%2C+Nicholls+ACT/
