,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
309,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,7/2 Gribble Street ,-35.1815630,149.1307120,apartment,2,1,1,"$329,950",2 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341199449/7-2+Gribble+Street%2C+Gungahlin+ACT/
310,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,153/2 Gribble Street ,-35.1815630,149.1307120,apartment,3,2,2,"$539,950",31 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341527449/153-2+Gribble+Street%2C+Gungahlin+ACT/
311,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,61/1 Anthony Rolfe Avenue ,-35.1819490,149.1299800,apartment,1,1,1,"$300,000",29 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341237449/61-1+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
312,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,10/2 Gribble Street ,-35.1815630,149.1307120,apartment,2,1,1,"$304,950",29 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341515449/10-2+Gribble+Street%2C+Gungahlin+ACT/
313,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,28/2 Gribble Street ,-35.1815630,149.1307120,apartment,2,1,1,"$319,950",29 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341805449/28-2+Gribble+Street%2C+Gungahlin+ACT/
314,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,21/2 Gribble Street ,-35.1815630,149.1307120,apartment,2,1,1,"$329,950",29 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341105449/21-2+Gribble+Street%2C+Gungahlin+ACT/
315,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,30/2 Gribble Street ,-35.1815630,149.1307120,apartment,2,1,1,"$339,950",29 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341544449/30-2+Gribble+Street%2C+Gungahlin+ACT/
316,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,6/38 Gozzard Street ,-35.1858280,149.1324970,apartment,2,1,1,"$380,000",25 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341588349/6-38+Gozzard+Street%2C+Gungahlin+ACT/
317,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,328 Flemington Road ,-35.1870050,149.1462310,house,4,2,2,"$785,000",20 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341974349/328+Flemington+Road%2C+Gungahlin+ACT/
318,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,26 John Winter Street ,-35.1801230,149.1387270,house,4,2,2,"$760,000",10 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341268149/26+John+Winter+Street%2C+Gungahlin+ACT/
319,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,34 Nellie Hamilton Avenue ,-35.1776770,149.1365190,house,4,3,2,"$713,500",10 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341558149/34+Nellie+Hamilton+Avenue%2C+Gungahlin+ACT/
320,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,302/48 Gungahlin Place ,-35.1828390,149.1349270,apartment,1,1,1,"$275,000",28 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341791149/302-48+Gungahlin+Place%2C+Gungahlin+ACT/
321,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,155/8 Gribble Street ,-35.1821330,149.1311170,apartment,2,1,1,"$370,000",26 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341335439/155-8+Gribble+Street%2C+Gungahlin+ACT/
322,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,3 Eva West Street ,-35.1835880,149.1446350,house,4,2,2,"$725,000",15 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341281339/3+Eva+West+Street%2C+Gungahlin+ACT/
323,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,99 Alice Cummins St ,-35.1855200,149.1521230,villa,4,2,2,"$624,500",14 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341115339/99+Alice+Cummins+St%2C+Gungahlin+ACT/
324,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,5/20 Tea Gardens ,-35.1802770,149.1411960,townhouse,3,2,2,"$550,000",12 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341039239/5-20+Tea+Gardens%2C+Gungahlin+ACT/
325,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,9 Inglewood Street ,-35.1791000,149.1388430,house,4,2,2,"$789,500",12 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341478239/9+Inglewood+Street%2C+Gungahlin+ACT/
326,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,8 Gribble Street ,-35.1821330,149.1311170,other,3,2,2,"$828,000",4 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341111239/8+Gribble+Street%2C+Gungahlin+ACT/
327,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,8 Gribble Street ,-35.1821330,149.1311170,apartment,2,1,1,"$390,000",3 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341030139/8+Gribble+Street%2C+Gungahlin+ACT/
328,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,127/2 Hinder Street ,-35.1843300,149.1370880,apartment,3,2,2,"$527,000",30 Aug 2018,https://www.auhouseprices.com/sold/view/ACT/341565139/127-2+Hinder+Street%2C+Gungahlin+ACT/
329,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,24 Bondfield Street ,-35.1778640,149.1379400,house,4,2,2,"$730,000",18 Aug 2018,https://www.auhouseprices.com/sold/view/ACT/341163039/24+Bondfield+Street%2C+Gungahlin+ACT/
330,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,314 Anthony Rolfe Avenue ,-35.1864210,149.1508920,townhouse,4,2,3,"$660,000",13 Aug 2018,https://www.auhouseprices.com/sold/view/ACT/341409939/314+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
331,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,92/1 Hinder Street ,-35.1860450,149.1371010,apartment,1,1,1,"$340,000",3 Aug 2018,https://www.auhouseprices.com/sold/view/ACT/341522939/92-1+Hinder+Street%2C+Gungahlin+ACT/
332,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,8 Gribble Street ,-35.1828430,149.1312300,apartment,2,1,1,"$340,000",Aug 2018,https://www.auhouseprices.com/sold/view/ACT/341036839/8+Gribble+Street%2C+Gungahlin+ACT/
333,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,62 Alice Cummins Street ,-35.1838100,149.1528390,house,5,2,3,"$995,000",31 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341235839/62+Alice+Cummins+Street%2C+Gungahlin+ACT/
334,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,24 Mary Gillespie Ave ,-35.1867980,149.1471120,house,3,2,2,"$717,000",28 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341302839/24+Mary+Gillespie+Ave%2C+Gungahlin+ACT/
335,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,22 Winarlia Lane ,-35.1761120,149.1362200,house,2,2,1,"$465,000",25 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341569739/22+Winarlia+Lane%2C+Gungahlin+ACT/
336,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,32/43 Hibberson Street ,-35.1847580,149.1363040,unit,2,1,1,"$331,127",20 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341267739/32-43+Hibberson+Street%2C+Gungahlin+ACT/
337,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,19 Kettle Street ,-35.1752300,149.1370400,house,4,2,3,"$890,000",14 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341946639/19+Kettle+Street%2C+Gungahlin+ACT/
338,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,18 Swain Street ,-35.1814490,149.1380880,house,5,2,2,"$880,000",11 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341814639/18+Swain+Street%2C+Gungahlin+ACT/
339,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,41/43 Hibberson Street ,-35.1847580,149.1363040,apartment,2,1,1,"$267,500",10 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341963639/41-43+Hibberson+Street%2C+Gungahlin+ACT/
340,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,123/77 Gozzard Street ,-35.1817040,149.1327470,apartment,2,2,2,"$439,950",9 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341131639/123-77+Gozzard+Street%2C+Gungahlin+ACT/
341,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,108/77 Gozzard Street ,-35.1817040,149.1327470,apartment,1,1,1,"$299,950",9 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341831639/108-77+Gozzard+Street%2C+Gungahlin+ACT/
342,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,104/100 Gungahlin Place ,-35.1861200,149.1342340,apartment,1,1,1,"$262,000",2 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341544539/104-100+Gungahlin+Place%2C+Gungahlin+ACT/
343,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,22 Inglewood Street ,-35.1782040,149.1395700,house,4,2,2,"$769,000",30 Jun 2018,https://www.auhouseprices.com/sold/view/ACT/341503539/22+Inglewood+Street%2C+Gungahlin+ACT/
344,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,45 Hollingsworth Street ,-35.1772270,149.1391800,house,4,2,2,"$870,000",14 Jun 2018,https://www.auhouseprices.com/sold/view/ACT/341846428/45+Hollingsworth+Street%2C+Gungahlin+ACT/
345,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,305/100 Gungahlin Place ,-35.1861200,149.1342340,apartment,2,2,1,"$385,000",7 Jun 2018,https://www.auhouseprices.com/sold/view/ACT/341744739/305-100+Gungahlin+Place%2C+Gungahlin+ACT/
346,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,21/6 Gungahlin Place ,-35.1808420,149.1355900,apartment,1,1,1,"$270,000",Jun 2018,https://www.auhouseprices.com/sold/view/ACT/341552328/21-6+Gungahlin+Place%2C+Gungahlin+ACT/
347,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,66/10 Hinder Street ,-35.1850040,149.1352900,apartment,1,1,1,"$270,000",Jun 2018,https://www.auhouseprices.com/sold/view/ACT/341945328/66-10+Hinder+Street%2C+Gungahlin+ACT/
348,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,2/19 Devlin Street ,-35.1826610,149.1371830,unit,2,1,2,"$335,500",31 May 2018,https://www.auhouseprices.com/sold/view/ACT/341289228/2-19+Devlin+Street%2C+Gungahlin+ACT/
349,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,208 Anthony Rolfe Avenue ,-35.1855170,149.1454630,townhouse,3,2,2,"$514,000",31 May 2018,https://www.auhouseprices.com/sold/view/ACT/341579228/208+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
350,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,7 Evadell Street ,-35.1766500,149.1371460,house,4,3,2,"$1,234,500",30 May 2018,https://www.auhouseprices.com/sold/view/ACT/341655328/7+Evadell+Street%2C+Gungahlin+ACT/
351,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,26 Mary Gillespie Avenue ,-35.1868280,149.1472950,house,4,2,3,"$788,000",25 May 2018,https://www.auhouseprices.com/sold/view/ACT/341982228/26+Mary++Gillespie+Avenue%2C+Gungahlin+ACT/
352,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,62 Mary Gillespie Avenue ,-35.1873590,149.1500040,villa,3,2,2,"$570,000",15 May 2018,https://www.auhouseprices.com/sold/view/ACT/341400128/62+Mary+Gillespie+Avenue%2C+Gungahlin+ACT/
353,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,57/6 Gungahlin Place ,-35.1808420,149.1355900,apartment,1,1,1,"$268,000",11 May 2018,https://www.auhouseprices.com/sold/view/ACT/341487028/57-6+Gungahlin+Place%2C+Gungahlin+ACT/
354,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,3/52 Swain Street ,-35.1808420,149.1356400,apartment,1,1,1,"$265,000",11 May 2018,https://www.auhouseprices.com/sold/view/ACT/341865128/3-52+Swain+Street%2C+Gungahlin+ACT/
355,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,58 Hollingsworth Street ,-35.1769150,149.1397200,house,7,3,2,"$897,500",10 May 2018,https://www.auhouseprices.com/sold/view/ACT/341952028/58+Hollingsworth+Street%2C+Gungahlin+ACT/
356,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,34/1 Gungahlin Place ,-35.1809970,149.1364890,apartment,1,1,1,"$240,000",2 May 2018,https://www.auhouseprices.com/sold/view/ACT/341760928/34-1+Gungahlin+Place%2C+Gungahlin+ACT/
357,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,51/6 Gungahlin Place ,-35.1808420,149.1355900,apartment,1,1,1,"$300,000",24 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341810028/51-6+Gungahlin+Place%2C+Gungahlin+ACT/
358,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,316/100 Gungahlin Place ,-35.1861200,149.1342690,apartment,1,1,1,"$285,000",19 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341224728/316-100+Gungahlin+Place%2C+Gungahlin+ACT/
359,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,2 Peters Street ,-35.1858350,149.1473880,townhouse,1,1,1,"$319,000",18 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341294728/2+Peters+Street%2C+Gungahlin+ACT/
360,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,4 Kable Lane ,-35.1775950,149.1328330,house,5,3,2,"$770,000",17 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341083728/4+Kable+Lane%2C+Gungahlin+ACT/
361,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,112/48 Gungahlin Place ,-35.1828640,149.1350600,apartment,1,1,1,"$289,950",10 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341601628/112-48+Gungahlin+Place%2C+Gungahlin+ACT/
362,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,218/100 Gungahlin Place ,-35.1861200,149.1342340,apartment,2,2,2,"$404,000",27 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341084949/218-100+Gungahlin+Place%2C+Gungahlin+ACT/
363,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,4 Tuffin Lane ,-35.1824020,149.1387780,townhouse,3,2,2,"$612,000",26 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341716418/4+Tuffin+Lane%2C+Gungahlin+ACT/
364,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,14/90 Gozzard Street ,-35.1811970,149.1336250,apartment,1,1,1,"$263,000",26 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341848418/14-90+Gozzard+Street%2C+Gungahlin+ACT/
365,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,14 Nellie Hamilton Avenue ,-35.1790700,149.1368630,house,4,2,2,"$737,000",24 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341640318/14+Nellie+Hamilton+Avenue%2C+Gungahlin+ACT/
366,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,419/4 Gribble Street ,-35.1828430,149.1312300,apartment,2,2,2,"$480,000",17 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341175949/419-4+Gribble+Street%2C+Gungahlin+ACT/
367,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,18 Frances Burke Street ,-35.1785430,149.1349900,house,4,2,2,"$1,150,000",16 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341571318/18+Frances+Burke+Street%2C+Gungahlin+ACT/
368,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,100 Gozzard Street ,-35.1808090,149.1337230,house,4,3,2,"$845,000",9 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341150118/100+Gozzard+Street%2C+Gungahlin+ACT/
369,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,13/52 Swain Street ,-35.1808420,149.1356400,apartment,1,1,1,"$277,500",27 Feb 2018,https://www.auhouseprices.com/sold/view/ACT/341422318/13-52+Swain+Street%2C+Gungahlin+ACT/
370,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,31/54 Ernest Cavanagh Street ,-35.1855020,149.1355060,house,2,2,2,"$395,000",26 Feb 2018,https://www.auhouseprices.com/sold/view/ACT/341755018/31-54+Ernest+Cavanagh+Street%2C+Gungahlin+ACT/
371,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,82 Ayrton Street ,-35.1846240,149.1467700,terrace,4,2,2,"$700,000",24 Feb 2018,https://www.auhouseprices.com/sold/view/ACT/341239918/82+Ayrton+Street%2C+Gungahlin+ACT/
372,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,12 Farmer Place ,-35.1844410,149.1541530,house,5,2,2,"$775,000",8 Feb 2018,https://www.auhouseprices.com/sold/view/ACT/341396818/12+Farmer+Place%2C+Gungahlin+ACT/
373,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,179 Anthony Rolfe Avenue ,-35.1842910,149.1425580,house,3,2,2,"$510,000",2 Feb 2018,https://www.auhouseprices.com/sold/view/ACT/341425718/179+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
374,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,8 Gribble Street ,-35.1828430,149.1312300,apartment,2,2,2,"$415,000",25 Jan 2018,https://www.auhouseprices.com/sold/view/ACT/341416618/8+Gribble+Street%2C+Gungahlin+ACT/
375,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,8 Gribble Street ,-35.1828430,149.1312300,apartment,2,2,2,"$490,000",25 Jan 2018,https://www.auhouseprices.com/sold/view/ACT/341706618/8+Gribble+Street%2C+Gungahlin+ACT/
376,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,8 Gribble Street ,-35.1828430,149.1312300,apartment,3,2,2,"$575,000",25 Jan 2018,https://www.auhouseprices.com/sold/view/ACT/341006618/8+Gribble+Street%2C+Gungahlin+ACT/
377,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,8 Gribble Street ,-35.1828430,149.1312300,apartment,2,1,1,"$350,000",25 Jan 2018,https://www.auhouseprices.com/sold/view/ACT/341126618/8+Gribble+Street%2C+Gungahlin+ACT/
378,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,8 Gribble Street ,-35.1828430,149.1312300,apartment,3,2,2,"$750,000",22 Jan 2018,https://www.auhouseprices.com/sold/view/ACT/341512618/8+Gribble+Street%2C+Gungahlin+ACT/
379,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,311 Anthony Rolfe Avenue ,-35.1856740,149.1508930,house,3,2,2,"$485,000",15 Jan 2018,https://www.auhouseprices.com/sold/view/ACT/341860618/311+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
380,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,53/40 Swain Street ,-35.1809970,149.1365390,apartment,1,1,1,"$250,000",11 Jan 2018,https://www.auhouseprices.com/sold/view/ACT/341830508/53-40+Swain+Street%2C+Gungahlin+ACT/
381,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,181 Anthony Rolfe Avenue ,-35.1843080,149.1426560,house,3,2,2,"$565,000",23 Dec 2017,https://www.auhouseprices.com/sold/view/ACT/341800408/181+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
382,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,205/100 Gungahlin Place ,-35.1861200,149.1342690,apartment,2,2,2,"$397,000",21 Dec 2017,https://www.auhouseprices.com/sold/view/ACT/341138408/205-100+Gungahlin+Place%2C+Gungahlin+ACT/
383,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,1/90 Gozzard Street ,-35.1811970,149.1336250,apartment,2,1,2,"$325,000",12 Dec 2017,https://www.auhouseprices.com/sold/view/ACT/341913308/1-90+Gozzard++Street%2C+Gungahlin+ACT/
384,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,86 Mary Gillespie Avenue ,-35.1878600,149.1509540,villa,3,2,2,"$566,500",30 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341128108/86+Mary+Gillespie+Avenue%2C+Gungahlin+ACT/
385,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,11 Penfold Street ,-35.1826990,149.1430620,house,4,2,2,"$830,000",25 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341742108/11+Penfold+Street%2C+Gungahlin+ACT/
386,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,18/80 Gozzard Street ,-35.1817700,149.1334860,apartment,2,1,1,"$325,000",22 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341599008/18-80+Gozzard+Street%2C+Gungahlin+ACT/
387,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,22 Tsoulias Street ,-35.1840510,149.1474670,house,4,2,2,"$740,000",17 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341261008/22+Tsoulias+Street%2C+Gungahlin+ACT/
388,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,3 Evadell Street ,-35.1769730,149.1374070,house,4,2,2,"$870,000",11 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341278808/3+Evadell+Street%2C+Gungahlin+ACT/
389,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,4/34 Hollingsworth Street ,-35.1781800,149.1405270,townhouse,3,2,2,"$522,222",8 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341014808/4-34+Hollingsworth+Street%2C+Gungahlin+ACT/
390,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,67/77 Gozzard Street ,-35.1817040,149.1327720,apartment,2,2,2,"$474,950",30 Oct 2017,https://www.auhouseprices.com/sold/view/ACT/341579608/67-77+Gozzard+Street%2C+Gungahlin+ACT/
391,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,35 Nellie Hamilton Avenue ,-35.1779150,149.1357530,house,3,2,2,"$725,000",30 Oct 2017,https://www.auhouseprices.com/sold/view/ACT/341157608/35+Nellie+Hamilton+Avenue%2C+Gungahlin+ACT/
