,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
815,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,51/23 Aspinall Street ,-35.2290180,149.1564310,Unit,2,2,2,"$412,500",Feb 2011,https://www.auhouseprices.com/sold/view/ACT/321554084/51-23+Aspinall+Street%2C+Watson+ACT/
816,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,10 Street Place ,-35.2381480,149.1490840,House,3,1,2,"$560,000",Feb 2011,https://www.auhouseprices.com/sold/view/ACT/321657084/10+Street+Place%2C+Watson+ACT/
817,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,116/395 Antill Street ,-35.2280167,149.1645975,house,3,2,2,"$540,000",11 Jan 2011,https://www.auhouseprices.com/sold/view/ACT/321094084/116-395+Antill+Street%2C+Watson+ACT/
818,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,55 20 Federal Highway ,-35.2286938,149.1558652,Unit,2,2,2,"$393,000",1 Jan 2011,https://www.auhouseprices.com/sold/view/ACT/321372084/55+20+Federal+Highway%2C+Watson+ACT/
819,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,15 Roma Mitchell Crescent ,-35.2324070,149.1571410,House,4,2,2,"$1,175,000",1 Jan 2011,https://www.auhouseprices.com/sold/view/ACT/321923084/15+Roma+Mitchell+Crescent%2C+Watson+ACT/
820,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,44 Williams Street ,-35.2395330,149.1574200,House,3,1,1,"$770,000",1 Jan 2011,https://www.auhouseprices.com/sold/view/ACT/321815084/44+Williams+Street%2C+Watson+ACT/
821,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,3 A'Beckett Street ,-35.2355590,149.1509960,House,3,1,1,"$552,000",1 Jan 2011,https://www.auhouseprices.com/sold/view/ACT/321206084/3+A%27Beckett+Street%2C+Watson+ACT/
822,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,59 Bettie Mcnee Street ,-35.2310810,149.1594080,House,3,2,2,"$394,000",1 Jan 2011,https://www.auhouseprices.com/sold/view/ACT/321156084/59+Bettie+Mcnee+Street%2C+Watson+ACT/
823,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,9 10-Aug Irvine Street ,-35.2378391,149.1608917,House,2,1,1,"$295,000",1 Jan 2011,https://www.auhouseprices.com/sold/view/ACT/321247084/9+10-Aug+Irvine+Street%2C+Watson+ACT/
824,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,43/20 Federal Highway ,-35.2286938,149.1558652,apartment,2,2,2,"$389,000",30 Dec 2010,https://www.auhouseprices.com/sold/view/ACT/321264084/43-20+Federal+Highway%2C+Watson+ACT/
825,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,3521 Aspinall Street ,-35.2305254,149.1602846,Unit,2,1,1,"$365,000",23 Dec 2010,https://www.auhouseprices.com/sold/view/ACT/321765084/3521+Aspinall+Street%2C+Watson+ACT/
826,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,33 Flos Greig Street ,-35.2336510,149.1596760,house,4,2,2,"$725,000",21 Dec 2010,https://www.auhouseprices.com/sold/view/ACT/321686084/33+Flos+Greig+Street%2C+Watson+ACT/
827,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,10 Higinbotham Street ,-35.2437240,149.1584570,house,5,2,2,"$600,000",17 Dec 2010,https://www.auhouseprices.com/sold/view/ACT/321736084/10+Higinbotham+Street%2C+Watson+ACT/
828,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,24 Negus Crescent ,-35.2331840,149.1609120,house,4,2,2,"$762,500",3 Dec 2010,https://www.auhouseprices.com/sold/view/ACT/321048084/24+Negus+Crescent%2C+Watson+ACT/
829,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,9/19 Aspinall Street ,-35.2301650,149.1549240,Unit,3,1,1,"$515,000",Dec 2010,https://www.auhouseprices.com/sold/view/ACT/321173084/9-19+Aspinall+Street%2C+Watson+ACT/
830,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,55/20 Federal Highway ,-35.2286938,149.1558652,house,2,2,2,"$393,000",25 Nov 2010,https://www.auhouseprices.com/sold/view/ACT/321707084/55-20+Federal+Highway%2C+Watson+ACT/
831,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,124 Irvine Street ,-35.2415130,149.1588690,house,3,1,2,"$550,500",20 Nov 2010,https://www.auhouseprices.com/sold/view/ACT/321794084/124+Irvine+Street%2C+Watson+ACT/
832,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,22 Burnside Street ,-35.2348400,149.1523040,house,3,1,1,"$585,000",12 Nov 2010,https://www.auhouseprices.com/sold/view/ACT/321897084/22+Burnside+Street%2C+Watson+ACT/
833,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,13 Piddington Street ,-35.2330280,149.1545430,house,3,1,2,"$665,000",10 Nov 2010,https://www.auhouseprices.com/sold/view/ACT/321645084/13+Piddington+Street%2C+Watson+ACT/
834,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,9/8-10 Irvine Street ,-35.2389730,149.1563410,unit,2,1,1,"$295,000",9 Nov 2010,https://www.auhouseprices.com/sold/view/ACT/321616084/9-8-10+Irvine+Street%2C+Watson+ACT/
835,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,11/19 Aspinall Street ,-35.2301650,149.1549240,townhouse,3,2,2,"$470,000",6 Nov 2010,https://www.auhouseprices.com/sold/view/ACT/321856084/11-19+Aspinall+Street%2C+Watson+ACT/
836,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,108 Irvine Street ,-35.2412600,149.1606660,house,3,2,1,"$605,000",6 Nov 2010,https://www.auhouseprices.com/sold/view/ACT/321487084/108+Irvine+Street%2C+Watson+ACT/
837,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,40 Simpson Street ,-35.2372650,149.1565210,House,3,2,2,"$590,000",Nov 2010,https://www.auhouseprices.com/sold/view/ACT/321525084/40+Simpson+Street%2C+Watson+ACT/
838,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,40/20 Federal Highway ,-35.2286938,149.1558652,Unit,2,2,2,"$405,000",Nov 2010,https://www.auhouseprices.com/sold/view/ACT/321748084/40-20+Federal+Highway%2C+Watson+ACT/
839,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,60 Cullen Street ,-35.2397140,149.1641670,House,3,1,2,"$782,500",Nov 2010,https://www.auhouseprices.com/sold/view/ACT/321168084/60+Cullen+Street%2C+Watson+ACT/
840,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,4 ,-35.2391930,149.1563100,Unit,1,1,1,"$265,000",Nov 2010,https://www.auhouseprices.com/sold/view/ACT/321868084/4%2C+2A-111+Knox+Street%2C+Watson+ACT/
841,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,45/23 Aspinall Street ,-35.2289480,149.1564980,apartment,1,1,1,"$320,000",26 Oct 2010,https://www.auhouseprices.com/sold/view/ACT/321276084/45-23+Aspinall+Street%2C+Watson+ACT/
842,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,1 Darley Place ,-35.2336970,149.1495040,house,3,1,2,"$680,000",21 Oct 2010,https://www.auhouseprices.com/sold/view/ACT/321019084/1+Darley+Place%2C+Watson+ACT/
843,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,0 22 Flos Greig Street ,-35.2330480,149.1581120,House,5,2,2,"$594,300",20 Oct 2010,https://www.auhouseprices.com/sold/view/ACT/331648886/0+22+Flos+Greig+Street%2C+Watson+ACT/
844,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,16/23 Aspinal Street ,-35.2307240,149.1570700,apartment,2,2,2,"$388,500",6 Oct 2010,https://www.auhouseprices.com/sold/view/ACT/341103037/16-23+Aspinal+Street%2C+Watson+ACT/
845,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,Unit 40 ,-35.2288500,149.1548000,unit,2,2,2,"$405,000",5 Oct 2010,https://www.auhouseprices.com/sold/view/ACT/341492037/Unit+40%2C20+Federal+Highway%2C+Watson+ACT/
846,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,80 Tay Street ,-35.2262387,149.1672496,House,3,1,1,"$479,900",Oct 2010,https://www.auhouseprices.com/sold/view/ACT/321566084/80+Tay+Street%2C+Watson+ACT/
847,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,168/395 Antill Street ,-35.2280167,149.1645975,Unit,2,1,2,"$470,000",Oct 2010,https://www.auhouseprices.com/sold/view/ACT/321777084/168-395+Antill+Street%2C+Watson+ACT/
848,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,42 Tay Street ,-35.2262387,149.1672496,Townhouse,3,1,1,"$419,900",Oct 2010,https://www.auhouseprices.com/sold/view/ACT/321429084/42+Tay+Street%2C+Watson+ACT/
849,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,7 Dobson Place ,-35.2411150,149.1521430,House,3,1,2,"$580,000",Oct 2010,https://www.auhouseprices.com/sold/view/ACT/331768886/7+Dobson+Place%2C+Watson+ACT/
850,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,11 Bettie McNee Street ,-35.2313850,149.1572610,House,3,2,2,"$696,700",Oct 2010,https://www.auhouseprices.com/sold/view/ACT/331209886/11+Bettie+McNee+Street%2C+Watson+ACT/
851,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,5 Woolcock Street ,-35.2358460,149.1503260,house,3,1,1,"$573,000",28 Sep 2010,https://www.auhouseprices.com/sold/view/ACT/321827084/5+Woolcock+Street%2C+Watson+ACT/
852,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,9 Andrews Street ,-35.2426160,149.1543730,house,3,1,3,"$565,000",28 Sep 2010,https://www.auhouseprices.com/sold/view/ACT/321458084/9+Andrews+Street%2C+Watson+ACT/
853,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,120/395 Antill Street ,-35.2280167,149.1645975,unit,3,2,2,"$530,000",17 Sep 2010,https://www.auhouseprices.com/sold/view/ACT/321841184/120-395+Antill+Street%2C+Watson+ACT/
854,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,12 ,-35.2286938,149.1558652,unit,2,1,2,"$406,500",13 Sep 2010,https://www.auhouseprices.com/sold/view/ACT/321537084/12%2C20+Federal+Highway%2C+Watson+ACT/
855,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,135/20 Federal Highway ,-35.2286950,149.1558700,unit,2,2,2,"$390,000",10 Sep 2010,https://www.auhouseprices.com/sold/view/ACT/341513037/135-20+Federal+Highway%2C+Watson+ACT/
856,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,23 Bettie McNee Street ,-35.2313320,149.1577920,house,3,2,2,"$585,000",2 Sep 2010,https://www.auhouseprices.com/sold/view/ACT/321789084/23+Bettie+McNee+Street%2C+Watson+ACT/
857,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,3/113 Knox Street ,-35.2397620,149.1564770,Unit,2,1,1,"$312,000",ep 2010,https://www.auhouseprices.com/sold/view/ACT/321824184/3-113+Knox+Street%2C+Watson+ACT/
858,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,63 Bettie McNee Street ,-35.2311920,149.1595570,house,3,1,2,"$548,000",26 Aug 2010,https://www.auhouseprices.com/sold/view/ACT/321578084/63+Bettie+McNee+Street%2C+Watson+ACT/
859,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,12 Aspinall Street ,-35.2310250,149.1567840,house,3,2,2,"$575,000",26 Aug 2010,https://www.auhouseprices.com/sold/view/ACT/321669084/12+Aspinall+Street%2C+Watson+ACT/
860,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,47 Mary Kitson Street ,-35.2334900,149.1606180,house,3,2,2,"$705,000",20 Aug 2010,https://www.auhouseprices.com/sold/view/ACT/321472184/47+Mary+Kitson+Street%2C+Watson+ACT/
861,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,14 Windeyer Street ,-35.2408590,149.1518320,house,2,1,1,"$550,000",13 Aug 2010,https://www.auhouseprices.com/sold/view/ACT/321587184/14+Windeyer+Street%2C+Watson+ACT/
862,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,Unit 63/23 Aspinall Street ,-35.2289480,149.1564980,unit,2,2,2,"$399,000",10 Aug 2010,https://www.auhouseprices.com/sold/view/ACT/341186927/Unit+63-23+Aspinall+Street%2C+Watson+ACT/
863,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,295 Antill Street ,-35.2416750,149.1621820,house,3,1,1,"$608,000",2 Aug 2010,https://www.auhouseprices.com/sold/view/ACT/321484184/295+Antill+Street%2C+Watson+ACT/
864,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,51/215 Aspinall Street ,-35.2287593,149.1639819,Unit,3,1,2,"$519,950",Aug 2010,https://www.auhouseprices.com/sold/view/ACT/321288084/51-215+Aspinall+Street%2C+Watson+ACT/
865,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,13 Dickinson Street ,-35.2354130,149.1540860,House,4,2,2,"$860,000",Aug 2010,https://www.auhouseprices.com/sold/view/ACT/321853184/13+Dickinson+Street%2C+Watson+ACT/
866,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,157/395 Antill Street ,-35.2280167,149.1645975,Unit,2,2,2,"$475,000",Aug 2010,https://www.auhouseprices.com/sold/view/ACT/321376184/157-395+Antill+Street%2C+Watson+ACT/
867,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,27/21 Aspinall Street ,-35.2299510,149.1561860,unit,2,2,2,"$390,000",30 Jul 2010,https://www.auhouseprices.com/sold/view/ACT/321431184/27-21+Aspinall+Street%2C+Watson+ACT/
868,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,27 21 Aspinall Street ,-35.2305390,149.1567270,unit,2,2,2,"$390,000",30 Jul 2010,https://www.auhouseprices.com/sold/view/ACT/331068886/27+21+Aspinall+Street%2C+Watson+ACT/
869,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,59/20 Federal Highway ,-35.2286938,149.1558652,apartment,2,2,2,"$412,350",28 Jul 2010,https://www.auhouseprices.com/sold/view/ACT/321625184/59-20+Federal+Highway%2C+Watson+ACT/
870,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,69 Irvine Street ,-35.2382240,149.1619530,house,4,2,1,"$740,000",24 Jul 2010,https://www.auhouseprices.com/sold/view/ACT/321839084/69+Irvine+Street%2C+Watson+ACT/
871,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,8/62 Knox Street ,-35.2374070,149.1522320,unit,2,1,1,"$308,250",23 Jul 2010,https://www.auhouseprices.com/sold/view/ACT/321259084/8-62+Knox+Street%2C+Watson+ACT/
872,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,64/23 Aspinall Street ,-35.2289480,149.1564980,unit,2,2,2,"$410,000",8 Jul 2010,https://www.auhouseprices.com/sold/view/ACT/321300084/64-23+Aspinall+Street%2C+Watson+ACT/
873,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,44/215 Aspinall Street ,-35.2287593,149.1639819,Unit,3,1,2,"$560,000",Jul 2010,https://www.auhouseprices.com/sold/view/ACT/321959084/44-215+Aspinall+Street%2C+Watson+ACT/
874,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,47 Flos Greig Street ,-35.2342660,149.1605780,house,3,2,2,"$695,000",Jul 2010,https://www.auhouseprices.com/sold/view/ACT/321180084/47+Flos+Greig+Street%2C+Watson+ACT/
875,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,29 Wade Street ,-35.2382330,149.1499490,house,4,1,1,"$606,000",8 Jun 2010,https://www.auhouseprices.com/sold/view/ACT/321182184/29+Wade+Street%2C+Watson+ACT/
876,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,6 Lukin Place ,-35.2421470,149.1536290,house,3,1,2,"$675,000",4 Jun 2010,https://www.auhouseprices.com/sold/view/ACT/321165184/6+Lukin+Place%2C+Watson+ACT/
877,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,54 Tay Street ,-35.2262387,149.1672496,House,3,1,1,"$413,000",Jun 2010,https://www.auhouseprices.com/sold/view/ACT/321141184/54+Tay+Street%2C+Watson+ACT/
878,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,55 Ian Nicol Street ,-35.2268007,149.1673375,House,3,1,1,"$424,900",Jun 2010,https://www.auhouseprices.com/sold/view/ACT/321791184/55+Ian+Nicol+Street%2C+Watson+ACT/
879,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,11 Whitmore Crescent ,-35.2276266,149.1680813,House,3,1,1,"$444,900",Jun 2010,https://www.auhouseprices.com/sold/view/ACT/321522184/11+Whitmore+Crescent%2C+Watson+ACT/
880,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,40 Tay Street ,-35.2262387,149.1672496,House,2,1,1,"$470,000",Jun 2010,https://www.auhouseprices.com/sold/view/ACT/321642184/40+Tay+Street%2C+Watson+ACT/
881,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,19 Whitmore Crescent ,-35.2276266,149.1680813,House,3,1,1,"$439,900",Jun 2010,https://www.auhouseprices.com/sold/view/ACT/321762184/19+Whitmore+Crescent%2C+Watson+ACT/
882,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,56 Ian Nicol Street ,-35.2268007,149.1673375,House,2,1,1,"$387,900",Jun 2010,https://www.auhouseprices.com/sold/view/ACT/321592184/56+Ian+Nicol+Street%2C+Watson+ACT/
883,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,63/23 Aspinall Street ,-35.2290180,149.1564310,Unit,2,2,2,"$399,000",Jun 2010,https://www.auhouseprices.com/sold/view/ACT/321704184/63-23+Aspinall+Street%2C+Watson+ACT/
884,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,3 Kerferd Street ,-35.2369460,149.1579250,House,3,1,2,"$810,000",Jun 2010,https://www.auhouseprices.com/sold/view/ACT/321414184/3+Kerferd+Street%2C+Watson+ACT/
885,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,1 Manning Street ,-35.2341070,149.1477200,house,4,1,2,"$620,000",Jun 2010,https://www.auhouseprices.com/sold/view/ACT/321244184/1+Manning+Street%2C+Watson+ACT/
886,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,23 Knox Street ,-35.2337430,149.1522700,house,3,1,1,"$520,000",31 May 2010,https://www.auhouseprices.com/sold/view/ACT/321215184/23+Knox+Street%2C+Watson+ACT/
887,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,2/36 Mabel Millar Lane ,-35.2310450,149.1583950,apartment,1,1,1,"$378,000",14 May 2010,https://www.auhouseprices.com/sold/view/ACT/321124184/2-36+Mabel+Millar+Lane%2C+Watson+ACT/
888,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,16/19 Aspinall Street ,-35.2301650,149.1549240,townhouse,3,1,1,"$466,000",7 May 2010,https://www.auhouseprices.com/sold/view/ACT/321074184/16-19+Aspinall+Street%2C+Watson+ACT/
889,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,2/27 Whitmore Crescent ,-35.2276266,149.1680813,Unit,2,1,2,"$354,900",2 May 2010,https://www.auhouseprices.com/sold/view/ACT/331619886/2-27+Whitmore+Crescent%2C+Watson+ACT/
890,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,137 Knox Street ,-35.2416680,149.1580880,House,3,1,4,"$760,000",1 May 2010,https://www.auhouseprices.com/sold/view/ACT/321505184/137+Knox+Street%2C+Watson+ACT/
891,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,77 Tay Street ,-35.2262387,149.1672496,House,3,1,1,"$435,900",1 May 2010,https://www.auhouseprices.com/sold/view/ACT/321745184/77+Tay+Street%2C+Watson+ACT/
892,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,93/215 Aspinall Street ,-35.2287593,149.1639819,Unit,3,1,2,"$512,000",1 May 2010,https://www.auhouseprices.com/sold/view/ACT/321865184/93-215+Aspinall+Street%2C+Watson+ACT/
893,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,43/215 Aspinall Street ,-35.2287593,149.1639819,Townhouse,3,2,2,"$515,000",1 May 2010,https://www.auhouseprices.com/sold/view/ACT/321695184/43-215+Aspinall+Street%2C+Watson+ACT/
894,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,36/15 Aspinall Street ,-35.2303740,149.1546230,Unit,3,1,1,"$450,000",1 May 2010,https://www.auhouseprices.com/sold/view/ACT/321016184/36-15+Aspinall+Street%2C+Watson+ACT/
895,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,22 Flos Greig Street ,-35.2330760,149.1579810,House,5,2,2,"$594,300",1 May 2010,https://www.auhouseprices.com/sold/view/ACT/321956184/22+Flos+Greig+Street%2C+Watson+ACT/
896,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,52 Ian Nicol Street ,-35.2268007,149.1673375,House,2,1,1,"$399,900",1 May 2010,https://www.auhouseprices.com/sold/view/ACT/321086184/52+Ian+Nicol+Street%2C+Watson+ACT/
897,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,12B/109 Knox Street ,-35.2390770,149.1561580,Unit,1,1,1,"$250,000",1 May 2010,https://www.auhouseprices.com/sold/view/ACT/321227184/12B-109+Knox+Street%2C+Watson+ACT/
898,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,56 Whitmore Crescent ,-35.2276266,149.1680813,Unit,3,1,1,"$430,000",1 May 2010,https://www.auhouseprices.com/sold/view/ACT/321997184/56+Whitmore+Crescent%2C+Watson+ACT/
