,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
315,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,106 Maribyrnong Avenue ,-35.2199700,149.1108900,house,3,1,1,"$512,200",12 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341125617/106+Maribyrnong+Avenue%2C+Kaleen+ACT/
316,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,48/112 Baldwin Drive ,-35.2224300,149.1010000,house,3,2,1,"$372,000",6 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341990507/48-112+Baldwin+Drive%2C+Kaleen+ACT/
317,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,10 Pieman Crescent ,-35.2267800,149.1171300,house,4,2,2,"$666,500",6 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341353617/10+Pieman+Crescent%2C+Kaleen+ACT/
318,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,43 Shannon Circuit ,-35.2378580,149.1051500,house,3,2,2,"$550,000",5 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341688507/43+Shannon+Circuit%2C+Kaleen+ACT/
319,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,5 Warrego Circuit ,-35.2289120,149.1122100,house,2,1,2,"$502,000",5 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341398507/5+Warrego+Circuit%2C+Kaleen+ACT/
320,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,11 Mortlock Circuit ,-35.2323720,149.0956300,house,5,2,2,"$660,000",31 Jul 2015,https://www.auhouseprices.com/sold/view/ACT/341532507/11+Mortlock+Circuit%2C+Kaleen+ACT/
321,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,11/112 Baldwin Drive ,-35.2224300,149.1010000,apartment,3,2,2,"$389,000",29 Jul 2015,https://www.auhouseprices.com/sold/view/ACT/341412507/11-112+Baldwin+Drive%2C+Kaleen+ACT/
322,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,15 Sanford Place ,-35.2268870,149.1166200,house,5,2,2,"$925,000",20 Jun 2015,https://www.auhouseprices.com/sold/view/ACT/341542107/15+Sanford+Place%2C+Kaleen+ACT/
323,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,22 Delegate Street ,-35.2342500,149.1119200,house,3,1,1,"$553,000",20 Jun 2015,https://www.auhouseprices.com/sold/view/ACT/341082107/22+Delegate+Street%2C+Kaleen+ACT/
324,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,61 Shannon Circuit ,-35.2379460,149.1031800,house,3,1,1,"$451,000",11 Jun 2015,https://www.auhouseprices.com/sold/view/ACT/341724107/61+Shannon+Circuit%2C+Kaleen+ACT/
325,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,3 Tambo Street ,-35.2157480,149.1100000,house,4,2,2,"$650,000",9 Jun 2015,https://www.auhouseprices.com/sold/view/ACT/341758907/3+Tambo+Street%2C+Kaleen+ACT/
326,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,46 Yarra Street ,-35.2194250,149.1113900,house,4,2,2,"$624,000",29 May 2015,https://www.auhouseprices.com/sold/view/ACT/341427907/46+Yarra+Street%2C+Kaleen+ACT/
327,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,52 Onkaparinga Crescent ,-35.2135600,149.1080300,house,3,2,2,"$635,000",16 May 2015,https://www.auhouseprices.com/sold/view/ACT/341546707/52+Onkaparinga+Crescent%2C+Kaleen+ACT/
328,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,52 Onkaparinga Crescent ,-35.2135600,149.1080300,house,3,2,2,"$635,000",16 May 2015,https://www.auhouseprices.com/sold/view/ACT/341733207/52+Onkaparinga+Crescent%2C+Kaleen+ACT/
329,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,22 Maranoa Street ,-35.2318600,149.1006800,house,6,4,4,"$777,000",7 May 2015,https://www.auhouseprices.com/sold/view/ACT/341340707/22+Maranoa+Street%2C+Kaleen+ACT/
330,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,102 Maribyrnong Avenue ,-35.2195660,149.1108100,house,3,1,2,"$515,000",7 May 2015,https://www.auhouseprices.com/sold/view/ACT/341894707/102+Maribyrnong+Avenue%2C+Kaleen+ACT/
331,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,5 Campaspe Circuit ,-35.2281650,149.1105700,house,4,2,3,"$640,000",19 Apr 2015,https://www.auhouseprices.com/sold/view/ACT/341387297/5+Campaspe+Circuit%2C+Kaleen+ACT/
332,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,5 Pambula Street ,-35.2353800,149.1090100,house,3,1,4,"$492,000",11 Apr 2015,https://www.auhouseprices.com/sold/view/ACT/341688597/5+Pambula+Street%2C+Kaleen+ACT/
333,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,30 Sanford Place ,-35.2270050,149.1155100,house,3,1,2,"$491,500",29 Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341589487/30+Sanford+Place%2C+Kaleen+ACT/
334,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,3 Capertee Place ,-35.2241330,149.1171700,house,3,2,2,"$735,000",27 Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341680487/3+Capertee+Place%2C+Kaleen+ACT/
335,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,96 Maribyrnong Avenue ,-35.2189300,149.1106000,house,3,1,2,"$516,000",24 Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341035487/96+Maribyrnong+Avenue%2C+Kaleen+ACT/
336,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,Unit 4/2 Ashburton Circuit ,-35.2251360,149.1113700,townhouse,4,2,2,"$620,000",18 Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341899597/Unit+4-2+Ashburton+Circuit%2C+Kaleen+ACT/
337,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,57 Alberga Street ,-35.2358130,149.0993200,house,4,2,2,"$595,000",4 Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341758287/57+Alberga+Street%2C+Kaleen+ACT/
338,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,1/40 & 42 'Elwood Terraces' Callabonna Street ,-35.2174450,149.1048300,townhouse,3,2,2,"$473,000",4 Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341755387/1-40+%26+42+%27Elwood+Terraces%27+Callabonna+Street%2C+Kaleen+ACT/
339,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,16 Woronora Street ,-35.2147370,149.1122600,house,3,1,3,"$490,000",2 Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341365287/16+Woronora+Street%2C+Kaleen+ACT/
340,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,37 Glenelg Street ,-35.2176360,149.1124000,house,3,1,2,"$541,500",27 Feb 2015,https://www.auhouseprices.com/sold/view/ACT/341655287/37+Glenelg+Street%2C+Kaleen+ACT/
341,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,54 Tyrrell Circuit ,-35.2247430,149.1069500,house,3,1,5,"$575,000",18 Feb 2015,https://www.auhouseprices.com/sold/view/ACT/341982187/54+Tyrrell++Circuit%2C+Kaleen+ACT/
342,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,36 Yarra Street ,-35.2187900,149.1124100,house,3,1,2,"$555,000",18 Feb 2015,https://www.auhouseprices.com/sold/view/ACT/341692187/36+Yarra+Street%2C+Kaleen+ACT/
343,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,4 Blythe Close ,-35.2165300,149.1140700,house,4,2,4,"$580,000",20 Jan 2015,https://www.auhouseprices.com/sold/view/ACT/341735987/4+Blythe+Close%2C+Kaleen+ACT/
344,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,10 Alberga Street ,-35.2322240,149.0974100,house,4,3,1,"$545,000",17 Jan 2015,https://www.auhouseprices.com/sold/view/ACT/341879487/10+Alberga+Street%2C+Kaleen+ACT/
345,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,4 Hastings Court ,-35.2211880,149.1095300,house,3,1,2,"$490,000",21 Nov 2014,https://www.auhouseprices.com/sold/view/ACT/341757587/4+Hastings+Court%2C+Kaleen+ACT/
346,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,11 Woronora Street ,-35.2144930,149.1115600,house,3,1,2,"$498,200",20 Nov 2014,https://www.auhouseprices.com/sold/view/ACT/341841587/11+Woronora+Street%2C+Kaleen+ACT/
347,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,16 Burnett Street ,-35.2120930,149.1095400,house,3,2,2,"$522,050",18 Nov 2014,https://www.auhouseprices.com/sold/view/ACT/341990587/16+Burnett+Street%2C+Kaleen+ACT/
348,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,23 Yarra Street ,-35.2181000,149.1135700,house,4,2,4,"$625,000",5 Nov 2014,https://www.auhouseprices.com/sold/view/ACT/341438377/23+Yarra+Street%2C+Kaleen+ACT/
349,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,7 Glenelg Street ,-35.2163960,149.1118800,house,3,1,2,"$499,500",5 Nov 2014,https://www.auhouseprices.com/sold/view/ACT/341558377/7+Glenelg+Street%2C+Kaleen+ACT/
350,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,3 Gairdner Circuit ,-35.2316000,149.1142000,house,4,2,1,"$715,000",1 Nov 2014,https://www.auhouseprices.com/sold/view/ACT/341534377/3+Gairdner+Circuit%2C+Kaleen+ACT/
351,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,32 Nambucca Street ,-35.2139800,149.1108100,house,3,1,1,"$525,000",24 Oct 2014,https://www.auhouseprices.com/sold/view/ACT/341918277/32+Nambucca+Street%2C+Kaleen+ACT/
352,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,79 Warrego Circuit ,-35.2299420,149.1118300,house,3,1,2,"$575,000",23 Oct 2014,https://www.auhouseprices.com/sold/view/ACT/341156277/79+Warrego+Circuit%2C+Kaleen+ACT/
353,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,6 Clyde Place ,-35.2155460,149.1071500,house,4,2,2,"$555,000",25 Sep 2014,https://www.auhouseprices.com/sold/view/ACT/341498077/6+Clyde+Place%2C+Kaleen+ACT/
354,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,8 Namoi Place ,-35.2223050,149.1032600,house,3,2,2,"$516,000",5 Sep 2014,https://www.auhouseprices.com/sold/view/ACT/341030977/8+Namoi+Place%2C+Kaleen+ACT/
355,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,53 Warrego Circuit ,-35.2310520,149.1145500,house,3,1,2,"$554,000",3 Sep 2014,https://www.auhouseprices.com/sold/view/ACT/341649877/53+Warrego+Circuit%2C+Kaleen+ACT/
356,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,41 Nambucca Street ,-35.2139850,149.1122400,house,3,1,2,"$500,000",28 Aug 2014,https://www.auhouseprices.com/sold/view/ACT/341376877/41+Nambucca+Street%2C+Kaleen+ACT/
357,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,18 Kiewa Street ,-35.2174950,149.1031300,house,3,2,3,"$645,000",28 Aug 2014,https://www.auhouseprices.com/sold/view/ACT/341836877/18+Kiewa+Street%2C+Kaleen+ACT/
358,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,64 Daintree Crescent ,-35.2337650,149.1082800,house,3,1,2,"$475,000",20 Aug 2014,https://www.auhouseprices.com/sold/view/ACT/341824877/64+Daintree+Crescent%2C+Kaleen+ACT/
359,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,30 Pokana Circuit ,-35.2298620,149.0955000,house,4,3,2,"$605,000",12 Jul 2014,https://www.auhouseprices.com/sold/view/ACT/341835467/30+Pokana+Circuit%2C+Kaleen+ACT/
360,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,107 Diamantina Crescent ,-35.2320980,149.1050700,house,3,1,1,"$564,000",5 Jul 2014,https://www.auhouseprices.com/sold/view/ACT/341612467/107+Diamantina+Crescent%2C+Kaleen+ACT/
361,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,10 Hastings Court ,-35.2215300,149.1091900,house,3,1,1,"$438,000",3 Jul 2014,https://www.auhouseprices.com/sold/view/ACT/341761467/10+Hastings+Court%2C+Kaleen+ACT/
362,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,1/4-6 Ashburton Circuit 'Birchwood' ,-35.2251430,149.1116300,house,3,1,2,"$550,000",26 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341660467/1-4-6+Ashburton+Circuit+%27Birchwood%27%2C+Kaleen+ACT/
363,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,1/4-6 Ashburton Circuit 'Birchwood' ,-35.2251430,149.1116300,house,3,1,2,"$550,000",26 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341950467/1-4-6+Ashburton+Circuit+%27Birchwood%27%2C+Kaleen+ACT/
364,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,42 Darby Street ,-35.2155530,149.1085000,house,4,2,2,"$632,000",22 May 2014,https://www.auhouseprices.com/sold/view/ACT/341989067/42+Darby+Street%2C+Kaleen+ACT/
365,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,10 Whalan Place ,-35.2295040,149.1032900,house,3,1,2,"$515,000",20 May 2014,https://www.auhouseprices.com/sold/view/ACT/341622067/10+Whalan+Place%2C+Kaleen+ACT/
366,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,67 Warrego Circuit ,-35.2304460,149.1130200,house,3,1,3,"$475,000",7 May 2014,https://www.auhouseprices.com/sold/view/ACT/341317967/67+Warrego+Circuit%2C+Kaleen+ACT/
367,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,52 Terewah Circuit ,-35.2339130,149.1097100,house,3,1,2,"$564,000",7 May 2014,https://www.auhouseprices.com/sold/view/ACT/341955967/52+Terewah+Circuit%2C+Kaleen+ACT/
368,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,10 Diamantina Crescent ,-35.2303500,149.0994300,house,3,1,1,"$515,000",7 May 2014,https://www.auhouseprices.com/sold/view/ACT/341937267/10+Diamantina+Crescent%2C+Kaleen+ACT/
369,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,14 Barwon Street ,-35.2158360,149.1046600,house,4,2,1,"$620,000",5 May 2014,https://www.auhouseprices.com/sold/view/ACT/341249267/14+Barwon+Street%2C+Kaleen+ACT/
370,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,47 Glenelg Street ,-35.2179400,149.1113300,house,5,2,2,"$780,000",31 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/341391437/47+Glenelg+Street%2C+Kaleen+ACT/
371,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,42 Rubicon Street ,-35.2218900,149.1058200,house,3,1,2,"$417,000",24 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/341063547/42+Rubicon+Street%2C+Kaleen+ACT/
372,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,13 Gairdner Circuit ,-35.2319160,149.1152300,House,3,1,2,"$435,000",8 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/331516716/13+Gairdner+Circuit%2C+Kaleen+ACT/
373,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,10 Cooks Street ,-35.2217870,149.1045960,house,3,1,1,"$438,000",19 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/331700816/10+Cooks+Street%2C+Kaleen+ACT/
374,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,32 Pambula Street ,-35.2351770,149.1080340,house,3,2,3,"$543,000",17 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/331972506/32+Pambula+Street%2C+Kaleen+ACT/
375,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,115 Onkaparinga Crescent ,-35.2181710,149.1109990,house,3,1,1,"$500,000",8 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/331562506/115+Onkaparinga+Crescent%2C+Kaleen+ACT/
376,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,22 Mortlock Circuit ,-35.2317430,149.0948180,house,3,2,1,"$575,000",6 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/331272506/22+Mortlock+Circuit%2C+Kaleen+ACT/
377,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,11 Blythe Close ,-35.2161660,149.1143480,house,3,1,2,"$475,000",31 Jan 2014,https://www.auhouseprices.com/sold/view/ACT/331770206/11+Blythe+Close%2C+Kaleen+ACT/
378,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,2 Snowy Place ,-35.2289200,149.1041960,house,3,2,2,"$539,000",29 Jan 2014,https://www.auhouseprices.com/sold/view/ACT/331070206/2+Snowy+Place%2C+Kaleen+ACT/
379,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,20 Ashburton Circuit ,-35.2252900,149.1135350,house,5,2,3,"$617,500",16 Jan 2014,https://www.auhouseprices.com/sold/view/ACT/331682506/20+Ashburton+Circuit%2C+Kaleen+ACT/
380,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,38 Onkaparinga Crescent ,-35.2141200,149.1064490,house,3,2,2,"$437,500",18 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331480206/38+Onkaparinga+Crescent%2C+Kaleen+ACT/
381,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,51 Daintree Crescent ,-35.2348600,149.1094050,house,4,1,2,"$500,000",13 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/341373869/51+Daintree+Crescent%2C+Kaleen+ACT/
382,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,11 Yarra street ,-35.2180780,149.1120160,house,4,2,2,"$632,000",8 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331979625/11+Yarra+street%2C+Kaleen+ACT/
383,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,67 Warrego Circuit ,-35.2304460,149.1130200,house,3,1,3,"$475,000",8 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331279836/67+Warrego+Circuit%2C+Kaleen+ACT/
384,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,4 Pasmore Close ,-35.2187830,149.1146880,house,4,2,2,"$665,000",7 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331991706/4+Pasmore+Close%2C+Kaleen+ACT/
385,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,4 Pasmore Close ,-35.2187830,149.1146880,house,4,2,2,"$665,000",7 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331060806/4+Pasmore+Close%2C+Kaleen+ACT/
386,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,85 Alberga Street ,-35.2350510,149.1018630,house,4,2,2,"$530,000",6 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331201806/85+Alberga+Street%2C+Kaleen+ACT/
387,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,28 Ashburton Circuit ,-35.2253960,149.1144850,house,3,2,2,"$540,000",4 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331104606/28+Ashburton+Circuit%2C+Kaleen+ACT/
388,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,28 Ashburton Circuit ,-35.2253960,149.1144850,house,3,2,2,"$540,000",4 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331590806/28+Ashburton+Circuit%2C+Kaleen+ACT/
389,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,321 Maribyrnong Avenue ,-35.2318050,149.0986040,house,3,1,4,"$485,000",4 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331187806/321+Maribyrnong+Avenue%2C+Kaleen+ACT/
390,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,54 Warrego Circuit ,-35.2296070,149.1122810,house,4,3,2,"$605,000",3 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331924606/54+Warrego+Circuit%2C+Kaleen+ACT/
391,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,4 Kiewa Street ,-35.2180670,149.1035200,house,3,2,2,"$615,000",3 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/341949647/4+Kiewa+Street%2C+Kaleen+ACT/
392,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,32 Terewah Circuit ,-35.2329010,149.1087960,House,5,2,2,"$655,000",Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331524616/32+Terewah+Circuit%2C+Kaleen+ACT/
393,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,17 Gascoyne Circuit ,-35.2184220,149.1069130,house,3,2,4,"$510,000",29 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331054606/17+Gascoyne+Circuit%2C+Kaleen+ACT/
394,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,59 Ashburton Circuit ,-35.2240750,149.1148700,house,3,1,2,"$528,000",28 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/341371747/59+Ashburton+Circuit%2C+Kaleen+ACT/
395,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,26 Yarra Street ,-35.2189870,149.1136890,house,4,2,1,"$497,000",7 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331513196/26+Yarra+Street%2C+Kaleen+ACT/
396,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,17 Barwon Street ,-35.2159920,149.1037300,house,5,3,2,"$776,000",25 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/341564047/17+Barwon+Street%2C+Kaleen+ACT/
397,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,17 Fitzmaurice Street ,-35.2311500,149.1067200,house,4,2,2,"$690,000",23 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/341217747/17+Fitzmaurice+Street%2C+Kaleen+ACT/
398,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,24 Woronora Street ,-35.2149640,149.1126470,house,4,1,3,"$549,950",22 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/331530725/24+Woronora+Street%2C+Kaleen+ACT/
399,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,36 Spigl Street ,-35.2145890,149.1052120,House,4,2,2,"$243,000",19 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/321897482/36+Spigl+Street%2C+Kaleen+ACT/
400,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,24 Gascoyne Circuit ,-35.2191930,149.1071660,house,3,2,2,"$582,000",19 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/331279625/24+Gascoyne+Circuit%2C+Kaleen+ACT/
401,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,8 Clyde Place ,-35.2155520,149.1074160,House,4,2,2,"$602,500",16 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/331700725/8+Clyde+Place%2C+Kaleen+ACT/
402,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,9 Pambula Street ,-35.2357550,149.1089830,house,3,1,3,"$496,000",12 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/311235786/9+Pambula+Street%2C+Kaleen+ACT/
403,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,51 Warrego Circuit ,-35.2311320,149.1147760,House,3,1,2,"$525,000",Oct 2013,https://www.auhouseprices.com/sold/view/ACT/331136006/51+Warrego+Circuit%2C+Kaleen+ACT/
404,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,54 Callabonna Street ,-35.2163660,149.1054060,house,3,2,1,"$500,000",18 Sep 2013,https://www.auhouseprices.com/sold/view/ACT/331348996/54+Callabonna+Street%2C+Kaleen+ACT/
