,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
294,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,15 Schaffer Place ,-35.2007200,149.0355700,house,3,1,1,"$380,000",8 Jul 2011,https://www.auhouseprices.com/sold/view/ACT/331418516/15+Schaffer+Place%2C+Charnwood+ACT/
295,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,4 Forsyth Place ,-35.2004550,149.0286870,house,4,1,1,"$375,000",4 Jul 2011,https://www.auhouseprices.com/sold/view/ACT/321725090/4+Forsyth+Place%2C+Charnwood+ACT/
296,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,2 Landale Place ,-35.1959450,149.0304240,House,3,1,1,"$366,000",Jun 2011,https://www.auhouseprices.com/sold/view/ACT/321435090/2+Landale+Place%2C+Charnwood+ACT/
297,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,9 Tebbutt Place ,-35.2013600,149.0285330,house,3,1,1,"$344,500",21 May 2011,https://www.auhouseprices.com/sold/view/ACT/321013090/9+Tebbutt+Place%2C+Charnwood+ACT/
298,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,14/30 Cartwright Street ,-35.2034910,149.0324450,Unit,3,1,1,"$323,000",May 2011,https://www.auhouseprices.com/sold/view/ACT/321452090/14-30+Cartwright+Street%2C+Charnwood+ACT/
299,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,11 McDougall Street ,-35.2019900,149.0395670,House,4,1,2,"$366,000",May 2011,https://www.auhouseprices.com/sold/view/ACT/321543090/11+McDougall+Street%2C+Charnwood+ACT/
300,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,18 Noakes Court ,-35.2026990,149.0348450,house,3,1,1,"$316,000",20 Apr 2011,https://www.auhouseprices.com/sold/view/ACT/321145090/18+Noakes+Court%2C+Charnwood+ACT/
301,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,1 Warland Place ,-35.2007100,149.0340700,house,3,1,2,"$387,500",8 Apr 2011,https://www.auhouseprices.com/sold/view/ACT/331248516/1+Warland+Place%2C+Charnwood+ACT/
302,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,14 Cooney Court ,-35.1984000,149.0421800,house,3,1,2,$375,4 Apr 2011,https://www.auhouseprices.com/sold/view/ACT/331828516/14+Cooney+Court%2C+Charnwood+ACT/
303,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,56/42 Lhotsky Street ,-35.2040030,149.0310840,Unit,2,1,1,"$330,000",Apr 2011,https://www.auhouseprices.com/sold/view/ACT/321253090/56-42+Lhotsky+Street%2C+Charnwood+ACT/
304,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,1 Aldcorn Place ,-35.1939980,149.0342580,House,3,1,2,"$360,000",Apr 2011,https://www.auhouseprices.com/sold/view/ACT/321356090/1+Aldcorn+Place%2C+Charnwood+ACT/
305,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,2 Beadle Place ,-35.2018300,149.0409700,house,4,2,2,"$385,000",31 Mar 2011,https://www.auhouseprices.com/sold/view/ACT/331948516/2+Beadle+Place%2C+Charnwood+ACT/
306,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,7 Carss Place ,-35.2012180,149.0410710,house,3,1,2,"$340,000",24 Mar 2011,https://www.auhouseprices.com/sold/view/ACT/321857090/7+Carss+Place%2C+Charnwood+ACT/
307,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,12 Kingham Place ,-35.2011070,149.0399200,house,3,1,4,"$390,000",8 Mar 2011,https://www.auhouseprices.com/sold/view/ACT/331538516/12+Kingham+Place%2C+Charnwood+ACT/
308,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,2 Geeves Court ,-35.2044920,149.0377240,House,3,1,2,"$382,000",Mar 2011,https://www.auhouseprices.com/sold/view/ACT/321828090/2+Geeves+Court%2C+Charnwood+ACT/
309,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,11 Saywell Place ,-35.2007950,149.0305240,house,3,1,2,"$370,000",18 Feb 2011,https://www.auhouseprices.com/sold/view/ACT/321344090/11+Saywell+Place%2C+Charnwood+ACT/
310,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,8 North Place ,-35.1962400,149.0368000,house,3,1,2,"$429,950",16 Feb 2011,https://www.auhouseprices.com/sold/view/ACT/331658516/8+North+Place%2C+Charnwood+ACT/
311,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,3 Schaffer Place ,-35.2001220,149.0346410,house,4,2,1,"$380,000",10 Feb 2011,https://www.auhouseprices.com/sold/view/ACT/321845090/3+Schaffer+Place%2C+Charnwood+ACT/
312,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,6 Cooney Court ,-35.1981950,149.0414020,house,3,1,2,"$389,000",3 Feb 2011,https://www.auhouseprices.com/sold/view/ACT/321567090/6+Cooney+Court%2C+Charnwood+ACT/
