,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
629,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,3 Crews Place ,-35.3963860,149.0814790,House,3,1,2,"$400,000",Jun 2012,https://www.auhouseprices.com/sold/view/ACT/321644674/3+Crews+Place%2C+Wanniassa+ACT/
630,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,17 Duffus Place ,-35.4052080,149.0853980,House,3,1,1,"$430,000",Jun 2012,https://www.auhouseprices.com/sold/view/ACT/321457674/17+Duffus+Place%2C+Wanniassa+ACT/
631,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,4 Fyfe Place ,-35.3971210,149.0760440,house,3,2,2,"$430,000",25 May 2012,https://www.auhouseprices.com/sold/view/ACT/321905674/4+Fyfe+Place%2C+Wanniassa+ACT/
632,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,24 Tytherleigh Street ,-35.3941390,149.0892580,house,4,1,1,"$492,500",12 May 2012,https://www.auhouseprices.com/sold/view/ACT/321126674/24+Tytherleigh+Street%2C+Wanniassa+ACT/
633,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,5 Mirams Place ,-35.3936210,149.0923670,house,4,2,2,"$545,000",10 May 2012,https://www.auhouseprices.com/sold/view/ACT/321668674/5+Mirams+Place%2C+Wanniassa+ACT/
634,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,56 Michie Street ,-35.3885010,149.0944450,house,3,2,1,"$465,000",7 May 2012,https://www.auhouseprices.com/sold/view/ACT/321929674/56+Michie+Street%2C+Wanniassa+ACT/
635,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,16 Watkins Street ,-35.4051480,149.0875590,house,4,2,2,"$480,000",28 Apr 2012,https://www.auhouseprices.com/sold/view/ACT/321639674/16+Watkins+Street%2C+Wanniassa+ACT/
636,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,7 Snowden Place ,-35.4062250,149.0888450,House,3,2,1,"$535,000",15 Apr 2012,https://www.auhouseprices.com/sold/view/ACT/321879674/7+Snowden+Place%2C+Wanniassa+ACT/
637,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,26 McWhae Circuit ,-35.4007450,149.1018840,House,3,1,2,"$457,750",Apr 2012,https://www.auhouseprices.com/sold/view/ACT/321548674/26+McWhae+Circuit%2C+Wanniassa+ACT/
638,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,39 Longmore Crescent ,-35.3886240,149.0917180,House,3,1,2,"$545,000",Apr 2012,https://www.auhouseprices.com/sold/view/ACT/321310774/39+Longmore+Crescent%2C+Wanniassa+ACT/
639,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,47 McBryde Crescent ,-35.4067270,149.0883600,house,4,2,1,"$500,000",16 Mar 2012,https://www.auhouseprices.com/sold/view/ACT/341561937/47+McBryde+Crescent%2C+Wanniassa+ACT/
640,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,18 Derham Court ,-35.4029700,149.0819400,house,3,1,1,"$396,000",5 Mar 2012,https://www.auhouseprices.com/sold/view/ACT/341180937/18+Derham+Court%2C+Wanniassa+ACT/
641,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,24 Bromley Street ,-35.4069000,149.0870200,house,3,2,2,"$463,000",5 Mar 2012,https://www.auhouseprices.com/sold/view/ACT/341590937/24+Bromley+Street%2C+Wanniassa+ACT/
642,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,46 Bussau Close ,-35.4007150,149.0980670,House,2,1,2,"$455,000",Mar 2012,https://www.auhouseprices.com/sold/view/ACT/331047786/46+Bussau+Close%2C+Wanniassa+ACT/
643,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,6 Spiers Place ,-35.3943994,149.0875371,House,4,2,2,"$645,000",Mar 2012,https://www.auhouseprices.com/sold/view/ACT/331457786/6+Spiers+Place%2C+Wanniassa+ACT/
644,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,11 Carr Crescent ,-35.3908530,149.0927120,house,4,2,2,"$578,000",21 Feb 2012,https://www.auhouseprices.com/sold/view/ACT/331627786/11+Carr+Crescent%2C+Wanniassa+ACT/
645,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,9 Halfrey Circuit ,-35.3980900,149.0897260,House,3,1,2,"$550,000",18 Feb 2012,https://www.auhouseprices.com/sold/view/ACT/321706674/9+Halfrey+Circuit%2C+Wanniassa+ACT/
646,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,7 Watkins Street ,-35.4056000,149.0884720,house,3,1,2,"$430,000",18 Feb 2012,https://www.auhouseprices.com/sold/view/ACT/321776674/7+Watkins+Street%2C+Wanniassa+ACT/
647,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,51 Sullivan Crescent ,-35.3971770,149.1017800,house,4,2,2,"$652,500",9 Feb 2012,https://www.auhouseprices.com/sold/view/ACT/321179674/51+Sullivan+Crescent%2C+Wanniassa+ACT/
648,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,43 Gaunson Crescent ,-35.3924150,149.0988310,house,4,2,4,"$550,000",8 Feb 2012,https://www.auhouseprices.com/sold/view/ACT/321020774/43+Gaunson+Crescent%2C+Wanniassa+ACT/
649,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,7 Hanna Street ,-35.4006580,149.0877610,House,3,1,1,"$596,000",Feb 2012,https://www.auhouseprices.com/sold/view/ACT/321337674/7+Hanna+Street%2C+Wanniassa+ACT/
650,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,19 Bussau Close ,-35.4004950,149.0985920,House,2,1,1,"$550,000",Feb 2012,https://www.auhouseprices.com/sold/view/ACT/321958674/19+Bussau+Close%2C+Wanniassa+ACT/
651,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,5 Rutledge Place ,-35.3975100,149.0824590,House,3,1,1,"$427,000",Feb 2012,https://www.auhouseprices.com/sold/view/ACT/321378674/5+Rutledge+Place%2C+Wanniassa+ACT/
652,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,20 Harbison Crescent ,-35.3973900,149.0992830,house,4,3,2,"$660,000",30 Jan 2012,https://www.auhouseprices.com/sold/view/ACT/321519674/20+Harbison+Crescent%2C+Wanniassa+ACT/
653,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,6 McKenna Street ,-35.3944040,149.1018610,house,4,1,4,"$479,000",24 Jan 2012,https://www.auhouseprices.com/sold/view/ACT/321217674/6+McKenna+Street%2C+Wanniassa+ACT/
654,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,249 Wheeler Crescent ,-35.4005670,149.0899440,house,4,2,2,"$575,000",24 Jan 2012,https://www.auhouseprices.com/sold/view/ACT/321972774/249+Wheeler+Crescent%2C+Wanniassa+ACT/
655,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,6 McKenna Street ,-35.3944050,149.1018700,house,4,1,4,"$479,000",24 Jan 2012,https://www.auhouseprices.com/sold/view/ACT/341880937/6+McKenna+Street%2C+Wanniassa+ACT/
656,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,57 Fincham Crescent ,-35.3996110,149.0818080,house,3,1,2,"$455,000",23 Jan 2012,https://www.auhouseprices.com/sold/view/ACT/321006674/57+Fincham+Crescent%2C+Wanniassa+ACT/
657,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,70 Lansell Circuit ,-35.4027940,149.1026500,house,3,2,2,"$420,000",9 Jan 2012,https://www.auhouseprices.com/sold/view/ACT/341321937/70+Lansell+Circuit%2C+Wanniassa+ACT/
658,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,172 Longmore Crescent ,-35.3964300,149.1037150,House,5,2,2,"$710,000",Jan 2012,https://www.auhouseprices.com/sold/view/ACT/321811774/172+Longmore+Crescent%2C+Wanniassa+ACT/
659,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,2 Bolton Place ,-35.4033210,149.0798290,House,3,1,1,"$436,000",Jan 2012,https://www.auhouseprices.com/sold/view/ACT/321914774/2+Bolton+Place%2C+Wanniassa+ACT/
660,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,2 Dyer Place ,-35.3926640,149.0897400,House,4,1,2,"$510,000",Jan 2012,https://www.auhouseprices.com/sold/view/ACT/321135774/2+Dyer+Place%2C+Wanniassa+ACT/
661,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,65 McWhae Circuit ,-35.4016870,149.1018900,house,4,2,2,"$487,000",23 Dec 2011,https://www.auhouseprices.com/sold/view/ACT/321867674/65+McWhae+Circuit%2C+Wanniassa+ACT/
662,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,4 Macbain Street ,-35.3918010,149.0890030,House,4,2,2,"$585,000",10 Dec 2011,https://www.auhouseprices.com/sold/view/ACT/321589674/4+Macbain+Street%2C+Wanniassa+ACT/
663,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,10 Maltby Circuit ,-35.4016190,149.1056550,house,4,2,4,"$517,500",9 Dec 2011,https://www.auhouseprices.com/sold/view/ACT/321380774/10+Maltby+Circuit%2C+Wanniassa+ACT/
664,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,83 Wheeler Crescent ,-35.4017220,149.0771150,house,4,2,2,"$576,000",8 Dec 2011,https://www.auhouseprices.com/sold/view/ACT/321231774/83+Wheeler+Crescent%2C+Wanniassa+ACT/
665,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,41 Tytherleigh Street ,-35.3931470,149.0908200,House,4,2,3,"$590,000",Dec 2011,https://www.auhouseprices.com/sold/view/ACT/321428674/41+Tytherleigh+Street%2C+Wanniassa+ACT/
666,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,200 Longmore Crescent ,-35.3989120,149.1014880,House,3,2,8,"$590,000",Dec 2011,https://www.auhouseprices.com/sold/view/ACT/321088674/200+Longmore+Crescent%2C+Wanniassa+ACT/
667,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,19 Brunton Street ,-35.3981660,149.0962480,House,4,2,2,"$610,000",Dec 2011,https://www.auhouseprices.com/sold/view/ACT/321059674/19+Brunton+Street%2C+Wanniassa+ACT/
668,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,45 Langdon Avenue ,-35.3922550,149.0906800,House,4,2,2,"$640,000",Dec 2011,https://www.auhouseprices.com/sold/view/ACT/321430774/45+Langdon+Avenue%2C+Wanniassa+ACT/
669,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,15 Derham Court ,-35.4026870,149.0813120,House,3,1,2,"$392,500",Dec 2011,https://www.auhouseprices.com/sold/view/ACT/321902774/15+Derham+Court%2C+Wanniassa+ACT/
670,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,34 Balfour Crescent ,-35.4001340,149.0921550,house,5,1,2,"$570,000",11 Nov 2011,https://www.auhouseprices.com/sold/view/ACT/321641774/34+Balfour+Crescent%2C+Wanniassa+ACT/
671,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,5 Methven Place ,-35.3881190,149.0915300,House,3,1,4,"$217,500",Nov 2011,https://www.auhouseprices.com/sold/view/ACT/321349674/5+Methven+Place%2C+Wanniassa+ACT/
672,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,8 Derham Court ,-35.4035530,149.0823290,House,4,1,2,"$590,000",Nov 2011,https://www.auhouseprices.com/sold/view/ACT/321299674/8+Derham+Court%2C+Wanniassa+ACT/
673,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,70 Lansell Circuit ,-35.4027940,149.1026530,House,3,2,2,"$412,000",Nov 2011,https://www.auhouseprices.com/sold/view/ACT/321600774/70+Lansell+Circuit%2C+Wanniassa+ACT/
674,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,3 Styles Place ,-35.3985060,149.0917530,House,4,3,2,"$675,000",Nov 2011,https://www.auhouseprices.com/sold/view/ACT/321550774/3+Styles+Place%2C+Wanniassa+ACT/
675,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,39 Sullivan Crescent ,-35.3958020,149.1020620,House,3,2,2,"$595,000",Nov 2011,https://www.auhouseprices.com/sold/view/ACT/321790774/39+Sullivan+Crescent%2C+Wanniassa+ACT/
676,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,19 Byrne Street ,-35.3938580,149.0872460,House,3,1,4,"$433,000",Nov 2011,https://www.auhouseprices.com/sold/view/ACT/321732774/19+Byrne+Street%2C+Wanniassa+ACT/
677,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,217 Wheeler Crescent ,-35.3970330,149.0887090,house,3,2,2,"$470,000",27 Oct 2011,https://www.auhouseprices.com/sold/view/ACT/321202774/217+Wheeler+Crescent%2C+Wanniassa+ACT/
678,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,19 Balfour Crescent ,-35.3985700,149.0939190,house,3,1,2,"$440,000",17 Oct 2011,https://www.auhouseprices.com/sold/view/ACT/321284774/19+Balfour+Crescent%2C+Wanniassa+ACT/
679,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,8 Guthridge Crescent ,-35.3989730,149.0875140,house,4,3,4,"$598,000",5 Oct 2011,https://www.auhouseprices.com/sold/view/ACT/331167786/8+Guthridge+Crescent%2C+Wanniassa+ACT/
680,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,28 Jenner Court ,-35.4027750,149.0865840,House,3,1,1,"$347,000",1 Oct 2011,https://www.auhouseprices.com/sold/view/ACT/321442774/28+Jenner+Court%2C+Wanniassa+ACT/
681,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,8/181 McBryde Crescent ,-35.4045900,149.1003710,Unit,2,1,1,"$322,000",1 Oct 2011,https://www.auhouseprices.com/sold/view/ACT/321044774/8-181+McBryde+Crescent%2C+Wanniassa+ACT/
682,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,4 Witt Place ,-35.3986810,149.1012780,House,4,2,2,"$660,000",1 Oct 2011,https://www.auhouseprices.com/sold/view/ACT/321085774/4+Witt+Place%2C+Wanniassa+ACT/
683,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,34 Byrne Street ,-35.3935390,149.0878370,House,4,1,2,"$489,950",1 Oct 2011,https://www.auhouseprices.com/sold/view/ACT/321607774/34+Byrne+Street%2C+Wanniassa+ACT/
684,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,215 Longmore Crescent ,-35.3990790,149.0990250,House,4,1,2,"$725,000",ep 2011,https://www.auhouseprices.com/sold/view/ACT/331287786/215+Longmore+Crescent%2C+Wanniassa+ACT/
685,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,45/181 McBryde Crescent ,-35.4045900,149.1003710,Unit,2,1,1,"$337,000",ep 2011,https://www.auhouseprices.com/sold/view/ACT/331308786/45-181+McBryde+Crescent%2C+Wanniassa+ACT/
686,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,33 Guthridge Crescent ,-35.4016340,149.0878800,house,4,1,4,"$477,000",5 Aug 2011,https://www.auhouseprices.com/sold/view/ACT/341681937/33+Guthridge+Crescent%2C+Wanniassa+ACT/
687,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,3 Steinfeld Court ,-35.4018180,149.0836380,house,3,1,2,"$315,000",26 Jul 2011,https://www.auhouseprices.com/sold/view/ACT/321720774/3+Steinfeld+Court%2C+Wanniassa+ACT/
688,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,33 Michie Street ,-35.3887230,149.0939130,house,4,2,2,"$645,000",25 Jul 2011,https://www.auhouseprices.com/sold/view/ACT/321260774/33+Michie+Street%2C+Wanniassa+ACT/
689,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,6/35 Lansell Circuit ,-35.4038110,149.1032910,Unit,3,1,3,"$205,000",Jul 2011,https://www.auhouseprices.com/sold/view/ACT/321533774/6-35+Lansell+Circuit%2C+Wanniassa+ACT/
690,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,81 Balfour Crescent ,-35.3992310,149.0894760,House,3,1,2,"$287,000",Jul 2011,https://www.auhouseprices.com/sold/view/ACT/321624774/81+Balfour+Crescent%2C+Wanniassa+ACT/
691,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,41 Halfrey Circuit ,-35.3989390,149.0930220,house,4,2,2,"$615,000",29 Jun 2011,https://www.auhouseprices.com/sold/view/ACT/321351774/41+Halfrey+Circuit%2C+Wanniassa+ACT/
692,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,25/50 Embling Street ,-35.4002910,149.0959330,townhouse,2,1,1,"$379,000",28 Jun 2011,https://www.auhouseprices.com/sold/view/ACT/321322774/25-50+Embling+Street%2C+Wanniassa+ACT/
693,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,24 Langdon Avenue ,-35.3924390,149.0876260,house,3,1,2,"$385,000",20 Jun 2011,https://www.auhouseprices.com/sold/view/ACT/321152774/24+Langdon+Avenue%2C+Wanniassa+ACT/
694,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,3/50 Embling Street ,-35.4002910,149.0959330,townhouse,2,1,1,"$375,000",9 Jun 2011,https://www.auhouseprices.com/sold/view/ACT/321682774/3-50+Embling+Street%2C+Wanniassa+ACT/
695,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,44/181 McBryde Crescent ,-35.4045900,149.1003710,Unit,2,1,1,"$325,000",Jun 2011,https://www.auhouseprices.com/sold/view/ACT/321003774/44-181+McBryde+Crescent%2C+Wanniassa+ACT/
696,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,174 Longmore Crescent ,-35.3966440,149.1037660,house,4,2,2,"$535,000",25 May 2011,https://www.auhouseprices.com/sold/view/ACT/321773774/174+Longmore+Crescent%2C+Wanniassa+ACT/
697,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,23 Duffus Place ,-35.4053770,149.0856870,unit,4,2,2,"$521,000",17 May 2011,https://www.auhouseprices.com/sold/view/ACT/321032774/23+Duffus+Place%2C+Wanniassa+ACT/
698,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,81 Sternberg Crescent ,-35.4025330,149.0874800,house,4,2,3,"$505,000",16 May 2011,https://www.auhouseprices.com/sold/view/ACT/321454774/81+Sternberg+Crescent%2C+Wanniassa+ACT/
699,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,15 Halfrey Circuit ,-35.3980430,149.0905260,house,3,1,2,"$492,000",9 May 2011,https://www.auhouseprices.com/sold/view/ACT/321471774/15+Halfrey+Circuit%2C+Wanniassa+ACT/
700,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,2 Butterley Place ,-35.3894500,149.0903750,Duplex,4,2,2,"$525,000",May 2011,https://www.auhouseprices.com/sold/view/ACT/321960774/2+Butterley+Place%2C+Wanniassa+ACT/
701,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,20 Jenner Court ,-35.4026730,149.0857840,House,5,2,2,"$495,000",May 2011,https://www.auhouseprices.com/sold/view/ACT/321226774/20+Jenner+Court%2C+Wanniassa+ACT/
702,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,54 Holden Crescent ,-35.3959780,149.0936000,house,3,1,2,"$430,000",29 Apr 2011,https://www.auhouseprices.com/sold/view/ACT/321363774/54+Holden+Crescent%2C+Wanniassa+ACT/
703,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,12 Gibb Place ,-35.3911510,149.0968590,House,4,2,3,"$653,000",21 Apr 2011,https://www.auhouseprices.com/sold/view/ACT/321317774/12+Gibb+Place%2C+Wanniassa+ACT/
704,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,4 Cruikshank Street ,-35.3982280,149.0992860,house,3,3,6,"$652,500",20 Apr 2011,https://www.auhouseprices.com/sold/view/ACT/321238774/4+Cruikshank+Street%2C+Wanniassa+ACT/
705,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,160 Longmore Crescent ,-35.3952730,149.1032570,house,4,2,1,"$486,000",18 Apr 2011,https://www.auhouseprices.com/sold/view/ACT/321243774/160+Longmore+Crescent%2C+Wanniassa+ACT/
706,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,3 Moule Place ,-35.4016980,149.0793710,house,3,1,3,"$480,000",18 Apr 2011,https://www.auhouseprices.com/sold/view/ACT/321164774/3+Moule+Place%2C+Wanniassa+ACT/
707,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,72 Guthridge Crescent ,-35.4030920,149.0892040,House,3,1,3,"$457,000",16 Apr 2011,https://www.auhouseprices.com/sold/view/ACT/321425774/72+Guthridge+Crescent%2C+Wanniassa+ACT/
708,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,13 Byrne Street ,-35.3941320,149.0880250,house,3,2,2,"$530,000",6 Apr 2011,https://www.auhouseprices.com/sold/view/ACT/321272774/13+Byrne+Street%2C+Wanniassa+ACT/
709,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,8 Degraves Crescent ,-35.3974490,149.0782970,House,4,1,2,"$491,000",2 Apr 2011,https://www.auhouseprices.com/sold/view/ACT/321557774/8+Degraves+Crescent%2C+Wanniassa+ACT/
710,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,6 Bindon Place ,-35.3913120,149.1001110,House,4,1,2,"$660,000",Apr 2011,https://www.auhouseprices.com/sold/view/ACT/321296774/6+Bindon+Place%2C+Wanniassa+ACT/
711,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,32/50 Embling Street ,-35.4002910,149.0959330,Unit,2,1,1,"$410,000",Apr 2011,https://www.auhouseprices.com/sold/view/ACT/331001896/32-50+Embling+Street%2C+Wanniassa+ACT/
712,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,37 Kirkton Street ,-35.3969310,149.0940910,house,4,2,2,"$510,000",28 Mar 2011,https://www.auhouseprices.com/sold/view/ACT/321835774/37+Kirkton+Street%2C+Wanniassa+ACT/
713,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,1 Cuthbert Circuit ,-35.4001100,149.0851000,house,4,2,3,"$520,000",10 Mar 2011,https://www.auhouseprices.com/sold/view/ACT/341242937/1+Cuthbert+Circuit%2C+Wanniassa+ACT/
714,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,26 Harbison Crescent ,-35.3978700,149.0999000,house,4,2,2,"$535,000",5 Mar 2011,https://www.auhouseprices.com/sold/view/ACT/341822937/26+Harbison+Crescent%2C+Wanniassa+ACT/
