,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
345,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,57 Forsythe Street ,-35.4765050,149.1003300,house,4,2,2,"$650,000",30 Apr 2014,https://www.auhouseprices.com/sold/view/ACT/341761967/57+Forsythe+Street%2C+Banks+ACT/
346,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,97 Pockett Avenue ,-35.4727750,149.0960400,house,3,1,1,"$368,000",16 Apr 2014,https://www.auhouseprices.com/sold/view/ACT/341693267/97+Pockett+Avenue%2C+Banks+ACT/
347,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,16 Kettlewell Crescent ,-35.4694020,149.1064600,house,4,2,2,"$571,500",7 Apr 2014,https://www.auhouseprices.com/sold/view/ACT/341825547/16+Kettlewell+Crescent%2C+Banks+ACT/
348,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,21/35 Brockway Circuit ,-35.4719700,149.0948500,townhouse,3,2,2,"$417,500",4 Apr 2014,https://www.auhouseprices.com/sold/view/ACT/341105437/21-35+Brockway+Circuit%2C+Banks+ACT/
349,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,15 Galbraith Close ,-35.4725700,149.1043700,house,5,4,3,"$970,000",31 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/341499947/15+Galbraith+Close%2C+Banks+ACT/
350,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,18 Tregellas Crescent ,-35.4689200,149.0940000,house,4,2,1,"$442,000",17 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/341067437/18+Tregellas+Crescent%2C+Banks+ACT/
351,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,26 House Circuit ,-35.4672850,149.0920600,house,3,1,1,"$375,000",17 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/341450867/26+House+Circuit%2C+Banks+ACT/
352,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,18 Tregellas Crescent ,-35.4689220,149.0939930,House,3,1,2,"$442,000",15 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/331197816/18+Tregellas+Crescent%2C+Banks+ACT/
353,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,7 Chalker Circuit ,-35.4746890,149.0930860,house,3,1,4,"$400,000",7 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/331979716/7+Chalker+Circuit%2C+Banks+ACT/
354,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,23 Opal Street ,-35.4710770,149.0954600,house,4,3,2,"$485,000",25 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/341160867/23+Opal+Street%2C+Banks+ACT/
355,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,16 Menzies Court ,-35.4752700,149.0964700,house,3,1,2,"$400,000",12 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/341945547/16+Menzies+Court%2C+Banks+ACT/
356,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,1 Fern Place ,-35.4691140,149.0962880,house,3,2,2,"$420,000",10 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/331202506/1+Fern+Place%2C+Banks+ACT/
357,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,10 Littler Place ,-35.4724490,149.0986730,house,4,2,2,"$517,000",28 Jan 2014,https://www.auhouseprices.com/sold/view/ACT/331820206/10+Littler+Place%2C+Banks+ACT/
358,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,43 Perrin Circuit ,-35.4678810,149.0968540,house,4,2,2,"$570,000",21 Jan 2014,https://www.auhouseprices.com/sold/view/ACT/331723406/43+Perrin+Circuit%2C+Banks+ACT/
359,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,73 Forsythe Street ,-35.4746000,149.1007660,house,4,2,2,"$695,000",20 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331474906/73+Forsythe+Street%2C+Banks+ACT/
360,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,6 Wiburd Street ,-35.4670120,149.1003970,house,3,1,1,"$375,000",18 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331472006/6+Wiburd+Street%2C+Banks+ACT/
361,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,37 Olive Pink Crescent ,-35.4791610,149.0996840,house,4,2,2,"$852,000",11 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331936396/37+Olive+Pink+Crescent%2C+Banks+ACT/
362,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,51 Paperbark Street ,-35.4710280,149.1043600,house,4,2,2,"$740,000",10 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/3271370/51+Paperbark+Street%2C+Banks+ACT/
363,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,4 Reader Court ,-35.4721500,149.0927400,house,3,1,1,"$415,000",9 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331615116/4+Reader+Court%2C+Banks+ACT/
364,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,17 Galbraith Close ,-35.4727860,149.1042600,house,5,5,3,"$820,000",8 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331706116/17+Galbraith+Close%2C+Banks+ACT/
365,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,22 Chalker Circuit ,-35.4753700,149.0932000,house,3,1,1,"$415,000",8 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331536116/22+Chalker+Circuit%2C+Banks+ACT/
366,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,4/7 Youl Court ,-35.4704770,149.1007850,Unit,3,1,1,"$315,000",Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331530206/4-7+Youl+Court%2C+Banks+ACT/
367,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,3 Reader Court ,-35.4723570,149.0923450,House,3,1,2,"$400,000",Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331940206/3+Reader+Court%2C+Banks+ACT/
368,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,5 Bellchambers Crescent ,-35.4745200,149.0940040,house,3,1,4,"$429,000",13 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331066396/5+Bellchambers+Crescent%2C+Banks+ACT/
369,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,4 Osborn Place ,-35.4751600,149.0926270,house,3,1,1,"$440,000",11 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331356396/4+Osborn+Place%2C+Banks+ACT/
370,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,4 Stead Place ,-35.4726130,149.0997070,house,3,2,2,"$456,000",8 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331646396/4+Stead+Place%2C+Banks+ACT/
371,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,2 McKeown Place ,-35.4716190,149.1020230,house,4,2,2,"$565,000",6 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331230806/2+McKeown+Place%2C+Banks+ACT/
372,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,1 Wilhelmi Crescent ,-35.4653960,149.0943960,House,3,1,2,"$448,000",Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331833606/1+Wilhelmi+Crescent%2C+Banks+ACT/
373,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,30 Olive Pink Crescent ,-35.4783300,149.0995810,house,4,2,2,"$655,000",29 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/331766396/30+Olive+Pink+Crescent%2C+Banks+ACT/
374,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,16 Wheelwright Crescent ,-35.4722050,149.1020500,house,4,2,2,"$554,000",22 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/331619096/16+Wheelwright+Crescent%2C+Banks+ACT/
375,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,36 Wilson Crescent ,-35.4730080,149.1003860,house,3,1,2,"$398,000",21 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/331236396/36+Wilson+Crescent%2C+Banks+ACT/
376,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,6 Olive Pink Crescent ,-35.4766960,149.1013560,house,4,2,4,"$600,000",28 Aug 2013,https://www.auhouseprices.com/sold/view/ACT/331253606/6+Olive+Pink+Crescent%2C+Banks+ACT/
377,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,4 Brockway Circuit ,-35.4734270,149.0925280,house,3,1,1,"$385,000",21 Aug 2013,https://www.auhouseprices.com/sold/view/ACT/32171193/4+Brockway+Circuit%2C+Banks+ACT/
378,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,1 House Circuit ,-35.4678740,149.0941990,house,4,2,2,"$519,000",14 Aug 2013,https://www.auhouseprices.com/sold/view/ACT/3273070/1+House+Circuit%2C+Banks+ACT/
379,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,14/35 Brockway Circuit ,-35.4719700,149.0948500,townhouse,3,2,2,"$385,000",10 Aug 2013,https://www.auhouseprices.com/sold/view/ACT/3237514/14-35+Brockway+Circuit%2C+Banks+ACT/
380,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,35 Wiburd Street ,-35.4695640,149.1003150,house,3,1,1,"$385,000",24 Jul 2013,https://www.auhouseprices.com/sold/view/ACT/3230724/35+Wiburd+Street%2C+Banks+ACT/
381,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,7/3 Peron Place ,-35.4766760,149.0949740,townhouse,3,1,1,"$340,000",12 Jul 2013,https://www.auhouseprices.com/sold/view/ACT/3234824/7-3+Peron+Place%2C+Banks+ACT/
382,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,22 Reader Court ,-35.4715210,149.0931280,house,3,1,1,"$365,000",11 Jul 2013,https://www.auhouseprices.com/sold/view/ACT/3231924/22+Reader+Court%2C+Banks+ACT/
383,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,28 Abercrombie Circuit ,-35.4647160,149.0921270,house,3,1,2,"$370,000",10 Jul 2013,https://www.auhouseprices.com/sold/view/ACT/31878924/28+Abercrombie+Circuit%2C+Banks+ACT/
384,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,14 Forsythe Street ,-35.4749210,149.0955550,House,3,1,1,"$547,000",Jul 2013,https://www.auhouseprices.com/sold/view/ACT/3233624/14+Forsythe+Street%2C+Banks+ACT/
385,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,3 Reader Court ,-35.4723570,149.0923450,House,3,1,2,"$325,000",Jul 2013,https://www.auhouseprices.com/sold/view/ACT/3277170/3+Reader+Court%2C+Banks+ACT/
386,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,2 Perrin Circuit ,-35.4670230,149.0952280,house,4,2,8,"$580,000",26 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/321494029/2+Perrin+Circuit%2C+Banks+ACT/
387,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,29 Abercrombie Circuit ,-35.4653900,149.0922900,house,3,1,2,"$395,000",25 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/331205116/29+Abercrombie+Circuit%2C+Banks+ACT/
388,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,1 Galbraith Close ,-35.4713400,149.1036500,house,3,2,2,"$595,000",25 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/331905116/1+Galbraith+Close%2C+Banks+ACT/
389,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,20 Angell Place ,-35.4678590,149.1051970,house,4,2,2,"$527,000",7 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/321544029/20+Angell+Place%2C+Banks+ACT/
390,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,6 Wollemi Place ,-35.4722130,149.1060860,House,3,3,4,"$920,000",1 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/321304029/6+Wollemi+Place%2C+Banks+ACT/
391,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,45 Olive Pink Crescent ,-35.4785470,149.0986670,house,5,3,2,"$690,000",27 May 2013,https://www.auhouseprices.com/sold/view/ACT/321266029/45+Olive+Pink+Crescent%2C+Banks+ACT/
392,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,22 Wittunga Crescent ,-35.4786300,149.1012970,house,4,2,2,"$625,000",18 May 2013,https://www.auhouseprices.com/sold/view/ACT/321693029/22+Wittunga+Crescent%2C+Banks+ACT/
393,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,43 Wilhelmi Crescent ,-35.4650250,149.0971540,house,3,1,1,"$380,000",15 May 2013,https://www.auhouseprices.com/sold/view/ACT/321834029/43+Wilhelmi+Crescent%2C+Banks+ACT/
394,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,11 Mathews Place ,-35.4708360,149.0983590,house,3,1,2,"$420,000",6 May 2013,https://www.auhouseprices.com/sold/view/ACT/321345029/11+Mathews+Place%2C+Banks+ACT/
395,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,10/30 Betty Maloney Crescent ,-35.4706740,149.0946320,Unit,3,1,2,"$435,000",May 2013,https://www.auhouseprices.com/sold/view/ACT/321954029/10-30+Betty+Maloney+Crescent%2C+Banks+ACT/
396,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,52 Reader Court ,-35.4708750,149.0928670,House,2,1,1,"$355,000",May 2013,https://www.auhouseprices.com/sold/view/ACT/321925029/52+Reader+Court%2C+Banks+ACT/
397,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,12 Bellchambers Crescent ,-35.4749580,149.0938190,Cottage,3,1,2,"$573,000",May 2013,https://www.auhouseprices.com/sold/view/ACT/321647029/12+Bellchambers+Crescent%2C+Banks+ACT/
398,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,40 Perrin Circuit ,-35.4669990,149.0964350,house,3,2,1,"$440,500",23 Apr 2013,https://www.auhouseprices.com/sold/view/ACT/321374029/40+Perrin+Circuit%2C+Banks+ACT/
399,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,11 McLuckie Crescent ,-35.4669150,149.0991220,house,3,1,1,"$387,000",22 Apr 2013,https://www.auhouseprices.com/sold/view/ACT/321585029/11+McLuckie+Crescent%2C+Banks+ACT/
400,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,8 Luckman Place ,-35.4729660,149.0931300,house,3,1,1,"$391,500",12 Apr 2013,https://www.auhouseprices.com/sold/view/ACT/321105029/8+Luckman+Place%2C+Banks+ACT/
401,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,12 Brockway Circuit ,-35.4729860,149.0927440,house,2,1,1,"$369,000",5 Apr 2013,https://www.auhouseprices.com/sold/view/ACT/321784029/12+Brockway+Circuit%2C+Banks+ACT/
402,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,48 Reader Court ,-35.4708750,149.0931550,house,3,1,1,"$415,000",5 Apr 2013,https://www.auhouseprices.com/sold/view/ACT/321386029/48+Reader+Court%2C+Banks+ACT/
403,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,5 Stead Place ,-35.4731630,149.0998080,House,3,2,2,"$457,500",Apr 2013,https://www.auhouseprices.com/sold/view/ACT/321714029/5+Stead+Place%2C+Banks+ACT/
404,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,4 Mathews Place ,-35.4713470,149.0991890,House,3,1,1,"$445,000",Apr 2013,https://www.auhouseprices.com/sold/view/ACT/321026029/4+Mathews+Place%2C+Banks+ACT/
405,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,15 Reader Court ,-35.4722280,149.0917710,house,3,1,2,"$360,000",25 Mar 2013,https://www.auhouseprices.com/sold/view/ACT/321726029/15+Reader+Court%2C+Banks+ACT/
406,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,3/11-13 Troughton Street ,-35.4706850,149.1001330,house,3,1,1,"$360,000",18 Mar 2013,https://www.auhouseprices.com/sold/view/ACT/321117029/3-11-13+Troughton+Street%2C+Banks+ACT/
407,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,2/3 Peron Place ,-35.4758580,149.0938070,townhouse,3,1,1,"$339,000",14 Mar 2013,https://www.auhouseprices.com/sold/view/ACT/321755029/2-3+Peron+Place%2C+Banks+ACT/
408,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,6 Crespin Place ,-35.4797040,149.1012140,house,5,3,2,"$640,000",6 Mar 2013,https://www.auhouseprices.com/sold/view/ACT/321512129/6+Crespin+Place%2C+Banks+ACT/
409,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,24 Galbraith Close ,-35.4735300,149.1030700,house,4,3,2,"$675,000",5 Mar 2013,https://www.auhouseprices.com/sold/view/ACT/331184116/24+Galbraith+Close%2C+Banks+ACT/
410,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,11 Zeitz Court ,-35.4753700,149.0922190,Cottage,3,1,2,"$395,000",Mar 2013,https://www.auhouseprices.com/sold/view/ACT/321134029/11+Zeitz+Court%2C+Banks+ACT/
411,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,5 Betty Maloney Crescent ,-35.4719680,149.0935960,house,4,2,2,"$510,000",Mar 2013,https://www.auhouseprices.com/sold/view/ACT/321254029/5+Betty+Maloney+Crescent%2C+Banks+ACT/
412,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,53 Reader Court ,-35.4708760,149.0919370,House,3,1,1,"$445,000",Mar 2013,https://www.auhouseprices.com/sold/view/ACT/321796029/53+Reader+Court%2C+Banks+ACT/
413,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,9 Opal Street ,-35.4710770,149.0946440,house,4,2,2,"$478,000",6 Feb 2013,https://www.auhouseprices.com/sold/view/ACT/321527029/9+Opal+Street%2C+Banks+ACT/
414,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,56 House Circuit ,-35.4684300,149.0926800,house,3,1,2,"$374,000",5 Feb 2013,https://www.auhouseprices.com/sold/view/ACT/331474116/56+House+Circuit%2C+Banks+ACT/
415,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,77 Forsythe Street ,-35.4743680,149.1011960,House,4,2,2,"$700,000",Feb 2013,https://www.auhouseprices.com/sold/view/ACT/321635029/77+Forsythe+Street%2C+Banks+ACT/
416,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,24 Wittunga Crescent ,-35.4784500,149.1012660,house,4,2,2,"$612,000",10 Jan 2013,https://www.auhouseprices.com/sold/view/ACT/331977925/24+Wittunga+Crescent%2C+Banks+ACT/
417,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,33 Ironbark Crescent ,-35.4690770,149.0995110,House,3,1,2,"$212,560",Jan 2013,https://www.auhouseprices.com/sold/view/ACT/321750029/33+Ironbark+Crescent%2C+Banks+ACT/
418,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,10 Tregellas Crescent ,-35.4680990,149.0940330,House,3,1,2,"$410,000",Jan 2013,https://www.auhouseprices.com/sold/view/ACT/331368925/10+Tregellas+Crescent%2C+Banks+ACT/
419,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,134 Pockett Avenue ,-35.4737530,149.0930410,house,3,1,1,"$395,000",19 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/331219925/134+Pockett+Avenue%2C+Banks+ACT/
420,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,24 Chalker ,-35.4754760,149.0933190,house,3,1,4,"$405,000",11 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/331339925/24+Chalker%2C+Banks+ACT/
421,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,15/35 Brockway Circuit ,-35.4719700,149.0948500,townhouse,3,2,2,"$413,000",7 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/331579925/15-35+Brockway+Circuit%2C+Banks+ACT/
422,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,24 Chalker Circuit ,-35.4754760,149.0933190,Cottage,3,1,2,"$410,000",Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321295029/24+Chalker+Circuit%2C+Banks+ACT/
423,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,2/40 Troughton Street ,-35.4726810,149.1012500,Unit,3,1,1,"$360,000",Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321556029/2-40+Troughton+Street%2C+Banks+ACT/
424,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,10 Angell Place ,-35.4682470,149.1042370,House,5,2,4,"$671,000",Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321937029/10+Angell+Place%2C+Banks+ACT/
425,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,33 McLuckie Crescent ,-35.4671940,149.0994900,house,3,1,1,"$399,000",29 Oct 2012,https://www.auhouseprices.com/sold/view/ACT/321328029/33+McLuckie+Crescent%2C+Banks+ACT/
426,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,3/58 Betty Maloney Crescent ,-35.4716900,149.0960400,townhouse,3,2,2,"$405,000",26 Oct 2012,https://www.auhouseprices.com/sold/view/ACT/321858029/3-58+Betty+Maloney+Crescent%2C+Banks+ACT/
427,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,2 Abercrombie Circuit ,-35.4659830,149.0938270,house,3,1,1,"$605,000",23 Oct 2012,https://www.auhouseprices.com/sold/view/ACT/321055029/2+Abercrombie+Circuit%2C+Banks+ACT/
428,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,5/30 Betty Maloney Crescent ,-35.4706740,149.0946320,townhouse,3,2,2,"$412,000",20 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/321146029/5-30+Betty+Maloney+Crescent%2C+Banks+ACT/
429,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,5/30-38 Betty Maloney Crescent ,-35.4706740,149.0946320,townhouse,3,2,2,"$412,000",20 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/321462129/5-30-38+Betty+Maloney+Crescent%2C+Banks+ACT/
430,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,45 Ironbark Street ,-35.4693130,149.0982400,house,3,2,2,"$435,000",18 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/321676029/45+Ironbark+Street%2C+Banks+ACT/
431,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,37 Ironbark Crescent ,-35.4693150,149.0991420,house,3,1,2,"$410,000",17 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/321465029/37+Ironbark+Crescent%2C+Banks+ACT/
432,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,2 Adcock Place ,-35.4687650,149.1034510,house,4,2,2,"$449,950",7 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/321606029/2+Adcock+Place%2C+Banks+ACT/
433,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,1 Galbraith Close ,-35.4713400,149.1036540,House,3,2,2,"$595,000",6 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/321992129/1+Galbraith+Close%2C+Banks+ACT/
