,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
659,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,27 Woodfull Loop ,-35.4445050,149.0842540,house,3,2,2,"$535,000",23 Apr 2013,https://www.auhouseprices.com/sold/view/ACT/321086701/27+Woodfull+Loop%2C+Gordon+ACT/
660,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,6 Akhurst Grove ,-35.4406350,149.0823350,house,4,2,2,"$606,000",18 Apr 2013,https://www.auhouseprices.com/sold/view/ACT/321467701/6+Akhurst+Grove%2C+Gordon+ACT/
661,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,32 Carslake Loop ,-35.4408890,149.0839710,House,3,2,2,"$466,000",6 Apr 2013,https://www.auhouseprices.com/sold/view/ACT/321376701/32+Carslake+Loop%2C+Gordon+ACT/
662,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,2 Harry Hopman Circuit ,-35.4682400,149.0881360,House,4,2,3,"$485,000",Apr 2013,https://www.auhouseprices.com/sold/view/ACT/321807701/2+Harry+Hopman+Circuit%2C+Gordon+ACT/
663,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,16 Midge Street ,-35.4604610,149.0876150,house,3,1,11,"$443,000",29 Mar 2013,https://www.auhouseprices.com/sold/view/ACT/321608701/16+Midge+Street%2C+Gordon+ACT/
664,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,5 Revell Close ,-35.4716395,149.0893974,house,3,1,1,"$353,000",25 Mar 2013,https://www.auhouseprices.com/sold/view/ACT/321560801/5+Revell+Close%2C+Gordon+ACT/
665,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,21/63 Jim Pike Avenue ,-35.4584810,149.0778250,house,3,1,2,"$365,000",23 Mar 2013,https://www.auhouseprices.com/sold/view/ACT/321850801/21-63+Jim+Pike+Avenue%2C+Gordon+ACT/
666,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,21/63-87 Jim Pike Avenue ,-35.4584810,149.0778250,house,3,1,2,"$365,000",23 Mar 2013,https://www.auhouseprices.com/sold/view/ACT/321411801/21-63-87+Jim+Pike+Avenue%2C+Gordon+ACT/
667,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,37/35 Popplewell Place ,-35.4658882,149.0902334,Townhouse,3,1,1,"$340,000",21 Mar 2013,https://www.auhouseprices.com/sold/view/ACT/321496701/37-35+Popplewell+Place%2C+Gordon+ACT/
668,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,64 Clem Hill Street ,-35.4624600,149.0798600,house,4,2,2,"$565,000",18 Mar 2013,https://www.auhouseprices.com/sold/view/ACT/341419437/64+Clem+Hill+Street%2C+Gordon+ACT/
669,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,36 Sherwood Circuit ,-35.4626180,149.0881990,house,4,2,2,"$485,000",14 Mar 2013,https://www.auhouseprices.com/sold/view/ACT/321318701/36+Sherwood+Circuit%2C+Gordon+ACT/
670,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,2/5 Harry Hopman Circuit ,-35.4692770,149.0884020,townhouse,3,1,1,"$367,000",12 Mar 2013,https://www.auhouseprices.com/sold/view/ACT/321388701/2-5+Harry+Hopman+Circuit%2C+Gordon+ACT/
671,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,16/3 Riddle Place ,-35.4582200,149.0778610,townhouse,2,1,1,"$330,000",8 Mar 2013,https://www.auhouseprices.com/sold/view/ACT/321069701/16-3+Riddle+Place%2C+Gordon+ACT/
672,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,1/11 Charlton Cr ,-35.4597240,149.0776400,townhouse,3,1,3,"$351,000",8 Mar 2013,https://www.auhouseprices.com/sold/view/ACT/331854326/1-11+Charlton+Cr%2C+Gordon+ACT/
673,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,12 Lewis Luxton Avenue ,-35.4531860,149.0879000,house,4,2,2,"$627,500",6 Mar 2013,https://www.auhouseprices.com/sold/view/ACT/331614326/12+Lewis+Luxton+Avenue%2C+Gordon+ACT/
674,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,56 Mina Wylie Crescent ,-35.4669750,149.0882450,House,3,1,2,"$455,000",Mar 2013,https://www.auhouseprices.com/sold/view/ACT/321900801/56+Mina+Wylie+Crescent%2C+Gordon+ACT/
675,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,22 Chipperfield Circuit ,-35.4742260,149.0890190,Townhouse,3,1,1,"$395,000",Mar 2013,https://www.auhouseprices.com/sold/view/ACT/321651801/22+Chipperfield+Circuit%2C+Gordon+ACT/
676,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,19 Stan Ray Street ,-35.4665680,149.0832800,house,3,2,2,"$507,000",28 Feb 2013,https://www.auhouseprices.com/sold/view/ACT/331274326/19+Stan+Ray+Street%2C+Gordon+ACT/
677,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,29 Sid Barnes Crescent ,-35.4546530,149.0895750,house,3,2,2,"$519,000",27 Feb 2013,https://www.auhouseprices.com/sold/view/ACT/321692801/29+Sid+Barnes+Crescent%2C+Gordon+ACT/
678,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,29 Sid Barnes Crescent ,-35.4546550,149.0895700,house,3,2,2,"$519,000",27 Feb 2013,https://www.auhouseprices.com/sold/view/ACT/341290147/29+Sid+Barnes+Crescent%2C+Gordon+ACT/
679,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,53 Chevalley Loop ,-35.4464710,149.0911720,house,3,2,2,"$482,000",24 Feb 2013,https://www.auhouseprices.com/sold/view/ACT/321833801/53+Chevalley+Loop%2C+Gordon+ACT/
680,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,61 Sherwood Circuit ,-35.4621690,149.0870420,house,3,1,2,"$375,000",23 Feb 2013,https://www.auhouseprices.com/sold/view/ACT/321517701/61+Sherwood+Circuit%2C+Gordon+ACT/
681,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,4 Slavin Place ,-35.4644170,149.0828400,house,3,2,3,"$545,000",20 Feb 2013,https://www.auhouseprices.com/sold/view/ACT/331154326/4+Slavin+Place%2C+Gordon+ACT/
682,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,30/29 Popplewell Place ,-35.4652200,149.0902000,townhouse,3,1,1,"$350,000",20 Feb 2013,https://www.auhouseprices.com/sold/view/ACT/341079147/30-29+Popplewell+Place%2C+Gordon+ACT/
683,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,32 Fred Lane Crescent ,-35.4472780,149.0858380,house,3,2,2,"$497,550",18 Feb 2013,https://www.auhouseprices.com/sold/view/ACT/321200801/32+Fred+Lane+Crescent%2C+Gordon+ACT/
684,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,21 Chipperfield Circuit ,-35.4747800,149.0895000,house,3,1,1,"$395,000",12 Feb 2013,https://www.auhouseprices.com/sold/view/ACT/331046326/21+Chipperfield+Circuit%2C+Gordon+ACT/
685,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,11 Thomas Hales Place ,-35.4488590,149.0819830,house,4,2,2,"$530,000",11 Feb 2013,https://www.auhouseprices.com/sold/view/ACT/321558701/11+Thomas+Hales+Place%2C+Gordon+ACT/
686,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,2/3 Justice Place ,-35.4662230,149.0848480,townhouse,3,2,2,"$450,000",6 Feb 2013,https://www.auhouseprices.com/sold/view/ACT/321997701/2-3+Justice+Place%2C+Gordon+ACT/
687,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,3 Hazlitt Gld ,-35.4436170,149.0878680,House,4,2,2,"$532,000",Feb 2013,https://www.auhouseprices.com/sold/view/ACT/321927701/3+Hazlitt+Gld%2C+Gordon+ACT/
688,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,2 Charlton Crescent ,-35.4588510,149.0771170,house,3,1,1,"$405,000",31 Jan 2013,https://www.auhouseprices.com/sold/view/ACT/321798701/2+Charlton+Crescent%2C+Gordon+ACT/
689,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,9/15 Scarfe Close ,-35.4599120,149.0834450,townhouse,3,2,1,"$379,000",30 Jan 2013,https://www.auhouseprices.com/sold/view/ACT/321848701/9-15+Scarfe+Close%2C+Gordon+ACT/
690,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,20 Charlton Crescent ,-35.4599630,149.0767870,house,3,2,2,"$445,000",30 Jan 2013,https://www.auhouseprices.com/sold/view/ACT/321769701/20+Charlton+Crescent%2C+Gordon+ACT/
691,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,25 Attwood Close ,-35.4506740,149.0826700,house,3,2,1,"$463,500",24 Jan 2013,https://www.auhouseprices.com/sold/view/ACT/321148701/25+Attwood+Close%2C+Gordon+ACT/
692,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,1/15 Tallon Place ,-35.4648060,149.0883280,townhouse,3,2,1,"$340,000",8 Jan 2013,https://www.auhouseprices.com/sold/view/ACT/321819701/1-15+Tallon+Place%2C+Gordon+ACT/
693,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,8/167 Knoke Avenue ,-35.4685530,149.0892410,townhouse,2,1,1,"$340,000",7 Jan 2013,https://www.auhouseprices.com/sold/view/ACT/321939701/8-167+Knoke+Avenue%2C+Gordon+ACT/
694,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,7/71 Mina Wylie Crescent ,-35.4693520,149.0901160,townhouse,3,1,1,"$362,500",20 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/321599701/7-71+Mina+Wylie+Crescent%2C+Gordon+ACT/
695,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,63 Callaway Crescent ,-35.4623830,149.0822800,house,4,2,2,"$502,000",20 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/331945326/63+Callaway+Crescent%2C+Gordon+ACT/
696,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,10 Flegg Crescent ,-35.4515710,149.0906590,house,4,2,4,"$605,000",19 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/321320801/10+Flegg+Crescent%2C+Gordon+ACT/
697,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,71 Woodfull Loop ,-35.4451600,149.0806900,house,4,2,2,"$587,000",11 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/321241801/71+Woodfull+Loop%2C+Gordon+ACT/
698,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,85 Knoke Avenue ,-35.4624340,149.0834430,House,4,2,4,"$410,000",8 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/321409701/85+Knoke+Avenue%2C+Gordon+ACT/
699,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,9/3 Riddle Place ,-35.4582200,149.0778610,house,3,1,1,"$365,000",3 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/321728701/9-3+Riddle+Place%2C+Gordon+ACT/
700,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,9/3 Riddle Pl ,-35.4582200,149.0778700,house,3,1,1,"$362,000",3 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/331324326/9-3+Riddle+Pl%2C+Gordon+ACT/
701,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,2/11 Charlton Crescent ,-35.4597250,149.0776320,Unit,3,1,1,"$351,000",1 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/321119701/2-11+Charlton+Crescent%2C+Gordon+ACT/
702,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,2/9-17 Charlton Crescent ,-35.4601700,149.0778300,Unit,3,1,1,"$351,000",1 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/321239701/2-9-17+Charlton+Crescent%2C+Gordon+ACT/
703,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,10B Hickenbotham Street ,-35.4671090,149.0852320,Duplex,3,1,1,"$365,000",1 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/321502801/10B+Hickenbotham+Street%2C+Gordon+ACT/
704,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,9 Clem Hill Street ,-35.4663920,149.0842370,house,4,2,2,"$575,000",28 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321862801/9+Clem+Hill+Street%2C+Gordon+ACT/
705,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,9 Clem Hill Street ,-35.4663930,149.0842400,house,4,2,2,"$575,000",28 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/331974326/9+Clem+Hill+Street%2C+Gordon+ACT/
706,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,4A Justice Place ,-35.4667040,149.0844230,house,3,2,1,"$400,000",27 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321771801/4A+Justice+Place%2C+Gordon+ACT/
707,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,1/11 Charlton Crescent ,-35.4597250,149.0776320,Townhouse,3,1,3,"$358,500",22 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321440801/1-11+Charlton+Crescent%2C+Gordon+ACT/
708,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,11 Schofield Place ,-35.4688700,149.0867520,house,3,1,1,"$385,000",21 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321701801/11+Schofield+Place%2C+Gordon+ACT/
709,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,3 Birchall Street ,-35.4515575,149.0816923,house,4,2,3,"$635,000",10 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321529701/3+Birchall+Street%2C+Gordon+ACT/
710,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,5/10 Togo Place ,-35.4578830,149.0816470,townhouse,3,1,1,"$365,000",8 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321889701/5-10+Togo+Place%2C+Gordon+ACT/
711,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,11 Stace Place ,-35.4642450,149.0864810,House,3,1,256,"$470,000",Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321189701/11+Stace+Place%2C+Gordon+ACT/
712,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,1/9-17 Charlton Crescent ,-35.4601700,149.0778300,Unit,3,1,3,"$358,500",Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321150801/1-9-17+Charlton+Crescent%2C+Gordon+ACT/
713,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,48 Mina Wylie Crescent ,-35.4663720,149.0876770,house,3,1,2,"$450,000",30 Oct 2012,https://www.auhouseprices.com/sold/view/ACT/321174801/48+Mina+Wylie+Crescent%2C+Gordon+ACT/
714,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,4/5 Harry Hopman Circuit ,-35.4692770,149.0884020,townhouse,3,1,10,"$365,000",29 Oct 2012,https://www.auhouseprices.com/sold/view/ACT/321953801/4-5+Harry+Hopman+Circuit%2C+Gordon+ACT/
715,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,56 Lewis Luxton Avenue ,-35.4492620,149.0886390,house,4,2,2,"$520,000",19 Oct 2012,https://www.auhouseprices.com/sold/view/ACT/321315801/56+Lewis+Luxton+Avenue%2C+Gordon+ACT/
716,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,14/34 Sid Barnes Crescent ,-35.4550800,149.0902210,townhouse,3,1,1,"$365,000",16 Oct 2012,https://www.auhouseprices.com/sold/view/ACT/321941801/14-34+Sid+Barnes+Crescent%2C+Gordon+ACT/
717,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,19 Rollins Place ,-35.4541370,149.0859480,house,4,2,2,"$550,000",15 Oct 2012,https://www.auhouseprices.com/sold/view/ACT/321145801/19+Rollins+Place%2C+Gordon+ACT/
718,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,2/10 Popplewell Place ,-35.4661020,149.0886900,townhouse,3,1,1,"$370,000",4 Oct 2012,https://www.auhouseprices.com/sold/view/ACT/321083801/2-10+Popplewell+Place%2C+Gordon+ACT/
719,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,13/15 Scarfe Close ,-35.4599120,149.0834450,townhouse,3,1,1,"$370,000",3 Oct 2012,https://www.auhouseprices.com/sold/view/ACT/321390801/13-15+Scarfe+Close%2C+Gordon+ACT/
720,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,1/24 Maddock Place ,-35.4620979,149.0848050,House,3,2,1,"$375,000",Oct 2012,https://www.auhouseprices.com/sold/view/ACT/321610801/1-24+Maddock+Place%2C+Gordon+ACT/
721,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,5 Harry Hopman Circuit ,-35.4692770,149.0884020,Townhouse,3,1,1,"$365,000",Oct 2012,https://www.auhouseprices.com/sold/view/ACT/321282801/5+Harry+Hopman+Circuit%2C+Gordon+ACT/
722,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,11 Fingleton Crescent ,-35.4487130,149.0813870,House,3,2,2,"$529,000",Oct 2012,https://www.auhouseprices.com/sold/view/ACT/321713801/11+Fingleton+Crescent%2C+Gordon+ACT/
723,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,3/10 Togo Place ,-35.4578830,149.0816470,Unit,3,2,1,"$398,525",Oct 2012,https://www.auhouseprices.com/sold/view/ACT/321224801/3-10+Togo+Place%2C+Gordon+ACT/
724,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,13 Staunton Place ,-35.4622130,149.0768220,house,4,2,3,"$770,000",22 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/321970801/13+Staunton+Place%2C+Gordon+ACT/
725,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,44 Lewis Luxton Avenue ,-35.4502320,149.0892480,house,4,2,2,"$550,000",7 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/321042801/44+Lewis+Luxton+Avenue%2C+Gordon+ACT/
726,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,45 Chevalley Loop ,-35.4460140,149.0911760,house,3,2,1,"$462,500",6 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/321303801/45+Chevalley+Loop%2C+Gordon+ACT/
727,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,160 Knoke Avenue ,-35.4675550,149.0875550,House,3,2,2,"$535,000",1 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/321479701/160+Knoke+Avenue%2C+Gordon+ACT/
728,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,10/48 Sid Barnes Crescent ,-35.4533790,149.0903190,Unit,3,2,2,"$417,000",1 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/321121801/10-48+Sid+Barnes+Crescent%2C+Gordon+ACT/
729,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,11 Coventry Close ,-35.4722361,149.0901695,house,3,1,2,"$415,000",31 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321001801/11+Coventry+Close%2C+Gordon+ACT/
730,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,9 Kellick Place ,-35.4630660,149.0844740,house,3,1,2,"$412,000",31 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321133801/9+Kellick+Place%2C+Gordon+ACT/
731,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,156 Knoke Avenue ,-35.4672720,149.0872110,house,4,2,2,"$480,000",31 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321464801/156+Knoke+Avenue%2C+Gordon+ACT/
732,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,18 Sherwood Circuit ,-35.4615820,149.0890410,house,3,1,2,"$430,000",31 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321646801/18+Sherwood+Circuit%2C+Gordon+ACT/
733,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,18 Sherwood Circuit ,-35.4615820,149.0890400,house,3,1,2,"$430,000",31 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/331125326/18+Sherwood+Circuit%2C+Gordon+ACT/
734,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,9 Kellick Place ,-35.4630660,149.0844700,house,3,1,2,"$412,000",31 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/331535326/9+Kellick+Place%2C+Gordon+ACT/
735,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,156 Knoke Avenue ,-35.4672740,149.0872000,house,4,2,2,"$480,000",31 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/331195326/156+Knoke+Avenue%2C+Gordon+ACT/
736,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,17/34 Sid Barnes Crescent ,-35.4550800,149.0902210,house,3,1,1,"$367,000",30 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321543801/17-34+Sid+Barnes+Crescent%2C+Gordon+ACT/
737,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,8/3 Riddle Place ,-35.4582200,149.0778610,house,3,1,1,"$365,000",30 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321435801/8-3+Riddle+Place%2C+Gordon+ACT/
738,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,8/3 Riddle Place ,-35.4582200,149.0778700,house,3,1,1,"$365,000",30 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/331825326/8-3+Riddle+Place%2C+Gordon+ACT/
739,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,17 Flegg Crescent ,-35.4500430,149.0895800,house,4,2,2,"$605,000",23 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/331005326/17+Flegg+Crescent%2C+Gordon+ACT/
740,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,1 Togo Place ,-35.4582870,149.0804250,house,3,1,2,"$425,000",21 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321514801/1+Togo+Place%2C+Gordon+ACT/
741,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,49 Oxenham Circuit ,-35.4583550,149.0850800,house,3,1,2,"$495,000",21 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/331415326/49+Oxenham+Circuit%2C+Gordon+ACT/
742,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,6 Myles Connell Crescent ,-35.4588530,149.0810280,house,3,1,1,"$430,000",17 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321994801/6+Myles+Connell+Crescent%2C+Gordon+ACT/
743,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,24 Michael Holt Crescent ,-35.4481570,149.0911280,house,4,2,2,"$575,000",17 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321857801/24+Michael+Holt+Crescent%2C+Gordon+ACT/
744,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,6 Myles Connell Crescent ,-35.4588550,149.0810200,house,3,1,1,"$430,000",17 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/331245326/6+Myles+Connell+Crescent%2C+Gordon+ACT/
745,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,18 Larkin Close ,-35.4509360,149.0836300,house,2,1,1,"$385,500",13 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321212801/18+Larkin+Close%2C+Gordon+ACT/
746,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,9 McVilly Close ,-35.4741010,149.0867070,House,3,1,2,"$410,000",Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321680801/9+McVilly+Close%2C+Gordon+ACT/
747,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,3 Noel Ryan Gardens ,-35.4462420,149.0863620,House,4,2,2,"$475,000",Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321982801/3+Noel+Ryan+Gardens%2C+Gordon+ACT/
748,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,3/14 Thurgood Court ,-35.4702074,149.0879255,Unit,3,3,2,"$349,000",Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321253801/3-14+Thurgood+Court%2C+Gordon+ACT/
749,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,7 Hazlitt Gld ,-35.4438890,149.0883910,house,4,3,2,"$525,000",30 Jul 2012,https://www.auhouseprices.com/sold/view/ACT/321567801/7+Hazlitt+Gld%2C+Gordon+ACT/
750,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,44 Kirkwood Crescent ,-35.4608270,149.0791280,house,4,2,2,"$560,000",6 Jul 2012,https://www.auhouseprices.com/sold/view/ACT/321054801/44+Kirkwood+Crescent%2C+Gordon+ACT/
751,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,11/21 Cleeve Place ,-35.4627040,149.0858600,townhouse,3,1,2,"$354,000",6 Jul 2012,https://www.auhouseprices.com/sold/view/ACT/331775326/11-21+Cleeve+Place%2C+Gordon+ACT/
752,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,32 Myles Connell Crescent ,-35.4612480,149.0828860,house,4,2,2,"$478,000",5 Jul 2012,https://www.auhouseprices.com/sold/view/ACT/321191801/32+Myles+Connell+Crescent%2C+Gordon+ACT/
753,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,54 Sid Barnes Crescent ,-35.4525970,149.0893550,House,7,2,3,"$700,000",Jul 2012,https://www.auhouseprices.com/sold/view/ACT/321162801/54+Sid+Barnes+Crescent%2C+Gordon+ACT/
754,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,5 Mailey Retreat ,-35.4429300,149.0821800,house,3,2,2,"$496,000",29 Jun 2012,https://www.auhouseprices.com/sold/view/ACT/331626326/5+Mailey+Retreat%2C+Gordon+ACT/
