,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
198,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,18 Pennefather Street ,-35.2345050,149.0297700,house,3,1,1,"$430,000",15 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/341026437/18+Pennefather+Street%2C+Higgins+ACT/
199,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,9 Lutwyche Street ,-35.2262840,149.0310400,house,3,1,1,"$432,000",13 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/341460437/9+Lutwyche+Street%2C+Higgins+ACT/
200,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,33 Pennefather Street ,-35.2353500,149.0313380,House,3,1,2,"$430,000",6 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/331367816/33+Pennefather+Street%2C+Higgins+ACT/
201,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,6 Fullagar Crescent ,-35.2275360,149.0275280,house,4,2,5,"$490,000",5 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/331077816/6+Fullagar+Crescent%2C+Higgins+ACT/
202,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,33 Castieau Street ,-35.2305350,149.0300750,house,3,2,1,"$455,000",12 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331777816/33+Castieau+Street%2C+Higgins+ACT/
203,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,15 Nicholas Street ,-35.2379350,149.0273060,house,4,1,2,"$425,000",9 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/321958452/15+Nicholas+Street%2C+Higgins+ACT/
204,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,67 Starke Street ,-35.2282100,149.0240200,house,3,2,2,"$435,000",5 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/341378747/67+Starke+Street%2C+Higgins+ACT/
205,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,26 Kinsella Street ,-35.2367730,149.0277600,house,3,1,2,"$462,000",27 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331841006/26+Kinsella+Street%2C+Higgins+ACT/
206,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,22 Wearing Street ,-35.2343820,149.0256490,house,3,1,2,"$420,000",26 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331551006/22+Wearing+Street%2C+Higgins+ACT/
207,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,60 Davidson Street ,-35.2366760,149.0265310,house,3,1,1,"$400,000",18 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331961006/60+Davidson+Street%2C+Higgins+ACT/
208,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,10/1 Cantor Crescent ,-35.2328090,149.0280390,townhouse,2,1,1,"$317,500",11 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331490096/10-1+Cantor+Crescent%2C+Higgins+ACT/
209,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,32 Davidson Street ,-35.2364190,149.0241680,house,4,3,4,"$657,000",9 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331385396/32+Davidson+Street%2C+Higgins+ACT/
210,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,6 Dethridge Street ,-35.2295810,149.0295260,House,3,1,1,"$455,000",Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331095396/6+Dethridge+Street%2C+Higgins+ACT/
211,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,44 Bundey Street ,-35.2311800,149.0204000,House,3,1,1,"$715,000",Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331269206/44+Bundey+Street%2C+Higgins+ACT/
212,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,126 Pennefather Street ,-35.2308760,149.0302840,house,4,1,2,"$434,000",Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331969206/126+Pennefather+Street%2C+Higgins+ACT/
213,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,138 Fullagar Crescent ,-35.2288990,149.0229920,house,4,1,1,"$401,000",19 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/331866615/138+Fullagar+Crescent%2C+Higgins+ACT/
214,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,15 Dethridge Street ,-35.2291560,149.0301030,house,4,1,2,"$508,000",3 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/331159625/15+Dethridge+Street%2C+Higgins+ACT/
215,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,14 Kinsella Street ,-35.2377090,149.0269480,house,3,1,1,"$402,000",Oct 2013,https://www.auhouseprices.com/sold/view/ACT/31856976/14+Kinsella+Street%2C+Higgins+ACT/
216,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,14 Northmore Crescent ,-35.2285290,149.0330100,House,3,1,1,"$225,000",Oct 2013,https://www.auhouseprices.com/sold/view/ACT/331080706/14+Northmore+Crescent%2C+Higgins+ACT/
217,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,125 Fullagar Crescent ,-35.2303460,149.0226170,house,4,2,2,"$485,000",26 Sep 2013,https://www.auhouseprices.com/sold/view/ACT/331808615/125+Fullagar+Crescent%2C+Higgins+ACT/
218,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,41 Northmore Crescent ,-35.2269200,149.0298310,House,3,1,1,"$455,000",ep 2013,https://www.auhouseprices.com/sold/view/ACT/331516096/41+Northmore+Crescent%2C+Higgins+ACT/
219,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,17 Hudson Street ,-35.2276930,149.0305210,House,3,1,2,"$435,000",23 Aug 2013,https://www.auhouseprices.com/sold/view/ACT/331636096/17+Hudson+Street%2C+Higgins+ACT/
220,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,83 Ashburner Street ,-35.2289670,149.0204280,house,3,1,2,"$367,500",22 Aug 2013,https://www.auhouseprices.com/sold/view/ACT/3339017/83+Ashburner+Street%2C+Higgins+ACT/
221,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,83 Ashburner Street ,-35.2289670,149.0204280,house,3,1,2,"$367,500",22 Aug 2013,https://www.auhouseprices.com/sold/view/ACT/331346096/83+Ashburner+Street%2C+Higgins+ACT/
222,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,66 O'sullivan Street ,-35.2380510,149.0291990,house,3,1,1,"$460,000",21 Aug 2013,https://www.auhouseprices.com/sold/view/ACT/331518615/66+O%27sullivan+Street%2C+Higgins+ACT/
223,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,6 Rich Street ,-35.2296810,149.0215120,house,3,1,1,"$427,500",6 Aug 2013,https://www.auhouseprices.com/sold/view/ACT/331228615/6+Rich+Street%2C+Higgins+ACT/
224,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,105 Starke Street ,-35.2286100,149.0195020,house,5,2,2,"$495,000",5 Aug 2013,https://www.auhouseprices.com/sold/view/ACT/331439615/105+Starke+Street%2C+Higgins+ACT/
225,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,107 Starke Street ,-35.2285650,149.0192700,House,3,1,5,"$444,600",Aug 2013,https://www.auhouseprices.com/sold/view/ACT/331926096/107+Starke+Street%2C+Higgins+ACT/
226,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,2 Hodges Street ,-35.2303800,149.0319000,house,3,1,2,"$455,000",26 Jul 2013,https://www.auhouseprices.com/sold/view/ACT/3332017/2+Hodges+Street%2C+Higgins+ACT/
227,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,109 Fullagar Street ,-35.2318420,149.0228900,house,3,2,2,"$435,000",2 Jul 2013,https://www.auhouseprices.com/sold/view/ACT/341672047/109+Fullagar+Street%2C+Higgins+ACT/
228,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,17 Lutwyche Street ,-35.2259310,149.0304100,house,3,1,2,"$445,000",26 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/3379801/17+Lutwyche+Street%2C+Higgins+ACT/
229,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,2/59 O'sullivan Street ,-35.2394890,149.0272480,Unit,4,2,2,"$580,000",1 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/3340217/2-59+O%27sullivan+Street%2C+Higgins+ACT/
230,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,115 Pennefather Street ,-35.2312880,149.0292970,House,4,1,2,"$590,000",1 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/3337317/115+Pennefather+Street%2C+Higgins+ACT/
231,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,11 Davidson Street ,-35.2344010,149.0234380,House,5,1,1,"$598,000",11 May 2013,https://www.auhouseprices.com/sold/view/ACT/321829352/11+Davidson+Street%2C+Higgins+ACT/
232,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,27 Castieau Street ,-35.2305680,149.0307750,house,4,2,1,"$445,000",8 May 2013,https://www.auhouseprices.com/sold/view/ACT/3338517/27+Castieau+Street%2C+Higgins+ACT/
233,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,25 Fullagar Crescent ,-35.2290140,149.0287710,house,3,2,2,"$451,000",2 May 2013,https://www.auhouseprices.com/sold/view/ACT/321220352/25+Fullagar+Crescent%2C+Higgins+ACT/
234,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,50 Davidson Street ,-35.2375490,149.0257000,house,3,1,2,"$435,000",17 Apr 2013,https://www.auhouseprices.com/sold/view/ACT/321831452/50+Davidson+Street%2C+Higgins+ACT/
235,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,25 Lutwyche Street ,-35.2265150,149.0297980,house,3,1,2,"$410,000",15 Apr 2013,https://www.auhouseprices.com/sold/view/ACT/321421452/25+Lutwyche+Street%2C+Higgins+ACT/
236,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,50 Ou0027Sullivan Street ,-35.2393200,149.0282010,House,3,1,2,"$415,000",11 Apr 2013,https://www.auhouseprices.com/sold/view/ACT/321512452/50+Ou0027Sullivan+Street%2C+Higgins+ACT/
237,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,50 O'Sullivan Street ,-35.2393200,149.0282010,house,3,1,2,"$415,000",11 Apr 2013,https://www.auhouseprices.com/sold/view/ACT/321292452/50+O%27Sullivan+Street%2C+Higgins+ACT/
238,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,36 Ashburner Street ,-35.2310770,149.0186660,house,3,2,2,"$460,000",2 Apr 2013,https://www.auhouseprices.com/sold/view/ACT/321489352/36+Ashburner+Street%2C+Higgins+ACT/
239,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,6 Crisp Street ,-35.2357510,149.0310120,House,3,1,2,"$440,000",Apr 2013,https://www.auhouseprices.com/sold/view/ACT/321630352/6+Crisp+Street%2C+Higgins+ACT/
240,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,51 Pennefather Street ,-35.2341890,149.0322240,House,3,1,2,"$410,000",27 Mar 2013,https://www.auhouseprices.com/sold/view/ACT/321460352/51+Pennefather+Street%2C+Higgins+ACT/
241,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,12 Ewing Street ,-35.2318140,149.0208550,house,3,1,3,"$440,000",25 Mar 2013,https://www.auhouseprices.com/sold/view/ACT/321047452/12+Ewing+Street%2C+Higgins+ACT/
242,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,6 Nicholas Street ,-35.2387840,149.0263460,duplex/semi-detached,3,2,1,"$465,000",22 Mar 2013,https://www.auhouseprices.com/sold/view/ACT/321661452/6+Nicholas+Street%2C+Higgins+ACT/
243,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,24 Kriewaldt Circuit ,-35.2286410,149.0265700,house,3,1,1,"$449,500",15 Mar 2013,https://www.auhouseprices.com/sold/view/ACT/321275452/24+Kriewaldt+Circuit%2C+Higgins+ACT/
244,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,69 Starke Street ,-35.2282480,149.0236570,house,4,2,2,"$430,000",8 Mar 2013,https://www.auhouseprices.com/sold/view/ACT/321076452/69+Starke+Street%2C+Higgins+ACT/
245,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,5 Rich Street ,-35.2296040,149.0220230,House,3,1,2,"$435,000",Mar 2013,https://www.auhouseprices.com/sold/view/ACT/321963452/5+Rich+Street%2C+Higgins+ACT/
246,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,38 Castieau Street ,-35.2299730,149.0298340,House,3,1,1,"$438,000",Mar 2013,https://www.auhouseprices.com/sold/view/ACT/321764452/38+Castieau+Street%2C+Higgins+ACT/
247,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,23 Wearing Street ,-35.2338640,149.0252810,house,3,2,2,"$405,000",26 Feb 2013,https://www.auhouseprices.com/sold/view/ACT/321249352/23+Wearing+Street%2C+Higgins+ACT/
248,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,22 Westhoven Street ,-35.2316350,149.0294950,house,4,1,2,"$416,000",7 Feb 2013,https://www.auhouseprices.com/sold/view/ACT/321510352/22+Westhoven+Street%2C+Higgins+ACT/
249,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,9 Davidson Street ,-35.2342660,149.0231820,house,4,2,1,"$515,000",25 Jan 2013,https://www.auhouseprices.com/sold/view/ACT/321011452/9+Davidson+Street%2C+Higgins+ACT/
250,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,56 O'Sullivan Street ,-35.2388730,149.0285560,house,3,1,1,"$405,500",13 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/321340352/56+O%27Sullivan+Street%2C+Higgins+ACT/
251,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,25 Wearing Street ,-35.2339020,149.0255150,house,3,1,2,"$480,000",10 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/321781452/25+Wearing+Street%2C+Higgins+ACT/
252,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,10 Kinsella Street ,-35.2379870,149.0266870,house,3,1,6,"$483,500",30 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321700352/10+Kinsella+Street%2C+Higgins+ACT/
253,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,19 Cussen Street ,-35.2325570,149.0232180,house,4,2,2,"$610,000",30 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321723452/19+Cussen+Street%2C+Higgins+ACT/
254,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,8 Nicholls Place ,-35.2291240,149.0241140,house,5,3,2,"$550,000",12 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321081452/8+Nicholls+Place%2C+Higgins+ACT/
255,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,9 Castieau Street ,-35.2302435,149.0312620,house,3,1,1,"$420,000",12 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321582452/9+Castieau+Street%2C+Higgins+ACT/
256,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,8 Kinsella Street ,-35.2381260,149.0265560,house,3,1,2,"$480,000",10 Oct 2012,https://www.auhouseprices.com/sold/view/ACT/321685452/8+Kinsella+Street%2C+Higgins+ACT/
257,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,7 Ou0027Sullivan Street ,-35.2375470,149.0308710,House,3,2,2,"$385,000",27 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/321580352/7+Ou0027Sullivan+Street%2C+Higgins+ACT/
258,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,7 O'Sullivan Street ,-35.2375470,149.0308710,house,3,2,2,"$385,000",27 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/321131452/7+O%27Sullivan+Street%2C+Higgins+ACT/
259,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,11 Kriewaldt Circuit ,-35.2282980,149.0276180,house,3,1,1,"$429,000",26 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/321371452/11+Kriewaldt+Circuit%2C+Higgins+ACT/
260,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,4 Ashburner Street ,-35.2324380,149.0216290,house,4,2,1,"$430,000",26 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/321462452/4+Ashburner+Street%2C+Higgins+ACT/
