,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
563,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,3/57 Sandover Circuit ,-35.1748480,149.1266010,townhouse,3,2,2,"$437,500",26 Jul 2011,https://www.auhouseprices.com/sold/view/ACT/321779819/3-57+Sandover+Circuit%2C+Amaroo+ACT/
564,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,9 Heatherdale Street ,-35.1706980,149.1370160,house,4,2,2,"$526,000",20 Jul 2011,https://www.auhouseprices.com/sold/view/ACT/321910919/9+Heatherdale+Street%2C+Amaroo+ACT/
565,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,6/23 Carstairs Circuit ,-35.1692550,149.1378830,Unit,3,2,2,"$454,000",Jul 2011,https://www.auhouseprices.com/sold/view/ACT/321249819/6-23+Carstairs+Circuit%2C+Amaroo+ACT/
566,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,18 Saxby Close ,-35.1715080,149.1276980,Cottage,3,1,2,"$435,000",Jul 2011,https://www.auhouseprices.com/sold/view/ACT/321160919/18+Saxby+Close%2C+Amaroo+ACT/
567,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,8/23 Carstairs Crescent ,-35.1692550,149.1378830,Unit,3,1,2,"$450,000",Jul 2011,https://www.auhouseprices.com/sold/view/ACT/321570919/8-23+Carstairs+Crescent%2C+Amaroo+ACT/
568,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,8/23 Carstairs Circuit ,-35.1692550,149.1378830,Unit,3,2,2,"$450,000",Jul 2011,https://www.auhouseprices.com/sold/view/ACT/321951919/8-23+Carstairs+Circuit%2C+Amaroo+ACT/
569,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,4/15 Barrington Crescent ,-35.1759759,149.1263253,house,3,2,2,"$454,000",Jul 2011,https://www.auhouseprices.com/sold/view/ACT/321632919/4-15+Barrington+Crescent%2C+Amaroo+ACT/
570,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,2/49 Buckingham Street ,-35.1658660,149.1355420,townhouse,3,2,2,"$455,000",14 Jun 2011,https://www.auhouseprices.com/sold/view/ACT/321992919/2-49+Buckingham+Street%2C+Amaroo+ACT/
571,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,9 Naas Close ,-35.1726790,149.1243720,house,3,1,2,"$448,000",9 Jun 2011,https://www.auhouseprices.com/sold/view/ACT/321184919/9+Naas+Close%2C+Amaroo+ACT/
572,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,17 Ringarooma Circle ,-35.1722644,149.1301839,house,4,2,2,"$660,000",8 Jun 2011,https://www.auhouseprices.com/sold/view/ACT/331968825/17+Ringarooma+Circle%2C+Amaroo+ACT/
573,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,32 Magenta Square ,-35.1727130,149.1202600,Cottage,3,2,2,"$158,000",Jun 2011,https://www.auhouseprices.com/sold/view/ACT/331678825/32+Magenta+Square%2C+Amaroo+ACT/
574,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,11 Gara Place ,-35.1756750,149.1237320,house,3,2,1,"$455,000",27 May 2011,https://www.auhouseprices.com/sold/view/ACT/321404919/11+Gara+Place%2C+Amaroo+ACT/
575,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,4 Auburn Street ,-35.1682050,149.1274100,house,4,2,2,"$597,000",23 May 2011,https://www.auhouseprices.com/sold/view/ACT/331222116/4+Auburn+Street%2C+Amaroo+ACT/
576,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,40 Tarrabool Street ,-35.1732190,149.1336610,house,4,2,2,"$585,000",13 May 2011,https://www.auhouseprices.com/sold/view/ACT/331294925/40+Tarrabool+Street%2C+Amaroo+ACT/
577,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,8 Naas Place ,-35.1728200,149.1247600,house,3,1,2,"$442,000",13 May 2011,https://www.auhouseprices.com/sold/view/ACT/331512116/8+Naas+Place%2C+Amaroo+ACT/
578,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,37 Bizant Street ,-35.1726010,149.1343250,house,4,2,2,"$707,000",12 May 2011,https://www.auhouseprices.com/sold/view/ACT/321064919/37+Bizant+Street%2C+Amaroo+ACT/
579,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,9 Moondarra Street ,-35.1707290,149.1312300,house,4,2,2,"$519,000",12 May 2011,https://www.auhouseprices.com/sold/view/ACT/321474919/9+Moondarra+Street%2C+Amaroo+ACT/
580,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,15 Magenta Square ,-35.1720870,149.1208490,house,2,1,1,"$385,000",5 May 2011,https://www.auhouseprices.com/sold/view/ACT/321040919/15+Magenta+Square%2C+Amaroo+ACT/
581,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,28 Buckingham Street ,-35.1678830,149.1379780,house,4,2,2,"$530,000",4 May 2011,https://www.auhouseprices.com/sold/view/ACT/321781919/28+Buckingham+Street%2C+Amaroo+ACT/
582,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,15 Buckingham Street ,-35.1684720,149.1377040,house,4,2,2,"$530,000",4 May 2011,https://www.auhouseprices.com/sold/view/ACT/321258919/15+Buckingham+Street%2C+Amaroo+ACT/
583,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,37 Corringle Close ,-35.1729200,149.1263340,House,3,1,1,"$407,000",May 2011,https://www.auhouseprices.com/sold/view/ACT/321450919/37+Corringle+Close%2C+Amaroo+ACT/
584,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,27 Annan Close ,-35.1706920,149.1276980,House,3,1,2,"$400,000",May 2011,https://www.auhouseprices.com/sold/view/ACT/321512919/27+Annan+Close%2C+Amaroo+ACT/
585,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,15 Narran Street ,-35.1665703,149.1262318,house,5,3,2,"$675,000",29 Apr 2011,https://www.auhouseprices.com/sold/view/ACT/321802919/15+Narran+Street%2C+Amaroo+ACT/
586,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,6 Saxby Close ,-35.1720350,149.1273100,house,3,2,1,"$403,000",18 Apr 2011,https://www.auhouseprices.com/sold/view/ACT/321661919/6+Saxby+Close%2C+Amaroo+ACT/
587,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,9 Dulverton Street ,-35.1686220,149.1298790,house,4,2,2,"$585,000",8 Apr 2011,https://www.auhouseprices.com/sold/view/ACT/321735919/9+Dulverton+Street%2C+Amaroo+ACT/
588,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,3 Heatherdale Street ,-35.1702910,149.1368540,House,4,2,2,"$598,000",Apr 2011,https://www.auhouseprices.com/sold/view/ACT/321011919/3+Heatherdale+Street%2C+Amaroo+ACT/
589,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,10 Burdekin Avenue ,-35.1717250,149.1226380,House,4,2,2,"$540,000",Apr 2011,https://www.auhouseprices.com/sold/view/ACT/321814919/10+Burdekin+Avenue%2C+Amaroo+ACT/
590,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,25 Narran Street ,-35.1669290,149.1255030,House,3,2,2,"$458,000",Apr 2011,https://www.auhouseprices.com/sold/view/ACT/321006919/25+Narran+Street%2C+Amaroo+ACT/
591,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,66 Burdekin Avenue ,-35.1678860,149.1241030,house,4,2,2,"$521,500",25 Mar 2011,https://www.auhouseprices.com/sold/view/ACT/341057439/66+Burdekin+Avenue%2C+Amaroo+ACT/
592,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,53 Benaroon Circuit ,-35.1706150,149.1373460,house,4,2,2,"$542,000",22 Mar 2011,https://www.auhouseprices.com/sold/view/ACT/321354919/53+Benaroon+Circuit%2C+Amaroo+ACT/
593,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,2/27 Roderick Street ,-35.1742690,149.1261260,duplex/semi-detached,3,1,1,"$375,000",22 Mar 2011,https://www.auhouseprices.com/sold/view/ACT/321565919/2-27+Roderick+Street%2C+Amaroo+ACT/
594,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,24 Phelp Court ,-35.1725850,149.1258040,Cottage,3,2,1,"$425,000",Mar 2011,https://www.auhouseprices.com/sold/view/ACT/321491919/24+Phelp+Court%2C+Amaroo+ACT/
595,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,4/5 Annan Close ,-35.1702890,149.1262480,Townhouse,3,1,1,"$390,000",Mar 2011,https://www.auhouseprices.com/sold/view/ACT/321222919/4-5+Annan+Close%2C+Amaroo+ACT/
596,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,45 Proserpine Circuit ,-35.1680860,149.1327200,house,4,2,2,"$507,500",Mar 2011,https://www.auhouseprices.com/sold/view/ACT/321872919/45+Proserpine+Circuit%2C+Amaroo+ACT/
597,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,4/3 Annan Close ,-35.1702890,149.1262480,Unit,3,1,1,"$390,000",Mar 2011,https://www.auhouseprices.com/sold/view/ACT/321433919/4-3+Annan+Close%2C+Amaroo+ACT/
598,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,32 Dulverton Street ,-35.1670390,149.1291370,House,4,2,2,"$510,000",Mar 2011,https://www.auhouseprices.com/sold/view/ACT/321114919/32+Dulverton+Street%2C+Amaroo+ACT/
599,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,4/6 Proserpine Circuit ,-35.1687860,149.1312840,Unit,4,2,2,"$440,000",Mar 2011,https://www.auhouseprices.com/sold/view/ACT/321234919/4-6+Proserpine+Circuit%2C+Amaroo+ACT/
600,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,4/6-8 Proserpine Circuit ,-35.1687860,149.1312840,Unit,4,2,2,"$440,000",Mar 2011,https://www.auhouseprices.com/sold/view/ACT/321644919/4-6-8+Proserpine+Circuit%2C+Amaroo+ACT/
601,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,66 Burdekin Avenue ,-35.1678870,149.1241010,House,4,2,2,"$725,000",Mar 2011,https://www.auhouseprices.com/sold/view/ACT/321594919/66+Burdekin+Avenue%2C+Amaroo+ACT/
602,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,41 Diamond Street ,-35.1731450,149.1295560,House,4,2,2,"$945,000",Mar 2011,https://www.auhouseprices.com/sold/view/ACT/321697919/41+Diamond+Street%2C+Amaroo+ACT/
603,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,9 Star Close ,-35.1670300,149.1267160,house,3,2,2,"$527,000",18 Feb 2011,https://www.auhouseprices.com/sold/view/ACT/321383919/9+Star+Close%2C+Amaroo+ACT/
604,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,Unit 7 ,-35.1736830,149.1225400,townhouse,2,1,1,"$360,000",8 Feb 2011,https://www.auhouseprices.com/sold/view/ACT/331632116/Unit+7%2C2+Lander+Crescent%2C+Amaroo+ACT/
605,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,66 Rollston Street ,-35.1680910,149.1351730,house,4,2,2,"$525,000",2 Feb 2011,https://www.auhouseprices.com/sold/view/ACT/321706919/66+Rollston+Street%2C+Amaroo+ACT/
606,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,25A Bywaters Street ,-35.1694621,149.1232116,Townhouse,3,2,2,"$405,000",Feb 2011,https://www.auhouseprices.com/sold/view/ACT/321205919/25A+Bywaters+Street%2C+Amaroo+ACT/
607,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,7/2 Lander Crescent ,-35.1736820,149.1225490,Unit,2,1,1,"$360,000",Feb 2011,https://www.auhouseprices.com/sold/view/ACT/321035919/7-2+Lander+Crescent%2C+Amaroo+ACT/
608,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,19 Roderick Street ,-35.1738560,149.1248570,House,3,1,2,"$499,000",Feb 2011,https://www.auhouseprices.com/sold/view/ACT/321896919/19+Roderick+Street%2C+Amaroo+ACT/
609,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,6 Tia Close ,-35.1670160,149.1237050,house,4,2,2,"$500,000",13 Jan 2011,https://www.auhouseprices.com/sold/view/ACT/321793919/6+Tia+Close%2C+Amaroo+ACT/
610,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,2 34 Proserpine Circuit ,-35.1687270,149.1318840,Townhouse,3,2,2,"$470,500",1 Jan 2011,https://www.auhouseprices.com/sold/view/ACT/321577919/2+34+Proserpine+Circuit%2C+Amaroo+ACT/
611,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,53 Bizant Street ,-35.1714590,149.1354930,house,4,2,2,"$543,500",8 Dec 2010,https://www.auhouseprices.com/sold/view/ACT/321764919/53+Bizant+Street%2C+Amaroo+ACT/
612,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,3/4 Sophia Street ,-35.1659660,149.1303310,house,3,2,2,"$437,000",3 Dec 2010,https://www.auhouseprices.com/sold/view/ACT/321428919/3-4+Sophia+Street%2C+Amaroo+ACT/
613,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,15 Buckingham Street ,-35.1685030,149.1377700,house,4,2,2,"$515,000",3 Dec 2010,https://www.auhouseprices.com/sold/view/ACT/341352497/15+Buckingham+Street%2C+Amaroo+ACT/
614,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,15 Tyenna Close ,-35.1712010,149.1269330,Townhouse,3,2,1,"$410,000",Dec 2010,https://www.auhouseprices.com/sold/view/ACT/321126919/15+Tyenna+Close%2C+Amaroo+ACT/
615,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,98 Katherine Avenue ,-35.1685690,149.1285970,House,4,2,2,"$750,000",20 Nov 2010,https://www.auhouseprices.com/sold/view/ACT/321109919/98+Katherine+Avenue%2C+Amaroo+ACT/
616,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,2/34 Proserpine Circuit ,-35.1687270,149.1318840,townhouse,3,2,2,"$470,500",12 Nov 2010,https://www.auhouseprices.com/sold/view/ACT/321905919/2-34+Proserpine+Circuit%2C+Amaroo+ACT/
617,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,2 Wenlock Street ,-35.1674090,149.1308820,house,4,2,2,"$540,000",10 Nov 2010,https://www.auhouseprices.com/sold/view/ACT/321917919/2+Wenlock+Street%2C+Amaroo+ACT/
618,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,2 Wenlock Street ,-35.1673900,149.1307800,house,4,2,2,"$540,000",10 Nov 2010,https://www.auhouseprices.com/sold/view/ACT/331052116/2+Wenlock+Street%2C+Amaroo+ACT/
619,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,23 Diamond Street ,-35.1716600,149.1286390,House,4,2,2,"$506,000",Nov 2010,https://www.auhouseprices.com/sold/view/ACT/321498919/23+Diamond+Street%2C+Amaroo+ACT/
620,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,18 Narran Street ,-35.1662500,149.1257650,house,4,2,2,"$520,000",28 Oct 2010,https://www.auhouseprices.com/sold/view/ACT/321776919/18+Narran+Street%2C+Amaroo+ACT/
621,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,15 Bywaters Street ,-35.1697870,149.1220820,house,3,2,2,"$463,500",22 Oct 2010,https://www.auhouseprices.com/sold/view/ACT/341145927/15+Bywaters+Street%2C+Amaroo+ACT/
622,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,4 Newstead Street ,-35.1678720,149.1361160,house,4,2,2,"$525,000",7 Oct 2010,https://www.auhouseprices.com/sold/view/ACT/321155919/4+Newstead+Street%2C+Amaroo+ACT/
623,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,15 Bywaters Street ,-35.1696900,149.1220930,House,3,2,2,"$463,500",Oct 2010,https://www.auhouseprices.com/sold/view/ACT/321855919/15+Bywaters+Street%2C+Amaroo+ACT/
624,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,2/23-27 Bywaters Street ,-35.1694310,149.1227330,House,3,1,2,"$420,000",Oct 2010,https://www.auhouseprices.com/sold/view/ACT/321457919/2-23-27+Bywaters+Street%2C+Amaroo+ACT/
625,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,5 Auburn Street ,-35.1687870,149.1275710,house,4,2,2,"$500,000",Oct 2010,https://www.auhouseprices.com/sold/view/ACT/321668919/5+Auburn+Street%2C+Amaroo+ACT/
626,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,3/2 Yule Street ,-35.1660950,149.1266150,Townhouse,3,2,2,"$440,000",Oct 2010,https://www.auhouseprices.com/sold/view/ACT/321929919/3-2+Yule+Street%2C+Amaroo+ACT/
627,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,2/15 Proserpine Circuit ,-35.1677520,149.1303940,house,4,2,2,"$500,000",24 Sep 2010,https://www.auhouseprices.com/sold/view/ACT/321975919/2-15+Proserpine+Circuit%2C+Amaroo+ACT/
628,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,6 Lockhart Place ,-35.1735890,149.1258150,house,3,2,1,"$405,000",18 Sep 2010,https://www.auhouseprices.com/sold/view/ACT/321536919/6+Lockhart+Place%2C+Amaroo+ACT/
629,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,16 Diamond Street ,-35.1710620,149.1280240,house,4,2,2,"$545,000",14 Sep 2010,https://www.auhouseprices.com/sold/view/ACT/321088919/16+Diamond+Street%2C+Amaroo+ACT/
630,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,17 Yantara Street ,-35.1674450,149.1294650,House,4,2,2,"$550,000",ep 2010,https://www.auhouseprices.com/sold/view/ACT/321246919/17+Yantara+Street%2C+Amaroo+ACT/
631,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,26 Saxby Close ,-35.1709650,149.1276730,house,3,1,1,"$417,500",ep 2010,https://www.auhouseprices.com/sold/view/ACT/321946919/26+Saxby+Close%2C+Amaroo+ACT/
632,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,12 Grace Place ,-35.1731730,149.1280230,House,3,1,2,"$455,000",ep 2010,https://www.auhouseprices.com/sold/view/ACT/321217919/12+Grace+Place%2C+Amaroo+ACT/
633,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,51 Katherine Avenue ,-35.1700910,149.1340520,House,4,2,2,"$555,000",ep 2010,https://www.auhouseprices.com/sold/view/ACT/321047919/51+Katherine+Avenue%2C+Amaroo+ACT/
634,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,24 Auburn Street ,-35.1695910,149.1269030,House,3,2,2,"$460,000",ep 2010,https://www.auhouseprices.com/sold/view/ACT/321229919/24+Auburn+Street%2C+Amaroo+ACT/
635,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,5 Lett Place ,-35.1753350,149.1250090,Cottage,4,2,2,"$480,000",ep 2010,https://www.auhouseprices.com/sold/view/ACT/321431019/5+Lett+Place%2C+Amaroo+ACT/
636,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,2 Wanderer Court ,-35.1699940,149.1199000,house,4,2,2,"$730,000",31 Aug 2010,https://www.auhouseprices.com/sold/view/ACT/331752116/2+Wanderer+Court%2C+Amaroo+ACT/
637,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,5 Sale Place ,-35.1762760,149.1256870,house,4,2,2,"$562,500",11 Aug 2010,https://www.auhouseprices.com/sold/view/ACT/321469919/5+Sale+Place%2C+Amaroo+ACT/
638,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,8 Newstead Street ,-35.1676870,149.1364200,House,3,2,2,"$620,000",Aug 2010,https://www.auhouseprices.com/sold/view/ACT/321867919/8+Newstead+Street%2C+Amaroo+ACT/
639,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,8 Diamond Street ,-35.1704590,149.1280050,House,3,1,2,"$630,000",Aug 2010,https://www.auhouseprices.com/sold/view/ACT/321018919/8+Diamond+Street%2C+Amaroo+ACT/
640,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,4 Tarrabool Street ,-35.1699020,149.1324490,House,4,2,2,"$662,000",Aug 2010,https://www.auhouseprices.com/sold/view/ACT/321299919/4+Tarrabool+Street%2C+Amaroo+ACT/
641,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,36 Bywaters Street ,-35.1697070,149.1241050,house,3,2,2,"$475,000",28 Jul 2010,https://www.auhouseprices.com/sold/view/ACT/321062019/36+Bywaters+Street%2C+Amaroo+ACT/
642,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,1/6 Willara Close ,-35.1710160,149.1256140,townhouse,2,1,1,"$369,950",26 Jul 2010,https://www.auhouseprices.com/sold/view/ACT/321548919/1-6+Willara+Close%2C+Amaroo+ACT/
643,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,43 Katherine Avenue ,-35.1704160,149.1351100,house,4,2,2,"$550,000",20 Jul 2010,https://www.auhouseprices.com/sold/view/ACT/321337919/43+Katherine+Avenue%2C+Amaroo+ACT/
644,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,68 Buckingham Street ,-35.1655320,149.1359100,house,4,2,2,"$555,000",8 Jul 2010,https://www.auhouseprices.com/sold/view/ACT/321812019/68+Buckingham+Street%2C+Amaroo+ACT/
645,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,16 Heatherdale Street ,-35.1711870,149.1367970,house,4,2,2,"$499,950",5 Jul 2010,https://www.auhouseprices.com/sold/view/ACT/331551825/16+Heatherdale+Street%2C+Amaroo+ACT/
646,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,40 Corringle Close ,-35.1730470,149.1271830,Townhouse,3,1,2,"$418,000",Jul 2010,https://www.auhouseprices.com/sold/view/ACT/321809919/40+Corringle+Close%2C+Amaroo+ACT/
647,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,14/22 Sandover Circuit ,-35.1744450,149.1273370,Unit,3,2,2,"$400,000",Jul 2010,https://www.auhouseprices.com/sold/view/ACT/321311019/14-22+Sandover+Circuit%2C+Amaroo+ACT/
648,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,18 Olary Street ,-35.1693140,149.1341450,House,4,2,2,"$512,000",Jul 2010,https://www.auhouseprices.com/sold/view/ACT/321261019/18+Olary+Street%2C+Amaroo+ACT/
649,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,6 Narran Street ,-35.1662530,149.1272780,House,3,2,2,"$293,334",Jul 2010,https://www.auhouseprices.com/sold/view/ACT/331961825/6+Narran+Street%2C+Amaroo+ACT/
650,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,10 Clara Close ,-35.1740260,149.1221770,Townhouse,3,1,1,"$395,000",Jul 2010,https://www.auhouseprices.com/sold/view/ACT/331091825/10+Clara+Close%2C+Amaroo+ACT/
651,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,5 Inkerman Street ,-35.1667910,149.1358810,House,4,2,2,"$540,000",Jun 2010,https://www.auhouseprices.com/sold/view/ACT/331352825/5+Inkerman+Street%2C+Amaroo+ACT/
652,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,28 Olary Street ,-35.1695720,149.1349650,House,3,2,2,"$485,000",Jun 2010,https://www.auhouseprices.com/sold/view/ACT/331882825/28+Olary+Street%2C+Amaroo+ACT/
653,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,6 Hanworth Street ,-35.1665340,149.1357790,House,4,2,2,"$520,000",Jun 2010,https://www.auhouseprices.com/sold/view/ACT/331903825/6+Hanworth+Street%2C+Amaroo+ACT/
