,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
505,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,14 Ligertwood Street ,-35.2135220,149.0640640,House,4,2,1,"$531,009",Feb 2010,https://www.auhouseprices.com/sold/view/ACT/321182751/14+Ligertwood+Street%2C+Evatt+ACT/
506,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,133 Carlile Street ,-35.2201500,149.0612350,House,3,1,2,"$410,000",Feb 2010,https://www.auhouseprices.com/sold/view/ACT/321592751/133+Carlile+Street%2C+Evatt+ACT/
507,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,1/35 Kellway Street ,-35.2066310,149.0708810,Unit,4,2,2,"$455,000",Feb 2010,https://www.auhouseprices.com/sold/view/ACT/321853751/1-35+Kellway+Street%2C+Evatt+ACT/
508,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,18 Brebner Street ,-35.2192710,149.0557240,House,3,1,1,"$415,000",Jan 2010,https://www.auhouseprices.com/sold/view/ACT/321791751/18+Brebner+Street%2C+Evatt+ACT/
509,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,19 Sharwood Crescent ,-35.2149420,149.0591180,House,4,2,2,"$540,000",Jan 2010,https://www.auhouseprices.com/sold/view/ACT/321932751/19+Sharwood+Crescent%2C+Evatt+ACT/
510,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,32 Kinkead Street ,-35.2106040,149.0760540,House,3,1,2,"$385,000",Dec 2009,https://www.auhouseprices.com/sold/view/ACT/321642751/32+Kinkead+Street%2C+Evatt+ACT/
511,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,72 Ashkanasy Crescent ,-35.2112090,149.0695380,House,3,2,2,"$415,000",Dec 2009,https://www.auhouseprices.com/sold/view/ACT/321733751/72+Ashkanasy+Crescent%2C+Evatt+ACT/
512,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,41 Levine Street ,-35.2093570,149.0642970,House,3,1,1,"$345,000",Dec 2009,https://www.auhouseprices.com/sold/view/ACT/321153751/41+Levine+Street%2C+Evatt+ACT/
513,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,198 Copland Drive ,-35.2010080,149.0700880,house,3,1,1,"$366,000",11 Nov 2009,https://www.auhouseprices.com/sold/view/ACT/321563751/198+Copland+Drive%2C+Evatt+ACT/
514,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,88 Ashkanasy Crescent ,-35.2104100,149.0702230,House,4,2,2,"$667,000",Nov 2009,https://www.auhouseprices.com/sold/view/ACT/321683751/88+Ashkanasy+Crescent%2C+Evatt+ACT/
515,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,10 Driver Place ,-35.2073740,149.0691640,House,5,2,2,"$559,000",Oct 2009,https://www.auhouseprices.com/sold/view/ACT/321534751/10+Driver+Place%2C+Evatt+ACT/
516,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,16 Carlile Street ,-35.2179480,149.0566420,house,5,2,1,"$450,000",22 Sep 2009,https://www.auhouseprices.com/sold/view/ACT/321824751/16+Carlile+Street%2C+Evatt+ACT/
517,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,96 Carlile Street ,-35.2201140,149.0619750,house,3,1,3,"$395,000",19 Sep 2009,https://www.auhouseprices.com/sold/view/ACT/321215751/96+Carlile+Street%2C+Evatt+ACT/
518,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,14 Pitcairn Street ,-35.2095660,149.0694470,house,4,2,2,"$495,000",9 Sep 2009,https://www.auhouseprices.com/sold/view/ACT/321973751/14+Pitcairn+Street%2C+Evatt+ACT/
519,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,61 Heydon Crescent ,-35.2093300,149.0743930,House,3,1,1,"$387,500",ep 2009,https://www.auhouseprices.com/sold/view/ACT/321704751/61+Heydon+Crescent%2C+Evatt+ACT/
520,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,46 Fitzhardinge Crescent ,-35.2167590,149.0681510,house,4,1,4,$609,17 Aug 2009,https://www.auhouseprices.com/sold/view/ACT/321194751/46+Fitzhardinge+Crescent%2C+Evatt+ACT/
521,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,46 Fitzhardinge Crescent ,-35.2166000,149.0680700,house,4,1,4,$609,17 Aug 2009,https://www.auhouseprices.com/sold/view/ACT/331293026/46+Fitzhardinge+Crescent%2C+Evatt+ACT/
522,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,39 Sharwood Street ,-35.2157750,149.0614200,house,3,2,3,"$430,000",23 Jul 2009,https://www.auhouseprices.com/sold/view/ACT/331993026/39+Sharwood+Street%2C+Evatt+ACT/
523,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,72 Sharwood Crescent ,-35.2162860,149.0606350,house,4,2,2,"$555,000",7 Jul 2009,https://www.auhouseprices.com/sold/view/ACT/321625751/72+Sharwood+Crescent%2C+Evatt+ACT/
524,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,39 Sharwood Crescent ,-35.2156950,149.0613980,House,3,2,4,"$571,000",Jul 2009,https://www.auhouseprices.com/sold/view/ACT/321505751/39+Sharwood+Crescent%2C+Evatt+ACT/
525,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,16 Jacobs Street ,-35.2044630,149.0740140,House,3,1,2,"$361,000",Jul 2009,https://www.auhouseprices.com/sold/view/ACT/321335751/16+Jacobs+Street%2C+Evatt+ACT/
526,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,41 Gollan Street ,-35.2032860,149.0742490,house,3,1,3,"$378,000",10 Jun 2009,https://www.auhouseprices.com/sold/view/ACT/321045751/41+Gollan+Street%2C+Evatt+ACT/
527,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,22 Cutlack Street ,-35.2092130,149.0781900,house,3,2,2,"$419,000",4 Jun 2009,https://www.auhouseprices.com/sold/view/ACT/331314026/22+Cutlack+Street%2C+Evatt+ACT/
528,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,35 Owen Dixon Drive ,-35.2094470,149.0819220,House,4,2,2,"$440,000",Jun 2009,https://www.auhouseprices.com/sold/view/ACT/321915751/35+Owen+Dixon+Drive%2C+Evatt+ACT/
529,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,7 Kellway Street ,-35.2068630,149.0717500,house,3,1,2,"$400,000",27 May 2009,https://www.auhouseprices.com/sold/view/ACT/331604026/7+Kellway+Street%2C+Evatt+ACT/
530,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,37 Levine Street ,-35.2096960,149.0643590,house,3,1,2,"$367,000",19 May 2009,https://www.auhouseprices.com/sold/view/ACT/321985751/37+Levine+Street%2C+Evatt+ACT/
531,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,102 Copland Drive ,-35.2083460,149.0640620,house,4,2,2,"$410,000",24 Apr 2009,https://www.auhouseprices.com/sold/view/ACT/321546751/102+Copland+Drive%2C+Evatt+ACT/
532,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,4 Fitzhardinge Crescent ,-35.2153610,149.0639890,House,4,2,1,"$478,400",Apr 2009,https://www.auhouseprices.com/sold/view/ACT/331639046/4+Fitzhardinge+Crescent%2C+Evatt+ACT/
533,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,4 McHugh Street ,-35.2049080,149.0798460,house,3,1,2,"$353,000",27 Mar 2009,https://www.auhouseprices.com/sold/view/ACT/331123146/4+McHugh+Street%2C+Evatt+ACT/
534,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,25 McClure Street ,-35.2076250,149.0730790,house,4,2,1,"$470,000",20 Mar 2009,https://www.auhouseprices.com/sold/view/ACT/321666751/25+McClure+Street%2C+Evatt+ACT/
535,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,37 Gollan Street ,-35.2035310,149.0739420,house,3,1,4,"$370,000",20 Mar 2009,https://www.auhouseprices.com/sold/view/ACT/321496751/37+Gollan+Street%2C+Evatt+ACT/
536,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,40 Sheehy Street ,-35.2047810,149.0793760,house,4,2,5,"$485,000",2 Mar 2009,https://www.auhouseprices.com/sold/view/ACT/321057751/40+Sheehy+Street%2C+Evatt+ACT/
537,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,8/60 Copland Drive ,-35.2115830,149.0615480,Unit,3,2,1,"$379,000",Mar 2009,https://www.auhouseprices.com/sold/view/ACT/331648146/8-60+Copland+Drive%2C+Evatt+ACT/
538,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,38 Fitzhardinge Crescent ,-35.2169480,149.0669870,house,4,2,2,"$560,000",19 Feb 2009,https://www.auhouseprices.com/sold/view/ACT/321728751/38+Fitzhardinge+Crescent%2C+Evatt+ACT/
539,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,1 Hatfield Street ,-35.2088210,149.0657370,house,5,2,2,"$539,000",19 Feb 2009,https://www.auhouseprices.com/sold/view/ACT/321268751/1+Hatfield+Street%2C+Evatt+ACT/
540,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,16 Badenoch Crescent ,-35.2031530,149.0763260,house,4,2,2,"$510,000",6 Feb 2009,https://www.auhouseprices.com/sold/view/ACT/321517751/16+Badenoch+Crescent%2C+Evatt+ACT/
541,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,66 Clancy Street ,-35.2106360,149.0736270,house,4,2,2,"$462,500",15 Jan 2009,https://www.auhouseprices.com/sold/view/ACT/321227751/66+Clancy+Street%2C+Evatt+ACT/
542,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,13 Ligertwood Street ,-35.2139670,149.0634930,house,3,1,1,"$340,500",12 Jan 2009,https://www.auhouseprices.com/sold/view/ACT/321347751/13+Ligertwood+Street%2C+Evatt+ACT/
543,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,29 Clancy Street ,-35.2082470,149.0720170,House,3,1,2,"$460,000",Jan 2009,https://www.auhouseprices.com/sold/view/ACT/321877751/29+Clancy+Street%2C+Evatt+ACT/
544,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,6 Emerton Street ,-35.2027750,149.0695340,House,4,2,2,"$515,000",Jan 2009,https://www.auhouseprices.com/sold/view/ACT/321297751/6+Emerton+Street%2C+Evatt+ACT/
545,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,139 Carlile Street ,-35.2196100,149.0609280,House,3,1,2,"$379,000",Jan 2009,https://www.auhouseprices.com/sold/view/ACT/321028751/139+Carlile+Street%2C+Evatt+ACT/
546,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,29 Clancy Street ,-35.2082500,149.0720200,house,3,1,2,"$350,000",8 Dec 2008,https://www.auhouseprices.com/sold/view/ACT/331434026/29+Clancy+Street%2C+Evatt+ACT/
547,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,18 Jacobs Street ,-35.2046740,149.0739100,house,3,1,2,"$374,950",3 Dec 2008,https://www.auhouseprices.com/sold/view/ACT/331724026/18+Jacobs+Street%2C+Evatt+ACT/
548,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,30 Fuhrman Street ,-35.2030670,149.0711570,House,3,2,2,"$400,000",Dec 2008,https://www.auhouseprices.com/sold/view/ACT/321177751/30+Fuhrman+Street%2C+Evatt+ACT/
549,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,4 Driver Place ,-35.2069490,149.0686960,House,4,2,2,"$480,000",Dec 2008,https://www.auhouseprices.com/sold/view/ACT/321318751/4+Driver+Place%2C+Evatt+ACT/
550,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,33 Ligertwood Street ,-35.2127560,149.0635230,townhouse,3,2,2,"$365,000",6 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/321848751/33+Ligertwood+Street%2C+Evatt+ACT/
551,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,5 Smart Place ,-35.2024230,149.0716110,House,3,1,2,"$360,000",1 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/321968751/5+Smart+Place%2C+Evatt+ACT/
552,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,25 Massey Street ,-35.2082960,149.0795110,House,4,2,2,"$420,000",1 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/321119751/25+Massey+Street%2C+Evatt+ACT/
553,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,42 Letters Street ,-35.2103440,149.0775080,House,4,2,1,"$567,000",1 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/321239751/42+Letters+Street%2C+Evatt+ACT/
554,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,37 Jacobs Street ,-35.2048280,149.0750860,house,4,1,2,"$372,500",21 Oct 2008,https://www.auhouseprices.com/sold/view/ACT/321098751/37+Jacobs+Street%2C+Evatt+ACT/
555,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,13 Keenan Street ,-35.2091370,149.0630550,house,3,1,1,"$352,000",17 Oct 2008,https://www.auhouseprices.com/sold/view/ACT/321819751/13+Keenan+Street%2C+Evatt+ACT/
556,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,78 Sharwood Crescent ,-35.2161900,149.0608930,house,4,2,2,"$507,500",13 Oct 2008,https://www.auhouseprices.com/sold/view/ACT/321730851/78+Sharwood+Crescent%2C+Evatt+ACT/
557,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,52 Fuhrman Street ,-35.2033380,149.0691250,house,4,2,2,"$435,000",8 Oct 2008,https://www.auhouseprices.com/sold/view/ACT/321479751/52+Fuhrman+Street%2C+Evatt+ACT/
558,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,13 McGill Street ,-35.2169230,149.0644400,house,4,2,2,"$612,000",7 Oct 2008,https://www.auhouseprices.com/sold/view/ACT/321649751/13+McGill+Street%2C+Evatt+ACT/
559,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,8 Read Place ,-35.2173220,149.0668950,House,4,2,2,"$510,000",Oct 2008,https://www.auhouseprices.com/sold/view/ACT/321359751/8+Read+Place%2C+Evatt+ACT/
560,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,1 Cutlack Street ,-35.2076620,149.0792690,House,3,1,1,"$409,000",Oct 2008,https://www.auhouseprices.com/sold/view/ACT/321069751/1+Cutlack+Street%2C+Evatt+ACT/
561,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,10 Hayball Place ,-35.2194860,149.0621300,House,4,3,3,"$470,000",Oct 2008,https://www.auhouseprices.com/sold/view/ACT/321769751/10+Hayball+Place%2C+Evatt+ACT/
562,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,88 Carlile Street ,-35.2203300,149.0628660,House,4,2,6,"$450,000",Oct 2008,https://www.auhouseprices.com/sold/view/ACT/321599751/88+Carlile+Street%2C+Evatt+ACT/
563,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,9 Sproule Circuit ,-35.2121080,149.0783200,house,4,2,2,"$380,000",29 Sep 2008,https://www.auhouseprices.com/sold/view/ACT/331793046/9+Sproule+Circuit%2C+Evatt+ACT/
564,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,12 Kellway Street ,-35.2070710,149.0722760,house,3,2,2,"$405,000",15 Sep 2008,https://www.auhouseprices.com/sold/view/ACT/331934046/12+Kellway+Street%2C+Evatt+ACT/
565,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,57 Ligertwood Street ,-35.2132070,149.0649400,house,4,2,2,"$427,000",12 Sep 2008,https://www.auhouseprices.com/sold/view/ACT/331144026/57+Ligertwood+Street%2C+Evatt+ACT/
566,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,196 Copland Drive ,-35.2008660,149.0699540,House,3,2,2,"$450,000",ep 2008,https://www.auhouseprices.com/sold/view/ACT/331963046/196+Copland+Drive%2C+Evatt+ACT/
567,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,52 William Webb Drive ,-35.2128160,149.0783920,House,4,2,2,"$425,000",ep 2008,https://www.auhouseprices.com/sold/view/ACT/331404046/52+William+Webb+Drive%2C+Evatt+ACT/
568,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,6 Collins Place ,-35.2028400,149.0719800,house,3,1,2,"$360,000",19 Aug 2008,https://www.auhouseprices.com/sold/view/ACT/331844026/6+Collins+Place%2C+Evatt+ACT/
569,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,18 Kissane Crescent ,-35.2093350,149.0755090,house,3,1,3,"$365,000",4 Aug 2008,https://www.auhouseprices.com/sold/view/ACT/321941851/18+Kissane+Crescent%2C+Evatt+ACT/
570,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,12 Ligertwood Street ,-35.2137010,149.0640910,House,3,2,3,"$387,000",Aug 2008,https://www.auhouseprices.com/sold/view/ACT/321889751/12+Ligertwood+Street%2C+Evatt+ACT/
571,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,80 Badenoch Crescent ,-35.2008030,149.0727380,House,4,2,2,"$385,000",Aug 2008,https://www.auhouseprices.com/sold/view/ACT/321200851/80+Badenoch+Crescent%2C+Evatt+ACT/
572,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,6 Freehill Street ,-35.2132730,149.0705990,House,5,3,2,"$540,000",Aug 2008,https://www.auhouseprices.com/sold/view/ACT/321970851/6+Freehill+Street%2C+Evatt+ACT/
573,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,10 Badenoch Crescent ,-35.2036690,149.0766210,house,3,1,2,"$360,000",30 Jul 2008,https://www.auhouseprices.com/sold/view/ACT/321191851/10+Badenoch+Crescent%2C+Evatt+ACT/
574,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,5 Read Place ,-35.2170990,149.0682360,House,3,2,1,"$479,000",Jul 2008,https://www.auhouseprices.com/sold/view/ACT/321900851/5+Read+Place%2C+Evatt+ACT/
575,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,28 Pitcairn Street ,-35.2086880,149.0703180,House,3,1,2,"$850,000",Jul 2008,https://www.auhouseprices.com/sold/view/ACT/321030851/28+Pitcairn+Street%2C+Evatt+ACT/
576,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,16 Clancy Street ,-35.2071070,149.0703140,House,3,2,2,"$345,000",Jul 2008,https://www.auhouseprices.com/sold/view/ACT/321440851/16+Clancy+Street%2C+Evatt+ACT/
577,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,9 Gleadow Street ,-35.2119900,149.0716540,House,4,2,3,"$454,500",Jul 2008,https://www.auhouseprices.com/sold/view/ACT/321771851/9+Gleadow+Street%2C+Evatt+ACT/
578,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,44 Gollan Street ,-35.2040820,149.0740010,House,4,1,2,"$515,000",Jul 2008,https://www.auhouseprices.com/sold/view/ACT/321912851/44+Gollan+Street%2C+Evatt+ACT/
579,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,35 Fitzhardinge Crescent ,-35.2163270,149.0675470,House,4,2,2,"$591,000",Jun 2008,https://www.auhouseprices.com/sold/view/ACT/321680851/35+Fitzhardinge+Crescent%2C+Evatt+ACT/
580,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,9 Gollan Street ,-35.2033950,149.0734240,House,3,1,1,"$380,000",Jun 2008,https://www.auhouseprices.com/sold/view/ACT/321701851/9+Gollan+Street%2C+Evatt+ACT/
581,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,43 Fitzhardinge Crescent ,-35.2159970,149.0683220,House,4,2,3,"$520,000",May 2008,https://www.auhouseprices.com/sold/view/ACT/321150851/43+Fitzhardinge+Crescent%2C+Evatt+ACT/
582,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,3 McHugh Street ,-35.2053400,149.0801420,House,3,1,2,"$340,000",May 2008,https://www.auhouseprices.com/sold/view/ACT/321560851/3+McHugh+Street%2C+Evatt+ACT/
583,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,16 Starling Place ,-35.2120760,149.0803170,House,3,1,1,"$418,000",May 2008,https://www.auhouseprices.com/sold/view/ACT/321531851/16+Starling+Place%2C+Evatt+ACT/
584,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,22 Carlile Street ,-35.2182090,149.0574360,House,3,1,2,"$393,500",Apr 2008,https://www.auhouseprices.com/sold/view/ACT/321651851/22+Carlile+Street%2C+Evatt+ACT/
585,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,33 Carlile Street ,-35.2175810,149.0574050,House,3,1,4,"$390,000",Apr 2008,https://www.auhouseprices.com/sold/view/ACT/321481851/33+Carlile+Street%2C+Evatt+ACT/
586,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,12 Sayer Place ,-35.2199080,149.0592870,House,4,2,2,"$522,500",1 Mar 2008,https://www.auhouseprices.com/sold/view/ACT/321502851/12+Sayer+Place%2C+Evatt+ACT/
587,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,36 Letters Street ,-35.2098260,149.0778150,House,3,1,1,"$503,000",1 Mar 2008,https://www.auhouseprices.com/sold/view/ACT/321332851/36+Letters+Street%2C+Evatt+ACT/
588,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,64 Clancy Street ,-35.2104540,149.0736290,house,4,1,1,"$471,000",29 Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321622851/64+Clancy+Street%2C+Evatt+ACT/
589,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,12 Starling Place ,-35.2123140,149.0799670,house,4,1,2,"$416,000",11 Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321452851/12+Starling+Place%2C+Evatt+ACT/
590,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,4 Pirani Place ,-35.2096380,149.0807590,House,3,1,4,"$370,500",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321212851/4+Pirani+Place%2C+Evatt+ACT/
591,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,1 Macdowell Street ,-35.2138040,149.0691560,House,5,3,3,"$557,500",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321862851/1+Macdowell+Street%2C+Evatt+ACT/
592,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,8 Hatfield Street ,-35.2094760,149.0653430,House,4,1,2,"$424,500",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321572851/8+Hatfield+Street%2C+Evatt+ACT/
593,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,23 Badenoch Crescent ,-35.2033930,149.0748820,House,4,2,2,"$402,000",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321282851/23+Badenoch+Crescent%2C+Evatt+ACT/
594,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,33 Gollan Street ,-35.2037390,149.0735760,House,3,2,4,"$525,000",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321303851/33+Gollan+Street%2C+Evatt+ACT/
595,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,13 Fitzhardinge Crescent ,-35.2161750,149.0651420,House,4,2,2,"$520,000",2008,https://www.auhouseprices.com/sold/view/ACT/321692851/13+Fitzhardinge+Crescent%2C+Evatt+ACT/
596,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,38 Kinkead Street ,-35.2110130,149.0755610,House,3,2,2,"$410,000",1 Dec 2007,https://www.auhouseprices.com/sold/view/ACT/321133851/38+Kinkead+Street%2C+Evatt+ACT/
597,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,4 Cutlack Street ,-35.2078520,149.0785720,House,3,1,1,"$455,000",1 Dec 2007,https://www.auhouseprices.com/sold/view/ACT/321253851/4+Cutlack+Street%2C+Evatt+ACT/
598,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,44 Badenoch Crescent ,-35.2020510,149.0746440,House,3,1,4,"$410,000",1 Dec 2007,https://www.auhouseprices.com/sold/view/ACT/321663851/44+Badenoch+Crescent%2C+Evatt+ACT/
599,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,15 Dore Court ,-35.2110390,149.0628410,House,2,1,1,"$330,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321543851/15+Dore+Court%2C+Evatt+ACT/
600,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,38 Carlile Street ,-35.2192430,149.0590040,House,4,2,2,"$227,500",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321953851/38+Carlile+Street%2C+Evatt+ACT/
601,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,3 Kingston Street ,-35.2076900,149.0772510,House,3,1,2,"$380,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/331814046/3+Kingston+Street%2C+Evatt+ACT/
602,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,51 Fitzhardinge Crescent ,-35.2155560,149.0690490,House,4,2,2,"$765,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/331354046/51+Fitzhardinge+Crescent%2C+Evatt+ACT/
603,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,20 Starling Place ,-35.2117600,149.0805490,House,4,1,1,"$438,000",Oct 2007,https://www.auhouseprices.com/sold/view/ACT/331764046/20+Starling+Place%2C+Evatt+ACT/
604,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,20 Emerton Street ,-35.2014190,149.0698440,House,4,3,2,"$510,000",Oct 2007,https://www.auhouseprices.com/sold/view/ACT/331184046/20+Emerton+Street%2C+Evatt+ACT/
