,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
708,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,8 Bennie Street ,-35.2150880,149.0110000,house,3,1,2,"$443,000",21 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/331308236/8+Bennie+Street%2C+Macgregor+ACT/
709,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,34 Brownless Street ,-35.2172050,149.0159000,house,3,1,2,"$400,000",19 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/331987236/34+Brownless+Street%2C+Macgregor+ACT/
710,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,17 Sewell Place ,-35.2184100,149.0146050,House,4,2,2,"$490,000",14 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/321501932/17+Sewell+Place%2C+Macgregor+ACT/
711,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,19/43 Kirkland Circuit ,-35.2092820,149.0123000,townhouse,3,2,1,"$349,000",10 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/321451932/19-43+Kirkland+Circuit%2C+Macgregor+ACT/
712,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,26 Hayward Place ,-35.2140297,149.0194141,house,3,1,2,"$440,000",4 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/321132932/26+Hayward+Place%2C+Macgregor+ACT/
713,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,5 O'Reilly Street ,-35.2173390,149.0103270,house,3,1,2,"$487,500",3 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/321293932/5+O%27Reilly+Street%2C+Macgregor+ACT/
714,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,3/88 Eccles Circuit ,-35.2120440,149.0027560,Townhouse,2,1,1,"$405,500",1 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/321211932/3-88+Eccles+Circuit%2C+Macgregor+ACT/
715,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,5 Ou0027Reilly Street ,-35.2173390,149.0103270,House,3,1,2,"$487,500",1 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/321832932/5+Ou0027Reilly+Street%2C+Macgregor+ACT/
716,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,4 Berne Crescent ,-35.2065580,149.0151320,house,4,1,1,"$500,000",23 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321844932/4+Berne+Crescent%2C+Macgregor+ACT/
717,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,38 Hirschfeld Crescent ,-35.2143210,149.0134140,house,3,1,6,"$423,000",20 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/331521266/38+Hirschfeld+Crescent%2C+Macgregor+ACT/
718,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,13 Constance Stone Street ,-35.2085300,149.0038050,house,3,1,1,"$420,000",16 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/331641266/13+Constance+Stone+Street%2C+Macgregor+ACT/
719,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,3 Sandes Place ,-35.2083850,149.0128200,house,4,2,2,"$625,000",8 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/331287236/3+Sandes+Place%2C+Macgregor+ACT/
720,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,37 John James Loop ,-35.2102840,149.0056960,house,3,1,1,"$410,000",5 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321185932/37+John+James+Loop%2C+Macgregor+ACT/
721,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,5 Hayward Place ,-35.2142110,149.0197670,house,4,2,2,"$593,000",3 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/331264696/5+Hayward+Place%2C+Macgregor+ACT/
722,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,8/139 Macfarlane Burnet Avenue ,-35.2088139,149.0028484,Townhouse,2,1,1,"$339,900",Nov 2012,https://www.auhouseprices.com/sold/view/ACT/331964696/8-139+Macfarlane+Burnet+Avenue%2C+Macgregor+ACT/
723,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,18 Beaney Street ,-35.2102030,149.0202490,house,3,2,2,"$450,500",Nov 2012,https://www.auhouseprices.com/sold/view/ACT/331475696/18+Beaney+Street%2C+Macgregor+ACT/
724,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,32 Rowland Street ,-35.2082360,149.0047300,house,3,2,1,"$420,000",26 Oct 2012,https://www.auhouseprices.com/sold/view/ACT/331616696/32+Rowland+Street%2C+Macgregor+ACT/
725,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,9 Florey Drive ,-35.2179420,149.0186670,house,4,2,2,"$444,000",25 Oct 2012,https://www.auhouseprices.com/sold/view/ACT/331554696/9+Florey+Drive%2C+Macgregor+ACT/
726,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,10/95 Eccles Circuit ,-35.2112770,149.0036590,townhouse,2,1,1,"$342,500",25 Oct 2012,https://www.auhouseprices.com/sold/view/ACT/331036696/10-95+Eccles+Circuit%2C+Macgregor+ACT/
727,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,1/85 Macfarlane Burnett Avenue ,-35.2104500,149.0028800,townhouse,3,1,1,"$385,000",23 Oct 2012,https://www.auhouseprices.com/sold/view/ACT/331018236/1-85+Macfarlane+Burnett+Avenue%2C+Macgregor+ACT/
728,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,6 Herdson Place ,-35.2163750,149.0047230,house,4,2,2,"$518,000",10 Oct 2012,https://www.auhouseprices.com/sold/view/ACT/331591266/6+Herdson+Place%2C+Macgregor+ACT/
729,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,97 Wunderly Circuit ,-35.2089320,148.9989710,house,3,1,1,"$411,000",3 Oct 2012,https://www.auhouseprices.com/sold/view/ACT/331322266/97+Wunderly+Circuit%2C+Macgregor+ACT/
730,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,1/85 MacFarlane Burnet Avenue ,-35.2104480,149.0028870,Townhouse,3,1,1,"$385,000",Oct 2012,https://www.auhouseprices.com/sold/view/ACT/331761266/1-85+MacFarlane+Burnet+Avenue%2C+Macgregor+ACT/
731,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,2 Clissold Street ,-35.2102303,149.0117573,House,5,2,1,"$655,000",Oct 2012,https://www.auhouseprices.com/sold/view/ACT/331202266/2+Clissold+Street%2C+Macgregor+ACT/
732,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,38 Hilda Kincard Crescent ,-35.2042873,149.0033927,House,3,1,1,"$389,900",Oct 2012,https://www.auhouseprices.com/sold/view/ACT/331272266/38+Hilda+Kincard+Crescent%2C+Macgregor+ACT/
733,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,15 Dagmar Berne Street ,-35.2157870,149.0018810,House,4,2,2,"$489,950",Oct 2012,https://www.auhouseprices.com/sold/view/ACT/331595696/15+Dagmar+Berne+Street%2C+Macgregor+ACT/
734,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,55 Handcock Crescent ,-35.2059550,149.0213700,house,3,1,2,"$480,000",27 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/331003266/55+Handcock+Crescent%2C+Macgregor+ACT/
735,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,16 Hollows Circuit ,-35.2132510,149.0031530,house,3,1,1,"$393,000",24 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/331902266/16+Hollows+Circuit%2C+Macgregor+ACT/
736,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,59 Macfarlane Burnett Avenue ,-35.2125000,149.0038800,house,4,2,2,"$537,200",24 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/341790677/59+Macfarlane+Burnett+Avenue%2C+Macgregor+ACT/
737,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,39 Pulliene Crescent ,-35.2160620,149.0095930,house,3,1,1,"$411,000",12 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/321372932/39+Pulliene+Crescent%2C+Macgregor+ACT/
738,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,65 Osburn Drive ,-35.2110270,149.0165720,house,3,1,2,"$430,000",11 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/331413266/65+Osburn+Drive%2C+Macgregor+ACT/
739,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,2 Holland Street ,-35.2121990,149.0223970,house,3,1,2,"$410,000",10 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/321223932/2+Holland+Street%2C+Macgregor+ACT/
740,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,51 Handcock Crescent ,-35.2062600,149.0217600,house,3,1,2,"$429,000",10 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/321434932/51+Handcock+Crescent%2C+Macgregor+ACT/
741,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,51 Handcock Crescent ,-35.2062600,149.0217600,house,3,1,2,"$429,000",10 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/331718236/51+Handcock+Crescent%2C+Macgregor+ACT/
742,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,24 Bennie Street ,-35.2136760,149.0114480,house,3,1,2,"$392,500",6 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/321173932/24+Bennie+Street%2C+Macgregor+ACT/
743,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,39 Pulleine Crescent ,-35.2160620,149.0095930,House,3,1,1,"$411,000",1 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/321012932/39+Pulleine+Crescent%2C+Macgregor+ACT/
744,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,19 Ron Hoy Street ,-35.2065200,149.0040400,house,4,2,2,"$508,000",28 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/331088236/19+Ron+Hoy+Street%2C+Macgregor+ACT/
745,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,17 Brownless Street ,-35.2175200,149.0183180,house,3,1,2,"$415,000",8 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321525932/17+Brownless+Street%2C+Macgregor+ACT/
746,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,37 Ida Birchall Crescent ,-35.2064967,149.0073748,house,3,1,1,"$365,000",3 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321463932/37+Ida+Birchall+Crescent%2C+Macgregor+ACT/
747,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,14 Rowland Street ,-35.2081470,149.0035240,house,3,1,1,"$390,000",2 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321384932/14+Rowland+Street%2C+Macgregor+ACT/
748,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,328 Southern Cross Drive ,-35.2183000,149.0121880,House,3,1,3,"$431,000",Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321024932/328+Southern+Cross+Drive%2C+Macgregor+ACT/
749,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,176 Osburn Drive ,-35.2165410,149.0119490,House,3,1,2,"$429,000",Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321964932/176+Osburn+Drive%2C+Macgregor+ACT/
750,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,5 Prevost Place ,-35.2183570,149.0165780,house,3,1,1,"$410,000",30 Jul 2012,https://www.auhouseprices.com/sold/view/ACT/321686932/5+Prevost+Place%2C+Macgregor+ACT/
751,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,49 Archdall Street ,-35.2056680,149.0163140,house,5,3,6,"$610,000",27 Jul 2012,https://www.auhouseprices.com/sold/view/ACT/321885932/49+Archdall+Street%2C+Macgregor+ACT/
752,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,15 Sewell Place ,-35.2185280,149.0150000,house,3,1,2,"$410,000",18 Jul 2012,https://www.auhouseprices.com/sold/view/ACT/321314932/15+Sewell+Place%2C+Macgregor+ACT/
753,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,70 Macfarlane Burnett Avenue ,-35.2113950,149.0047600,house,4,2,2,"$540,000",18 Jul 2012,https://www.auhouseprices.com/sold/view/ACT/331138236/70+Macfarlane+Burnett+Avenue%2C+Macgregor+ACT/
754,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,8/7 Clode Place ,-35.2113030,149.0128330,townhouse,2,1,1,"$323,000",17 Jul 2012,https://www.auhouseprices.com/sold/view/ACT/321918932/8-7+Clode+Place%2C+Macgregor+ACT/
