,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
3073,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,3/7 Munro Road ,-35.3561400,149.2241700,unit,2,1,1,"$189,000",3 Jul 2009,https://www.auhouseprices.com/sold/view/ACT/341634567/3-7+Munro+Road%2C+Queanbeyan+ACT/
3074,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,29 Telopea Place ,-35.3644330,149.2128600,house,4,2,2,"$480,000",2 Jul 2009,https://www.auhouseprices.com/sold/view/ACT/341629567/29+Telopea+Place%2C+Queanbeyan+ACT/
3075,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,9/94 Collett Street ,-35.3473170,149.2334300,unit,2,1,1,"$285,000",Jul 2009,https://www.auhouseprices.com/sold/view/ACT/341742567/9-94+Collett+Street%2C+Queanbeyan+ACT/
3076,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,8 Swan Place ,-35.3745840,149.2410000,house,4,2,2,"$460,000",Jul 2009,https://www.auhouseprices.com/sold/view/ACT/341101667/8+Swan+Place%2C+Queanbeyan+ACT/
3077,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,48 Stonehaven Circuit ,-35.3523180,149.2476800,house,3,2,2,"$495,000",29 Jun 2009,https://www.auhouseprices.com/sold/view/ACT/341411567/48+Stonehaven+Circuit%2C+Queanbeyan+ACT/
3078,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,8/5 Young Street ,-35.3437300,149.2154800,unit,2,1,1,"$205,000",24 Jun 2009,https://www.auhouseprices.com/sold/view/ACT/341250667/8-5+Young+Street%2C+Queanbeyan+ACT/
3079,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,27 Kathleen Street ,-35.3622600,149.2366600,house,4,2,1,"$450,000",19 Jun 2009,https://www.auhouseprices.com/sold/view/ACT/341584567/27+Kathleen+Street%2C+Queanbeyan+ACT/
3080,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,6/102 Henderson Road ,-35.3436900,149.2285500,unit,2,1,1,"$216,000",19 Jun 2009,https://www.auhouseprices.com/sold/view/ACT/341857567/6-102+Henderson+Road%2C+Queanbeyan+ACT/
3081,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,6/56 Crest Road ,-35.3477100,149.2194700,unit,2,1,1,"$185,000",19 Jun 2009,https://www.auhouseprices.com/sold/view/ACT/341527767/6-56+Crest+Road%2C+Queanbeyan+ACT/
3082,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,7/13 Gerald Street ,-35.3600920,149.2268800,townhouse,4,1,2,"$419,500",18 Jun 2009,https://www.auhouseprices.com/sold/view/ACT/341795567/7-13+Gerald+Street%2C+Queanbeyan+ACT/
3083,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,20/17 Campbell Street ,-35.3487740,149.2295400,unit,2,1,1,"$230,000",17 Jun 2009,https://www.auhouseprices.com/sold/view/ACT/341025567/20-17+Campbell+Street%2C+Queanbeyan+ACT/
3084,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,116 Donald Road ,-35.3607900,149.2245300,house,3,1,1,"$370,000",17 Jun 2009,https://www.auhouseprices.com/sold/view/ACT/341476567/116+Donald+Road%2C+Queanbeyan+ACT/
3085,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,3/4 Parr Place ,-35.3763430,149.2301800,townhouse,2,1,1,"$319,000",15 Jun 2009,https://www.auhouseprices.com/sold/view/ACT/341186567/3-4+Parr+Place%2C+Queanbeyan+ACT/
3086,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,18 Morrison Place ,-35.3737700,149.2228200,house,4,2,2,"$562,000",15 Jun 2009,https://www.auhouseprices.com/sold/view/ACT/341353667/18+Morrison+Place%2C+Queanbeyan+ACT/
3087,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,17 Eucalypt Rise ,-35.3819240,149.1983600,house,4,2,2,$705,12 Jun 2009,https://www.auhouseprices.com/sold/view/ACT/341328097/17+Eucalypt+Rise%2C+Queanbeyan+ACT/
3088,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,21/52 Trinculo Place ,-35.3552130,149.2403900,unit,2,1,1,"$225,000",10 Jun 2009,https://www.auhouseprices.com/sold/view/ACT/341511667/21-52+Trinculo+Place%2C+Queanbeyan+ACT/
3089,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,23 Halloran Drive ,-35.3737700,149.2027900,house,3,2,2,$420,6 Jun 2009,https://www.auhouseprices.com/sold/view/ACT/341038097/23+Halloran+Drive%2C+Queanbeyan+ACT/
3090,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,6 Oak Place ,-35.3656770,149.2194800,house,4,1,3,"$575,000",5 Jun 2009,https://www.auhouseprices.com/sold/view/ACT/341596567/6+Oak+Place%2C+Queanbeyan+ACT/
3091,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,14/106 Henderson Road ,-35.3436900,149.2285500,unit,2,1,1,"$220,000",5 Jun 2009,https://www.auhouseprices.com/sold/view/ACT/341907567/14-106+Henderson+Road%2C+Queanbeyan+ACT/
3092,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,1 Halloran Drive ,-35.3725970,149.1998900,house,4,3,2,$620,5 Jun 2009,https://www.auhouseprices.com/sold/view/ACT/341738097/1+Halloran+Drive%2C+Queanbeyan+ACT/
3093,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,18/2 Donald Road ,-35.3570440,149.2257100,unit,1,1,1,"$162,500",3 Jun 2009,https://www.auhouseprices.com/sold/view/ACT/341783567/18-2+Donald+Road%2C+Queanbeyan+ACT/
3094,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,11 Gallagher Close ,-35.3614700,149.2051000,house,4,1,2,"$460,000",2 Jun 2009,https://www.auhouseprices.com/sold/view/ACT/341207567/11+Gallagher+Close%2C+Queanbeyan+ACT/
3095,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,3 Hanna Place ,-35.3744740,149.2008200,house,3,1,2,"$480,000",2 Jun 2009,https://www.auhouseprices.com/sold/view/ACT/341448097/3+Hanna+Place%2C+Queanbeyan+ACT/
3096,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,255 Bicentennial Drive ,-35.4007070,149.2044200,house,5,3,3,"$735,000",Jun 2009,https://www.auhouseprices.com/sold/view/ACT/341858097/255+Bicentennial+Drive%2C+Queanbeyan+ACT/
3097,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,3 Miles Place ,-35.3796460,149.1992000,house,3,1,2,"$431,000",Jun 2009,https://www.auhouseprices.com/sold/view/ACT/341568097/3+Miles+Place%2C+Queanbeyan+ACT/
3098,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,20 Woodhill Link ,-35.3957600,149.1991900,house,5,3,2,"$895,000",Jun 2009,https://www.auhouseprices.com/sold/view/ACT/341158097/20+Woodhill+Link%2C+Queanbeyan+ACT/
3099,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,18/9 Crest Road ,-35.3427470,149.2205700,unit,2,1,1,"$240,000",30 May 2009,https://www.auhouseprices.com/sold/view/ACT/341344567/18-9+Crest+Road%2C+Queanbeyan+ACT/
3100,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,20 Cassidy Street ,-35.3592500,149.2174200,house,6,2,1,"$451,000",30 May 2009,https://www.auhouseprices.com/sold/view/ACT/341874567/20+Cassidy+Street%2C+Queanbeyan+ACT/
3101,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,34 Taylor Place ,-35.3584980,149.2534300,house,3,2,3,"$730,000",27 May 2009,https://www.auhouseprices.com/sold/view/ACT/341950667/34+Taylor+Place%2C+Queanbeyan+ACT/
3102,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,9 Naylor Street ,-35.3495940,149.2216200,house,4,2,2,"$440,000",26 May 2009,https://www.auhouseprices.com/sold/view/ACT/341198567/9+Naylor+Street%2C+Queanbeyan+ACT/
3103,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,1/38 Alanbar Street ,-35.3670100,149.2305500,townhouse,3,1,1,"$315,000",26 May 2009,https://www.auhouseprices.com/sold/view/ACT/341643667/1-38+Alanbar+Street%2C+Queanbeyan+ACT/
3104,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,16/70-72 Uriarra Road ,-35.3460160,149.2249100,unit,2,1,1,"$264,990",22 May 2009,https://www.auhouseprices.com/sold/view/ACT/341737567/16-70-72+Uriarra+Road%2C+Queanbeyan+ACT/
3105,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,61 Erin Street ,-35.3458020,149.2354700,house,3,1,1,"$369,000",22 May 2009,https://www.auhouseprices.com/sold/view/ACT/341778567/61+Erin+Street%2C+Queanbeyan+ACT/
3106,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,6/3 Velacia Place ,-35.3470730,149.2259800,unit,2,1,1,"$265,000",22 May 2009,https://www.auhouseprices.com/sold/view/ACT/341291667/6-3+Velacia+Place%2C+Queanbeyan+ACT/
3107,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,5 Binaburra Place ,-35.3764300,149.2323000,house,4,1,2,"$520,000",22 May 2009,https://www.auhouseprices.com/sold/view/ACT/341468667/5+Binaburra+Place%2C+Queanbeyan+ACT/
3108,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,2/53 Walker Crescent ,-35.3860700,149.2060200,townhouse,2,1,1,"$335,000",22 May 2009,https://www.auhouseprices.com/sold/view/ACT/341688097/2-53+Walker+Crescent%2C+Queanbeyan+ACT/
3109,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,50/22 Mowatt Street ,-35.3523180,149.2414600,unit,1,1,1,"$135,000",20 May 2009,https://www.auhouseprices.com/sold/view/ACT/341385567/50-22+Mowatt+Street%2C+Queanbeyan+ACT/
3110,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,23 Crest Park Parade ,-35.3638420,149.2133200,house,3,1,2,"$420,000",20 May 2009,https://www.auhouseprices.com/sold/view/ACT/341538567/23+Crest+Park+Parade%2C+Queanbeyan+ACT/
3111,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,1/15 Crest Road ,-35.3434900,149.2204000,unit,2,1,1,"$250,000",20 May 2009,https://www.auhouseprices.com/sold/view/ACT/341368567/1-15+Crest+Road%2C+Queanbeyan+ACT/
3112,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,4/37 High Street ,-35.3461340,149.2409800,townhouse,2,1,1,"$282,500",19 May 2009,https://www.auhouseprices.com/sold/view/ACT/341766567/4-37+High+Street%2C+Queanbeyan+ACT/
3113,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,7 Guise Street ,-35.1667060,149.2546400,house,3,1,2,"$458,000",19 May 2009,https://www.auhouseprices.com/sold/view/ACT/341327567/7+Guise+Street%2C+Queanbeyan+ACT/
3114,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,3/20 Donald Road ,-35.3590620,149.2253100,townhouse,3,1,1,"$338,000",19 May 2009,https://www.auhouseprices.com/sold/view/ACT/341169567/3-20+Donald+Road%2C+Queanbeyan+ACT/
3115,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,15 Jasmine Gardens ,-35.3909870,149.2027300,house,4,2,2,$550,18 May 2009,https://www.auhouseprices.com/sold/view/ACT/341009097/15+Jasmine+Gardens%2C+Queanbeyan+ACT/
3116,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,4 Hickory Place ,-35.4042400,149.1970800,house,4,3,2,"$665,000",18 May 2009,https://www.auhouseprices.com/sold/view/ACT/341398097/4+Hickory+Place%2C+Queanbeyan+ACT/
3117,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,10/11-15 Buttle Street ,-35.3507230,149.2438500,unit,1,1,1,"$169,000",14 May 2009,https://www.auhouseprices.com/sold/view/ACT/341236567/10-11-15+Buttle+Street%2C+Queanbeyan+ACT/
3118,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,4 Kenneth Place ,-35.3662150,149.2329000,house,2,1,1,"$340,000",11 May 2009,https://www.auhouseprices.com/sold/view/ACT/341080667/4+Kenneth+Place%2C+Queanbeyan+ACT/
3119,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,97 Denley Drive ,-35.2105900,149.3393200,acreage/semi-rural,4,2,2,"$670,000",7 May 2009,https://www.auhouseprices.com/sold/view/ACT/341581667/97+Denley+Drive%2C+Queanbeyan+ACT/
3120,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,464 Weeroona DRIVE ,-35.2116550,149.3480000,house,4,2,6,"$780,000",7 May 2009,https://www.auhouseprices.com/sold/view/ACT/341324667/464+Weeroona+DRIVE%2C+Queanbeyan+ACT/
3121,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,2/47 Donald Road ,-35.3611220,149.2242000,townhouse,2,1,2,"$295,000",6 May 2009,https://www.auhouseprices.com/sold/view/ACT/341154667/2-47+Donald+Road%2C+Queanbeyan+ACT/
3122,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,3/6 Mowatt Street ,-35.3535160,149.2395500,townhouse,2,1,1,"$345,000",5 May 2009,https://www.auhouseprices.com/sold/view/ACT/341658567/3-6+Mowatt+Street%2C+Queanbeyan+ACT/
3123,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,17/22 Mowatt Street ,-35.3523180,149.2414600,unit,1,1,1,"$140,000",4 May 2009,https://www.auhouseprices.com/sold/view/ACT/341948567/17-22+Mowatt+Street%2C+Queanbeyan+ACT/
3124,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,175 Ross Road ,-35.3601570,149.2218600,house,4,1,1,"$392,000",May 2009,https://www.auhouseprices.com/sold/view/ACT/341204667/175+Ross+Road%2C+Queanbeyan+ACT/
3125,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,3/63 Donald Road ,-35.3624400,149.2237900,unit,2,1,1,"$199,950",30 Apr 2009,https://www.auhouseprices.com/sold/view/ACT/341490667/3-63+Donald+Road%2C+Queanbeyan+ACT/
3126,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,24/39 Thurralilly Street ,-35.3436470,149.2429400,unit,2,1,1,"$170,000",30 Apr 2009,https://www.auhouseprices.com/sold/view/ACT/341991667/24-39+Thurralilly+Street%2C+Queanbeyan+ACT/
3127,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,3 Wanawong Court ,-35.3658140,149.2106800,house,4,2,2,"$650,000",29 Apr 2009,https://www.auhouseprices.com/sold/view/ACT/341129097/3+Wanawong+Court%2C+Queanbeyan+ACT/
3128,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,5/7 Arthur Street ,-35.3467980,149.2165700,unit,1,1,1,"$127,500",28 Apr 2009,https://www.auhouseprices.com/sold/view/ACT/341117767/5-7+Arthur+Street%2C+Queanbeyan+ACT/
3129,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,3 Binaburra Place ,-35.3766140,149.2321200,house,5,3,2,"$599,000",27 Apr 2009,https://www.auhouseprices.com/sold/view/ACT/341092667/3+Binaburra+Place%2C+Queanbeyan+ACT/
3130,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,9 Pepper Place ,-35.3714640,149.2051100,house,4,2,2,"$540,000",20 Apr 2009,https://www.auhouseprices.com/sold/view/ACT/341567567/9+Pepper+Place%2C+Queanbeyan+ACT/
3131,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,15 Graham Place ,-35.3550000,149.2131200,house,4,2,2,"$535,000",20 Apr 2009,https://www.auhouseprices.com/sold/view/ACT/341415667/15+Graham+Place%2C+Queanbeyan+ACT/
3132,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,3 Bilkurra Street ,-35.3663640,149.2021200,house,4,2,2,"$451,000",20 Apr 2009,https://www.auhouseprices.com/sold/view/ACT/341245667/3+Bilkurra+Street%2C+Queanbeyan+ACT/
3133,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,64 Ross Road ,-35.3499570,149.2245500,house,4,2,2,"$450,000",17 Apr 2009,https://www.auhouseprices.com/sold/view/ACT/341113667/64+Ross+Road%2C+Queanbeyan+ACT/
3134,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,1 Tennyson Drive ,-35.3528100,149.2492200,house,4,1,2,"$470,000",16 Apr 2009,https://www.auhouseprices.com/sold/view/ACT/341289567/1+Tennyson+Drive%2C+Queanbeyan+ACT/
3135,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,2/6 Yarrow Street ,-35.3549040,149.2452100,unit,2,1,1,"$252,000",16 Apr 2009,https://www.auhouseprices.com/sold/view/ACT/341010667/2-6+Yarrow+Street%2C+Queanbeyan+ACT/
3136,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,6/53 Walker Crescent ,-35.3860700,149.2060200,townhouse,3,1,1,"$347,500",14 Apr 2009,https://www.auhouseprices.com/sold/view/ACT/341369097/6-53+Walker+Crescent%2C+Queanbeyan+ACT/
3137,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,50 Woodhill Link ,-35.3949470,149.2019700,house,5,2,2,"$765,000",14 Apr 2009,https://www.auhouseprices.com/sold/view/ACT/341659097/50+Woodhill+Link%2C+Queanbeyan+ACT/
3138,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,5/5 Davison Street ,-35.3440300,149.2173300,unit,2,1,1,"$240,000",9 Apr 2009,https://www.auhouseprices.com/sold/view/ACT/341248567/5-5+Davison+Street%2C+Queanbeyan+ACT/
3139,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,35 Thomas Royal Gardens ,-35.3522100,149.2494800,house,3,1,2,"$445,000",9 Apr 2009,https://www.auhouseprices.com/sold/view/ACT/341382667/35+Thomas+Royal+Gardens%2C+Queanbeyan+ACT/
3140,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,5/8 Hakea Street ,-35.3657040,149.2225200,townhouse,2,1,1,"$322,500",8 Apr 2009,https://www.auhouseprices.com/sold/view/ACT/341919567/5-8+Hakea+Street%2C+Queanbeyan+ACT/
3141,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,18 Rosewood Glen ,-35.3831060,149.2038700,house,3,2,2,$483,8 Apr 2009,https://www.auhouseprices.com/sold/view/ACT/341779097/18+Rosewood+Glen%2C+Queanbeyan+ACT/
3142,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,2/92 Collett Street ,-35.3476750,149.2336900,townhouse,3,1,2,"$345,000",6 Apr 2009,https://www.auhouseprices.com/sold/view/ACT/341801667/2-92+Collett+Street%2C+Queanbeyan+ACT/
3143,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,4/36 Uriara Road ,-35.3462560,149.2256200,unit,2,1,1,"$205,000",6 Apr 2009,https://www.auhouseprices.com/sold/view/ACT/341679667/4-36+Uriara+Road%2C+Queanbeyan+ACT/
3144,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,10 Camellia Place ,-35.3519500,149.2177700,unit,3,1,1,"$415,000",3 Apr 2009,https://www.auhouseprices.com/sold/view/ACT/341370667/10+Camellia+Place%2C+Queanbeyan+ACT/
3145,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,16 Dennis Place ,-35.3951450,149.2056900,house,5,3,2,"$670,000",2 Apr 2009,https://www.auhouseprices.com/sold/view/ACT/341489097/16+Dennis+Place%2C+Queanbeyan+ACT/
3146,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,1/48 Richard Avenue ,-35.3494340,149.2147200,unit,1,1,1,"$154,000",30 Mar 2009,https://www.auhouseprices.com/sold/view/ACT/341749567/1-48+Richard+Avenue%2C+Queanbeyan+ACT/
3147,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,28/43 Antill Street ,-35.3485000,149.2350500,apartment,1,1,1,"$255,500",30 Mar 2009,https://www.auhouseprices.com/sold/view/ACT/341869567/28-43+Antill+Street%2C+Queanbeyan+ACT/
3148,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,19A Adams Street ,-35.3586800,149.2181700,house,3,2,1,"$379,000",30 Mar 2009,https://www.auhouseprices.com/sold/view/ACT/341540667/19A+Adams+Street%2C+Queanbeyan+ACT/
3149,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,6 Kowen Place ,-35.3907850,149.1992200,house,4,1,2,"$574,000",30 Mar 2009,https://www.auhouseprices.com/sold/view/ACT/341199097/6+Kowen+Place%2C+Queanbeyan+ACT/
3150,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,38 Allumba Street ,-35.3634870,149.2010200,house,4,1,2,"$532,000",27 Mar 2009,https://www.auhouseprices.com/sold/view/ACT/341593667/38+Allumba+Street%2C+Queanbeyan+ACT/
3151,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,91 Halloran Drive ,-35.3806530,149.2073800,house,4,1,2,"$530,000",26 Mar 2009,https://www.auhouseprices.com/sold/view/ACT/341899097/91+Halloran+Drive%2C+Queanbeyan+ACT/
3152,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,2 Stromlo Place ,-35.3919750,149.1989300,townhouse,3,2,2,"$437,000",26 Mar 2009,https://www.auhouseprices.com/sold/view/ACT/341510097/2+Stromlo+Place%2C+Queanbeyan+ACT/
3153,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,12/33-35 MacQuoid Street ,-35.3517230,149.2410300,townhouse,3,2,1,"$375,000",25 Mar 2009,https://www.auhouseprices.com/sold/view/ACT/341262667/12-33-35+MacQuoid+Street%2C+Queanbeyan+ACT/
3154,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,66 Candlebark Road ,-35.3768160,149.2260000,house,4,3,3,"$595,000",25 Mar 2009,https://www.auhouseprices.com/sold/view/ACT/341880767/66+Candlebark+Road%2C+Queanbeyan+ACT/
3155,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,5/27 Mowatt Street ,-35.3526600,149.2435900,house,2,1,1,"$259,950",24 Mar 2009,https://www.auhouseprices.com/sold/view/ACT/341699567/5-27+Mowatt+Street%2C+Queanbeyan+ACT/
3156,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,74 Bywong Street ,-35.1615030,149.2545300,house,3,1,2,"$380,000",20 Mar 2009,https://www.auhouseprices.com/sold/view/ACT/341461667/74+Bywong+Street%2C+Queanbeyan+ACT/
3157,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,1/10 McKeahnie Street ,-35.3426320,149.2191800,townhouse,2,2,1,"$355,000",20 Mar 2009,https://www.auhouseprices.com/sold/view/ACT/341792667/1-10+McKeahnie+Street%2C+Queanbeyan+ACT/
3158,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,25 Stonehaven Circuit ,-35.3530120,149.2483800,house,3,1,2,"$435,000",20 Mar 2009,https://www.auhouseprices.com/sold/view/ACT/341925767/25+Stonehaven+Circuit%2C+Queanbeyan+ACT/
