,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
448,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,38 Bentham Street ,-35.3079740,149.0944560,house,6,3,1,"$1,350,000",20 Nov 2009,https://www.auhouseprices.com/sold/view/ACT/321891904/38+Bentham+Street%2C+Yarralumla+ACT/
449,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,10/4 Hooker Street ,-35.3059100,149.0986600,townhouse,3,3,2,"$875,000",17 Nov 2009,https://www.auhouseprices.com/sold/view/ACT/341930037/10-4+Hooker+Street%2C+Yarralumla+ACT/
450,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,12/51 Hampton Circuit ,-35.3112640,149.1091400,apartment,2,1,1,"$379,500",10 Nov 2009,https://www.auhouseprices.com/sold/view/ACT/321373904/12-51+Hampton+Circuit%2C+Yarralumla+ACT/
451,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,1 Newman Street ,-35.3125860,149.1001410,house,5,3,2,"$1,430,000",2 Nov 2009,https://www.auhouseprices.com/sold/view/ACT/321725904/1+Newman+Street%2C+Yarralumla+ACT/
452,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,10/7 Lane-poole Place ,-35.3071330,149.0913980,Unit,2,1,1,"$563,000",Nov 2009,https://www.auhouseprices.com/sold/view/ACT/321850904/10-7+Lane-poole+Place%2C+Yarralumla+ACT/
453,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,54 Musgrave Street ,-35.3034190,149.1062680,House,5,2,2,"$990,000",Nov 2009,https://www.auhouseprices.com/sold/view/ACT/321042904/54+Musgrave+Street%2C+Yarralumla+ACT/
454,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,3 Rodway Street ,-35.3119370,149.0991200,House,3,1,2,"$920,000",Nov 2009,https://www.auhouseprices.com/sold/view/ACT/321742904/3+Rodway+Street%2C+Yarralumla+ACT/
455,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,9 Turner Place ,-35.3032610,149.0969430,House,3,1,1,"$880,000",Nov 2009,https://www.auhouseprices.com/sold/view/ACT/321572904/9+Turner+Place%2C+Yarralumla+ACT/
456,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,108 Hopetoun Circuit ,-35.3064520,149.1070010,house,3,1,1,"$812,000",10 Oct 2009,https://www.auhouseprices.com/sold/view/ACT/321900904/108+Hopetoun+Circuit%2C+Yarralumla+ACT/
457,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,14 A Hooker Street ,-35.3057473,149.0965771,House,2,1,1,"$705,000",Oct 2009,https://www.auhouseprices.com/sold/view/ACT/321376804/14+A+Hooker+Street%2C+Yarralumla+ACT/
458,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,4/51 Musgrave Street ,-35.3030246,149.1058470,Unit,3,1,2,"$910,000",Oct 2009,https://www.auhouseprices.com/sold/view/ACT/321057804/4-51+Musgrave+Street%2C+Yarralumla+ACT/
459,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,23 Loftus Street ,-35.3076350,149.1025650,House,5,1,1,"$1,000,000",Oct 2009,https://www.auhouseprices.com/sold/view/ACT/321769804/23+Loftus+Street%2C+Yarralumla+ACT/
460,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,1/58A Novar Street ,-35.3066760,149.0985660,Unit,3,1,2,"$757,500",Oct 2009,https://www.auhouseprices.com/sold/view/ACT/321189804/1-58A+Novar+Street%2C+Yarralumla+ACT/
461,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,4/9 Ewart Street ,-35.3082910,149.1010760,House,2,1,1,"$495,000",Oct 2009,https://www.auhouseprices.com/sold/view/ACT/321150904/4-9+Ewart+Street%2C+Yarralumla+ACT/
462,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,21 Loftus Street ,-35.3076140,149.1028360,house,3,1,1,"$850,000",Oct 2009,https://www.auhouseprices.com/sold/view/ACT/321411904/21+Loftus+Street%2C+Yarralumla+ACT/
463,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,5 Turner Place ,-35.3031720,149.0973090,house,3,1,2,"$900,000",22 Sep 2009,https://www.auhouseprices.com/sold/view/ACT/321467804/5+Turner+Place%2C+Yarralumla+ACT/
464,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,26 Irwin Street ,-35.3089790,149.1101940,house,4,2,1,"$1,500,000",21 Sep 2009,https://www.auhouseprices.com/sold/view/ACT/321493904/26+Irwin+Street%2C+Yarralumla+ACT/
465,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,25 Novar Street ,-35.3098400,149.0980400,house,2,2,1,"$810,000",3 Sep 2009,https://www.auhouseprices.com/sold/view/ACT/341640037/25+Novar+Street%2C+Yarralumla+ACT/
466,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,6/9 Bentham Street ,-35.3073350,149.0991750,Unit,2,1,2,"$875,000",ep 2009,https://www.auhouseprices.com/sold/view/ACT/321133904/6-9+Bentham+Street%2C+Yarralumla+ACT/
467,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,26/51 Musgrave Street ,-35.3031790,149.1057330,townhouse,2,2,2,"$686,000",29 Aug 2009,https://www.auhouseprices.com/sold/view/ACT/321121904/26-51+Musgrave+Street%2C+Yarralumla+ACT/
468,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,114 Schlich Street ,-35.3076540,149.1096320,house,3,1,1,"$920,000",24 Aug 2009,https://www.auhouseprices.com/sold/view/ACT/321819804/114+Schlich+Street%2C+Yarralumla+ACT/
469,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,3 Blakely Row ,-35.3108370,149.0951200,House,4,2,2,"$1,100,000",Jul 2009,https://www.auhouseprices.com/sold/view/ACT/321713904/3+Blakely+Row%2C+Yarralumla+ACT/
470,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,7/65 Musgrave Street ,-35.3023870,149.1054330,Unit,3,1,2,"$870,000",Jun 2009,https://www.auhouseprices.com/sold/view/ACT/321877804/7-65+Musgrave+Street%2C+Yarralumla+ACT/
471,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,134 Hopetoun Circuit ,-35.3038775,149.1074182,House,4,1,2,"$1,025,000",Jun 2009,https://www.auhouseprices.com/sold/view/ACT/321361904/134+Hopetoun+Circuit%2C+Yarralumla+ACT/
472,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,9/65 Musgrave Street ,-35.3023870,149.1054330,Unit,3,1,2,"$855,000",Jun 2009,https://www.auhouseprices.com/sold/view/ACT/321833904/9-65+Musgrave+Street%2C+Yarralumla+ACT/
473,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,2/68 Novar Street ,-35.3051300,149.0987740,Unit,3,1,2,"$810,000",Jun 2009,https://www.auhouseprices.com/sold/view/ACT/321083904/2-68+Novar+Street%2C+Yarralumla+ACT/
474,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,22 Gunn Street ,-35.3101820,149.1016410,House,4,4,2,"$2,605,000",Jun 2009,https://www.auhouseprices.com/sold/view/ACT/321104904/22+Gunn+Street%2C+Yarralumla+ACT/
475,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,2 Arkana Street ,-35.3064630,149.1096030,house,4,2,2,"$1,015,000",22 May 2009,https://www.auhouseprices.com/sold/view/ACT/321941904/2+Arkana+Street%2C+Yarralumla+ACT/
476,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,15 Rodway Street ,-35.3107180,149.0990290,house,4,2,2,"$1,000,000",15 May 2009,https://www.auhouseprices.com/sold/view/ACT/321936904/15+Rodway+Street%2C+Yarralumla+ACT/
477,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,9 Hamilton Row ,-35.3092450,149.1026380,House,3,1,1,"$745,000",May 2009,https://www.auhouseprices.com/sold/view/ACT/321098804/9+Hamilton+Row%2C+Yarralumla+ACT/
478,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,32 Hutchins Street ,-35.3063220,149.0973320,House,5,1,2,"$1,311,000",May 2009,https://www.auhouseprices.com/sold/view/ACT/321845904/32+Hutchins+Street%2C+Yarralumla+ACT/
479,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,11/51 Musgrave Street ,-35.3031170,149.1050110,townhouse,3,1,2,"$715,000",28 Apr 2009,https://www.auhouseprices.com/sold/view/ACT/321239804/11-51+Musgrave+Street%2C+Yarralumla+ACT/
480,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,1/9 Bentham Street ,-35.3074580,149.0991950,townhouse,3,3,2,"$950,000",14 Apr 2009,https://www.auhouseprices.com/sold/view/ACT/321754904/1-9+Bentham+Street%2C+Yarralumla+ACT/
481,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,22 Hampton Circuit ,-35.3094880,149.1085510,House,4,2,2,"$1,495,000",Apr 2009,https://www.auhouseprices.com/sold/view/ACT/321651904/22+Hampton+Circuit%2C+Yarralumla+ACT/
482,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,21 Musgrave Street ,-35.3068290,149.1049860,House,3,1,1,"$930,000",Apr 2009,https://www.auhouseprices.com/sold/view/ACT/321502904/21+Musgrave+Street%2C+Yarralumla+ACT/
483,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,4/28 Black Street ,-35.3030250,149.1032330,Unit,3,1,2,"$765,000",Mar 2009,https://www.auhouseprices.com/sold/view/ACT/321282904/4-28+Black+Street%2C+Yarralumla+ACT/
484,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,28/51 Musgrave Street ,-35.3030246,149.1058470,Unit,2,1,2,"$710,000",Mar 2009,https://www.auhouseprices.com/sold/view/ACT/321526904/28-51+Musgrave+Street%2C+Yarralumla+ACT/
485,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,4/9 Bentham Street ,-35.3073350,149.0991750,townhouse,3,3,4,"$940,000",11 Feb 2009,https://www.auhouseprices.com/sold/view/ACT/321912904/4-9+Bentham+Street%2C+Yarralumla+ACT/
486,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,10 Weston Street ,-35.3098430,149.0975480,House,7,4,3,"$740,000",Feb 2009,https://www.auhouseprices.com/sold/view/ACT/321531904/10+Weston+Street%2C+Yarralumla+ACT/
487,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,49 Macdonnell Street ,-35.3061840,149.1076030,House,3,3,2,"$1,150,000",Feb 2009,https://www.auhouseprices.com/sold/view/ACT/321543904/49+Macdonnell+Street%2C+Yarralumla+ACT/
488,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,1/65 Musgrave Street ,-35.3026460,149.1057740,townhouse,3,2,2,"$850,000",21 Jan 2009,https://www.auhouseprices.com/sold/view/ACT/321174904/1-65+Musgrave+Street%2C+Yarralumla+ACT/
489,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,34 MacDonnell Street ,-35.3073650,149.1078750,house,4,2,2,"$1,150,000",20 Jan 2009,https://www.auhouseprices.com/sold/view/ACT/321236904/34+MacDonnell+Street%2C+Yarralumla+ACT/
490,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,34 Macdonnell ,-35.3073650,149.1078750,House,4,1,2,"$1,298,000",Jan 2009,https://www.auhouseprices.com/sold/view/ACT/321584904/34+Macdonnell%2C+Yarralumla+ACT/
491,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,11A Hamilton Row ,-35.3090610,149.1024350,House,3,1,2,"$860,000",Dec 2008,https://www.auhouseprices.com/sold/view/ACT/321270904/11A+Hamilton+Row%2C+Yarralumla+ACT/
492,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,50 Schlich Street ,-35.3047690,149.1033340,House,3,1,2,"$861,500",Dec 2008,https://www.auhouseprices.com/sold/view/ACT/321970904/50+Schlich+Street%2C+Yarralumla+ACT/
493,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,1 Macgillivray Street ,-35.3047690,149.1033340,house,3,1,2,"$895,000",Dec 2008,https://www.auhouseprices.com/sold/view/ACT/321001904/1+Macgillivray+Street%2C+Yarralumla+ACT/
494,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,21 Mueller Street ,-35.3088140,149.0991780,House,5,2,2,"$1,960,000",1 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/321191904/21+Mueller+Street%2C+Yarralumla+ACT/
495,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,65 Schlich Street ,-35.3041420,149.1034100,House,5,1,2,"$1,360,000",Oct 2008,https://www.auhouseprices.com/sold/view/ACT/321771904/65+Schlich+Street%2C+Yarralumla+ACT/
496,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,37 Loftus Street ,-35.3079280,149.1007940,House,3,1,2,"$980,000",Oct 2008,https://www.auhouseprices.com/sold/view/ACT/321514904/37+Loftus+Street%2C+Yarralumla+ACT/
497,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,1/1 Black Street ,-35.3037120,149.1056036,Unit,3,1,2,"$870,000",Oct 2008,https://www.auhouseprices.com/sold/view/ACT/321924904/1-1+Black+Street%2C+Yarralumla+ACT/
498,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,8 Bidwill Close ,-35.3107110,149.0965210,House,3,1,1,"$549,000",Oct 2008,https://www.auhouseprices.com/sold/view/ACT/321675904/8+Bidwill+Close%2C+Yarralumla+ACT/
499,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,35 Hutchins Street ,-35.3069040,149.0964950,House,3,1,2,"$2,000,000",Oct 2008,https://www.auhouseprices.com/sold/view/ACT/321617904/35+Hutchins+Street%2C+Yarralumla+ACT/
500,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,1/19 Schomburgk Street ,-35.3084950,149.0940200,house,3,3,2,"$720,000",17 Sep 2008,https://www.auhouseprices.com/sold/view/ACT/341470037/1-19+Schomburgk+Street%2C+Yarralumla+ACT/
501,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,19 Macgillivray Street ,-35.3064901,149.1041598,House,3,1,2,"$905,000",ep 2008,https://www.auhouseprices.com/sold/view/ACT/321452904/19+Macgillivray+Street%2C+Yarralumla+ACT/
502,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,60 Schlich Street ,-35.3048380,149.1047620,House,3,1,2,"$780,000",ep 2008,https://www.auhouseprices.com/sold/view/ACT/321795904/60+Schlich+Street%2C+Yarralumla+ACT/
503,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,5 Musgrave Street ,-35.3087440,149.1051090,House,3,1,2,"$865,000",ep 2008,https://www.auhouseprices.com/sold/view/ACT/331362186/5+Musgrave+Street%2C+Yarralumla+ACT/
504,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,105 Novar Street ,-35.3005760,149.0978920,House,5,1,2,"$1,060,000",ep 2008,https://www.auhouseprices.com/sold/view/ACT/331623186/105+Novar+Street%2C+Yarralumla+ACT/
505,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,27 Newman Street ,-35.3098800,149.1001330,House,3,1,1,"$860,000",Aug 2008,https://www.auhouseprices.com/sold/view/ACT/331424186/27+Newman+Street%2C+Yarralumla+ACT/
506,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,118 Hopetoun Circuit ,-35.3057150,149.1071630,House,4,1,1,"$722,000",Aug 2008,https://www.auhouseprices.com/sold/view/ACT/331834186/118+Hopetoun+Circuit%2C+Yarralumla+ACT/
507,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,119 Hopetoun Circuit ,-35.3031730,149.1068190,house,4,2,2,"$927,000",29 Jul 2008,https://www.auhouseprices.com/sold/view/ACT/331453186/119+Hopetoun+Circuit%2C+Yarralumla+ACT/
508,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,5/13 Schomburgk Street ,-35.3091860,149.0933840,Unit,3,1,2,"$832,000",Jul 2008,https://www.auhouseprices.com/sold/view/ACT/331954186/5-13+Schomburgk+Street%2C+Yarralumla+ACT/
509,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,13/28 Black Street ,-35.3030250,149.1032330,Unit,3,2,2,"$1,300,000",Jun 2008,https://www.auhouseprices.com/sold/view/ACT/331084186/13-28+Black+Street%2C+Yarralumla+ACT/
510,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,13/51 Hampton Circuit ,-35.3112640,149.1091400,Unit,2,1,1,"$320,000",Jun 2008,https://www.auhouseprices.com/sold/view/ACT/331784186/13-51+Hampton+Circuit%2C+Yarralumla+ACT/
511,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,11/51 Hampton Circuit ,-35.3112640,149.1091400,Unit,2,1,1,"$355,000",Jun 2008,https://www.auhouseprices.com/sold/view/ACT/331494186/11-51+Hampton+Circuit%2C+Yarralumla+ACT/
512,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,12 Schomburgk Street ,-35.3089350,149.0941550,House,5,3,3,"$1,000,000",Jun 2008,https://www.auhouseprices.com/sold/view/ACT/331515186/12+Schomburgk+Street%2C+Yarralumla+ACT/
513,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,7/51 Musgrave Street ,-35.3030246,149.1058470,Unit,3,1,2,"$1,000,000",May 2008,https://www.auhouseprices.com/sold/view/ACT/331925186/7-51+Musgrave+Street%2C+Yarralumla+ACT/
514,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,6/127 Hopetoun Circuit ,-35.3021860,149.1061180,Unit,3,1,2,"$1,475,000",May 2008,https://www.auhouseprices.com/sold/view/ACT/331435896/6-127+Hopetoun+Circuit%2C+Yarralumla+ACT/
515,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,6 Fraser Place ,-35.3119700,149.0975200,House,3,2,1,"$1,085,000",May 2008,https://www.auhouseprices.com/sold/view/ACT/331265896/6+Fraser+Place%2C+Yarralumla+ACT/
516,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,1 Weston Street ,-35.3093590,149.0960720,House,3,1,1,"$975,000",Apr 2008,https://www.auhouseprices.com/sold/view/ACT/331675896/1+Weston+Street%2C+Yarralumla+ACT/
517,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,26 Novar Street ,-35.3107180,149.0986270,House,4,1,2,"$1,400,000",1 Mar 2008,https://www.auhouseprices.com/sold/view/ACT/331795896/26+Novar+Street%2C+Yarralumla+ACT/
518,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,3/10 Hutchins Street ,-35.3085310,149.0975330,Unit,3,1,2,"$900,000",1 Mar 2008,https://www.auhouseprices.com/sold/view/ACT/331186896/3-10+Hutchins+Street%2C+Yarralumla+ACT/
519,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,13 Black Street ,-35.3038700,149.1041340,House,5,2,1,"$2,000,000",1 Mar 2008,https://www.auhouseprices.com/sold/view/ACT/331327896/13+Black+Street%2C+Yarralumla+ACT/
520,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,4 Weston Street ,-35.3098310,149.0967720,House,4,1,2,"$1,120,000",1 Mar 2008,https://www.auhouseprices.com/sold/view/ACT/331857896/4+Weston+Street%2C+Yarralumla+ACT/
521,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,1/4 Gunn Street ,-35.3119590,149.1014940,Unit,3,1,1,"$620,000",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/331482186/1-4+Gunn+Street%2C+Yarralumla+ACT/
522,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,30 Novar Street ,-35.3103330,149.0986260,House,2,1,1,"$730,000",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/331913186/30+Novar+Street%2C+Yarralumla+ACT/
523,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,7 Weston Street ,-35.3093470,149.0977530,House,4,1,2,"$1,066,000",2008,https://www.auhouseprices.com/sold/view/ACT/331333186/7+Weston+Street%2C+Yarralumla+ACT/
524,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,4/65 Musgrave Street ,-35.3023870,149.1054330,Unit,3,1,2,"$1,400,000",1 Dec 2007,https://www.auhouseprices.com/sold/view/ACT/321368904/4-65+Musgrave+Street%2C+Yarralumla+ACT/
525,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,18 Lane-poole Place ,-35.3068440,149.0905620,House,4,2,2,"$1,210,000",1 Dec 2007,https://www.auhouseprices.com/sold/view/ACT/321919904/18+Lane-poole+Place%2C+Yarralumla+ACT/
526,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,2/51 Musgrave Street ,-35.3030246,149.1058470,Unit,3,1,2,"$750,000",1 Dec 2007,https://www.auhouseprices.com/sold/view/ACT/331304186/2-51+Musgrave+Street%2C+Yarralumla+ACT/
527,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,23 Weld Street ,-35.3076010,149.1082090,House,4,2,2,"$1,550,000",1 Dec 2007,https://www.auhouseprices.com/sold/view/ACT/331134186/23+Weld+Street%2C+Yarralumla+ACT/
528,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,65 Hopetoun Circuit ,-35.3091190,149.1061320,House,5,4,4,"$965,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321013904/65+Hopetoun+Circuit%2C+Yarralumla+ACT/
529,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,3/28 Black Street ,-35.3030250,149.1032330,Unit,3,2,2,"$740,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321541004/3-28+Black+Street%2C+Yarralumla+ACT/
530,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,9/7 Lane Poole Place ,-35.3071330,149.0913980,Unit,2,1,1,"$490,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321339904/9-7+Lane+Poole+Place%2C+Yarralumla+ACT/
