,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
511,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,26/46 Paul Coe Crescent ,-35.1781730,149.1173320,townhouse,2,1,1,"$372,000",11 Apr 2017,https://www.auhouseprices.com/sold/view/ACT/341415378/26-46+Paul+Coe+Crescent%2C+Ngunnawal+ACT/
512,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,29 Kubbadang Street ,-35.1618250,149.1065190,house,4,2,2,"$605,000",10 Apr 2017,https://www.auhouseprices.com/sold/view/ACT/341276988/29+Kubbadang+Street%2C+Ngunnawal+ACT/
513,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,4 Kavangal Circuit ,-35.1604600,149.1060940,house,3,2,1,"$530,000",7 Apr 2017,https://www.auhouseprices.com/sold/view/ACT/341596278/4+Kavangal+Circuit%2C+Ngunnawal+ACT/
514,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,22 Tanderra Crescent ,-35.1814040,149.1222690,house,4,3,2,"$1,402,500",3 Apr 2017,https://www.auhouseprices.com/sold/view/ACT/341821278/22+Tanderra+Crescent%2C+Ngunnawal+ACT/
515,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,66 Burrumarra Ave ,-35.1606950,149.1061370,house,3,2,1,"$455,000",30 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341942478/66+Burrumarra+Ave%2C+Ngunnawal+ACT/
516,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,56 Burrumarra Ave ,-35.1608930,149.1065540,duplex-semi-detached,3,2,1,"$450,000",21 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341803078/56+Burrumarra+Ave%2C+Ngunnawal+ACT/
517,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,3/6 Kudyera Place ,-35.1740820,149.1193870,house,3,1,1,"$380,500",16 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341295478/3-6+Kudyera+Place%2C+Ngunnawal+ACT/
518,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,46 Kurrama Close ,-35.1849150,149.1206460,house,4,2,2,"$648,000",14 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341303749/46+Kurrama+Close%2C+Ngunnawal+ACT/
519,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,69/42 Paul Coe Crescent ,-35.1772970,149.1178570,townhouse,3,2,2,"$314,000",8 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341506878/69-42+Paul+Coe+Crescent%2C+Ngunnawal+ACT/
520,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,6/60 Paul Coe Crescent ,-35.1797040,149.1181710,townhouse,3,1,1,"$390,000",3 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341631878/6-60+Paul+Coe+Crescent%2C+Ngunnawal+ACT/
521,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,31 Arabanoo Crescent ,-35.1750190,149.1106910,house,4,2,2,"$755,000",2 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341435778/31+Arabanoo+Crescent%2C+Ngunnawal+ACT/
522,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,33 Warrumbul ,-35.1674600,149.1070700,house,3,1,2,"$550,000",25 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341889678/33+Warrumbul%2C+Ngunnawal+ACT/
523,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,2/25-27 Jandamarra Street ,-35.1660360,149.1141700,townhouse,3,1,1,"$372,000",23 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341165678/2-25-27+Jandamarra++Street%2C+Ngunnawal+ACT/
524,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,83 Burrumarra Avenue ,-35.1603940,149.1042190,house,2,1,1,"$400,000",22 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341452749/83+Burrumarra+Avenue%2C+Ngunnawal+ACT/
525,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,34 Kurrama Close ,-35.1841740,149.1211000,house,5,2,2,"$720,000",18 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341168578/34+Kurrama+Close%2C+Ngunnawal+ACT/
526,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,21 Bimbiang Crescent ,-35.1720850,149.1048730,house,3,1,2,"$480,000",14 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341440749/21+Bimbiang+Crescent%2C+Ngunnawal+ACT/
527,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,9 Warrumbul Street ,-35.1664350,149.1085000,house,3,2,2,"$545,000",11 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341177468/9+Warrumbul+Street%2C+Ngunnawal+ACT/
528,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,96 Gurrang Avenue ,-35.1753730,149.1130700,house,7,3,2,"$950,000",11 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341819468/96+Gurrang+Avenue%2C+Ngunnawal+ACT/
529,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,23 Paul Coe Crescent ,-35.1766730,149.1196030,house,3,1,1,"$405,000",8 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341150749/23+Paul+Coe+Crescent%2C+Ngunnawal+ACT/
530,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,3/11 Tarra Place ,-35.1662930,149.1021670,townhouse,3,1,1,"$420,000",7 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341982749/3-11+Tarra+Place%2C+Ngunnawal+ACT/
531,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,19 Taylor Street ,-35.1695500,149.1052430,house,4,2,2,"$588,143",3 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341988368/19+Taylor+Street%2C+Ngunnawal+ACT/
532,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,17 Burraly Court ,-35.1829420,149.1185190,house,3,2,2,"$565,000",2 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341367368/17+Burraly+Court%2C+Ngunnawal+ACT/
533,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,17 Bindugan Cres ,-35.1653780,149.1052050,house,4,3,2,"$670,000",16 Jan 2017,https://www.auhouseprices.com/sold/view/ACT/341164268/17+Bindugan+Cres%2C+Ngunnawal+ACT/
534,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,7 Dyara Close ,-35.1715710,149.1115480,house,3,1,2,"$440,000",13 Jan 2017,https://www.auhouseprices.com/sold/view/ACT/341682268/7+Dyara+Close%2C+Ngunnawal+ACT/
535,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,25/46 Paul Coe Crescent ,-35.1781730,149.1173320,townhouse,2,1,2,"$386,000",12 Jan 2017,https://www.auhouseprices.com/sold/view/ACT/341392268/25-46+Paul+Coe++Crescent%2C+Ngunnawal+ACT/
536,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,35 Burramurra Avenue ,-35.1619770,149.1074230,house,3,2,2,"$570,000",9 Jan 2017,https://www.auhouseprices.com/sold/view/ACT/341030168/35+Burramurra+Avenue%2C+Ngunnawal+ACT/
537,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,3/61 Maynard Street ,-35.1618050,149.1119900,townhouse,3,1,1,"$360,000",23 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341838168/3-61+Maynard+Street%2C+Ngunnawal+ACT/
538,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,13 Hughes Crescent ,-35.1782960,149.1085520,house,3,2,2,"$540,000",21 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341114168/13+Hughes+Crescent%2C+Ngunnawal+ACT/
539,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,23 Bargang Crescent ,-35.1734490,149.1047310,house,3,1,1,"$405,000",14 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341912749/23+Bargang+Crescent%2C+Ngunnawal+ACT/
540,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,98 Jabanungga Avenue ,-35.1681340,149.1036150,house,3,2,2,"$540,000",13 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341151068/98+Jabanungga+Avenue%2C+Ngunnawal+ACT/
541,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,39 Tipiloura Street ,-35.1645800,149.1084100,house,4,2,2,"$550,000",3 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341583868/39+Tipiloura+Street%2C+Ngunnawal+ACT/
542,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,8 Kurrama Close ,-35.1835170,149.1231700,house,3,2,2,"$667,000",3 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341173868/8+Kurrama+Close%2C+Ngunnawal+ACT/
543,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,16 Barunga Street ,-35.1721470,149.1150810,house,3,1,1,"$446,000",2 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341492868/16+Barunga+Street%2C+Ngunnawal+ACT/
544,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,21 Birrigai Square ,-35.1720010,149.1102880,townhouse,3,2,1,"$465,000",28 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341952868/21+Birrigai+Square%2C+Ngunnawal+ACT/
545,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,33 Ferguson Circuit ,-35.1749790,149.1156300,house,3,2,2,"$588,000",22 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341013749/33+Ferguson+Circuit%2C+Ngunnawal+ACT/
546,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,8 Windich Street ,-35.1649080,149.1129220,house,3,1,1,"$471,000",16 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341369568/8+Windich+Street%2C+Ngunnawal+ACT/
547,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,48 Yumba Ave ,-35.1669480,149.1096590,house,3,2,1,"$445,000",15 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341355868/48+Yumba+Ave%2C+Ngunnawal+ACT/
548,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,31 Gudamang Street ,-35.1590673,149.1047677,house,3,2,2,"$543,000",14 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341477568/31+Gudamang+Street%2C+Ngunnawal+ACT/
549,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,22/46 Paul Coe Crescent ,-35.1781730,149.1173320,apartment,3,2,1,"$410,000",14 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341817568/22-46+Paul+Coe+Crescent%2C+Ngunnawal+ACT/
550,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,1 Taylor Street ,-35.1710310,149.1049970,house,3,1,1,"$405,000",10 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341072568/1+Taylor++Street%2C+Ngunnawal+ACT/
551,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,7 Guginya Crescent ,-35.1699250,149.1128580,house,3,1,2,"$405,000",9 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341590568/7+Guginya+Crescent%2C+Ngunnawal+ACT/
552,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,15 Riley Close ,-35.1749320,149.1186690,house,3,1,1,"$412,500",9 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341640568/15+Riley+Close%2C+Ngunnawal+ACT/
553,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,4 Ahmatt Street ,-35.1650620,149.1089580,house,5,2,2,"$700,000",3 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341843458/4++Ahmatt+Street%2C+Ngunnawal+ACT/
554,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,4/66 Paul Coe Crescent ,-35.1803130,149.1182250,townhouse,3,2,2,"$407,000",3 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341793458/4-66+Paul+Coe+Crescent%2C+Ngunnawal+ACT/
555,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,5 Warrumbul Street ,-35.1664330,149.1087950,house,3,2,2,"$491,000",2 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341172458/5+Warrumbul+Street%2C+Ngunnawal+ACT/
556,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,8/22 Aroona Court ,-35.1760530,149.1052500,townhouse,3,2,2,"$505,000",Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341752458/8-22+Aroona+Court%2C+Ngunnawal+ACT/
557,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,22 Honyong Crescent ,-35.1639740,149.1122120,house,3,1,1,"$448,000",31 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341779358/22+Honyong+Crescent%2C+Ngunnawal+ACT/
558,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,37 Anakie Court ,-35.1671330,149.1048600,house,4,3,2,"$665,000",29 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341817358/37+Anakie+Court%2C+Ngunnawal+ACT/
559,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,1/4 Riley Close ,-35.1743780,149.1198190,house,2,2,1,"$320,000",28 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341369358/1-4+Riley+Close%2C+Ngunnawal+ACT/
560,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,10/46 Paul Coe Crescent ,-35.1781730,149.1173320,townhouse,2,1,1,"$319,000",28 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341635358/10-46+Paul+Coe+Crescent%2C+Ngunnawal+ACT/
561,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,17 Kubbadang Street ,-35.1626760,149.1063650,house,3,2,2,"$615,000",28 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341761768/17+Kubbadang+Street%2C+Ngunnawal+ACT/
562,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,28 Ferguson Circuit ,-35.1751910,149.1151900,house,3,1,2,"$419,500",26 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341242358/28+Ferguson+Circuit%2C+Ngunnawal+ACT/
563,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,16 Bunima Crescent ,-35.1625640,149.1029280,house,3,1,1,"$482,000",26 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341532358/16+Bunima+Crescent%2C+Ngunnawal+ACT/
564,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,2 Gurrang Avenue ,-35.1710660,149.1101100,house,3,1,1,"$468,000",17 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341751258/2+Gurrang++Avenue%2C+Ngunnawal+ACT/
565,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,4/17 Wellington Street ,-35.1726860,149.1118090,townhouse,3,1,1,"$369,000",14 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341204258/4-17+Wellington+Street%2C+Ngunnawal+ACT/
566,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,6 Raiwalla Court ,-35.1673010,149.1134670,house,3,1,1,"$390,000",13 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341766158/6+Raiwalla+Court%2C+Ngunnawal+ACT/
567,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,17 Munjuwa Street ,-35.1613450,149.1058220,house,4,2,2,"$583,000",12 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341555158/17+Munjuwa+Street%2C+Ngunnawal+ACT/
568,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,20 Anakie Court ,-35.1668830,149.1041280,house,3,2,2,"$497,500",11 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341294158/20+Anakie+Court%2C+Ngunnawal+ACT/
569,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,9 Milari Street ,-35.1791420,149.1208200,house,5,2,2,"$912,000",10 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341784358/9+Milari+Street%2C+Ngunnawal+ACT/
570,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,21 Karrugang Circuit ,-35.1697950,149.1003050,house,3,1,1,"$382,000",22 Sep 2016,https://www.auhouseprices.com/sold/view/ACT/341723958/21+Karrugang++Circuit%2C+Ngunnawal+ACT/
571,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,59 Tipiloura Street ,-35.1631790,149.1075480,house,4,2,2,"$625,000",16 Sep 2016,https://www.auhouseprices.com/sold/view/ACT/341079858/59+Tipiloura+Street%2C+Ngunnawal+ACT/
572,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,15 Syron Place ,-35.1821160,149.1177050,house,3,2,1,"$430,000",15 Sep 2016,https://www.auhouseprices.com/sold/view/ACT/341175858/15+Syron+Place%2C+Ngunnawal+ACT/
573,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,5 Anakie Court ,-35.1655290,149.1040840,house,4,2,2,"$568,000",15 Sep 2016,https://www.auhouseprices.com/sold/view/ACT/341462668/5+Anakie+Court%2C+Ngunnawal+ACT/
574,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,46 Unaipon Avenue ,-35.1657610,149.1120680,house,3,1,2,"$446,000",14 Sep 2016,https://www.auhouseprices.com/sold/view/ACT/341502749/46+Unaipon+Avenue%2C+Ngunnawal+ACT/
575,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,27 Gudamang Street ,-35.1590673,149.1047677,house,3,2,1,"$520,000",9 Sep 2016,https://www.auhouseprices.com/sold/view/ACT/341269758/27+Gudamang+Street%2C+Ngunnawal+ACT/
576,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,18 Colleano Street ,-35.1639690,149.1099790,townhouse,3,2,2,"$450,000",8 Sep 2016,https://www.auhouseprices.com/sold/view/ACT/341058758/18+Colleano+Street%2C+Ngunnawal+ACT/
577,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,11 Odern Place ,-35.1681680,149.1013970,house,4,2,2,"$515,200",5 Sep 2016,https://www.auhouseprices.com/sold/view/ACT/341850749/11+Odern+Place%2C+Ngunnawal+ACT/
578,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,48 Hughes Crescent ,-35.1776960,149.1102800,house,4,3,2,"$705,000",3 Sep 2016,https://www.auhouseprices.com/sold/view/ACT/341552758/48+Hughes+Crescent%2C+Ngunnawal+ACT/
579,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,15 Yumba Avenue ,-35.1697920,149.1093300,house,3,2,2,"$510,000",3 Sep 2016,https://www.auhouseprices.com/sold/view/ACT/341092758/15+Yumba+Avenue%2C+Ngunnawal+ACT/
580,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,9 Jandamarra Street ,-35.1659470,149.1127690,house,3,1,1,"$406,000",30 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341560749/9+Jandamarra+Street%2C+Ngunnawal+ACT/
581,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,25 Yuranigh Court ,-35.1686900,149.1127320,house,2,1,1,"$391,000",30 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341270749/25+Yuranigh+Court%2C+Ngunnawal+ACT/
582,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,43 Bunduluk Crescent ,-35.1678880,149.1058750,house,3,2,2,"$495,000",24 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341970658/43++Bunduluk+Crescent%2C+Ngunnawal+ACT/
583,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,37/54 Paul Coe Crescent ,-35.1791400,149.1181510,townhouse,2,1,1,"$320,000",23 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341850658/37-54+Paul+Coe+Crescent%2C+Ngunnawal+ACT/
584,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,5 Deumonga Court ,-35.1725200,149.1138800,house,3,2,2,"$535,000",20 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341728558/5+Deumonga+Court%2C+Ngunnawal+ACT/
585,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,8 Yirawala Street ,-35.1812480,149.1144600,house,4,2,2,"$801,000",20 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341848558/8+Yirawala+Street%2C+Ngunnawal+ACT/
586,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,4/3 Marungul Avenue ,-35.1759130,149.1080210,townhouse,3,2,1,"$352,000",20 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341771749/4-3+Marungul+Avenue%2C+Ngunnawal+ACT/
587,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,213 Jabanungga Avenue ,-35.1608470,149.1052680,house,3,2,2,"$612,000",18 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341680658/213+Jabanungga+Avenue%2C+Ngunnawal+ACT/
588,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,49 Daramoolen Street ,-35.1616070,149.1027630,house,2,1,1,"$340,000",16 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341695558/49+Daramoolen+Street%2C+Ngunnawal+ACT/
589,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,33 Bunduluk Crescent ,-35.1673580,149.1055710,house,3,2,2,"$490,000",14 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341414558/33+Bunduluk+Crescent%2C+Ngunnawal+ACT/
590,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,13 Loban Court ,-35.1610310,149.1075080,house,3,1,1,"$456,000",10 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341870558/13+Loban+Court%2C+Ngunnawal+ACT/
591,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,7 Gurrit Place ,-35.1682000,149.1076400,house,3,1,2,"$411,000",6 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341737448/7+Gurrit+Place%2C+Ngunnawal+ACT/
592,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,11 Birrigai Square ,-35.1723100,149.1098600,house,3,1,1,"$400,000",Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341982448/11+Birrigai+Square%2C+Ngunnawal+ACT/
593,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,7 Guginya Crescent ,-35.1699250,149.1128580,house,3,1,2,"$387,000",28 Jul 2016,https://www.auhouseprices.com/sold/view/ACT/341529348/7+Guginya+Crescent%2C+Ngunnawal+ACT/
594,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,12 Mokare Street ,-35.1653550,149.1079740,house,4,3,4,"$1,000,000",27 Jul 2016,https://www.auhouseprices.com/sold/view/ACT/341558348/12+Mokare+Street%2C+Ngunnawal+ACT/
595,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,6 Yagan Place ,-35.1657520,149.1137100,house,3,2,1,"$415,250",16 Jul 2016,https://www.auhouseprices.com/sold/view/ACT/341309248/6+Yagan++Place%2C+Ngunnawal+ACT/
596,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,17/54 Paul Coe Crescent ,-35.1791400,149.1181510,townhouse,3,1,1,"$340,000",15 Jul 2016,https://www.auhouseprices.com/sold/view/ACT/341625558/17-54+Paul+Coe+Crescent%2C+Ngunnawal+ACT/
597,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,55 Taylor Street ,-35.1686350,149.1076180,house,3,1,1,"$430,000",6 Jul 2016,https://www.auhouseprices.com/sold/view/ACT/341159148/55+Taylor+Street%2C+Ngunnawal+ACT/
598,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,36 Burraly Court ,-35.1821980,149.1167400,house,4,2,2,"$640,000",25 Jun 2016,https://www.auhouseprices.com/sold/view/ACT/341181148/36+Burraly+Court%2C+Ngunnawal+ACT/
599,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,13 Anakie Court ,-35.1659340,149.1047020,house,4,2,2,"$631,000",22 Jun 2016,https://www.auhouseprices.com/sold/view/ACT/341196048/13+Anakie+Court%2C+Ngunnawal+ACT/
600,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,7 Honyong Crescent ,-35.1630350,149.1121730,house,3,2,1,"$420,000",10 Jun 2016,https://www.auhouseprices.com/sold/view/ACT/341277948/7+Honyong+Crescent%2C+Ngunnawal+ACT/
601,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,34 Warrumbul Street ,-35.1668900,149.1062500,house,3,2,2,"$500,000",4 Jun 2016,https://www.auhouseprices.com/sold/view/ACT/341162948/34+Warrumbul+Street%2C+Ngunnawal+ACT/
