,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
541,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,5 Lethbridge Street ,-35.4627050,149.1046480,house,3,1,3,"$410,000",11 Nov 2010,https://www.auhouseprices.com/sold/view/ACT/321839300/5+Lethbridge+Street%2C+Conder+ACT/
542,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,9 Montgomery Place ,-35.4508370,149.0946200,house,3,2,2,"$640,000",Nov 2010,https://www.auhouseprices.com/sold/view/ACT/331858335/9+Montgomery+Place%2C+Conder+ACT/
543,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,8 Jane Sutherland Street ,-35.4652860,149.1119590,house,4,2,3,"$645,000",28 Oct 2010,https://www.auhouseprices.com/sold/view/ACT/331187335/8+Jane+Sutherland+Street%2C+Conder+ACT/
544,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,4 Van Raalte Place ,-35.4563290,149.0971860,house,4,2,2,"$495,000",25 Oct 2010,https://www.auhouseprices.com/sold/view/ACT/321446300/4+Van+Raalte+Place%2C+Conder+ACT/
545,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,16/11 Florence Fuller Crescent ,-35.4547250,149.1017690,townhouse,5,3,2,"$550,000",16 Oct 2010,https://www.auhouseprices.com/sold/view/ACT/321976300/16-11+Florence+Fuller+Crescent%2C+Conder+ACT/
546,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,19 Charterisville Avenue ,-35.4556590,149.0982970,house,3,1,1,"$440,000",8 Oct 2010,https://www.auhouseprices.com/sold/view/ACT/321947300/19+Charterisville+Avenue%2C+Conder+ACT/
547,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,14 Charterisville Avenue ,-35.4565220,149.0982970,house,4,2,2,"$585,000",5 Oct 2010,https://www.auhouseprices.com/sold/view/ACT/321748300/14+Charterisville+Avenue%2C+Conder+ACT/
548,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,20 Handasyde Street ,-35.4586450,149.1004070,house,4,2,3,"$545,000",26 Sep 2010,https://www.auhouseprices.com/sold/view/ACT/321230300/20+Handasyde+Street%2C+Conder+ACT/
549,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,30 Richardson Circuit ,-35.4546360,149.0959570,house,4,3,3,"$700,000",10 Sep 2010,https://www.auhouseprices.com/sold/view/ACT/321429300/30+Richardson+Circuit%2C+Conder+ACT/
550,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,3 Roughsey Place ,-35.4529910,149.0931070,house,4,2,2,"$515,000",3 Sep 2010,https://www.auhouseprices.com/sold/view/ACT/321367300/3+Roughsey+Place%2C+Conder+ACT/
551,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,2 Llewellyn Loop ,-35.4665140,149.1076370,House,4,2,2,"$500,000",ep 2010,https://www.auhouseprices.com/sold/view/ACT/321777300/2+Llewellyn+Loop%2C+Conder+ACT/
552,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,10 Florence Fuller Crescent ,-35.4554940,149.1022780,House,5,3,2,"$885,000",ep 2010,https://www.auhouseprices.com/sold/view/ACT/321311400/10+Florence+Fuller+Crescent%2C+Conder+ACT/
553,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,11 Emanuel Place ,-35.4536860,149.0991240,House,5,3,3,"$860,000",ep 2010,https://www.auhouseprices.com/sold/view/ACT/321021400/11+Emanuel+Place%2C+Conder+ACT/
554,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,4 Aldor Green ,-35.4676030,149.1123030,house,4,2,2,"$575,000",29 Aug 2010,https://www.auhouseprices.com/sold/view/ACT/322000300/4+Aldor+Green%2C+Conder+ACT/
555,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,10 Emanuel Place ,-35.4543510,149.0994240,house,5,2,2,"$725,000",23 Aug 2010,https://www.auhouseprices.com/sold/view/ACT/321932400/10+Emanuel+Place%2C+Conder+ACT/
556,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,9 Eaglemont Retreat ,-35.4628540,149.1118640,house,4,2,4,"$710,000",17 Aug 2010,https://www.auhouseprices.com/sold/view/ACT/321443400/9+Eaglemont+Retreat%2C+Conder+ACT/
557,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,115 Templestowe Avenue ,-35.4658080,149.1071770,house,4,2,2,"$549,000",10 Aug 2010,https://www.auhouseprices.com/sold/view/ACT/321458300/115+Templestowe+Avenue%2C+Conder+ACT/
558,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,14 Llewellyn Loop ,-35.4661470,149.1069880,House,3,2,2,"$495,000",Aug 2010,https://www.auhouseprices.com/sold/view/ACT/321549300/14+Llewellyn+Loop%2C+Conder+ACT/
559,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,5 Midwood Court ,-35.4477220,149.0948520,house,3,1,1,"$395,000",28 Jul 2010,https://www.auhouseprices.com/sold/view/ACT/321499300/5+Midwood+Court%2C+Conder+ACT/
560,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,103 James Smith Circuit ,-35.4488760,149.0939280,house,3,2,1,"$407,000",26 Jul 2010,https://www.auhouseprices.com/sold/view/ACT/321350300/103+James+Smith+Circuit%2C+Conder+ACT/
561,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,7 Freeman Street ,-35.4548930,149.0982920,house,4,2,3,"$746,000",14 Jul 2010,https://www.auhouseprices.com/sold/view/ACT/321551400/7+Freeman+Street%2C+Conder+ACT/
562,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,66 Ina Gregory Circuit ,-35.4662090,149.1090750,house,3,1,2,"$388,000",12 Jul 2010,https://www.auhouseprices.com/sold/view/ACT/321882400/66+Ina+Gregory+Circuit%2C+Conder+ACT/
563,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,74 Tom Roberts Ave ,-35.4640880,149.1060200,house,3,1,4,"$425,000",12 Jul 2010,https://www.auhouseprices.com/sold/view/ACT/341687927/74+Tom+Roberts+Ave%2C+Conder+ACT/
564,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,1/17 Whitford Place ,-35.4499440,149.0926000,house,3,2,2,"$438,000",8 Jul 2010,https://www.auhouseprices.com/sold/view/ACT/331889626/1-17+Whitford+Place%2C+Conder+ACT/
565,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,13 Feint Street ,-35.4629400,149.0932520,house,3,1,1,"$360,000",2 Jul 2010,https://www.auhouseprices.com/sold/view/ACT/321487300/13+Feint+Street%2C+Conder+ACT/
566,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,33 Barringer Street ,-35.4617740,149.1098020,House,4,2,3,"$810,000",Jul 2010,https://www.auhouseprices.com/sold/view/ACT/321060300/33+Barringer+Street%2C+Conder+ACT/
567,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,15 Loureiro Street ,-35.4537210,149.0931220,House,4,2,2,"$750,000",Jul 2010,https://www.auhouseprices.com/sold/view/ACT/321232400/15+Loureiro+Street%2C+Conder+ACT/
568,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,22 Montgomery Place ,-35.4526120,149.0951440,house,4,2,2,"$570,000",3 Jun 2010,https://www.auhouseprices.com/sold/view/ACT/321168300/22+Montgomery+Place%2C+Conder+ACT/
569,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,24 Altson Circuit ,-35.4620880,149.0992350,house,3,1,2,"$449,000",3 Jun 2010,https://www.auhouseprices.com/sold/view/ACT/321719300/24+Altson+Circuit%2C+Conder+ACT/
570,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,68 Tom Roberts Avenue ,-35.4634690,149.1058270,house,3,1,2,"$407,000",26 May 2010,https://www.auhouseprices.com/sold/view/ACT/321089300/68+Tom+Roberts+Avenue%2C+Conder+ACT/
571,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,2/23 Heidelberg Street ,-35.4616440,149.0941880,townhouse,3,1,1,"$365,000",26 May 2010,https://www.auhouseprices.com/sold/view/ACT/321470300/2-23+Heidelberg+Street%2C+Conder+ACT/
572,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,97 James Smith Circuit ,-35.4486050,149.0942230,house,3,1,2,"$425,000",19 May 2010,https://www.auhouseprices.com/sold/view/ACT/321669300/97+James+Smith+Circuit%2C+Conder+ACT/
573,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,1 Oddie Place ,-35.4562460,149.0976950,house,4,2,5,"$520,000",14 May 2010,https://www.auhouseprices.com/sold/view/ACT/321261400/1+Oddie+Place%2C+Conder+ACT/
574,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,35 Handasyde Street ,-35.4584670,149.1021820,house,4,2,2,"$599,950",3 May 2010,https://www.auhouseprices.com/sold/view/ACT/321810300/35+Handasyde+Street%2C+Conder+ACT/
575,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,3 Emanuel Place ,-35.4543720,149.0986360,House,5,3,2,"$760,000",1 May 2010,https://www.auhouseprices.com/sold/view/ACT/321698300/3+Emanuel+Place%2C+Conder+ACT/
576,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,4/81 Box Hill Avenue ,-35.4615700,149.0981540,Unit,3,1,1,"$366,500",1 May 2010,https://www.auhouseprices.com/sold/view/ACT/321959300/4-81+Box+Hill+Avenue%2C+Conder+ACT/
577,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,20 Whiteley Street ,-35.4482270,149.0950560,house,3,2,2,"$530,000",23 Apr 2010,https://www.auhouseprices.com/sold/view/ACT/321522400/20+Whiteley+Street%2C+Conder+ACT/
578,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,12/11 Florence Fuller Crescent ,-35.4547250,149.1017690,townhouse,4,3,2,"$550,000",20 Apr 2010,https://www.auhouseprices.com/sold/view/ACT/321671400/12-11+Florence+Fuller+Crescent%2C+Conder+ACT/
579,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,10/1 Templestowe Avenue ,-35.4617980,149.1065810,house,4,3,2,"$495,000",19 Apr 2010,https://www.auhouseprices.com/sold/view/ACT/321300300/10-1+Templestowe+Avenue%2C+Conder+ACT/
580,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,27 Montefiore Crescent ,-35.4647590,149.1085670,House,3,2,2,"$472,000",Apr 2010,https://www.auhouseprices.com/sold/view/ACT/321880300/27+Montefiore+Crescent%2C+Conder+ACT/
581,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,11/1 Templestowe Avenue ,-35.4617980,149.1065810,house,4,3,2,"$490,000",29 Mar 2010,https://www.auhouseprices.com/sold/view/ACT/321112400/11-1+Templestowe+Avenue%2C+Conder+ACT/
582,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,1/48 Charterisville Avenue ,-35.4561480,149.1018060,house,3,1,1,"$385,000",23 Mar 2010,https://www.auhouseprices.com/sold/view/ACT/321062400/1-48+Charterisville+Avenue%2C+Conder+ACT/
583,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,3 Falls Place ,-35.4617630,149.0919770,house,3,1,1,"$430,000",19 Mar 2010,https://www.auhouseprices.com/sold/view/ACT/321973400/3+Falls+Place%2C+Conder+ACT/
584,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,3 Falls Place ,-35.4617600,149.0919800,house,3,1,1,"$430,000",19 Mar 2010,https://www.auhouseprices.com/sold/view/ACT/331030726/3+Falls+Place%2C+Conder+ACT/
585,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,17 Mentone Vew ,-35.4518250,149.0937790,house,4,2,2,"$510,000",18 Mar 2010,https://www.auhouseprices.com/sold/view/ACT/321180300/17+Mentone+Vew%2C+Conder+ACT/
586,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,17 Mentone View ,-35.4518250,149.0937790,house,4,2,2,"$510,000",18 Mar 2010,https://www.auhouseprices.com/sold/view/ACT/321203400/17+Mentone+View%2C+Conder+ACT/
587,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,65 Templestowe Avenue ,-35.4651850,149.1113700,house,5,3,2,"$635,000",16 Mar 2010,https://www.auhouseprices.com/sold/view/ACT/321930300/65+Templestowe+Avenue%2C+Conder+ACT/
588,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,72 James Smith Circuit ,-35.4478780,149.0942060,House,4,2,2,"$570,000",Mar 2010,https://www.auhouseprices.com/sold/view/ACT/321381400/72+James+Smith+Circuit%2C+Conder+ACT/
589,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,49 Ina Gregory Circuit ,-35.4658160,149.1093310,House,3,1,2,"$425,000",Mar 2010,https://www.auhouseprices.com/sold/view/ACT/321791400/49+Ina+Gregory+Circuit%2C+Conder+ACT/
590,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,28 Montgomery Place ,-35.4529810,149.0957480,house,4,2,3,"$590,000",Mar 2010,https://www.auhouseprices.com/sold/view/ACT/321323400/28+Montgomery+Place%2C+Conder+ACT/
591,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,38 Jane Sutherland Street ,-35.4681070,149.1105950,House,4,2,2,"$525,100",Mar 2010,https://www.auhouseprices.com/sold/view/ACT/321033400/38+Jane+Sutherland+Street%2C+Conder+ACT/
592,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,7/28 Whitford Place ,-35.4503230,149.0921650,Unit,3,2,2,"$405,000",Mar 2010,https://www.auhouseprices.com/sold/view/ACT/321733400/7-28+Whitford+Place%2C+Conder+ACT/
593,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,58 Charterisville Avenue ,-35.4568230,149.1021960,House,4,2,2,"$705,000",Mar 2010,https://www.auhouseprices.com/sold/view/ACT/321824400/58+Charterisville+Avenue%2C+Conder+ACT/
594,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,13 Lethbridge Street ,-35.4633770,149.1049320,house,3,1,1,"$395,000",24 Feb 2010,https://www.auhouseprices.com/sold/view/ACT/321774400/13+Lethbridge+Street%2C+Conder+ACT/
595,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,9/1 Templestowe Avenue ,-35.4617980,149.1065810,house,4,2,2,"$490,000",19 Feb 2010,https://www.auhouseprices.com/sold/view/ACT/321534400/9-1+Templestowe+Avenue%2C+Conder+ACT/
596,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,5 Banyule Grove ,-35.4659320,149.1129550,house,4,2,2,"$575,000",18 Feb 2010,https://www.auhouseprices.com/sold/view/ACT/321683400/5+Banyule+Grove%2C+Conder+ACT/
597,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,9 Loureiro Street ,-35.4534650,149.0938220,house,4,2,2,"$563,000",15 Feb 2010,https://www.auhouseprices.com/sold/view/ACT/321654400/9+Loureiro+Street%2C+Conder+ACT/
598,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,1 Nerli Place ,-35.4636830,149.0924890,house,3,1,3,"$418,000",5 Feb 2010,https://www.auhouseprices.com/sold/view/ACT/321903400/1+Nerli+Place%2C+Conder+ACT/
599,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,6/1 Templestowe Avenue ,-35.4617980,149.1065810,townhouse,4,3,2,"$495,000",3 Feb 2010,https://www.auhouseprices.com/sold/view/ACT/321091400/6-1+Templestowe+Avenue%2C+Conder+ACT/
600,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,7/54 Handasyde Street ,-35.4600980,149.1038260,Townhouse,4,2,2,"$495,000",Feb 2010,https://www.auhouseprices.com/sold/view/ACT/321812400/7-54+Handasyde+Street%2C+Conder+ACT/
601,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,12 Whiteley Street ,-35.4487300,149.0949730,house,4,2,2,"$590,000",20 Jan 2010,https://www.auhouseprices.com/sold/view/ACT/321426400/12+Whiteley+Street%2C+Conder+ACT/
602,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,12 Allcot Place ,-35.4477180,149.0928660,House,2,2,1,"$377,800",Jan 2010,https://www.auhouseprices.com/sold/view/ACT/321496400/12+Allcot+Place%2C+Conder+ACT/
603,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,1/54 Handasyde Street ,-35.4600980,149.1038260,house,4,2,2,"$515,000",16 Dec 2009,https://www.auhouseprices.com/sold/view/ACT/331023435/1-54+Handasyde+Street%2C+Conder+ACT/
604,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,4 Feint Street ,-35.4636870,149.0927870,house,3,1,2,"$403,000",10 Dec 2009,https://www.auhouseprices.com/sold/view/ACT/331416435/4+Feint+Street%2C+Conder+ACT/
605,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,17 Dobell Circuit ,-35.4596140,149.1021720,House,4,2,2,"$623,000",Dec 2009,https://www.auhouseprices.com/sold/view/ACT/321608400/17+Dobell+Circuit%2C+Conder+ACT/
606,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,14 Whiteley Street ,-35.4485260,149.0950960,House,5,2,2,"$660,000",Dec 2009,https://www.auhouseprices.com/sold/view/ACT/331779335/14+Whiteley+Street%2C+Conder+ACT/
607,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,3 Dent Place ,-35.4470440,149.0944930,house,3,2,2,"$450,000",25 Nov 2009,https://www.auhouseprices.com/sold/view/ACT/331407335/3+Dent+Place%2C+Conder+ACT/
608,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,52 James Smith Circuit ,-35.4476970,149.0937050,house,3,2,2,"$400,000",20 Nov 2009,https://www.auhouseprices.com/sold/view/ACT/331648535/52+James+Smith+Circuit%2C+Conder+ACT/
609,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,18 Handasyde Street ,-35.4587640,149.1001400,house,4,2,2,"$570,000",2 Nov 2009,https://www.auhouseprices.com/sold/view/ACT/331454535/18+Handasyde+Street%2C+Conder+ACT/
610,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,10/2-6 Jane Price Crescent ,-35.4571890,149.0976240,Unit,3,1,2,"$360,000",Nov 2009,https://www.auhouseprices.com/sold/view/ACT/331088435/10-2-6+Jane+Price+Crescent%2C+Conder+ACT/
611,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,14 Dobell Circuit ,-35.4596440,149.1014400,House,4,2,2,"$508,000",Nov 2009,https://www.auhouseprices.com/sold/view/ACT/331972535/14+Dobell+Circuit%2C+Conder+ACT/
612,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,4/54 Handasyde Street ,-35.4600980,149.1038260,townhouse,4,2,2,"$545,000",30 Oct 2009,https://www.auhouseprices.com/sold/view/ACT/331158335/4-54+Handasyde+Street%2C+Conder+ACT/
613,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,10/23 Heidelberg Street ,-35.4617900,149.0938770,townhouse,3,1,1,"$357,000",29 Oct 2009,https://www.auhouseprices.com/sold/view/ACT/331237335/10-23+Heidelberg+Street%2C+Conder+ACT/
614,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,10-23 Heidelberg Street ,-35.4616440,149.0941880,townhouse,3,1,1,"$357,000",29 Oct 2009,https://www.auhouseprices.com/sold/view/ACT/331659335/10-23+Heidelberg+Street%2C+Conder+ACT/
615,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,50 John Russell Circuit ,-35.4621910,149.1036670,house,3,1,2,"$419,000",26 Oct 2009,https://www.auhouseprices.com/sold/view/ACT/331597335/50+John+Russell+Circuit%2C+Conder+ACT/
616,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,62 Ina Gregory Circuit ,-35.4659560,149.1087350,House,3,1,1,"$403,000",Oct 2009,https://www.auhouseprices.com/sold/view/ACT/331647335/62+Ina+Gregory+Circuit%2C+Conder+ACT/
617,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,20 Whitford Place ,-35.4495860,149.0922930,House,3,2,1,"$390,000",Oct 2009,https://www.auhouseprices.com/sold/view/ACT/331357335/20+Whitford+Place%2C+Conder+ACT/
618,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,27 Abrahams Crescent ,-35.4643140,149.1003290,house,3,1,4,"$430,200",30 Sep 2009,https://www.auhouseprices.com/sold/view/ACT/321563400/27+Abrahams+Crescent%2C+Conder+ACT/
619,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,9/5 Florence Fuller Crescent ,-35.4552760,149.1011400,house,3,2,2,"$420,000",30 Sep 2009,https://www.auhouseprices.com/sold/view/ACT/321393400/9-5+Florence+Fuller+Crescent%2C+Conder+ACT/
620,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,56 Jane Sutherland Street ,-35.4684380,149.1083040,house,4,2,2,"$596,000",28 Sep 2009,https://www.auhouseprices.com/sold/view/ACT/321592400/56+Jane+Sutherland+Street%2C+Conder+ACT/
621,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,5 Merri Place ,-35.4574780,149.0989310,House,4,1,4,"$395,000",ep 2009,https://www.auhouseprices.com/sold/view/ACT/321352400/5+Merri+Place%2C+Conder+ACT/
622,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,14 Kohlhagen Street ,-35.4677220,149.1090350,house,5,2,2,"$595,000",31 Aug 2009,https://www.auhouseprices.com/sold/view/ACT/321894400/14+Kohlhagen+Street%2C+Conder+ACT/
623,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,44 Dixson Circuit ,-35.4628910,149.0919180,house,3,1,2,"$382,500",29 Aug 2009,https://www.auhouseprices.com/sold/view/ACT/321074400/44+Dixson+Circuit%2C+Conder+ACT/
624,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,25 Florence Fuller Crescent ,-35.4553340,149.1030270,house,5,3,2,$850,29 Aug 2009,https://www.auhouseprices.com/sold/view/ACT/321505400/25+Florence+Fuller+Crescent%2C+Conder+ACT/
625,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,25 Florence Fuller Crescent ,-35.4554180,149.1028900,house,5,3,2,$850,29 Aug 2009,https://www.auhouseprices.com/sold/view/ACT/331121726/25+Florence+Fuller+Crescent%2C+Conder+ACT/
