,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
409,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,42/146 Ellerston Avenue ,-35.4294830,149.0876110,Unit,3,1,1,"$370,000",Aug 2011,https://www.auhouseprices.com/sold/view/ACT/321380882/42-146+Ellerston+Avenue%2C+Isabella+Plains+ACT/
410,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,87 Ellerston Avenue ,-35.4260800,149.0947660,house,3,2,3,"$434,000",4 Jul 2011,https://www.auhouseprices.com/sold/view/ACT/321557882/87+Ellerston+Avenue%2C+Isabella+Plains+ACT/
411,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,15 Abercorn Crescent ,-35.4250830,149.0992720,House,3,1,1,"$420,000",Jul 2011,https://www.auhouseprices.com/sold/view/ACT/321284882/15+Abercorn+Crescent%2C+Isabella+Plains+ACT/
412,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,6 Jiggi Place ,-35.4352890,149.0921040,house,3,1,2,"$405,000",Jul 2011,https://www.auhouseprices.com/sold/view/ACT/321106882/6+Jiggi+Place%2C+Isabella+Plains+ACT/
413,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,1/89 Werriwa Crescent ,-35.4233050,149.1009420,townhouse,1,1,1,"$300,000",23 Jun 2011,https://www.auhouseprices.com/sold/view/ACT/321430882/1-89+Werriwa+Crescent%2C+Isabella+Plains+ACT/
414,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,189 Ellerston Avenue ,-35.4312990,149.0912930,House,3,1,2,"$420,000",Jun 2011,https://www.auhouseprices.com/sold/view/ACT/321152882/189+Ellerston+Avenue%2C+Isabella+Plains+ACT/
415,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,21 Hadleigh Circuit ,-35.4319450,149.1032860,house,4,2,4,"$478,000",23 May 2011,https://www.auhouseprices.com/sold/view/ACT/321530982/21+Hadleigh+Circuit%2C+Isabella+Plains+ACT/
416,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,57 Ellerston Avenue ,-35.4266880,149.0978710,house,3,2,3,"$454,000",6 May 2011,https://www.auhouseprices.com/sold/view/ACT/321449882/57+Ellerston+Avenue%2C+Isabella+Plains+ACT/
417,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,65 Ellerston Avenue ,-35.4261940,149.0972330,house,4,2,4,"$570,000",4 May 2011,https://www.auhouseprices.com/sold/view/ACT/321636882/65+Ellerston+Avenue%2C+Isabella+Plains+ACT/
418,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,42 Collyburl Crescent ,-35.4277020,149.0977590,House,3,2,3,"$480,000",May 2011,https://www.auhouseprices.com/sold/view/ACT/321378782/42+Collyburl+Crescent%2C+Isabella+Plains+ACT/
419,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,87 Galloway Street ,-35.4319980,149.0945790,house,3,1,2,"$465,000",29 Apr 2011,https://www.auhouseprices.com/sold/view/ACT/321193882/87+Galloway+Street%2C+Isabella+Plains+ACT/
420,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,16 Rushbrook Circuit ,-35.4321660,149.0970770,house,4,2,2,"$489,000",27 Apr 2011,https://www.auhouseprices.com/sold/view/ACT/321847882/16+Rushbrook+Circuit%2C+Isabella+Plains+ACT/
421,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,4 Tannabar Place ,-35.4268350,149.0935390,house,3,2,2,"$462,000",21 Apr 2011,https://www.auhouseprices.com/sold/view/ACT/321181882/4+Tannabar+Place%2C+Isabella+Plains+ACT/
422,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,18 Tumbleton Place ,-35.4243940,149.0988130,house,3,2,2,"$420,000",19 Apr 2011,https://www.auhouseprices.com/sold/view/ACT/321670882/18+Tumbleton+Place%2C+Isabella+Plains+ACT/
423,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,26 Werriwa Crescent ,-35.4242000,149.0977700,house,3,1,2,"$388,000",13 Apr 2011,https://www.auhouseprices.com/sold/view/ACT/321703882/26+Werriwa+Crescent%2C+Isabella+Plains+ACT/
424,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,13 Muir Close ,-35.4256270,149.1008450,house,4,1,2,"$427,000",12 Apr 2011,https://www.auhouseprices.com/sold/view/ACT/321533882/13+Muir+Close%2C+Isabella+Plains+ACT/
425,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,2/12 Bandula Street ,-35.4298480,149.0965100,house,3,1,2,"$384,000",12 Apr 2011,https://www.auhouseprices.com/sold/view/ACT/331806836/2-12+Bandula+Street%2C+Isabella+Plains+ACT/
426,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,11 Sassafras Place ,-35.4308270,149.0984390,House,4,2,2,"$256,000",Apr 2011,https://www.auhouseprices.com/sold/view/ACT/321972882/11+Sassafras+Place%2C+Isabella+Plains+ACT/
427,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,157 Ellerston Avenue ,-35.4303970,149.0885690,House,3,1,2,"$470,000",Apr 2011,https://www.auhouseprices.com/sold/view/ACT/321914882/157+Ellerston+Avenue%2C+Isabella+Plains+ACT/
428,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,8 Quambone Place ,-35.4299919,149.0916222,house,3,2,2,"$560,000",25 Mar 2011,https://www.auhouseprices.com/sold/view/ACT/321255882/8+Quambone+Place%2C+Isabella+Plains+ACT/
429,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,40 Hadleigh Circuit ,-35.4321940,149.1049450,house,4,2,2,"$516,000",5 Mar 2011,https://www.auhouseprices.com/sold/view/ACT/321607882/40+Hadleigh+Circuit%2C+Isabella+Plains+ACT/
430,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,12/18 Cromwell Circuit ,-35.4268760,149.0880370,Unit,3,1,1,"$400,000",Mar 2011,https://www.auhouseprices.com/sold/view/ACT/321375882/12-18+Cromwell+Circuit%2C+Isabella+Plains+ACT/
431,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,24 Rushbrook Circuit ,-35.4327380,149.0965800,house,3,2,2,"$446,000",22 Feb 2011,https://www.auhouseprices.com/sold/view/ACT/321056882/24+Rushbrook+Circuit%2C+Isabella+Plains+ACT/
432,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,12 Kadina Crescent ,-35.4310390,149.0919880,house,4,2,2,"$545,000",17 Feb 2011,https://www.auhouseprices.com/sold/view/ACT/321700982/12+Kadina+Crescent%2C+Isabella+Plains+ACT/
433,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,15 Balala Place ,-35.4273480,149.1007600,house,3,2,2,"$445,000",14 Feb 2011,https://www.auhouseprices.com/sold/view/ACT/321902882/15+Balala+Place%2C+Isabella+Plains+ACT/
434,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,9 Moonbi Crescent ,-35.4318100,149.0993190,house,4,2,2,"$569,000",17 Jan 2011,https://www.auhouseprices.com/sold/view/ACT/321118882/9+Moonbi+Crescent%2C+Isabella+Plains+ACT/
435,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,220 Ellerston Avenue ,-35.4327210,149.0935550,house,3,1,3,"$455,000",6 Jan 2011,https://www.auhouseprices.com/sold/view/ACT/321188882/220+Ellerston+Avenue%2C+Isabella+Plains+ACT/
436,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,35 Keverstone Circuit ,-35.4333160,149.0916580,house,3,1,2,"$437,500",3 Dec 2010,https://www.auhouseprices.com/sold/view/ACT/321159882/35+Keverstone+Circuit%2C+Isabella+Plains+ACT/
437,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,29/36 Cromwell Circuit ,-35.4258820,149.0865540,townhouse,3,1,2,"$370,000",29 Nov 2010,https://www.auhouseprices.com/sold/view/ACT/321231882/29-36+Cromwell+Circuit%2C+Isabella+Plains+ACT/
438,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,52 Abercorn Crescent ,-35.4274860,149.1019400,house,3,1,2,"$480,000",10 Nov 2010,https://www.auhouseprices.com/sold/view/ACT/331466836/52+Abercorn+Crescent%2C+Isabella+Plains+ACT/
439,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,65 Hadleigh Circuit ,-35.4314970,149.1025820,house,4,2,2,"$535,000",6 Nov 2010,https://www.auhouseprices.com/sold/view/ACT/321329882/65+Hadleigh+Circuit%2C+Isabella+Plains+ACT/
440,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,72 Werriwa Crescent ,-35.4247500,149.1000500,house,4,2,2,"$725,000",5 Nov 2010,https://www.auhouseprices.com/sold/view/ACT/331176836/72+Werriwa+Crescent%2C+Isabella+Plains+ACT/
441,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,12 Hadleigh Circuit ,-35.4318380,149.1018100,House,3,2,2,"$420,000",Nov 2010,https://www.auhouseprices.com/sold/view/ACT/321003882/12+Hadleigh+Circuit%2C+Isabella+Plains+ACT/
442,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,35/51 Cromwell Park ,-35.4284723,149.0908637,house,3,1,1,"$386,000",21 Oct 2010,https://www.auhouseprices.com/sold/view/ACT/321471882/35-51+Cromwell+Park%2C+Isabella+Plains+ACT/
443,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,4 Muir Close ,-35.4262610,149.0993950,House,5,3,2,"$452,500",20 Oct 2010,https://www.auhouseprices.com/sold/view/ACT/321591882/4+Muir+Close%2C+Isabella+Plains+ACT/
444,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,7 Moonbi Crescent ,-35.4316130,149.0993090,house,3,1,2,"$450,000",11 Oct 2010,https://www.auhouseprices.com/sold/view/ACT/321466882/7+Moonbi+Crescent%2C+Isabella+Plains+ACT/
445,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,3/89 Werriwa Crescent ,-35.4233050,149.1009420,Unit,1,1,1,"$300,000",Oct 2010,https://www.auhouseprices.com/sold/view/ACT/321770982/3-89+Werriwa+Crescent%2C+Isabella+Plains+ACT/
446,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,30 Maharatta Circuit ,-35.4286280,149.0964940,house,3,1,2,"$453,000",30 Sep 2010,https://www.auhouseprices.com/sold/view/ACT/321943882/30+Maharatta+Circuit%2C+Isabella+Plains+ACT/
447,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,7 Nugal Place ,-35.4242540,149.1012480,house,4,2,2,"$510,000",30 Sep 2010,https://www.auhouseprices.com/sold/view/ACT/321888882/7+Nugal+Place%2C+Isabella+Plains+ACT/
448,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,5 Heddon Place ,-35.4341540,149.0916410,house,3,2,2,"$461,000",20 Sep 2010,https://www.auhouseprices.com/sold/view/ACT/321267882/5+Heddon+Place%2C+Isabella+Plains+ACT/
449,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,18 Marengo Place ,-35.4333040,149.0930130,house,3,1,1,"$417,500",16 Sep 2010,https://www.auhouseprices.com/sold/view/ACT/321911982/18+Marengo+Place%2C+Isabella+Plains+ACT/
450,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,2 Werriwa Crescent ,-35.4259930,149.0987050,house,3,1,2,"$404,000",6 Sep 2010,https://www.auhouseprices.com/sold/view/ACT/321103982/2+Werriwa+Crescent%2C+Isabella+Plains+ACT/
451,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,5 Rushbrook Circuit ,-35.4312780,149.0961780,house,4,3,2,"$545,000",30 Aug 2010,https://www.auhouseprices.com/sold/view/ACT/321240982/5+Rushbrook+Circuit%2C+Isabella+Plains+ACT/
452,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,7/18 Cromwell Circuit ,-35.4268190,149.0880040,townhouse,3,1,1,"$370,000",26 Aug 2010,https://www.auhouseprices.com/sold/view/ACT/321454882/7-18+Cromwell+Circuit%2C+Isabella+Plains+ACT/
453,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,7/89 Werriwa Crescent ,-35.4233820,149.1005980,house,1,1,1,"$345,000",17 Aug 2010,https://www.auhouseprices.com/sold/view/ACT/321516882/7-89+Werriwa+Crescent%2C+Isabella+Plains+ACT/
454,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,34/36 Cromwell Circuit ,-35.4258820,149.0865540,Townhouse,3,1,1,"$430,000",Aug 2010,https://www.auhouseprices.com/sold/view/ACT/321413882/34-36+Cromwell+Circuit%2C+Isabella+Plains+ACT/
455,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,151 Ellerston Avenue ,-35.4297370,149.0886320,House,3,2,2,"$460,000",Aug 2010,https://www.auhouseprices.com/sold/view/ACT/321214882/151+Ellerston+Avenue%2C+Isabella+Plains+ACT/
456,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,38 Collyburl Crescent ,-35.4274500,149.0974440,House,3,1,1,"$435,000",Aug 2010,https://www.auhouseprices.com/sold/view/ACT/321967882/38+Collyburl+Crescent%2C+Isabella+Plains+ACT/
457,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,81 Abercorn Crescent ,-35.4275270,149.1026790,House,3,1,2,"$391,000",Aug 2010,https://www.auhouseprices.com/sold/view/ACT/321408882/81+Abercorn+Crescent%2C+Isabella+Plains+ACT/
458,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,202 Ellerston Aveune ,-35.4317670,149.0916960,house,4,2,3,"$515,000",29 Jul 2010,https://www.auhouseprices.com/sold/view/ACT/321346882/202+Ellerston+Aveune%2C+Isabella+Plains+ACT/
459,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,3 Tannabar Place ,-35.4271050,149.0939000,house,3,1,3,"$455,000",28 Jul 2010,https://www.auhouseprices.com/sold/view/ACT/331607836/3++Tannabar+Place%2C+Isabella+Plains+ACT/
460,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,43 Abercorn Crescent ,-35.4251930,149.1022180,house,3,1,5,"$438,500",26 Jul 2010,https://www.auhouseprices.com/sold/view/ACT/321689882/43+Abercorn+Crescent%2C+Isabella+Plains+ACT/
461,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,31 Werriwa Crescent ,-35.4241220,149.0972270,house,3,1,2,"$423,500",20 Jul 2010,https://www.auhouseprices.com/sold/view/ACT/321053982/31+Werriwa+Crescent%2C+Isabella+Plains+ACT/
462,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,82 Hadleigh Circuit ,-35.4311710,149.1022690,house,3,2,2,"$482,000",16 Jul 2010,https://www.auhouseprices.com/sold/view/ACT/321314982/82+Hadleigh+Circuit%2C+Isabella+Plains+ACT/
463,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,9 Mimosa Close ,-35.4251250,149.0965760,house,3,1,2,"$396,000",17 Jun 2010,https://www.auhouseprices.com/sold/view/ACT/321358882/9+Mimosa+Close%2C+Isabella+Plains+ACT/
464,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,16/54 Cromwell Circuit ,-35.4267780,149.0849060,house,3,1,1,"$360,000",9 Jun 2010,https://www.auhouseprices.com/sold/view/ACT/321545882/16-54+Cromwell+Circuit%2C+Isabella+Plains+ACT/
465,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,65 Keverstone Circuit ,-35.4348610,149.0929860,house,3,1,1,"$375,000",9 Jun 2010,https://www.auhouseprices.com/sold/view/ACT/321756882/65+Keverstone+Circuit%2C+Isabella+Plains+ACT/
466,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,10/68 Cromwell Circuit ,-35.4275370,149.0866560,house,3,1,1,"$375,000",3 Jun 2010,https://www.auhouseprices.com/sold/view/ACT/321677882/10-68+Cromwell+Circuit%2C+Isabella+Plains+ACT/
467,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,7 Candelo Place ,-35.4277540,149.1029310,House,3,1,2,"$445,000",Jun 2010,https://www.auhouseprices.com/sold/view/ACT/321504882/7+Candelo+Place%2C+Isabella+Plains+ACT/
468,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,19 Bandulla Street ,-35.4292500,149.0967940,House,4,2,2,"$521,000",Jun 2010,https://www.auhouseprices.com/sold/view/ACT/321176882/19+Bandulla+Street%2C+Isabella+Plains+ACT/
469,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,1/97 Abercorn Crescent ,-35.4285150,149.1014540,Unit,3,1,1,"$377,000",Jun 2010,https://www.auhouseprices.com/sold/view/ACT/321478882/1-97+Abercorn+Crescent%2C+Isabella+Plains+ACT/
470,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,73 Keverstone Circuit ,-35.4353770,149.0930340,house,3,1,3,"$435,000",Jun 2010,https://www.auhouseprices.com/sold/view/ACT/321252982/73+Keverstone+Circuit%2C+Isabella+Plains+ACT/
471,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,3 Yabtree Place ,-35.4312300,149.0972300,house,3,2,2,"$625,000",29 May 2010,https://www.auhouseprices.com/sold/view/ACT/331296836/3+Yabtree+Place%2C+Isabella+Plains+ACT/
472,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,6/146 Ellerston Avenue ,-35.4294830,149.0876110,townhouse,3,1,1,"$350,000",28 May 2010,https://www.auhouseprices.com/sold/view/ACT/321164882/6-146+Ellerston+Avenue%2C+Isabella+Plains+ACT/
473,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,10 Heddon Place ,-35.4343980,149.0912570,house,3,1,3,"$450,000",26 May 2010,https://www.auhouseprices.com/sold/view/ACT/321120982/10+Heddon+Place%2C+Isabella+Plains+ACT/
474,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,5 Kinnimo Place ,-35.4284650,149.0987330,house,3,1,2,"$470,000",12 May 2010,https://www.auhouseprices.com/sold/view/ACT/321909882/5+Kinnimo+Place%2C+Isabella+Plains+ACT/
475,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,4/174 Ellerston Avenue ,-35.4319710,149.0885530,townhouse,3,2,2,"$435,000",11 May 2010,https://www.auhouseprices.com/sold/view/ACT/321739882/4-174+Ellerston+Avenue%2C+Isabella+Plains+ACT/
476,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,22 Leibnitz Place ,-35.4304980,149.0894710,house,4,2,2,"$510,000",27 Apr 2010,https://www.auhouseprices.com/sold/view/ACT/321727882/22+Leibnitz+Place%2C+Isabella+Plains+ACT/
477,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,14 Maharatta Circuit ,-35.4278500,149.0955930,house,3,2,2,"$475,500",12 Apr 2010,https://www.auhouseprices.com/sold/view/ACT/321226882/14+Maharatta+Circuit%2C+Isabella+Plains+ACT/
478,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,15 Werriwa Crescent ,-35.4254610,149.0975750,House,3,2,1,"$435,000",Apr 2010,https://www.auhouseprices.com/sold/view/ACT/321984882/15+Werriwa+Crescent%2C+Isabella+Plains+ACT/
479,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,16 Candelo Place ,-35.4285210,149.1029390,house,3,1,4,"$440,000",22 Mar 2010,https://www.auhouseprices.com/sold/view/ACT/321797882/16+Candelo+Place%2C+Isabella+Plains+ACT/
480,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,10 Oakwood Place ,-35.4238560,149.0991640,House,3,1,2,"$380,000",Mar 2010,https://www.auhouseprices.com/sold/view/ACT/321768882/10+Oakwood+Place%2C+Isabella+Plains+ACT/
481,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,9 Collyburl Crescent ,-35.4265110,149.0948200,house,4,2,3,"$510,000",Mar 2010,https://www.auhouseprices.com/sold/view/ACT/321279882/9+Collyburl+Crescent%2C+Isabella+Plains+ACT/
482,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,12 Werriwa Crescent ,-35.4251970,149.0978590,House,3,1,2,"$420,000",Mar 2010,https://www.auhouseprices.com/sold/view/ACT/321410982/12+Werriwa+Crescent%2C+Isabella+Plains+ACT/
483,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,57 Rushbrook Circuit ,-35.4323150,149.0948340,house,3,2,2,"$520,000",27 Feb 2010,https://www.auhouseprices.com/sold/view/ACT/321073882/57+Rushbrook+Circuit%2C+Isabella+Plains+ACT/
484,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,40 Rushbrook Circuit ,-35.4324730,149.0956850,house,4,2,4,"$710,000",27 Feb 2010,https://www.auhouseprices.com/sold/view/ACT/321955882/40+Rushbrook+Circuit%2C+Isabella+Plains+ACT/
485,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,18/8 Jondol Place ,-35.4257820,149.0854660,townhouse,3,1,1,"$340,000",6 Feb 2010,https://www.auhouseprices.com/sold/view/ACT/321938882/18-8+Jondol+Place%2C+Isabella+Plains+ACT/
486,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,27 Marengo Place ,-35.4341080,149.0934420,house,3,1,1,"$375,000",3 Feb 2010,https://www.auhouseprices.com/sold/view/ACT/321926882/27+Marengo+Place%2C+Isabella+Plains+ACT/
487,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,17 Mimosa Close ,-35.4249390,149.0957670,House,5,2,2,"$475,000",Feb 2010,https://www.auhouseprices.com/sold/view/ACT/321305882/17+Mimosa+Close%2C+Isabella+Plains+ACT/
488,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,1 Heddon Place ,-35.4337450,149.0914720,House,3,2,2,"$497,000",Feb 2010,https://www.auhouseprices.com/sold/view/ACT/321437882/1+Heddon+Place%2C+Isabella+Plains+ACT/
489,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,45 Bucknell Circuit ,-35.4284723,149.0908637,house,7,2,2,"$620,000",29 Jan 2010,https://www.auhouseprices.com/sold/view/ACT/321147882/45+Bucknell+Circuit%2C+Isabella+Plains+ACT/
490,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,3 Quambone Place ,-35.4297140,149.0920720,house,3,2,3,"$437,500",25 Jan 2010,https://www.auhouseprices.com/sold/view/ACT/321571982/3+Quambone+Place%2C+Isabella+Plains+ACT/
491,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,45 Bucknel Circuit ,-35.4307100,149.1031280,House,7,2,2,"$760,000",Jan 2010,https://www.auhouseprices.com/sold/view/ACT/321859882/45+Bucknel+Circuit%2C+Isabella+Plains+ACT/
492,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,3 Groveland Crescent ,-35.4285270,149.0996740,House,4,2,4,"$550,000",Jan 2010,https://www.auhouseprices.com/sold/view/ACT/321360982/3+Groveland+Crescent%2C+Isabella+Plains+ACT/
493,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,10 Mollee Crescent ,-35.4288100,149.0942000,house,4,2,5,"$525,000",24 Dec 2009,https://www.auhouseprices.com/sold/view/ACT/331027836/10+Mollee+Crescent%2C+Isabella+Plains+ACT/
494,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,21/146 Ellerston Avenue ,-35.4294830,149.0876110,townhouse,3,1,1,"$340,000",23 Dec 2009,https://www.auhouseprices.com/sold/view/ACT/321068882/21-146+Ellerston+Avenue%2C+Isabella+Plains+ACT/
495,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,16/8 Jondol Place ,-35.4257820,149.0854660,townhouse,3,1,1,"$370,000",14 Dec 2009,https://www.auhouseprices.com/sold/view/ACT/321492982/16-8+Jondol+Place%2C+Isabella+Plains+ACT/
496,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,22 Bandulla Street ,-35.4299100,149.0973970,house,3,2,2,"$440,000",7 Dec 2009,https://www.auhouseprices.com/sold/view/ACT/321238882/22+Bandulla+Street%2C+Isabella+Plains+ACT/
497,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,34 Rushbrook Circuit ,-35.4329560,149.0953830,house,3,1,1,"$426,000",7 Dec 2009,https://www.auhouseprices.com/sold/view/ACT/321209882/34+Rushbrook+Circuit%2C+Isabella+Plains+ACT/
