,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
597,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,29 Tesselaar Street ,-35.1813600,149.1401500,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341901507/29+Tesselaar+Street%2C+Gungahlin+ACT/
598,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,2/46 Sarre Street ,-35.1827400,149.1376500,apartment,2,1,1,"$337,500",https://www.auhouseprices.com/sold/view/ACT/341228407/2-46+Sarre+Street%2C+Gungahlin+ACT/
599,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,77 Sarre Street ,-35.1830400,149.1371600,house,5,3,3,"$681,000",https://www.auhouseprices.com/sold/view/ACT/341133307/77+Sarre+Street%2C+Gungahlin+ACT/
600,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,12 Waghorn Street ,-35.1845470,149.1532400,house,5,3,3,"$1,025,000",https://www.auhouseprices.com/sold/view/ACT/341862307/12+Waghorn+Street%2C+Gungahlin+ACT/
601,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,29/54 Ernest Cavanagh Street ,-35.1855000,149.1355100,townhouse,2,2,2,"$375,000",https://www.auhouseprices.com/sold/view/ACT/341649207/29-54+Ernest+Cavanagh+Street%2C+Gungahlin+ACT/
602,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,14 Rosanna Street ,-35.1844400,149.1504000,house,4,2,2,"$681,001",https://www.auhouseprices.com/sold/view/ACT/341874307/14+Rosanna+Street%2C+Gungahlin+ACT/
603,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,221/100 Gungahlin Place ,-35.1861200,149.1342600,house,1,1,0,,https://www.auhouseprices.com/sold/view/ACT/341426207/221-100+Gungahlin+Place%2C+Gungahlin+ACT/
604,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,30 Rosanna Street ,-35.1831050,149.1507300,house,6,2,3,"$820,000",https://www.auhouseprices.com/sold/view/ACT/341819207/30+Rosanna+Street%2C+Gungahlin+ACT/
605,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,310 Flemington Road ,-35.1873100,149.1480700,house,4,2,2,"$550,000",https://www.auhouseprices.com/sold/view/ACT/341813907/310+Flemington+Road%2C+Gungahlin+ACT/
606,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,13 Tesselaar street ,-35.1826020,149.1398300,house,4,2,2,"$690,000",https://www.auhouseprices.com/sold/view/ACT/341339807/13+Tesselaar+street%2C+Gungahlin+ACT/
607,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,50 Nellie Hamilton Avenue ,-35.1770300,149.1359600,townhouse,4,2,2,"$550,000",https://www.auhouseprices.com/sold/view/ACT/341608707/50+Nellie+Hamilton+Avenue%2C+Gungahlin+ACT/
608,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,5A Waghorn Street ,-35.1849480,149.1532700,townhouse,3,2,2,"$477,500",https://www.auhouseprices.com/sold/view/ACT/341379397/5A+Waghorn+Street%2C+Gungahlin+ACT/
609,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,24 Inglewood Street ,-35.1780620,149.1396000,house,4,2,2,"$590,000",https://www.auhouseprices.com/sold/view/ACT/341815397/24+Inglewood+Street%2C+Gungahlin+ACT/
610,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,217/100 Gungahlin Place ,-35.1861200,149.1342600,apartment,1,1,1,"$262,000",https://www.auhouseprices.com/sold/view/ACT/341619297/217-100+Gungahlin+Place%2C+Gungahlin+ACT/
611,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,67 Anthony Rolfe Avenue ,-35.1829700,149.1345800,house,4,3,2,"$795,000",https://www.auhouseprices.com/sold/view/ACT/341358297/67+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
612,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,38/6 Gungahlin Place ,-35.1808430,149.1355900,unit,1,1,1,"$260,000",https://www.auhouseprices.com/sold/view/ACT/341710297/38-6+Gungahlin+Place%2C+Gungahlin+ACT/
613,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,24 Helen Turner Street ,-35.1785600,149.1345700,house,5,3,2,"$933,000",https://www.auhouseprices.com/sold/view/ACT/341858597/24+Helen+Turner+Street%2C+Gungahlin+ACT/
614,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,283 Anthony Rolfe Avenue ,-35.1853520,149.1489700,townhouse,4,2,2,"$505,000",https://www.auhouseprices.com/sold/view/ACT/341357597/283+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
615,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,4 Sarre Street ,-35.1832660,149.1414800,house,4,2,2,"$600,000",https://www.auhouseprices.com/sold/view/ACT/341337487/4+Sarre+Street%2C+Gungahlin+ACT/
616,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,2/25 Evadell Street ,-35.1754900,149.1361700,villa,3,2,2,"$530,000",https://www.auhouseprices.com/sold/view/ACT/341138487/2-25+Evadell+Street%2C+Gungahlin+ACT/
617,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,23 Marie Dalley Street ,-35.1816370,149.1410200,house,4,2,2,"$630,000",https://www.auhouseprices.com/sold/view/ACT/341301487/23+Marie+Dalley+Street%2C+Gungahlin+ACT/
618,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,353 Gundaroo Drive ,-35.1800800,149.1368700,house,4,2,2,"$608,000",https://www.auhouseprices.com/sold/view/ACT/341764487/353+Gundaroo+Drive%2C+Gungahlin+ACT/
619,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,210B Gungahlin Place ,-35.1844560,149.1353300,apartment,2,2,0,"$365,000",https://www.auhouseprices.com/sold/view/ACT/341051287/210B+Gungahlin+Place%2C+Gungahlin+ACT/
620,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,103/100 Gungahlin Place ,-35.1861200,149.1342600,apartment,2,2,1,"$355,000",https://www.auhouseprices.com/sold/view/ACT/341187387/103-100+Gungahlin+Place%2C+Gungahlin+ACT/
621,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,376 Gundaroo Drive ,-35.1812300,149.1387200,house,4,2,2,"$665,500",https://www.auhouseprices.com/sold/view/ACT/341145187/376+Gundaroo+Drive%2C+Gungahlin+ACT/
622,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,19 John Winter Street ,-35.1796880,149.1385300,house,4,2,2,"$640,000",https://www.auhouseprices.com/sold/view/ACT/341438087/19+John+Winter+Street%2C+Gungahlin+ACT/
623,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,14/1 Gungahlin Place ,-35.1815030,149.1361800,unit,1,1,1,,https://www.auhouseprices.com/sold/view/ACT/341093987/14-1+Gungahlin+Place%2C+Gungahlin+ACT/
624,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,6 Sarre Street ,-35.1832400,149.1413100,house,4,2,2,"$610,000",https://www.auhouseprices.com/sold/view/ACT/341325987/6+Sarre+Street%2C+Gungahlin+ACT/
625,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,25 Eva West Street ,-35.1821060,149.1450000,house,4,2,2,"$610,000",https://www.auhouseprices.com/sold/view/ACT/341099787/25+Eva+West+Street%2C+Gungahlin+ACT/
626,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,A306/38 Gozzard Street ,-35.1858300,149.1324900,unit,1,1,1,,https://www.auhouseprices.com/sold/view/ACT/341058787/A306-38+Gozzard+Street%2C+Gungahlin+ACT/
627,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,49 Sarre Street ,-35.1832920,149.1387500,house,4,2,2,"$560,000",https://www.auhouseprices.com/sold/view/ACT/341877587/49+Sarre+Street%2C+Gungahlin+ACT/
628,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,151 Anthony Rolfe Avenue ,-35.1839600,149.1405600,villa,3,2,2,"$485,000",https://www.auhouseprices.com/sold/view/ACT/341148377/151+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
629,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,295 Anthony Rolfe Avenue ,-35.1855280,149.1500000,townhouse,3,2,2,"$405,500",https://www.auhouseprices.com/sold/view/ACT/341467377/295+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
630,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,64 Swain Street ,-35.1809270,149.1348300,house,4,3,2,"$560,000",https://www.auhouseprices.com/sold/view/ACT/341930277/64+Swain+Street%2C+Gungahlin+ACT/
631,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,69 Mary Gillespie Avenue ,-35.1867450,149.1507100,townhouse,3,2,2,"$457,000",https://www.auhouseprices.com/sold/view/ACT/341296177/69+Mary+Gillespie+Avenue%2C+Gungahlin+ACT/
632,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,6 McClung Street ,-35.1842500,149.1494600,house,4,2,2,"$615,000",https://www.auhouseprices.com/sold/view/ACT/341384277/6+McClung+Street%2C+Gungahlin+ACT/
633,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,25 Ansett Street ,-35.1837900,149.1519300,house,4,2,3,"$675,000",https://www.auhouseprices.com/sold/view/ACT/341914177/25+Ansett+Street%2C+Gungahlin+ACT/
634,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,91/10 Hinder Street ,-35.1851800,149.1362300,apartment,2,1,1,"$320,000",https://www.auhouseprices.com/sold/view/ACT/341980577/91-10+Hinder+Street%2C+Gungahlin+ACT/
635,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,11 Sarson Street ,-35.1840700,149.1508800,house,4,2,2,"$664,000",https://www.auhouseprices.com/sold/view/ACT/341243467/11+Sarson+Street%2C+Gungahlin+ACT/
636,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,227 Anthony Rolfe Avenue ,-35.1847340,149.1452300,townhouse,3,2,2,"$485,000",https://www.auhouseprices.com/sold/view/ACT/341703467/227+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
637,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,313 Gundaroo Drive ,-35.1798000,149.1320500,residential land,3,2,2,"$395,005",https://www.auhouseprices.com/sold/view/ACT/341972467/313+Gundaroo+Drive%2C+Gungahlin+ACT/
638,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,1/29 Tea Gardens ,-35.1797260,149.1418000,house,3,2,2,"$450,000",https://www.auhouseprices.com/sold/view/ACT/341126367/1-29+Tea+Gardens%2C+Gungahlin+ACT/
639,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,3 Bembrick Street ,-35.1793980,149.1379400,house,4,2,2,"$541,000",https://www.auhouseprices.com/sold/view/ACT/341418067/3+Bembrick+Street%2C+Gungahlin+ACT/
640,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,10 Zeidler Street ,-35.1778900,149.1320200,townhouse,3,2,2,"$590,000",https://www.auhouseprices.com/sold/view/ACT/341942267/10+Zeidler+Street%2C+Gungahlin+ACT/
641,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,26 Penfold Street ,-35.1817550,149.1438600,house,4,2,2,"$600,000",https://www.auhouseprices.com/sold/view/ACT/341797967/26+Penfold+Street%2C+Gungahlin+ACT/
642,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,77 Alice Cummins Street ,-35.1850800,149.1531000,house,3,2,2,"$480,000",https://www.auhouseprices.com/sold/view/ACT/341996967/77+Alice+Cummins+Street%2C+Gungahlin+ACT/
643,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,15 Ansett Street ,-35.1844980,149.1517500,house,5,2,2,"$725,000",https://www.auhouseprices.com/sold/view/ACT/341694967/15+Ansett+Street%2C+Gungahlin+ACT/
644,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,326 Gundaroo Drive ,-35.1805300,149.1346400,house,5,3,3,"$762,000",https://www.auhouseprices.com/sold/view/ACT/341351967/326+Gundaroo+Drive%2C+Gungahlin+ACT/
645,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,303/100 Gungahlin Place ,-35.1860770,149.1343400,unit,2,2,1,,https://www.auhouseprices.com/sold/view/ACT/341709267/303-100+Gungahlin+Place%2C+Gungahlin+ACT/
646,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,226 Anthony Rolfe Avenue ,-35.1856960,149.1465100,house,3,3,2,"$438,000",https://www.auhouseprices.com/sold/view/ACT/341706867/226+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
647,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,14 Devlin Street ,-35.1822360,149.1367200,house,4,3,2,"$520,000",https://www.auhouseprices.com/sold/view/ACT/341453437/14+Devlin+Street%2C+Gungahlin+ACT/
648,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,373 Gundaroo Drive ,-35.1803800,149.1386400,house,4,2,2,"$510,000",https://www.auhouseprices.com/sold/view/ACT/341688267/373+Gundaroo+Drive%2C+Gungahlin+ACT/
649,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,30/54 Ernest Cavanagh Street ,-35.1847600,149.1356700,apartment,2,2,2,"$390,000",https://www.auhouseprices.com/sold/view/ACT/341230647/30-54+Ernest+Cavanagh+Street%2C+Gungahlin+ACT/
650,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,6 Mawby Street ,-35.1819880,149.1378500,house,4,2,2,"$538,000",https://www.auhouseprices.com/sold/view/ACT/341564547/6+Mawby+Street%2C+Gungahlin+ACT/
651,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,29 Eva West Street ,-35.1818280,149.1450700,house,4,2,2,"$620,000",https://www.auhouseprices.com/sold/view/ACT/341667547/29+Eva+West+Street%2C+Gungahlin+ACT/
652,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,51 Mary Gillespie Avenue ,-35.1866150,149.1499200,townhouse,3,2,2,"$440,000",https://www.auhouseprices.com/sold/view/ACT/341971647/51+Mary+Gillespie+Avenue%2C+Gungahlin+ACT/
653,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,A301/38 Gozzard Street ,-35.1859630,149.1324000,apartment,1,1,1,,https://www.auhouseprices.com/sold/view/ACT/341088747/A301-38+Gozzard+Street%2C+Gungahlin+ACT/
654,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,31 Helen Turner Street ,-35.1784020,149.1337570,house,5,3,2,"$870,000",https://www.auhouseprices.com/sold/view/ACT/331349616/31+Helen+Turner+Street%2C+Gungahlin+ACT/
655,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,4/11 Tea Gardens ,-35.1786840,149.1407200,villa,3,2,2,"$470,000",https://www.auhouseprices.com/sold/view/ACT/341750437/4-11+Tea+Gardens%2C+Gungahlin+ACT/
656,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,38 Bembrick Street ,-35.1773450,149.1384700,house,4,2,3,"$640,000",https://www.auhouseprices.com/sold/view/ACT/331875306/38+Bembrick+Street%2C+Gungahlin+ACT/
657,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,205/28 Gozzard Street ,-35.1807710,149.1334808,Apartment,2,2,2,"$385,000",https://www.auhouseprices.com/sold/view/ACT/331176506/205-28+Gozzard+Street%2C+Gungahlin+ACT/
658,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,48 Bruning Street ,-35.1825050,149.1339690,House,3,2,2,"$730,000",https://www.auhouseprices.com/sold/view/ACT/331876506/48+Bruning+Street%2C+Gungahlin+ACT/
659,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,38 Bembrick Street ,-35.1773450,149.1384700,house,4,2,3,"$640,000",https://www.auhouseprices.com/sold/view/ACT/341344067/38+Bembrick+Street%2C+Gungahlin+ACT/
660,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,60 The Valley Avenue ,-35.1870640,149.1287050,house,4,2,2,"$640,000",https://www.auhouseprices.com/sold/view/ACT/331759616/60+The+Valley+Avenue%2C+Gungahlin+ACT/
661,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,30 Nellie Hamilton Avenue ,-35.1776480,149.1367930,Land,4,2,2,"$350,000",https://www.auhouseprices.com/sold/view/ACT/331059616/30+Nellie+Hamilton+Avenue%2C+Gungahlin+ACT/
662,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,4 Birdseye Lane ,-35.1835270,149.1452380,Townhouse,4,2,2,"$472,000",https://www.auhouseprices.com/sold/view/ACT/331148916/4+Birdseye+Lane%2C+Gungahlin+ACT/
663,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,6 Sarson Street ,-35.1845960,149.1513560,house,4,2,2,"$597,000",https://www.auhouseprices.com/sold/view/ACT/331594906/6+Sarson+Street%2C+Gungahlin+ACT/
664,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,99 Mary Gillespie Avenue ,-35.1869910,149.1522120,townhouse,3,2,2,"$445,000",https://www.auhouseprices.com/sold/view/ACT/331416906/99+Mary+Gillespie+Avenue%2C+Gungahlin+ACT/
665,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,87 Mary Gillespie Avenue ,-35.1869030,149.1516620,house,3,2,2,"$470,000",https://www.auhouseprices.com/sold/view/ACT/331860296/87+Mary+Gillespie+Avenue%2C+Gungahlin+ACT/
666,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,87 Mary Gillespie Avenue ,-35.1869030,149.1516620,house,3,2,2,"$470,000",https://www.auhouseprices.com/sold/view/ACT/331179616/87+Mary+Gillespie+Avenue%2C+Gungahlin+ACT/
667,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,58 Mary Gillespie Avenue ,-35.1873020,149.1498440,house,3,2,2,"$475,000",https://www.auhouseprices.com/sold/view/ACT/331453806/58+Mary+Gillespie+Avenue%2C+Gungahlin+ACT/
668,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,75 Alice Cummins Street ,-35.1850430,149.1531800,townhouse,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/331520636/75+Alice+Cummins+Street%2C+Gungahlin+ACT/
669,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,304 Flemington Road ,-35.1874000,149.1486000,house,4,2,3,,https://www.auhouseprices.com/sold/view/ACT/331230636/304+Flemington+Road%2C+Gungahlin+ACT/
670,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,129 Rob Riley Circuit ,-35.1559450,149.1483500,house,5,2,2,,https://www.auhouseprices.com/sold/view/ACT/331201636/129+Rob+Riley+Circuit%2C+Gungahlin+ACT/
671,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,8 Warwick Street ,-35.1869400,149.1282300,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/331321636/8+Warwick+Street%2C+Gungahlin+ACT/
672,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,8/1 Gungahlin Place ,-35.1819540,149.1358060,apartment,1,1,1,"$299,500",https://www.auhouseprices.com/sold/view/ACT/331654006/8-1+Gungahlin+Place%2C+Gungahlin+ACT/
673,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,20 Tsoulias Street ,-35.1839400,149.1476100,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/331942636/20+Tsoulias+Street%2C+Gungahlin+ACT/
674,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,Unit 8/1 Gungahlin Place ,-35.1815030,149.1361800,apartment,1,1,1,,https://www.auhouseprices.com/sold/view/ACT/341135847/Unit+8-1+Gungahlin+Place%2C+Gungahlin+ACT/
675,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,20 Elliman Street ,-35.1829570,149.1464700,Land,1,1,1,"$535,000",https://www.auhouseprices.com/sold/view/ACT/331364006/20+Elliman+Street%2C+Gungahlin+ACT/
676,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,12/38 Gozzard Street ,-35.1858416,149.1323141,Unit,1,1,1,"$370,000",https://www.auhouseprices.com/sold/view/ACT/331586506/12-38+Gozzard+Street%2C+Gungahlin+ACT/
677,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,8/350 Gundaroo Drive ,-35.1809970,149.1365140,Land,1,1,1,"$299,500",https://www.auhouseprices.com/sold/view/ACT/331296506/8-350+Gundaroo+Drive%2C+Gungahlin+ACT/
678,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,66 Ian Potter Crescent ,-35.1828850,149.1439120,Land,1,1,1,"$550,000",https://www.auhouseprices.com/sold/view/ACT/331996506/66+Ian+Potter+Crescent%2C+Gungahlin+ACT/
679,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,49 Ayrton Street ,-35.1841140,149.1461900,Land,1,1,1,"$542,000",https://www.auhouseprices.com/sold/view/ACT/331607506/49+Ayrton+Street%2C+Gungahlin+ACT/
680,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,1/99 Mary Gillespie Avenue ,-35.1869910,149.1522120,Land,1,1,1,"$445,000",https://www.auhouseprices.com/sold/view/ACT/331469616/1-99+Mary+Gillespie+Avenue%2C+Gungahlin+ACT/
681,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,7 Sarson Street ,-35.1843400,149.1508090,house,4,2,2,"$590,000",https://www.auhouseprices.com/sold/view/ACT/331205906/7+Sarson+Street%2C+Gungahlin+ACT/
682,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,38 Ian Potter Crescent ,-35.1812980,149.1430710,house,4,2,2,"$550,000",https://www.auhouseprices.com/sold/view/ACT/331449096/38+Ian+Potter+Crescent%2C+Gungahlin+ACT/
683,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,B109 Gungahlin Place East ,-35.1868306,149.1348505,Land,4,2,2,"$350,000",https://www.auhouseprices.com/sold/view/ACT/331810196/B109+Gungahlin+Place+East%2C+Gungahlin+ACT/
684,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,20/350 Gundaroo Drive ,-35.1809970,149.1365140,House,1,1,1,"$295,000",https://www.auhouseprices.com/sold/view/ACT/331585306/20-350+Gundaroo+Drive%2C+Gungahlin+ACT/
