,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
1059,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,1 Fryans Place ,-35.1728080,149.1310360,House,3,"$575,000",0,"$575,000",https://www.auhouseprices.com/sold/view/ACT/321095119/1+Fryans+Place%2C+Amaroo+ACT/
1060,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,21 Mornington Street ,-35.1662140,149.1318290,House,3,2,2,"$611,000",https://www.auhouseprices.com/sold/view/ACT/321116119/21+Mornington+Street%2C+Amaroo+ACT/
1061,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,11 Bizant Street ,-35.1731230,149.1332730,Land,3,2,2,"$525,000",https://www.auhouseprices.com/sold/view/ACT/321526119/11+Bizant+Street%2C+Amaroo+ACT/
1062,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,3 Hanworth Street ,-35.1661960,149.1354660,Land,3,2,2,"$459,000",https://www.auhouseprices.com/sold/view/ACT/321936119/3+Hanworth+Street%2C+Amaroo+ACT/
1063,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,7 Redwater Place ,-35.1671220,149.1345210,House,4,2,2,"$493,000",https://www.auhouseprices.com/sold/view/ACT/321596119/7+Redwater+Place%2C+Amaroo+ACT/
1064,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,7 Wenlock Street ,-35.1672700,149.1302280,House,4,1,2,"$457,000",https://www.auhouseprices.com/sold/view/ACT/321862119/7+Wenlock+Street%2C+Amaroo+ACT/
1065,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,3/51 Sandover Circuit ,-35.1750017,149.1270879,Unit,3,2,0,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321953119/3-51+Sandover+Circuit%2C+Amaroo+ACT/
1066,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,22 Timboram Street ,-35.1712740,149.1288570,House,4,2,2,"$506,500",https://www.auhouseprices.com/sold/view/ACT/321663119/22+Timboram+Street%2C+Amaroo+ACT/
1067,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,24 Wellesley Street ,-35.1673950,149.1356940,House,4,"$503,000",0,"$503,000",https://www.auhouseprices.com/sold/view/ACT/321083119/24+Wellesley+Street%2C+Amaroo+ACT/
1068,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,17 Marrett Street ,-35.1714870,149.1303050,House,4,2,2,"$592,500",https://www.auhouseprices.com/sold/view/ACT/321754119/17+Marrett+Street%2C+Amaroo+ACT/
1069,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,10/27 Proserpine Circuit ,-35.1673030,149.1313540,Unit,3,1,2,"$391,000",https://www.auhouseprices.com/sold/view/ACT/321994119/10-27+Proserpine+Circuit%2C+Amaroo+ACT/
1070,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,119 Katherine Avenue ,-35.1663120,149.1276330,House,4,1,0,"$473,000",https://www.auhouseprices.com/sold/view/ACT/321265119/119+Katherine+Avenue%2C+Amaroo+ACT/
1071,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,82 Wanderer Court ,-35.1682610,149.1183080,House,3,2,0,"$620,000",https://www.auhouseprices.com/sold/view/ACT/321476119/82+Wanderer+Court%2C+Amaroo+ACT/
1072,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,53 Rollston Street ,-35.1667490,149.1328650,House,4,2,2,"$565,000",https://www.auhouseprices.com/sold/view/ACT/321186119/53+Rollston+Street%2C+Amaroo+ACT/
1073,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,50 Magenta Square ,-35.1734590,149.1214130,House,3,2,2,"$427,000",https://www.auhouseprices.com/sold/view/ACT/321207119/50+Magenta+Square%2C+Amaroo+ACT/
1074,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,4/57 Sandover Circuit ,-35.1748480,149.1266010,Unit,3,2,0,"$545,000",https://www.auhouseprices.com/sold/view/ACT/321907119/4-57+Sandover+Circuit%2C+Amaroo+ACT/
1075,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,10/23 Proserpine Circuit ,-35.1673800,149.1310470,Land,3,2,0,"$391,000",https://www.auhouseprices.com/sold/view/ACT/321783119/10-23+Proserpine+Circuit%2C+Amaroo+ACT/
1076,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,4 Ashbrook Street ,-35.1719920,149.1320900,House,5,4,3,"$825,000",https://www.auhouseprices.com/sold/view/ACT/321435119/4+Ashbrook+Street%2C+Amaroo+ACT/
1077,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,3 Moondarra Street ,-35.1701160,149.1310790,Land,5,4,3,"$518,000",https://www.auhouseprices.com/sold/view/ACT/321555119/3+Moondarra+Street%2C+Amaroo+ACT/
1078,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,46 Wellesley Street ,-35.1656574,149.1349657,House,4,2,2,"$479,000",https://www.auhouseprices.com/sold/view/ACT/321543119/46+Wellesley+Street%2C+Amaroo+ACT/
1079,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,1 Auburn Street ,-35.1685080,149.1278050,House,4,1,2,"$555,000",https://www.auhouseprices.com/sold/view/ACT/321464119/1+Auburn+Street%2C+Amaroo+ACT/
1080,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,22/2 Yule Street ,-35.1660950,149.1266150,Land,4,1,2,"$347,500",https://www.auhouseprices.com/sold/view/ACT/321315119/22-2+Yule+Street%2C+Amaroo+ACT/
1081,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,8/2 Lander Crescent ,-35.1736820,149.1225490,Unit,2,1,1,"$375,000",https://www.auhouseprices.com/sold/view/ACT/321675119/8-2+Lander+Crescent%2C+Amaroo+ACT/
1082,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,3/22 Sandover Circuit ,-35.1744450,149.1273370,Unit,3,"$365,000",0,"$365,000",https://www.auhouseprices.com/sold/view/ACT/321816119/3-22+Sandover+Circuit%2C+Amaroo+ACT/
1083,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,4 Marrett Street ,-35.1697750,149.1296660,House,4,2,2,"$505,000",https://www.auhouseprices.com/sold/view/ACT/321646119/4+Marrett+Street%2C+Amaroo+ACT/
1084,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,39 Diamond Street ,-35.1729930,149.1294090,House,3,2,2,"$595,000",https://www.auhouseprices.com/sold/view/ACT/321766119/39+Diamond+Street%2C+Amaroo+ACT/
1085,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,29 Olary Street ,-35.1692340,149.1352720,Land,3,2,2,"$472,000",https://www.auhouseprices.com/sold/view/ACT/321857119/29+Olary+Street%2C+Amaroo+ACT/
1086,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,17 Bywaters Street ,-35.1696270,149.1222080,House,3,1,1,"$350,000",https://www.auhouseprices.com/sold/view/ACT/321737119/17+Bywaters+Street%2C+Amaroo+ACT/
1087,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,15 Rollston Street ,-35.1662300,149.1294090,House,3,2,2,"$425,000",https://www.auhouseprices.com/sold/view/ACT/321277119/15+Rollston+Street%2C+Amaroo+ACT/
1088,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,14 Inkerman Street ,-35.1669880,149.1367150,House,4,"$439,000",0,"$439,000",https://www.auhouseprices.com/sold/view/ACT/321687119/14+Inkerman+Street%2C+Amaroo+ACT/
1089,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,11 Ashbrook Street ,-35.1725720,149.1329440,Land,4,"$439,000",0,"$821,000",https://www.auhouseprices.com/sold/view/ACT/321008119/11+Ashbrook+Street%2C+Amaroo+ACT/
1090,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,20 Olary Street ,-35.1693660,149.1343090,House,4,2,2,"$475,000",https://www.auhouseprices.com/sold/view/ACT/321418119/20+Olary+Street%2C+Amaroo+ACT/
1091,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,4 Olary Street ,-35.1688520,149.1328250,Land,4,2,2,"$549,000",https://www.auhouseprices.com/sold/view/ACT/331455825/4+Olary+Street%2C+Amaroo+ACT/
1092,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,22 Wanderer Court ,-35.1685300,149.1186560,House,4,2,0,"$547,000",https://www.auhouseprices.com/sold/view/ACT/331608825/22+Wanderer+Court%2C+Amaroo+ACT/
1093,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,7/128 Katherine Avenue ,-35.1658840,149.1286160,Land,4,2,0,"$395,000",https://www.auhouseprices.com/sold/view/ACT/331189825/7-128+Katherine+Avenue%2C+Amaroo+ACT/
1094,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,24 Naas Close ,-35.1721320,149.1252750,Townhouse,3,"$340,000",0,"$340,000",https://www.auhouseprices.com/sold/view/ACT/331344925/24+Naas+Close%2C+Amaroo+ACT/
1095,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,25 Bizant Street ,-35.1736120,149.1343370,House,4,2,2,"$545,000",https://www.auhouseprices.com/sold/view/ACT/321174119/25+Bizant+Street%2C+Amaroo+ACT/
1096,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,11 Redwater Place ,-35.1670360,149.1341820,Land,4,2,2,"$426,000",https://www.auhouseprices.com/sold/view/ACT/321965119/11+Redwater+Place%2C+Amaroo+ACT/
1097,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,6/128 Katherine Avenue ,-35.1658840,149.1286160,Land,4,2,2,"$391,000",https://www.auhouseprices.com/sold/view/ACT/321406119/6-128+Katherine+Avenue%2C+Amaroo+ACT/
1098,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,39 Tarrabool Street ,-35.1734230,149.1342590,House,4,2,2,"$680,000",https://www.auhouseprices.com/sold/view/ACT/321327119/39+Tarrabool+Street%2C+Amaroo+ACT/
1099,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,27 Corringle Close ,-35.1728380,149.1256240,Townhouse,3,"$351,000",0,"$351,000",https://www.auhouseprices.com/sold/view/ACT/321828119/27+Corringle+Close%2C+Amaroo+ACT/
1100,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,13 Newstead Street ,-35.1672460,149.1368170,House,4,3,0,"$500,000",https://www.auhouseprices.com/sold/view/ACT/321248119/13+Newstead+Street%2C+Amaroo+ACT/
1101,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,89 Katherine Avenue ,-35.1692140,149.1287620,House,3,2,2,"$368,000",https://www.auhouseprices.com/sold/view/ACT/321049119/89+Katherine+Avenue%2C+Amaroo+ACT/
1102,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,39 Magenta Square ,-35.1726930,149.1210720,Cottage,3,"$383,000",0,"$383,000",https://www.auhouseprices.com/sold/view/ACT/321169119/39+Magenta+Square%2C+Amaroo+ACT/
1103,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,12 Willara Close ,-35.1714820,149.1250970,House,4,2,2,"$458,000",https://www.auhouseprices.com/sold/view/ACT/321430119/12+Willara+Close%2C+Amaroo+ACT/
1104,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,13 Isis Close ,-35.1730130,149.1222950,Townhouse,2,1,2,"$386,000",https://www.auhouseprices.com/sold/view/ACT/321090119/13+Isis+Close%2C+Amaroo+ACT/
1105,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,11 Sanamere Street ,-35.1679610,149.1369020,House,4,3,0,"$520,000",https://www.auhouseprices.com/sold/view/ACT/321385119/11+Sanamere+Street%2C+Amaroo+ACT/
1106,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,9 Bemm Place ,-35.1679480,149.1252410,House,4,2,2,"$617,000",https://www.auhouseprices.com/sold/view/ACT/321066119/9+Bemm+Place%2C+Amaroo+ACT/
1107,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,12 Wenlock Street ,-35.1667200,149.1308430,House,4,2,2,"$528,000",https://www.auhouseprices.com/sold/view/ACT/321447119/12+Wenlock+Street%2C+Amaroo+ACT/
1108,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,8 Wellesley Street ,-35.1686840,149.1362120,House,4,2,2,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321397119/8+Wellesley+Street%2C+Amaroo+ACT/
1109,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,17 Sanamere Street ,-35.1678570,149.1374680,House,3,1,2,"$413,000",https://www.auhouseprices.com/sold/view/ACT/321948119/17+Sanamere+Street%2C+Amaroo+ACT/
1110,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,23 Buckingham Street ,-35.1678570,149.1374680,Land,3,1,2,"$415,000",https://www.auhouseprices.com/sold/view/ACT/321658119/23+Buckingham+Street%2C+Amaroo+ACT/
1111,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,10 Traine Court ,-35.1692180,149.1211160,House,4,2,2,"$472,500",https://www.auhouseprices.com/sold/view/ACT/321198119/10+Traine+Court%2C+Amaroo+ACT/
1112,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,17 Burdekin Avenue ,-35.1713180,149.1212330,House,4,3,0,"$524,888",https://www.auhouseprices.com/sold/view/ACT/321898119/17+Burdekin+Avenue%2C+Amaroo+ACT/
1113,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,32 Burdekin Avenue ,-35.1698040,149.1205210,House,4,1,2,"$470,000",https://www.auhouseprices.com/sold/view/ACT/321236119/32+Burdekin+Avenue%2C+Amaroo+ACT/
1114,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,5 Bredbo Close ,-35.1697910,149.1238110,House,4,2,2,"$432,000",https://www.auhouseprices.com/sold/view/ACT/321356119/5+Bredbo+Close%2C+Amaroo+ACT/
1115,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,6 Wanderer Court ,-35.1695990,149.1194240,House,2,1,0,"$550,000",https://www.auhouseprices.com/sold/view/ACT/321219119/6+Wanderer+Court%2C+Amaroo+ACT/
1116,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,22 Traine Court ,-35.1698040,149.1205210,Land,2,1,0,"$470,000",https://www.auhouseprices.com/sold/view/ACT/321629119/22+Traine+Court%2C+Amaroo+ACT/
1117,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,8 Larpent Street ,-35.1728300,149.1315030,house,5,4,3,"$800,000",https://www.auhouseprices.com/sold/view/ACT/321140119/8+Larpent+Street%2C+Amaroo+ACT/
1118,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,18 Yantara Street ,-35.1669280,149.1299620,House,3,2,0,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321886119/18+Yantara+Street%2C+Amaroo+ACT/
1119,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,7 Bredbo Close ,-35.1699310,149.1236790,House,4,2,2,"$701,000",https://www.auhouseprices.com/sold/view/ACT/321157119/7+Bredbo+Close%2C+Amaroo+ACT/
1120,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,9 Gara Place ,-35.1755540,149.1237630,Land,4,2,2,"$350,000",https://www.auhouseprices.com/sold/view/ACT/321567119/9+Gara+Place%2C+Amaroo+ACT/
1121,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,3 Fryans Place ,-35.1729510,149.1311770,House,4,2,3,"$583,000",https://www.auhouseprices.com/sold/view/ACT/321977119/3+Fryans+Place%2C+Amaroo+ACT/
1122,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,2/29 Bywaters Street ,-35.1692440,149.1232080,Land,4,2,3,"$348,100",https://www.auhouseprices.com/sold/view/ACT/321708119/2-29+Bywaters+Street%2C+Amaroo+ACT/
1123,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,3/34 Proserpine Circuit ,-35.1687270,149.1318840,Land,4,2,3,"$397,500",https://www.auhouseprices.com/sold/view/ACT/321368119/3-34+Proserpine+Circuit%2C+Amaroo+ACT/
1124,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,34 Bywaters Street ,-35.1695980,149.1238810,Land,4,2,3,"$415,000",https://www.auhouseprices.com/sold/view/ACT/321919119/34+Bywaters+Street%2C+Amaroo+ACT/
1125,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,42 Diamond Street ,-35.1723530,149.1284790,Land,4,2,3,"$383,000",https://www.auhouseprices.com/sold/view/ACT/321617119/42+Diamond+Street%2C+Amaroo+ACT/
1126,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,14 Augusta Place ,-35.1689200,149.1247790,House,4,2,0,"$429,950",https://www.auhouseprices.com/sold/view/ACT/331534825/14+Augusta+Place%2C+Amaroo+ACT/
1127,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,4 Cooloola Street ,-35.1699510,149.1313810,House,4,2,2,"$409,000",https://www.auhouseprices.com/sold/view/ACT/331944825/4+Cooloola+Street%2C+Amaroo+ACT/
1128,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,54 Wanderer Court ,-35.1690900,149.1177640,House,4,3,0,"$360,000",https://www.auhouseprices.com/sold/view/ACT/331364825/54+Wanderer+Court%2C+Amaroo+ACT/
1129,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,17 Traine Court ,-35.1688050,149.1230900,Land,4,3,0,"$275,000",https://www.auhouseprices.com/sold/view/ACT/331774825/17+Traine+Court%2C+Amaroo+ACT/
1130,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,8 Auburn Street ,-35.1684490,149.1271970,House,3,2,0,"$397,000",https://www.auhouseprices.com/sold/view/ACT/321037119/8+Auburn+Street%2C+Amaroo+ACT/
1131,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,26 Mission Street ,-35.1688090,149.1349640,Land,3,2,0,"$440,000",https://www.auhouseprices.com/sold/view/ACT/321128119/26+Mission+Street%2C+Amaroo+ACT/
1132,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,12 Newstead Street ,-35.1676910,149.1367950,Land,3,2,0,"$397,500",https://www.auhouseprices.com/sold/view/ACT/321538119/12+Newstead+Street%2C+Amaroo+ACT/
1133,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,2/51 Sandover Circuit ,-35.1750017,149.1270879,Unit,3,2,2,"$462,000",https://www.auhouseprices.com/sold/view/ACT/321078119/2-51+Sandover+Circuit%2C+Amaroo+ACT/
1134,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,38 Burdekin Avenue ,-35.1691780,149.1207610,House,4,2,2,"$495,000",https://www.auhouseprices.com/sold/view/ACT/321778119/38+Burdekin+Avenue%2C+Amaroo+ACT/
1135,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,39 Wellesley Street ,-35.1656290,149.1344870,House,4,1,2,"$427,000",https://www.auhouseprices.com/sold/view/ACT/321488119/39+Wellesley+Street%2C+Amaroo+ACT/
1136,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,3/6 Willara Close ,-35.1710160,149.1256140,Unit,3,1,1,"$320,000",https://www.auhouseprices.com/sold/view/ACT/321749119/3-6+Willara+Close%2C+Amaroo+ACT/
1137,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,47 Shoalhaven Avenue ,-35.1700820,149.1257330,House,4,2,2,"$505,000",https://www.auhouseprices.com/sold/view/ACT/321699119/47+Shoalhaven+Avenue%2C+Amaroo+ACT/
1138,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,74 Wanderer Court ,-35.1685183,149.1182260,House,3,2,2,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321020119/74+Wanderer+Court%2C+Amaroo+ACT/
1139,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,18 Sanamere Street ,-35.1681500,149.1375890,House,4,2,2,"$410,000",https://www.auhouseprices.com/sold/view/ACT/331819825/18+Sanamere+Street%2C+Amaroo+ACT/
1140,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,8/80 Buckingham Street ,-35.1650120,149.1343680,Land,4,2,2,"$425,000",https://www.auhouseprices.com/sold/view/ACT/331074825/8-80+Buckingham+Street%2C+Amaroo+ACT/
1141,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,6 Dulverton Street ,-35.1683800,149.1301890,House,4,"$420,000",0,"$420,000",https://www.auhouseprices.com/sold/view/ACT/331194825/6+Dulverton+Street%2C+Amaroo+ACT/
1142,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,23 Mission Street ,-35.1682840,149.1347910,House,4,2,2,"$445,000",https://www.auhouseprices.com/sold/view/ACT/331894825/23+Mission+Street%2C+Amaroo+ACT/
1143,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,48 Magenta Square ,-35.1734860,149.1212210,Cottage,4,2,2,"$422,000",https://www.auhouseprices.com/sold/view/ACT/331215825/48+Magenta+Square%2C+Amaroo+ACT/
1144,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,4 Larpent Street ,-35.1724370,149.1312940,House,4,2,2,"$425,000",https://www.auhouseprices.com/sold/view/ACT/331335825/4+Larpent+Street%2C+Amaroo+ACT/
1145,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,11 Mornington Street ,-35.1660620,149.1309700,House,3,1,2,"$375,000",https://www.auhouseprices.com/sold/view/ACT/331045825/11+Mornington+Street%2C+Amaroo+ACT/
1146,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,55 Buckingham Street ,-35.1656830,149.1353040,Land,3,1,2,"$420,000",https://www.auhouseprices.com/sold/view/ACT/331165825/55+Buckingham+Street%2C+Amaroo+ACT/
1147,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,11/39 Mornington Street ,-35.1660590,149.1339580,Land,3,1,2,"$170,000",https://www.auhouseprices.com/sold/view/ACT/331575825/11-39+Mornington+Street%2C+Amaroo+ACT/
1148,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,8/3 Barrington Crescent ,-35.1753910,149.1261920,Unit,3,2,2,"$326,000",https://www.auhouseprices.com/sold/view/ACT/331376825/8-3+Barrington+Crescent%2C+Amaroo+ACT/
1149,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,25 Diamond Street ,-35.1717850,149.1286600,Land,3,2,2,"$430,000",https://www.auhouseprices.com/sold/view/ACT/331496825/25+Diamond+Street%2C+Amaroo+ACT/
1150,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,6/6 Proserpine Circuit ,-35.1687844,149.1309026,Unit,4,1,2,"$414,000",https://www.auhouseprices.com/sold/view/ACT/331373925/6-6+Proserpine+Circuit%2C+Amaroo+ACT/
1151,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,6/6-8 Proserpine Circuit ,-35.1687860,149.1312840,Unit,4,2,2,"$414,000",https://www.auhouseprices.com/sold/view/ACT/331083925/6-6-8+Proserpine+Circuit%2C+Amaroo+ACT/
