,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
1365,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,24 Rowland Street ,-35.2082030,149.0042790,House,4,2,1,"$349,500",https://www.auhouseprices.com/sold/view/ACT/321170132/24+Rowland+Street%2C+Macgregor+ACT/
1366,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,6 Greenman Street ,-35.2107026,149.0004473,Land,4,2,1,"$389,000",https://www.auhouseprices.com/sold/view/ACT/331085266/6+Greenman+Street%2C+Macgregor+ACT/
1367,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,9/10 Rowland Street ,-35.2079272,149.0033110,Land,4,2,1,"$329,900",https://www.auhouseprices.com/sold/view/ACT/331785266/9-10+Rowland+Street%2C+Macgregor+ACT/
1368,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,25 De Gruchy Place ,-35.2168680,149.0038360,Land,4,2,1,"$399,000",https://www.auhouseprices.com/sold/view/ACT/331495266/25+De+Gruchy+Place%2C+Macgregor+ACT/
1369,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,74a Hollows Circuit ,-35.2107670,148.9987030,Land,4,2,1,"$349,900",https://www.auhouseprices.com/sold/view/ACT/331106266/74a+Hollows+Circuit%2C+Macgregor+ACT/
1370,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,53 John James Loop ,-35.2097520,149.0069190,Land,4,2,1,"$369,900",https://www.auhouseprices.com/sold/view/ACT/331806266/53+John+James+Loop%2C+Macgregor+ACT/
1371,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,82a Hollows Circuit ,-35.2099060,148.9986860,Land,4,2,1,"$345,900",https://www.auhouseprices.com/sold/view/ACT/331516266/82a+Hollows+Circuit%2C+Macgregor+ACT/
1372,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,56 Wunderly Circuit ,-35.2100440,148.9995630,Land,4,2,1,"$393,000",https://www.auhouseprices.com/sold/view/ACT/321659132/56+Wunderly+Circuit%2C+Macgregor+ACT/
1373,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,18 Wunderly Circuit ,-35.2105320,149.0011620,Land,4,2,1,"$386,000",https://www.auhouseprices.com/sold/view/ACT/321369132/18+Wunderly+Circuit%2C+Macgregor+ACT/
1374,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,49 John James Loop ,-35.2098240,149.0065480,Land,4,2,1,"$190,000",https://www.auhouseprices.com/sold/view/ACT/321079132/49+John+James+Loop%2C+Macgregor+ACT/
1375,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,19 De Gruchy Place ,-35.2168680,149.0038360,Land,4,2,1,"$365,000",https://www.auhouseprices.com/sold/view/ACT/321779132/19+De+Gruchy+Place%2C+Macgregor+ACT/
1376,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,6 Kirkland Circuit ,-35.2085750,149.0098060,House,3,1,1,"$415,000",https://www.auhouseprices.com/sold/view/ACT/321870132/6+Kirkland+Circuit%2C+Macgregor+ACT/
1377,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,6/95 Eccles Circuit ,-35.2112770,149.0036590,Land,3,1,1,"$275,000",https://www.auhouseprices.com/sold/view/ACT/321580132/6-95+Eccles+Circuit%2C+Macgregor+ACT/
1378,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,7 Greenman Street ,-35.2108070,148.9999150,Land,3,1,1,"$226,000",https://www.auhouseprices.com/sold/view/ACT/321290132/7+Greenman+Street%2C+Macgregor+ACT/
1379,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,25 John James Loop ,-35.2110740,149.0050060,Land,3,1,1,"$344,900",https://www.auhouseprices.com/sold/view/ACT/321990132/25+John+James+Loop%2C+Macgregor+ACT/
1380,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,8 Lafferty Place ,-35.2156750,149.0050280,Land,3,1,1,"$189,000",https://www.auhouseprices.com/sold/view/ACT/321700132/8+Lafferty+Place%2C+Macgregor+ACT/
1381,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,1/12 Chalmers Place ,-35.2105580,149.0125860,Land,3,1,1,"$310,000",https://www.auhouseprices.com/sold/view/ACT/321301232/1-12+Chalmers+Place%2C+Macgregor+ACT/
1382,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,22 Archdall Street ,-35.2085060,149.0176830,Land,3,1,1,"$550,000",https://www.auhouseprices.com/sold/view/ACT/321011232/22+Archdall+Street%2C+Macgregor+ACT/
1383,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,18 Dagmar Berne Street ,-35.2157600,149.0024100,Land,3,1,1,"$364,650",https://www.auhouseprices.com/sold/view/ACT/321711232/18+Dagmar+Berne+Street%2C+Macgregor+ACT/
1384,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,17 Jean MacNamara Street ,-35.2144140,149.0057810,Land,3,1,1,"$215,000",https://www.auhouseprices.com/sold/view/ACT/321421232/17+Jean+MacNamara+Street%2C+Macgregor+ACT/
1385,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,19 John James Loop ,-35.2113570,149.0050880,Land,3,1,1,"$195,000",https://www.auhouseprices.com/sold/view/ACT/321131232/19+John+James+Loop%2C+Macgregor+ACT/
1386,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,62 Bryan Hudson Street ,-35.2131350,149.0051380,Land,3,1,1,"$195,000",https://www.auhouseprices.com/sold/view/ACT/321831232/62+Bryan+Hudson+Street%2C+Macgregor+ACT/
1387,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,1 Pinner Place ,-35.2089390,149.0041810,Land,3,1,1,"$378,200",https://www.auhouseprices.com/sold/view/ACT/321541232/1+Pinner+Place%2C+Macgregor+ACT/
1388,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,55 Wunderly Circuit ,-35.2115130,148.9993450,Land,3,1,1,"$403,900",https://www.auhouseprices.com/sold/view/ACT/321951232/55+Wunderly+Circuit%2C+Macgregor+ACT/
1389,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,64 Bryan Hudson Street ,-35.2130090,149.0052010,House,3,2,2,"$379,000",https://www.auhouseprices.com/sold/view/ACT/321661232/64+Bryan+Hudson+Street%2C+Macgregor+ACT/
1390,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,23 MacFarlane Burnet Avenue ,-35.2158730,149.0027200,Land,3,2,2,"$225,000",https://www.auhouseprices.com/sold/view/ACT/321371232/23+MacFarlane+Burnet+Avenue%2C+Macgregor+ACT/
1391,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,114 Hollows Circuit ,-35.2083846,149.0003982,Land,3,2,2,"$205,000",https://www.auhouseprices.com/sold/view/ACT/321081232/114+Hollows+Circuit%2C+Macgregor+ACT/
1392,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,30 Heighway Street ,-35.2123970,149.0035810,Land,3,2,2,"$380,000",https://www.auhouseprices.com/sold/view/ACT/331926266/30+Heighway+Street%2C+Macgregor+ACT/
1393,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,6/68 Eccles Circuit ,-35.2127330,149.0021840,Land,3,2,2,"$307,500",https://www.auhouseprices.com/sold/view/ACT/331346266/6-68+Eccles+Circuit%2C+Macgregor+ACT/
1394,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,1 Parkwood Road ,-35.2178230,149.0037200,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/331471336/1+Parkwood+Road%2C+Macgregor+ACT/
1395,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,14 Lawrence Close ,-35.2057700,149.0236000,house,3,2,2,"$357,000",https://www.auhouseprices.com/sold/view/ACT/331641336/14+Lawrence+Close%2C+Macgregor+ACT/
1396,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,5 Hone Place ,-35.2116300,149.0087700,house,3,2,1,"$383,000",https://www.auhouseprices.com/sold/view/ACT/331351336/5+Hone+Place%2C+Macgregor+ACT/
1397,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,49 Mileham Street ,-35.2101670,149.0170560,house,4,2,3,"$440,000",https://www.auhouseprices.com/sold/view/ACT/331598266/49+Mileham+Street%2C+Macgregor+ACT/
1398,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,131 Osburn Drive ,-35.2131840,149.0091400,house,3,1,2,"$370,000",https://www.auhouseprices.com/sold/view/ACT/331061336/131+Osburn+Drive%2C+Macgregor+ACT/
1399,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,22 Rowland Street ,-35.2081940,149.0041540,House,3,"$327,500",0,"$327,500",https://www.auhouseprices.com/sold/view/ACT/321781232/22+Rowland+Street%2C+Macgregor+ACT/
1400,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,21 Clyde Finlay Street ,-35.2091520,149.0011310,Land,3,"$327,500",0,"$332,800",https://www.auhouseprices.com/sold/view/ACT/321491232/21+Clyde+Finlay+Street%2C+Macgregor+ACT/
1401,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,1 Clyde Finlay Street ,-35.2099630,149.0022210,House,4,2,0,"$389,500",https://www.auhouseprices.com/sold/view/ACT/321102232/1+Clyde+Finlay+Street%2C+Macgregor+ACT/
1402,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,4 Edye Place ,-35.2147510,149.0116480,House,3,"$361,000",0,"$361,000",https://www.auhouseprices.com/sold/view/ACT/321802232/4+Edye+Place%2C+Macgregor+ACT/
1403,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,42 Wunderly Circuit ,-35.2110090,148.9995710,Land,3,"$361,000",0,"$379,000",https://www.auhouseprices.com/sold/view/ACT/321512232/42+Wunderly+Circuit%2C+Macgregor+ACT/
1404,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,69a Wunderly Circuit ,-35.2106460,148.9990420,Land,3,"$361,000",0,"$347,900",https://www.auhouseprices.com/sold/view/ACT/321222232/69a+Wunderly+Circuit%2C+Macgregor+ACT/
1405,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,45 John James Loop ,-35.2099690,149.0062590,House,3,2,1,"$359,900",https://www.auhouseprices.com/sold/view/ACT/321922232/45+John+James+Loop%2C+Macgregor+ACT/
1406,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,80A Hollows Circuit ,-35.2100140,148.9987050,Land,3,2,1,"$343,400",https://www.auhouseprices.com/sold/view/ACT/321632232/80A+Hollows+Circuit%2C+Macgregor+ACT/
1407,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,36 John James Loop ,-35.2103760,149.0070630,Land,3,2,1,"$410,440",https://www.auhouseprices.com/sold/view/ACT/321342232/36+John+James+Loop%2C+Macgregor+ACT/
1408,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,19 MacFarlane Burnet Avenue ,-35.2162280,149.0026510,Land,3,2,1,"$225,000",https://www.auhouseprices.com/sold/view/ACT/321052232/19+MacFarlane+Burnet+Avenue%2C+Macgregor+ACT/
1409,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,93 Wunderly Circuit ,-35.2091520,148.9989500,Land,3,2,1,"$349,900",https://www.auhouseprices.com/sold/view/ACT/321752232/93+Wunderly+Circuit%2C+Macgregor+ACT/
1410,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,76a Hollows Circuit ,-35.2105860,148.9987180,Land,3,2,1,"$334,900",https://www.auhouseprices.com/sold/view/ACT/321462232/76a+Hollows+Circuit%2C+Macgregor+ACT/
1411,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,7 Sax Place ,-35.2093960,149.0011570,Land,3,2,1,"$225,000",https://www.auhouseprices.com/sold/view/ACT/321172232/7+Sax+Place%2C+Macgregor+ACT/
1412,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,17 Greenman Street ,-35.2100350,148.9998920,Land,3,2,1,"$379,000",https://www.auhouseprices.com/sold/view/ACT/321872232/17+Greenman+Street%2C+Macgregor+ACT/
1413,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,7 John James Loop ,-35.2119870,149.0057010,Land,3,2,1,"$195,000",https://www.auhouseprices.com/sold/view/ACT/321582232/7+John+James+Loop%2C+Macgregor+ACT/
1414,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,13 John James Loop ,-35.2117850,149.0051830,Land,3,2,1,"$200,000",https://www.auhouseprices.com/sold/view/ACT/321292232/13+John+James+Loop%2C+Macgregor+ACT/
1415,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,14 Lipscomb Place ,-35.2139720,149.0076280,Land,3,2,1,"$370,000",https://www.auhouseprices.com/sold/view/ACT/321992232/14+Lipscomb+Place%2C+Macgregor+ACT/
1416,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,3 Sax Place ,-35.2094390,149.0006080,Land,3,2,1,"$230,000",https://www.auhouseprices.com/sold/view/ACT/321603232/3+Sax+Place%2C+Macgregor+ACT/
1417,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,78a Hollows Circuit ,-35.2102290,148.9987370,Land,3,2,1,"$329,900",https://www.auhouseprices.com/sold/view/ACT/321313232/78a+Hollows+Circuit%2C+Macgregor+ACT/
1418,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,10 Keaney Street ,-35.2101930,149.0004350,Land,3,2,1,"$199,500",https://www.auhouseprices.com/sold/view/ACT/321023232/10+Keaney+Street%2C+Macgregor+ACT/
1419,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,21 De Gruchy Place ,-35.2168680,149.0038360,Land,3,2,1,"$175,000",https://www.auhouseprices.com/sold/view/ACT/321723232/21+De+Gruchy+Place%2C+Macgregor+ACT/
1420,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,8 Greenman Street ,-35.2105120,149.0004240,Land,3,2,1,"$205,000",https://www.auhouseprices.com/sold/view/ACT/321433232/8+Greenman+Street%2C+Macgregor+ACT/
1421,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,35 Victor Chang Street ,-35.2105280,149.0020330,Land,3,2,1,"$363,500",https://www.auhouseprices.com/sold/view/ACT/321143232/35+Victor+Chang+Street%2C+Macgregor+ACT/
1422,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,4 Greenman Street ,-35.2108905,149.0005377,Land,3,2,1,"$225,000",https://www.auhouseprices.com/sold/view/ACT/321843232/4+Greenman+Street%2C+Macgregor+ACT/
1423,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,85 Wunderly Circuit ,-35.2097900,148.9990010,Land,3,2,1,"$349,900",https://www.auhouseprices.com/sold/view/ACT/321553232/85+Wunderly+Circuit%2C+Macgregor+ACT/
1424,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,55 MacFarlane Burnet Avenue ,-35.2128390,149.0037140,House,3,1,2,"$409,000",https://www.auhouseprices.com/sold/view/ACT/321263232/55+MacFarlane+Burnet+Avenue%2C+Macgregor+ACT/
1425,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,10/43 Kirkland Circuit ,-35.2092820,149.0123000,Unit,2,"$335,000",0,"$335,000",https://www.auhouseprices.com/sold/view/ACT/321963232/10-43+Kirkland+Circuit%2C+Macgregor+ACT/
1426,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,7 Hazelton Street ,-35.2155370,149.0013330,Land,2,"$335,000",0,"$335,900",https://www.auhouseprices.com/sold/view/ACT/321673232/7+Hazelton+Street%2C+Macgregor+ACT/
1427,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,26 Clyde Finlay Street ,-35.2087300,149.0014750,House,3,"$384,500",0,"$384,500",https://www.auhouseprices.com/sold/view/ACT/321383232/26+Clyde+Finlay+Street%2C+Macgregor+ACT/
1428,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,44 Wunderly Circuit ,-35.2108720,148.9995560,House,3,2,2,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321184232/44+Wunderly+Circuit%2C+Macgregor+ACT/
1429,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,43 Bryan Hudson Street ,-35.2141370,149.0042160,Land,3,2,2,"$475,000",https://www.auhouseprices.com/sold/view/ACT/331756266/43+Bryan+Hudson+Street%2C+Macgregor+ACT/
1430,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,22 Greenman Street ,-35.2092460,149.0003170,Land,3,2,2,"$361,900",https://www.auhouseprices.com/sold/view/ACT/331176266/22+Greenman+Street%2C+Macgregor+ACT/
1431,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,16 Marcus Faunce Street ,-35.2110740,149.0066580,Land,3,2,2,"$200,000",https://www.auhouseprices.com/sold/view/ACT/331876266/16+Marcus+Faunce+Street%2C+Macgregor+ACT/
1432,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,97 John James Loop ,-35.2120150,149.0067460,Land,3,2,2,"$195,000",https://www.auhouseprices.com/sold/view/ACT/331586266/97+John+James+Loop%2C+Macgregor+ACT/
1433,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,103 Wunderly Circuit ,-35.2086030,148.9990050,Land,3,2,2,"$349,900",https://www.auhouseprices.com/sold/view/ACT/331296266/103+Wunderly+Circuit%2C+Macgregor+ACT/
1434,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,22 John James Loop ,-35.2106350,149.0059930,Land,3,2,2,"$195,000",https://www.auhouseprices.com/sold/view/ACT/331996266/22+John+James+Loop%2C+Macgregor+ACT/
1435,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,22 Heighway Street ,-35.2128480,149.0033780,Land,3,2,2,"$205,500",https://www.auhouseprices.com/sold/view/ACT/331607266/22+Heighway+Street%2C+Macgregor+ACT/
1436,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,11 Pinner Place ,-35.2089246,149.0040278,House,3,1,1,"$334,900",https://www.auhouseprices.com/sold/view/ACT/331317266/11+Pinner+Place%2C+Macgregor+ACT/
1437,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,4 Constance Stone Street ,-35.2088674,149.0034242,Land,3,1,1,"$399,500",https://www.auhouseprices.com/sold/view/ACT/331557266/4+Constance+Stone+Street%2C+Macgregor+ACT/
1438,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,58 MacFarlane Burnet Avenue ,-35.2125122,149.0044995,Land,3,1,1,"$438,000",https://www.auhouseprices.com/sold/view/ACT/331267266/58+MacFarlane+Burnet+Avenue%2C+Macgregor+ACT/
1439,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,43 John James Loop ,-35.2100490,149.0061190,Land,3,1,1,"$362,000",https://www.auhouseprices.com/sold/view/ACT/331967266/43+John+James+Loop%2C+Macgregor+ACT/
1440,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,39 Wunderly Circuit ,-35.2116520,149.0005070,Land,3,1,1,"$394,900",https://www.auhouseprices.com/sold/view/ACT/331677266/39+Wunderly+Circuit%2C+Macgregor+ACT/
1441,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,73 Wunderly Circuit ,-35.2104548,148.9993433,Land,3,1,1,"$354,900",https://www.auhouseprices.com/sold/view/ACT/331387266/73+Wunderly+Circuit%2C+Macgregor+ACT/
1442,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,93 John James Loop ,-35.2120245,149.0072356,House,5,3,2,"$698,000",https://www.auhouseprices.com/sold/view/ACT/331818266/93+John+James+Loop%2C+Macgregor+ACT/
1443,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,38 John James Loop ,-35.2105140,149.0071380,Land,5,3,2,"$443,500",https://www.auhouseprices.com/sold/view/ACT/331528266/38+John+James+Loop%2C+Macgregor+ACT/
1444,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,78 Hollows Circuit ,-35.2104060,148.9987370,Land,5,3,2,"$329,900",https://www.auhouseprices.com/sold/view/ACT/331238266/78+Hollows+Circuit%2C+Macgregor+ACT/
1445,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,74 Hollows Circuit ,-35.2107670,148.9987030,Land,5,3,2,"$349,900",https://www.auhouseprices.com/sold/view/ACT/331938266/74+Hollows+Circuit%2C+Macgregor+ACT/
1446,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,10 Marcus Faunce Street ,-35.2114740,149.0065940,Land,5,3,2,"$190,000",https://www.auhouseprices.com/sold/view/ACT/331648266/10+Marcus+Faunce+Street%2C+Macgregor+ACT/
1447,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,13 Pinner Place ,-35.2089246,149.0040278,House,3,"$371,900",0,"$371,900",https://www.auhouseprices.com/sold/view/ACT/331358266/13+Pinner+Place%2C+Macgregor+ACT/
1448,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,17 Clyde Finlay Street ,-35.2091510,149.0014180,Land,3,"$371,900",0,"$195,000",https://www.auhouseprices.com/sold/view/ACT/331068266/17+Clyde+Finlay+Street%2C+Macgregor+ACT/
1449,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,88a Hollows Circuit ,-35.2090325,148.9984073,Land,3,"$371,900",0,"$354,900",https://www.auhouseprices.com/sold/view/ACT/331768266/88a+Hollows+Circuit%2C+Macgregor+ACT/
1450,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,17 John James Loop ,-35.2114890,149.0051260,Land,3,"$371,900",0,"$195,000",https://www.auhouseprices.com/sold/view/ACT/331478266/17+John+James+Loop%2C+Macgregor+ACT/
1451,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,38 Rowland Street ,-35.2082690,149.0051810,House,3,1,1,"$344,100",https://www.auhouseprices.com/sold/view/ACT/331159266/38+Rowland+Street%2C+Macgregor+ACT/
1452,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,8 Constance Stone Street ,-35.2089070,149.0038100,Land,3,1,1,"$384,500",https://www.auhouseprices.com/sold/view/ACT/331859266/8+Constance+Stone+Street%2C+Macgregor+ACT/
