,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
754,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,3 Nunki Place ,-35.2138840,149.0992060,House,3,"$205,000",0,"$205,000",https://www.auhouseprices.com/sold/view/ACT/321458601/3+Nunki+Place%2C+Giralang+ACT/
755,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,3 Wargila Place ,-35.2121810,149.0996790,House,3,"$230,000",0,"$230,000",https://www.auhouseprices.com/sold/view/ACT/321868601/3+Wargila+Place%2C+Giralang+ACT/
756,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,175 Chuculba Crescent ,-35.2161280,149.1001330,Land,3,"$230,000",0,"$200,000",https://www.auhouseprices.com/sold/view/ACT/321578601/175+Chuculba+Crescent%2C+Giralang+ACT/
757,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,25 Fornax Street ,-35.2114140,149.0970410,Land,3,"$230,000",0,"$336,000",https://www.auhouseprices.com/sold/view/ACT/321168601/25+Fornax+Street%2C+Giralang+ACT/
758,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,4 Wanaga Place ,-35.2169730,149.0986060,Land,3,"$230,000",0,"$255,000",https://www.auhouseprices.com/sold/view/ACT/321288601/4+Wanaga+Place%2C+Giralang+ACT/
759,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,1 Malindi Place ,-35.2085180,149.1009890,Land,3,"$230,000",0,"$210,000",https://www.auhouseprices.com/sold/view/ACT/321988601/1+Malindi+Place%2C+Giralang+ACT/
760,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,8 Pinterry Place ,-35.2110930,149.0957350,House,3,1,1,"$210,000",https://www.auhouseprices.com/sold/view/ACT/321698601/8+Pinterry+Place%2C+Giralang+ACT/
761,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,6 Octans Close ,-35.2070860,149.0976340,House,3,"$225,000",0,"$225,000",https://www.auhouseprices.com/sold/view/ACT/321309601/6+Octans+Close%2C+Giralang+ACT/
762,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,6 Galan Place ,-35.2115940,149.0923680,House,7,"$345,000",0,"$345,000",https://www.auhouseprices.com/sold/view/ACT/321839601/6+Galan+Place%2C+Giralang+ACT/
763,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,1 Smalley Circuit ,-35.2173570,149.0895810,Land,7,"$345,000",0,"$290,000",https://www.auhouseprices.com/sold/view/ACT/321259601/1+Smalley+Circuit%2C+Giralang+ACT/
764,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,7 Spica Street ,-35.2134800,149.1006030,Land,7,"$345,000",0,"$229,950",https://www.auhouseprices.com/sold/view/ACT/321719601/7+Spica+Street%2C+Giralang+ACT/
765,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,6 Lupus Place ,-35.2068620,149.0959510,Land,7,"$345,000",0,"$292,000",https://www.auhouseprices.com/sold/view/ACT/321139601/6+Lupus+Place%2C+Giralang+ACT/
766,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,13 Fornax Street ,-35.2103280,149.0970820,House,3,1,1,"$207,500",https://www.auhouseprices.com/sold/view/ACT/321510701/13+Fornax+Street%2C+Giralang+ACT/
767,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,5 Mirrabucca Crescent ,-35.2088370,149.0899300,Land,3,1,1,"$220,000",https://www.auhouseprices.com/sold/view/ACT/321340701/5+Mirrabucca+Crescent%2C+Giralang+ACT/
768,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,1 Palana Place ,-35.2086500,149.1038180,Land,3,1,1,"$215,000",https://www.auhouseprices.com/sold/view/ACT/321170701/1+Palana+Place%2C+Giralang+ACT/
769,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,8 Neworra Place ,-35.2118510,149.0956430,Land,3,1,1,"$265,000",https://www.auhouseprices.com/sold/view/ACT/321019601/8+Neworra+Place%2C+Giralang+ACT/
770,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,80 Antares Crescent ,-35.2106030,149.1041290,Land,3,1,1,"$180,000",https://www.auhouseprices.com/sold/view/ACT/321429601/80+Antares+Crescent%2C+Giralang+ACT/
771,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,5 Castor Place ,-35.2171440,149.0879780,Land,3,1,1,"$240,000",https://www.auhouseprices.com/sold/view/ACT/321959601/5+Castor+Place%2C+Giralang+ACT/
772,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,6 Warrambool Close ,-35.2042720,149.0918250,House,4,1,2,"$235,000",https://www.auhouseprices.com/sold/view/ACT/321669601/6+Warrambool+Close%2C+Giralang+ACT/
773,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,11/51 Kootingal Street ,-35.2126640,149.0964150,Land,4,1,2,"$146,500",https://www.auhouseprices.com/sold/view/ACT/321990701/11-51+Kootingal+Street%2C+Giralang+ACT/
774,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,7 Baracchi Crescent ,-35.2072590,149.0934170,Land,4,1,2,"$200,000",https://www.auhouseprices.com/sold/view/ACT/321601701/7+Baracchi+Crescent%2C+Giralang+ACT/
775,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,2/73 Antares Crescent ,-35.2099490,149.1052560,Land,4,1,2,"$325,000",https://www.auhouseprices.com/sold/view/ACT/321089601/2-73+Antares+Crescent%2C+Giralang+ACT/
776,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,1/4 Agena Place ,-35.2172750,149.0883630,Land,4,1,2,"$250,000",https://www.auhouseprices.com/sold/view/ACT/321100701/1-4+Agena+Place%2C+Giralang+ACT/
777,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,5 Spigl Street ,-35.2120180,149.1033830,Land,4,1,2,"$250,000",https://www.auhouseprices.com/sold/view/ACT/321920701/5+Spigl+Street%2C+Giralang+ACT/
778,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,197 Chuculba Crescent ,-35.2180860,149.0992840,House,4,"$289,000",0,"$289,000",https://www.auhouseprices.com/sold/view/ACT/321050701/197+Chuculba+Crescent%2C+Giralang+ACT/
779,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,6 Tucana Street ,-35.2164230,149.0973860,Land,4,"$289,000",0,"$171,500",https://www.auhouseprices.com/sold/view/ACT/321870701/6+Tucana+Street%2C+Giralang+ACT/
780,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,9 Ankaa Place ,-35.2143090,149.1000270,House,3,1,1,"$210,000",https://www.auhouseprices.com/sold/view/ACT/321961701/9+Ankaa+Place%2C+Giralang+ACT/
781,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,11 Lubuma Place ,-35.2099230,149.1027040,House,3,"$175,000",0,"$175,000",https://www.auhouseprices.com/sold/view/ACT/321379601/11+Lubuma+Place%2C+Giralang+ACT/
782,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,4 Chuculba Crescent ,-35.2095140,149.0889540,House,4,"$264,000",0,"$264,000",https://www.auhouseprices.com/sold/view/ACT/321499601/4+Chuculba+Crescent%2C+Giralang+ACT/
783,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,12 Canopus Crescent ,-35.2111030,149.0898470,House,4,"$870,000",0,"$870,000",https://www.auhouseprices.com/sold/view/ACT/321630701/12+Canopus+Crescent%2C+Giralang+ACT/
784,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,7 Womba Place ,-35.2085480,149.0998830,Land,4,"$870,000",0,"$194,000",https://www.auhouseprices.com/sold/view/ACT/321460701/7+Womba+Place%2C+Giralang+ACT/
785,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,16 Chuculba Crescent ,-35.2099830,149.0902950,Land,4,"$870,000",0,"$90,000",https://www.auhouseprices.com/sold/view/ACT/321290701/16+Chuculba+Crescent%2C+Giralang+ACT/
786,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,3 Ankaa Place ,-35.2137800,149.1004560,Land,4,"$870,000",0,"$222,000",https://www.auhouseprices.com/sold/view/ACT/321311701/3+Ankaa+Place%2C+Giralang+ACT/
787,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,139 Chuculba Crescent ,-35.2130690,149.1024720,Land,4,"$870,000",0,"$195,000",https://www.auhouseprices.com/sold/view/ACT/321431701/139+Chuculba+Crescent%2C+Giralang+ACT/
788,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,13 Baracchi Crescent ,-35.2073780,149.0926610,House,3,"$200,000",0,"$200,000",https://www.auhouseprices.com/sold/view/ACT/321841701/13+Baracchi+Crescent%2C+Giralang+ACT/
789,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,11 Lenehan Street ,-35.2137990,149.1023360,House,4,"$200,000",0,"$200,000",https://www.auhouseprices.com/sold/view/ACT/321261701/11+Lenehan+Street%2C+Giralang+ACT/
790,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,10/5 Neworra Place ,-35.2122810,149.0948260,Land,4,"$200,000",0,"$105,000",https://www.auhouseprices.com/sold/view/ACT/321381701/10-5+Neworra+Place%2C+Giralang+ACT/
791,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,11 Hirst Place ,-35.2145680,149.0975060,Land,4,"$200,000",0,"$255,000",https://www.auhouseprices.com/sold/view/ACT/321789601/11+Hirst+Place%2C+Giralang+ACT/
792,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,107 Baracchi Crescent ,-35.2066420,149.0952600,Land,4,"$200,000",0,"$242,500",https://www.auhouseprices.com/sold/view/ACT/321800701/107+Baracchi+Crescent%2C+Giralang+ACT/
793,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,11/200 Baldwin Drive ,-35.2168670,149.0942600,Unit,4,"$257,000",0,"$257,000",https://www.auhouseprices.com/sold/view/ACT/321220701/11-200+Baldwin+Drive%2C+Giralang+ACT/
794,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,8/200 Baldwin Drive ,-35.2168670,149.0942600,Land,4,"$257,000",0,"$265,000",https://www.auhouseprices.com/sold/view/ACT/321750701/8-200+Baldwin+Drive%2C+Giralang+ACT/
795,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,10 Balanu Place ,-35.2127200,149.0882070,House,4,"$225,000",0,"$225,000",https://www.auhouseprices.com/sold/view/ACT/321580701/10+Balanu+Place%2C+Giralang+ACT/
796,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,1 Capella Crescent ,-35.2156100,149.0912590,House,4,"$254,000",0,"$254,000",https://www.auhouseprices.com/sold/view/ACT/321021701/1+Capella+Crescent%2C+Giralang+ACT/
797,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,11/5 Neworra Place ,-35.2122810,149.0948260,Land,4,"$254,000",0,"$103,000",https://www.auhouseprices.com/sold/view/ACT/321721701/11-5+Neworra+Place%2C+Giralang+ACT/
798,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,10 Neworra Place ,-35.2117280,149.0953990,Land,4,"$254,000",0,"$180,000",https://www.auhouseprices.com/sold/view/ACT/321141701/10+Neworra+Place%2C+Giralang+ACT/
799,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,10 Gundulu Place ,-35.2114840,149.1012750,House,3,"$151,500",0,"$151,500",https://www.auhouseprices.com/sold/view/ACT/321551701/10+Gundulu+Place%2C+Giralang+ACT/
800,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,4/5 Neworra Place ,-35.2122810,149.0948260,Land,3,"$151,500",0,"$165,000",https://www.auhouseprices.com/sold/view/ACT/321671701/4-5+Neworra+Place%2C+Giralang+ACT/
801,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,7/200 Baldwin Drive ,-35.2168670,149.0942600,Land,3,"$151,500",0,"$268,000",https://www.auhouseprices.com/sold/view/ACT/331245756/7-200+Baldwin+Drive%2C+Giralang+ACT/
802,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,9/200 Baldwin Drive ,-35.2168670,149.0942600,Land,3,"$151,500",0,"$248,000",https://www.auhouseprices.com/sold/view/ACT/331945756/9-200+Baldwin+Drive%2C+Giralang+ACT/
803,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,7 Alphard Place ,-35.2120600,149.0919250,Land,3,"$151,500",0,"$290,000",https://www.auhouseprices.com/sold/view/ACT/331655756/7+Alphard+Place%2C+Giralang+ACT/
804,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,7 Vela Place ,-35.2081940,149.0986850,Land,3,"$151,500",0,"$158,500",https://www.auhouseprices.com/sold/view/ACT/331365756/7+Vela+Place%2C+Giralang+ACT/
805,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,6/200 Baldwin Drive ,-35.2168670,149.0942600,Land,3,"$151,500",0,"$248,000",https://www.auhouseprices.com/sold/view/ACT/331075756/6-200+Baldwin+Drive%2C+Giralang+ACT/
806,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,14/51 Kootingal Street ,-35.2126640,149.0964150,Land,3,"$151,500",0,"$136,000",https://www.auhouseprices.com/sold/view/ACT/331775756/14-51+Kootingal+Street%2C+Giralang+ACT/
807,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,44 Chuculba Crescent ,-35.2099440,149.0937950,Land,3,"$151,500",0,"$220,000",https://www.auhouseprices.com/sold/view/ACT/331485756/44+Chuculba+Crescent%2C+Giralang+ACT/
808,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,184 Chuculba Crescent ,-35.2179440,149.0978300,House,3,"$135,000",0,"$135,000",https://www.auhouseprices.com/sold/view/ACT/331195756/184+Chuculba+Crescent%2C+Giralang+ACT/
809,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,6 Bindiri Place ,-35.2090250,149.1011670,House,3,"$175,000",0,"$175,000",https://www.auhouseprices.com/sold/view/ACT/331506756/6+Bindiri+Place%2C+Giralang+ACT/
810,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,1/200 Baldwin Drive ,-35.2168670,149.0942600,Land,3,"$175,000",0,"$198,000",https://www.auhouseprices.com/sold/view/ACT/331216756/1-200+Baldwin+Drive%2C+Giralang+ACT/
811,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,8 Kurria Place ,-35.2103670,149.0958650,House,3,"$170,000",0,"$170,000",https://www.auhouseprices.com/sold/view/ACT/331916756/8+Kurria+Place%2C+Giralang+ACT/
812,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,2 Hirst Place ,-35.2157020,149.0979810,Land,3,"$170,000",0,"$202,000",https://www.auhouseprices.com/sold/view/ACT/331626756/2+Hirst+Place%2C+Giralang+ACT/
813,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,87 Antares Crescent ,-35.2111230,149.1040590,Land,3,"$170,000",0,"$92,000",https://www.auhouseprices.com/sold/view/ACT/331336756/87+Antares+Crescent%2C+Giralang+ACT/
814,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,2 Lelta Place ,-35.2129170,149.0933620,Land,3,"$170,000",0,"$176,000",https://www.auhouseprices.com/sold/view/ACT/331046756/2+Lelta+Place%2C+Giralang+ACT/
815,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,9 Nakala Place ,-35.2124560,149.0880250,Land,3,"$170,000",0,"$148,000",https://www.auhouseprices.com/sold/view/ACT/331746756/9+Nakala+Place%2C+Giralang+ACT/
816,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,154 Chuculba Crescent ,-35.2151900,149.0997920,Land,3,"$170,000",0,"$291,500",https://www.auhouseprices.com/sold/view/ACT/331456756/154+Chuculba+Crescent%2C+Giralang+ACT/
817,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,95 Baracchi Crescent ,-35.2060100,149.0947030,Land,3,"$170,000",0,"$176,680",https://www.auhouseprices.com/sold/view/ACT/321091701/95+Baracchi+Crescent%2C+Giralang+ACT/
818,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,6 Pinterry Place ,-35.2110710,149.0960140,Land,3,"$170,000",0,"$125,000",https://www.auhouseprices.com/sold/view/ACT/331166756/6+Pinterry+Place%2C+Giralang+ACT/
819,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,4 Tanda Place ,-35.2089190,149.1021180,House,3,1,2,"$180,000",https://www.auhouseprices.com/sold/view/ACT/331866756/4+Tanda+Place%2C+Giralang+ACT/
820,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,10/200 Baldwin Drive ,-35.2168670,149.0942600,Land,3,1,2,"$245,000",https://www.auhouseprices.com/sold/view/ACT/321791701/10-200+Baldwin+Drive%2C+Giralang+ACT/
821,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,5/200 Baldwin Drive ,-35.2168670,149.0942600,Land,3,1,2,"$265,000",https://www.auhouseprices.com/sold/view/ACT/321402701/5-200+Baldwin+Drive%2C+Giralang+ACT/
822,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,5 Wilari Place ,-35.2080750,149.0958210,Land,3,1,2,"$137,750",https://www.auhouseprices.com/sold/view/ACT/321112701/5+Wilari+Place%2C+Giralang+ACT/
823,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,10 Derrilin Place ,-35.2102360,149.1026350,Land,3,1,2,"$145,000",https://www.auhouseprices.com/sold/view/ACT/321812701/10+Derrilin+Place%2C+Giralang+ACT/
824,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,3 Kurria Place ,-35.2107630,149.0962190,Land,3,1,2,"$121,500",https://www.auhouseprices.com/sold/view/ACT/321932701/3+Kurria+Place%2C+Giralang+ACT/
825,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,8 Octans Close ,-35.2068760,149.0978320,Land,3,1,2,"$156,100",https://www.auhouseprices.com/sold/view/ACT/321352701/8+Octans+Close%2C+Giralang+ACT/
826,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,16 Antares Crescent ,-35.2075030,149.0985150,House,3,"$128,000",0,"$128,000",https://www.auhouseprices.com/sold/view/ACT/321762701/16+Antares+Crescent%2C+Giralang+ACT/
827,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,24 Centaurus Street ,-35.2109100,149.0935020,Land,3,"$128,000",0,"$190,000",https://www.auhouseprices.com/sold/view/ACT/321182701/24+Centaurus+Street%2C+Giralang+ACT/
828,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,207 Chuculba Crescent ,-35.2185480,149.0987520,Land,3,"$128,000",0,"$154,400",https://www.auhouseprices.com/sold/view/ACT/321592701/207+Chuculba+Crescent%2C+Giralang+ACT/
829,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,31 Mirrabucca Crescent ,-35.2076630,149.0932830,House,4,2,2,"$166,500",https://www.auhouseprices.com/sold/view/ACT/321522701/31+Mirrabucca+Crescent%2C+Giralang+ACT/
830,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,81 Canopus Crescent ,-35.2143680,149.0969200,House,3,"$143,000",0,"$143,000",https://www.auhouseprices.com/sold/view/ACT/321232701/81+Canopus+Crescent%2C+Giralang+ACT/
831,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,28 Spica Street ,-35.2127910,149.1000460,Land,3,"$143,000",0,"$142,000",https://www.auhouseprices.com/sold/view/ACT/321642701/28+Spica+Street%2C+Giralang+ACT/
832,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,6 Ara Place ,-35.2096270,149.1058270,Land,3,"$143,000",0,"$170,000",https://www.auhouseprices.com/sold/view/ACT/321062701/6+Ara+Place%2C+Giralang+ACT/
833,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,2 Gidja Place ,-35.2109470,149.1045050,Land,3,"$143,000",0,"$204,000",https://www.auhouseprices.com/sold/view/ACT/321472701/2+Gidja+Place%2C+Giralang+ACT/
834,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,2 Neworra Place ,-35.2119290,149.0963330,Land,3,"$143,000",0,"$151,000",https://www.auhouseprices.com/sold/view/ACT/321882701/2+Neworra+Place%2C+Giralang+ACT/
835,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,6 Nangle Place ,-35.2105530,149.1055180,House,3,2,1,"$170,000",https://www.auhouseprices.com/sold/view/ACT/321203701/6+Nangle+Place%2C+Giralang+ACT/
836,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,5 Tucana Street ,-35.2167120,149.0980400,House,4,"$166,500",0,"$166,500",https://www.auhouseprices.com/sold/view/ACT/321903701/5+Tucana+Street%2C+Giralang+ACT/
837,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,9/51 Kootingal Street ,-35.2126640,149.0964150,Land,4,"$166,500",0,"$136,000",https://www.auhouseprices.com/sold/view/ACT/321613701/9-51+Kootingal+Street%2C+Giralang+ACT/
838,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,4/51 Kootingal Street ,-35.2126640,149.0964150,Land,4,"$166,500",0,"$116,000",https://www.auhouseprices.com/sold/view/ACT/321323701/4-51+Kootingal+Street%2C+Giralang+ACT/
