,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
719,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,71 Goldstein Crescent ,-35.4228230,149.1196450,Land,3,1,2,"$233,333",https://www.auhouseprices.com/sold/view/ACT/321285900/71+Goldstein+Crescent%2C+Chisholm+ACT/
720,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,40 Wolstenholme Street ,-35.4196430,149.1173100,House,2,"$450,000",0,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321695900/40+Wolstenholme+Street%2C+Chisholm+ACT/
721,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,40 Hambidge Crescent ,-35.4165360,149.1296360,House,3,1,2,"$369,000",https://www.auhouseprices.com/sold/view/ACT/321426900/40+Hambidge+Crescent%2C+Chisholm+ACT/
722,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,30 Wolstenholme Street ,-35.4201550,149.1170540,House,3,"$360,000",0,"$360,000",https://www.auhouseprices.com/sold/view/ACT/321637900/30+Wolstenholme+Street%2C+Chisholm+ACT/
723,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,52 Hambidge Crescent ,-35.4172670,149.1284040,Land,3,"$360,000",0,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321757900/52+Hambidge+Crescent%2C+Chisholm+ACT/
724,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,6 Truganini Place ,-35.4197160,149.1200400,house,3,2,2,"$415,000",https://www.auhouseprices.com/sold/view/ACT/331625626/6+Truganini+Place%2C+Chisholm+ACT/
725,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,16 Purbrick Street ,-35.4226210,149.1254210,house,3,1,2,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321098900/16+Purbrick+Street%2C+Chisholm+ACT/
726,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,9 Muntz Street ,-35.4255900,149.1237950,house,4,2,2,"$475,000",https://www.auhouseprices.com/sold/view/ACT/321364900/9+Muntz+Street%2C+Chisholm+ACT/
727,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,2/44 MacLean Street ,-35.4168200,149.1284800,Land,4,2,2,"$415,000",https://www.auhouseprices.com/sold/view/ACT/321704900/2-44+MacLean+Street%2C+Chisholm+ACT/
728,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,39 Beattie Crescent ,-35.4202870,149.1149450,Land,4,2,2,"$347,000",https://www.auhouseprices.com/sold/view/ACT/321124900/39+Beattie+Crescent%2C+Chisholm+ACT/
729,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,185 Heagney Crescent ,-35.4230840,149.1340710,House,3,2,1,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321136900/185+Heagney+Crescent%2C+Chisholm+ACT/
730,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,16 MacLean Street ,-35.4169260,149.1256880,House,3,1,2,"$393,000",https://www.auhouseprices.com/sold/view/ACT/321347900/16+MacLean+Street%2C+Chisholm+ACT/
731,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,44a MacLean Street ,-35.4168200,149.1284800,House,3,2,1,"$495,000",https://www.auhouseprices.com/sold/view/ACT/321119900/44a+MacLean+Street%2C+Chisholm+ACT/
732,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,150 Heagney Crescent ,-35.4261400,149.1319810,house,3,2,2,"$395,000",https://www.auhouseprices.com/sold/view/ACT/331523235/150+Heagney+Crescent%2C+Chisholm+ACT/
733,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,43 Meeson Street ,-35.4281760,149.1223430,house,3,3,2,"$484,500",https://www.auhouseprices.com/sold/view/ACT/331092235/43+Meeson+Street%2C+Chisholm+ACT/
734,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,5 Lahey Place ,-35.4212370,149.1164930,House,3,"$328,000",0,"$328,000",https://www.auhouseprices.com/sold/view/ACT/321074900/5+Lahey+Place%2C+Chisholm+ACT/
735,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,44 MacLean Street ,-35.4168200,149.1284800,House,3,1,1,"$402,500",https://www.auhouseprices.com/sold/view/ACT/321774900/44+MacLean+Street%2C+Chisholm+ACT/
736,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,1/44 MacLean Street ,-35.4168200,149.1284800,Land,3,1,1,"$329,000",https://www.auhouseprices.com/sold/view/ACT/321484900/1-44+MacLean+Street%2C+Chisholm+ACT/
737,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,73 Lucy Gullett Circuit ,-35.4212690,149.1274190,House,5,"$515,000",0,"$515,000",https://www.auhouseprices.com/sold/view/ACT/321194900/73+Lucy+Gullett+Circuit%2C+Chisholm+ACT/
738,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,2/70 Hambidge Crescent ,-35.4182960,149.1264440,Land,5,"$515,000",0,"$388,500",https://www.auhouseprices.com/sold/view/ACT/321894900/2-70+Hambidge+Crescent%2C+Chisholm+ACT/
739,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,10 Swanton Street ,-35.4227210,149.1134580,Land,5,"$515,000",0,"$340,000",https://www.auhouseprices.com/sold/view/ACT/321215900/10+Swanton+Street%2C+Chisholm+ACT/
740,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,33 Enid Lorimer Circuit ,-35.4233680,149.1305190,House,4,2,2,"$435,000",https://www.auhouseprices.com/sold/view/ACT/321625900/33+Enid+Lorimer+Circuit%2C+Chisholm+ACT/
741,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,69 Heagney Crescent ,-35.4239530,149.1218470,House,3,1,2,"$318,000",https://www.auhouseprices.com/sold/view/ACT/331842235/69+Heagney+Crescent%2C+Chisholm+ACT/
742,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,41 Alston Street ,-35.4224390,149.1237130,house,3,1,2,$399,https://www.auhouseprices.com/sold/view/ACT/331473235/41+Alston+Street%2C+Chisholm+ACT/
743,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,41 Alston Street ,-35.4224400,149.1235500,house,3,1,2,$399,https://www.auhouseprices.com/sold/view/ACT/331335626/41+Alston+Street%2C+Chisholm+ACT/
744,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,7 Kaberry Place ,-35.4240390,149.1325320,house,4,2,2,"$408,000",https://www.auhouseprices.com/sold/view/ACT/321836900/7+Kaberry+Place%2C+Chisholm+ACT/
745,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,3 Couchman Crescent ,-35.4234000,149.1350000,house,3,1,2,"$365,000",https://www.auhouseprices.com/sold/view/ACT/331745626/3+Couchman+Crescent%2C+Chisholm+ACT/
746,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,15/97 Clift Crescent ,-35.4280330,149.1171520,townhouse,3,1,0,"$330,000",https://www.auhouseprices.com/sold/view/ACT/321985900/15-97+Clift+Crescent%2C+Chisholm+ACT/
747,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,51 Enid Lorimer Circuit ,-35.4236840,149.1307690,Land,3,1,0,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321016900/51+Enid+Lorimer+Circuit%2C+Chisholm+ACT/
748,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,15 Couchman Crescent ,-35.4238630,149.1357370,House,3,1,0,"$408,000",https://www.auhouseprices.com/sold/view/ACT/331233235/15+Couchman+Crescent%2C+Chisholm+ACT/
749,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,13 Truganini Place ,-35.4198200,149.1203720,House,3,1,1,"$240,000",https://www.auhouseprices.com/sold/view/ACT/331883235/13+Truganini+Place%2C+Chisholm+ACT/
750,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,98 Heagney Crescent ,-35.4254810,149.1259290,house,3,2,2,"$394,000",https://www.auhouseprices.com/sold/view/ACT/321517900/98+Heagney+Crescent%2C+Chisholm+ACT/
751,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,10 Dowsley Place ,-35.4186920,149.1276920,House,4,"$595,000",0,"$595,000",https://www.auhouseprices.com/sold/view/ACT/321956900/10+Dowsley+Place%2C+Chisholm+ACT/
752,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,17 Beattie Crescent ,-35.4190070,149.1153910,House,2,1,2,"$290,000",https://www.auhouseprices.com/sold/view/ACT/321086900/17+Beattie+Crescent%2C+Chisholm+ACT/
753,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,67 Heagney Crescent ,-35.4239790,149.1216220,Land,2,1,2,"$226,667",https://www.auhouseprices.com/sold/view/ACT/321786900/67+Heagney+Crescent%2C+Chisholm+ACT/
754,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,6 Main Close ,-35.4286470,149.1202160,Land,2,1,2,"$175,000",https://www.auhouseprices.com/sold/view/ACT/321496900/6+Main+Close%2C+Chisholm+ACT/
755,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,72 Heagney Street ,-35.4243700,149.1225600,house,3,1,2,"$400,000",https://www.auhouseprices.com/sold/view/ACT/331165626/72+Heagney+Street%2C+Chisholm+ACT/
756,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,11 Rapke Place ,-35.4164620,149.1271870,house,4,2,2,"$472,000",https://www.auhouseprices.com/sold/view/ACT/321256900/11+Rapke+Place%2C+Chisholm+ACT/
757,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,5 Davice Place ,-35.4232510,149.1137550,house,3,1,0,"$299,000",https://www.auhouseprices.com/sold/view/ACT/321608900/5+Davice+Place%2C+Chisholm+ACT/
758,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,49 Beattie Crescent ,-35.4208070,149.1145390,House,3,1,1,"$325,000",https://www.auhouseprices.com/sold/view/ACT/321376900/49+Beattie+Crescent%2C+Chisholm+ACT/
759,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,41 Kirkcaldie Circuit ,-35.4145980,149.1235850,House,4,2,2,"$438,000",https://www.auhouseprices.com/sold/view/ACT/321927900/41+Kirkcaldie+Circuit%2C+Chisholm+ACT/
760,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,1/70 Hambidge Crescent ,-35.4182960,149.1264440,Land,4,2,2,"$306,500",https://www.auhouseprices.com/sold/view/ACT/321057900/1-70+Hambidge+Crescent%2C+Chisholm+ACT/
761,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,72 Heagney Crescent ,-35.4244920,149.1225570,House,3,1,2,"$372,500",https://www.auhouseprices.com/sold/view/ACT/321467900/72+Heagney+Crescent%2C+Chisholm+ACT/
762,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,38 Swanton Street ,-35.4238470,149.1147800,house,3,1,0,"$392,500",https://www.auhouseprices.com/sold/view/ACT/331045626/38+Swanton+Street%2C+Chisholm+ACT/
763,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,11 Swanton Street ,-35.4222260,149.1131340,house,4,2,3,"$475,000",https://www.auhouseprices.com/sold/view/ACT/321031000/11+Swanton+Street%2C+Chisholm+ACT/
764,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,38 Proctor Street ,-35.4154000,149.1275690,house,3,1,2,"$385,000",https://www.auhouseprices.com/sold/view/ACT/321388900/38+Proctor+Street%2C+Chisholm+ACT/
765,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,11 Martyn Close ,-35.4188420,149.1173960,House,2,"$325,000",0,"$325,000",https://www.auhouseprices.com/sold/view/ACT/321728900/11+Martyn+Close%2C+Chisholm+ACT/
766,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,66 Hambidge Crescent ,-35.4181880,149.1269480,House,3,2,2,"$360,000",https://www.auhouseprices.com/sold/view/ACT/321529900/66+Hambidge+Crescent%2C+Chisholm+ACT/
767,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,76 Hambidge Crescent ,-35.4186750,149.1259260,House,3,1,2,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321189900/76+Hambidge+Crescent%2C+Chisholm+ACT/
768,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,59 Heagney Crescent ,-35.4242860,149.1205600,house,4,2,0,,https://www.auhouseprices.com/sold/view/ACT/331455626/59+Heagney+Crescent%2C+Chisholm+ACT/
769,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,43 Couchman Crescent ,-35.4247330,149.1378060,House,5,1,0,"$462,000",https://www.auhouseprices.com/sold/view/ACT/321306900/43+Couchman+Crescent%2C+Chisholm+ACT/
770,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,29 Heagney Crescent ,-35.4239140,149.1163270,House,3,1,0,"$365,000",https://www.auhouseprices.com/sold/view/ACT/321731000/29+Heagney+Crescent%2C+Chisholm+ACT/
771,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,8 Turriff Street ,-35.4255840,149.1244420,House,4,2,1,"$550,000",https://www.auhouseprices.com/sold/view/ACT/321807900/8+Turriff+Street%2C+Chisholm+ACT/
772,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,12 Gibbons Street ,-35.4192660,149.1163360,House,3,1,1,"$315,000",https://www.auhouseprices.com/sold/view/ACT/321177900/12+Gibbons+Street%2C+Chisholm+ACT/
773,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,8 Dyring Place ,-35.4158580,149.1277230,House,3,1,0,"$389,000",https://www.auhouseprices.com/sold/view/ACT/321587900/8+Dyring+Place%2C+Chisholm+ACT/
774,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,10 Glencross Street ,-35.4151690,149.1189980,House,3,"$389,000",0,"$389,000",https://www.auhouseprices.com/sold/view/ACT/321997900/10+Glencross+Street%2C+Chisholm+ACT/
775,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,82 Hambidge Crescent ,-35.4187280,149.1252410,House,3,"$595,000",0,"$595,000",https://www.auhouseprices.com/sold/view/ACT/321028900/82+Hambidge+Crescent%2C+Chisholm+ACT/
776,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,32 Mofflin Street ,-35.4251150,149.1178390,House,4,2,6,"$715,000",https://www.auhouseprices.com/sold/view/ACT/321148900/32+Mofflin+Street%2C+Chisholm+ACT/
777,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,81 Couchman Crescent ,-35.4251970,149.1347340,Land,4,2,6,"$385,000",https://www.auhouseprices.com/sold/view/ACT/321848900/81+Couchman+Crescent%2C+Chisholm+ACT/
778,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,12 Sweet Place ,-35.4163380,149.1247080,Land,4,2,6,"$412,000",https://www.auhouseprices.com/sold/view/ACT/321268900/12+Sweet+Place%2C+Chisholm+ACT/
779,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,30 Glencross Street ,-35.4151400,149.1194560,house,3,1,1,"$375,000",https://www.auhouseprices.com/sold/view/ACT/321968900/30+Glencross+Street%2C+Chisholm+ACT/
780,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,17 Barangaroo Street ,-35.4273690,149.1232160,Land,3,1,1,"$310,000",https://www.auhouseprices.com/sold/view/ACT/321678900/17+Barangaroo+Street%2C+Chisholm+ACT/
781,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,10 Cathcart Close ,-35.4185420,149.1168890,House,3,1,1,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321798900/10+Cathcart+Close%2C+Chisholm+ACT/
782,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,11 Armfield Place ,-35.4253890,149.1290520,House,4,3,2,"$540,000",https://www.auhouseprices.com/sold/view/ACT/321819900/11+Armfield+Place%2C+Chisholm+ACT/
783,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,45 Enid Lorimer Circuit ,-35.4242480,149.1304540,House,3,1,2,"$457,000",https://www.auhouseprices.com/sold/view/ACT/321939900/45+Enid+Lorimer+Circuit%2C+Chisholm+ACT/
784,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,88 Enid Lorimer Circuit ,-35.4236390,149.1314780,House,3,"$297,000",0,"$297,000",https://www.auhouseprices.com/sold/view/ACT/321877900/88+Enid+Lorimer+Circuit%2C+Chisholm+ACT/
785,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,52 MacLean Street ,-35.4162270,149.1293140,House,4,"$415,000",0,"$415,000",https://www.auhouseprices.com/sold/view/ACT/321297900/52+MacLean+Street%2C+Chisholm+ACT/
786,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,21 Truganini Place ,-35.4201940,149.1200650,House,3,1,1,"$339,950",https://www.auhouseprices.com/sold/view/ACT/321069900/21+Truganini+Place%2C+Chisholm+ACT/
787,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,59 Norriss Street ,-35.4167970,149.1238240,House,4,2,2,"$485,000",https://www.auhouseprices.com/sold/view/ACT/321889900/59+Norriss+Street%2C+Chisholm+ACT/
788,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,2 Dilboong Place ,-35.4259080,149.1226790,House,3,"$405,000",0,"$405,000",https://www.auhouseprices.com/sold/view/ACT/321201000/2+Dilboong+Place%2C+Chisholm+ACT/
789,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,30 Wedgwood Close ,-35.4180520,149.1246690,House,4,2,2,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321901000/30+Wedgwood+Close%2C+Chisholm+ACT/
790,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,16 Muntz Street ,-35.4259180,149.1229590,House,4,2,0,"$455,000",https://www.auhouseprices.com/sold/view/ACT/321611000/16+Muntz+Street%2C+Chisholm+ACT/
791,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,46 Proctor Street ,-35.4153170,149.1285940,Land,4,2,0,"$418,000",https://www.auhouseprices.com/sold/view/ACT/321321000/46+Proctor+Street%2C+Chisholm+ACT/
792,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,51 Swanton Street ,-35.4237390,149.1152690,Land,4,2,0,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321318900/51+Swanton+Street%2C+Chisholm+ACT/
793,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,26 MacLean Street ,-35.4176350,149.1264920,Land,4,2,0,"$352,500",https://www.auhouseprices.com/sold/view/ACT/321438900/26+MacLean+Street%2C+Chisholm+ACT/
794,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,2/2a Truganini Place ,-35.4191518,149.1204210,Land,4,2,0,"$330,000",https://www.auhouseprices.com/sold/view/ACT/321558900/2-2a+Truganini+Place%2C+Chisholm+ACT/
795,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,7 Hurry Place ,-35.4227550,149.1203740,House,3,1,2,"$360,500",https://www.auhouseprices.com/sold/view/ACT/321409900/7+Hurry+Place%2C+Chisholm+ACT/
796,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,38 Turriff Street ,-35.4273640,149.1265690,House,4,1,2,"$433,000",https://www.auhouseprices.com/sold/view/ACT/321649900/38+Turriff+Street%2C+Chisholm+ACT/
797,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,3 Muscio Place ,-35.4157330,149.1202100,House,3,2,2,"$420,000",https://www.auhouseprices.com/sold/view/ACT/321359900/3+Muscio+Place%2C+Chisholm+ACT/
798,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,15 Truganini Place ,-35.4199110,149.1202980,House,3,1,1,"$320,000",https://www.auhouseprices.com/sold/view/ACT/321769900/15+Truganini+Place%2C+Chisholm+ACT/
799,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,10 Alston Street ,-35.4220720,149.1203390,House,5,2,3,"$600,000",https://www.auhouseprices.com/sold/view/ACT/321479900/10+Alston+Street%2C+Chisholm+ACT/
800,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,10 Kaberry Place ,-35.4238710,149.1321370,house,4,2,4,"$430,000",https://www.auhouseprices.com/sold/view/ACT/321151000/10+Kaberry+Place%2C+Chisholm+ACT/
801,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,7 Lodder Place ,-35.4187710,149.1296790,House,3,"$390,000",0,"$390,000",https://www.auhouseprices.com/sold/view/ACT/321239900/7+Lodder+Place%2C+Chisholm+ACT/
802,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,51 Goldstein Crescent ,-35.4209490,149.1190830,House,3,2,1,"$375,000",https://www.auhouseprices.com/sold/view/ACT/321599900/51+Goldstein+Crescent%2C+Chisholm+ACT/
803,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,20 Rose Scott Circuit ,-35.4272400,149.1333540,Land,3,2,1,"$405,000",https://www.auhouseprices.com/sold/view/ACT/321851000/20+Rose+Scott+Circuit%2C+Chisholm+ACT/
804,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,13 Norriss Street ,-35.4166560,149.1176180,House,3,2,2,"$431,000",https://www.auhouseprices.com/sold/view/ACT/321971000/13+Norriss+Street%2C+Chisholm+ACT/
805,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,16 Baskerville Street ,-35.4209100,149.1249400,house,3,2,3,$420,https://www.auhouseprices.com/sold/view/ACT/331575626/16+Baskerville+Street%2C+Chisholm+ACT/
806,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,8 Forde Place ,-35.4137530,149.1207740,House,4,2,0,"$444,000",https://www.auhouseprices.com/sold/view/ACT/321242000/8+Forde+Place%2C+Chisholm+ACT/
