,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
739,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,4B Garratt Street ,-35.3941490,149.0866030,House,3,1,1,"$601,500",https://www.auhouseprices.com/sold/view/ACT/321781674/4B+Garratt+Street%2C+Wanniassa+ACT/
740,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,2/4A Garratt Street ,-35.3941490,149.0866030,House,4,"$525,000",0,"$525,000",https://www.auhouseprices.com/sold/view/ACT/321491674/2-4A+Garratt+Street%2C+Wanniassa+ACT/
741,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,11 Degraves Crescent ,-35.3981560,149.0780500,Land,4,"$525,000",0,"$459,000",https://www.auhouseprices.com/sold/view/ACT/321632674/11+Degraves+Crescent%2C+Wanniassa+ACT/
742,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,37 Balfour Crescent ,-35.3996370,149.0942100,Land,4,"$525,000",0,"$460,500",https://www.auhouseprices.com/sold/view/ACT/321093674/37+Balfour+Crescent%2C+Wanniassa+ACT/
743,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,36 Mcwhae Circuit ,-35.4008210,149.1010770,House,3,1,2,"$477,000",https://www.auhouseprices.com/sold/view/ACT/321565674/36+Mcwhae+Circuit%2C+Wanniassa+ACT/
744,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,62 Degraves Crescent ,-35.3995955,149.0782716,Land,3,1,2,"$565,000",https://www.auhouseprices.com/sold/view/ACT/321275674/62+Degraves+Crescent%2C+Wanniassa+ACT/
745,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,2 Rees Place ,-35.3882910,149.0986030,Land,3,1,2,"$585,000",https://www.auhouseprices.com/sold/view/ACT/321486674/2+Rees+Place%2C+Wanniassa+ACT/
746,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,52 Degraves Crescent ,-35.3998670,149.0782840,house,3,1,4,"$445,000",https://www.auhouseprices.com/sold/view/ACT/321673674/52+Degraves+Crescent%2C+Wanniassa+ACT/
747,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,4 McKenna Street ,-35.3943120,149.1021280,House,3,"$442,000",0,"$442,000",https://www.auhouseprices.com/sold/view/ACT/321582674/4+McKenna+Street%2C+Wanniassa+ACT/
748,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,22 Jenner Court ,-35.4026240,149.0859930,House,3,1,2,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321474674/22+Jenner+Court%2C+Wanniassa+ACT/
749,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,51 Cuthbert Circuit ,-35.3986740,149.0842840,house,3,1,5,"$447,000",https://www.auhouseprices.com/sold/view/ACT/321366674/51+Cuthbert+Circuit%2C+Wanniassa+ACT/
750,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,51 cuthbert Circuit ,-35.3986740,149.0842900,house,3,1,5,"$447,000",https://www.auhouseprices.com/sold/view/ACT/341110937/51+cuthbert+Circuit%2C%2C+Wanniassa+ACT/
751,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,4 Brodribb Street ,-35.3946810,149.0998200,house,4,2,2,"$617,000",https://www.auhouseprices.com/sold/view/ACT/321205674/4+Brodribb+Street%2C+Wanniassa+ACT/
752,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,6 Bolton Place ,-35.4037050,149.0792430,House,3,1,2,"$440,100",https://www.auhouseprices.com/sold/view/ACT/321462674/6+Bolton+Place%2C+Wanniassa+ACT/
753,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,2/1 McWhae Circuit ,-35.4014380,149.0996720,Land,3,1,2,"$320,000",https://www.auhouseprices.com/sold/view/ACT/321992674/2-1+McWhae+Circuit%2C+Wanniassa+ACT/
754,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,4 Annand Place ,-35.4045390,149.0817940,Land,3,1,2,"$60,000",https://www.auhouseprices.com/sold/view/ACT/321313674/4+Annand+Place%2C+Wanniassa+ACT/
755,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,10 Hervey Place ,-35.4010320,149.0795330,House,3,2,1,"$440,000",https://www.auhouseprices.com/sold/view/ACT/321553674/10+Hervey+Place%2C+Wanniassa+ACT/
756,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,9 Snowden Place ,-35.4063060,149.0886370,House,3,1,1,"$405,000",https://www.auhouseprices.com/sold/view/ACT/321934674/9+Snowden+Place%2C+Wanniassa+ACT/
757,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,111 Wheeler Crescent ,-35.3990910,149.0750740,house,3,1,2,"$441,000",https://www.auhouseprices.com/sold/view/ACT/321287674/111+Wheeler+Crescent%2C+Wanniassa+ACT/
758,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,52 Langridge Street ,-35.4028980,149.0790190,house,3,1,4,"$430,000",https://www.auhouseprices.com/sold/view/ACT/321788674/52+Langridge+Street%2C+Wanniassa+ACT/
759,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,111 Wheeler Cres ,-35.3990900,149.0750700,house,3,1,2,"$441,000",https://www.auhouseprices.com/sold/view/ACT/341799837/111+Wheeler+Cres%2C+Wanniassa+ACT/
760,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,1 Guthridge Crescent ,-35.3995720,149.0883780,house,4,2,1,"$565,000",https://www.auhouseprices.com/sold/view/ACT/321090774/1+Guthridge+Crescent%2C+Wanniassa+ACT/
761,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,82 Lansell Circuit ,-35.4039610,149.1024910,house,3,1,2,"$441,000",https://www.auhouseprices.com/sold/view/ACT/321963674/82+Lansell+Circuit%2C+Wanniassa+ACT/
762,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,44 McWhae Circuit ,-35.4007310,149.1002180,house,4,2,2,"$485,000",https://www.auhouseprices.com/sold/view/ACT/321826674/44+McWhae+Circuit%2C+Wanniassa+ACT/
763,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,35 Michie Street ,-35.3885890,149.0937430,house,3,1,1,"$420,000",https://www.auhouseprices.com/sold/view/ACT/321615674/35+Michie+Street%2C+Wanniassa+ACT/
764,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,1/51 Comrie Street ,-35.4040935,149.0994558,Land,3,1,1,"$1,335,000",https://www.auhouseprices.com/sold/view/ACT/321234674/1-51+Comrie+Street%2C+Wanniassa+ACT/
765,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,10 Illingworth Street ,-35.3959350,149.0796530,House,3,"$423,000",0,"$423,000",https://www.auhouseprices.com/sold/view/ACT/321735674/10+Illingworth+Street%2C+Wanniassa+ACT/
766,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,21 Balfour Crescent ,-35.3985370,149.0943080,House,4,1,2,"$570,000",https://www.auhouseprices.com/sold/view/ACT/321685674/21+Balfour+Crescent%2C+Wanniassa+ACT/
767,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,24A Michie Street ,-35.3907010,149.0940670,House,4,1,1,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321536674/24A+Michie+Street%2C+Wanniassa+ACT/
768,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,51 Comrie Street ,-35.4041630,149.0995090,Land,4,1,1,"$1,332,500",https://www.auhouseprices.com/sold/view/ACT/321656674/51+Comrie+Street%2C+Wanniassa+ACT/
769,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,8/35 Lansell Circuit ,-35.4038110,149.1032910,Unit,3,1,2,"$390,000",https://www.auhouseprices.com/sold/view/ACT/321507674/8-35+Lansell+Circuit%2C+Wanniassa+ACT/
770,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,20 Angliss Place ,-35.4002040,149.0992330,House,3,2,3,"$490,000",https://www.auhouseprices.com/sold/view/ACT/321747674/20+Angliss+Place%2C+Wanniassa+ACT/
771,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,15 Watkins Street ,-35.4059820,149.0875380,House,4,2,2,"$549,000",https://www.auhouseprices.com/sold/view/ACT/321469674/15+Watkins+Street%2C+Wanniassa+ACT/
772,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,6 Pyke Place ,-35.3875160,149.0983970,house,4,2,2,"$590,000",https://www.auhouseprices.com/sold/view/ACT/321308674/6+Pyke+Place%2C+Wanniassa+ACT/
773,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,72 Degraves Crescent ,-35.4000430,149.0802250,house,4,2,2,"$513,000",https://www.auhouseprices.com/sold/view/ACT/321395674/72+Degraves+Crescent%2C+Wanniassa+ACT/
774,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,12 Halfrey Circuit ,-35.3985010,149.0902150,house,5,3,0,"$703,750",https://www.auhouseprices.com/sold/view/ACT/321196674/12+Halfrey+Circuit%2C+Wanniassa+ACT/
775,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,11 Gair Place ,-35.4009370,149.0800530,house,3,2,2,"$470,000",https://www.auhouseprices.com/sold/view/ACT/321577674/11+Gair+Place%2C+Wanniassa+ACT/
776,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,16 Kirkton Street ,-35.3977250,149.0907910,House,3,2,2,"$473,000",https://www.auhouseprices.com/sold/view/ACT/321524674/16+Kirkton+Street%2C+Wanniassa+ACT/
777,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,3 Crews Place ,-35.3963860,149.0814790,House,3,1,2,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321644674/3+Crews+Place%2C+Wanniassa+ACT/
778,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,42 Sternberg Crescent ,-35.3986720,149.0846450,Land,3,1,2,"$445,500",https://www.auhouseprices.com/sold/view/ACT/321184674/42+Sternberg+Crescent%2C+Wanniassa+ACT/
779,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,1/57 Rylah Crescent ,-35.3924880,149.0862550,Land,3,1,2,"$863,000",https://www.auhouseprices.com/sold/view/ACT/321896674/1-57+Rylah+Crescent%2C+Wanniassa+ACT/
780,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,29/181 McBryde Crescent ,-35.4045900,149.1003710,Land,3,1,2,"$339,000",https://www.auhouseprices.com/sold/view/ACT/321917674/29-181+McBryde+Crescent%2C+Wanniassa+ACT/
781,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,17 Duffus Place ,-35.4052080,149.0853980,House,3,1,1,"$430,000",https://www.auhouseprices.com/sold/view/ACT/321457674/17+Duffus+Place%2C+Wanniassa+ACT/
782,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,4 Fyfe Place ,-35.3971210,149.0760440,house,3,2,2,"$430,000",https://www.auhouseprices.com/sold/view/ACT/321905674/4+Fyfe+Place%2C+Wanniassa+ACT/
783,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,24 Tytherleigh Street ,-35.3941390,149.0892580,house,4,1,1,"$492,500",https://www.auhouseprices.com/sold/view/ACT/321126674/24+Tytherleigh+Street%2C+Wanniassa+ACT/
784,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,5 Mirams Place ,-35.3936210,149.0923670,house,4,2,2,"$545,000",https://www.auhouseprices.com/sold/view/ACT/321668674/5+Mirams+Place%2C+Wanniassa+ACT/
785,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,56 Michie Street ,-35.3885010,149.0944450,house,3,2,1,"$465,000",https://www.auhouseprices.com/sold/view/ACT/321929674/56+Michie+Street%2C+Wanniassa+ACT/
786,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,4 Houston Street ,-35.4015280,149.0928110,Land,3,2,1,"$110,000",https://www.auhouseprices.com/sold/view/ACT/321325674/4+Houston+Street%2C+Wanniassa+ACT/
787,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,16 Illingworth Street ,-35.3965930,149.0798460,House,5,"$520,000",0,"$520,000",https://www.auhouseprices.com/sold/view/ACT/321076674/16+Illingworth+Street%2C+Wanniassa+ACT/
788,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,93 Langdon Avenue ,-35.3925890,149.0967260,Land,5,"$520,000",0,"$565,000",https://www.auhouseprices.com/sold/view/ACT/321697674/93+Langdon+Avenue%2C+Wanniassa+ACT/
789,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,4 Tytherleigh Street ,-35.3930580,149.0871150,House,2,"$492,500",0,"$492,500",https://www.auhouseprices.com/sold/view/ACT/321018674/4+Tytherleigh+Street%2C+Wanniassa+ACT/
790,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,16 Watkins Street ,-35.4051480,149.0875590,house,4,2,2,"$480,000",https://www.auhouseprices.com/sold/view/ACT/321639674/16+Watkins+Street%2C+Wanniassa+ACT/
791,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,7 Snowden Place ,-35.4062250,149.0888450,House,3,2,1,"$535,000",https://www.auhouseprices.com/sold/view/ACT/321879674/7+Snowden+Place%2C+Wanniassa+ACT/
792,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,26 McWhae Circuit ,-35.4007450,149.1018840,House,3,1,2,"$457,750",https://www.auhouseprices.com/sold/view/ACT/321548674/26+McWhae+Circuit%2C+Wanniassa+ACT/
793,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,39 Longmore Crescent ,-35.3886240,149.0917180,House,3,1,2,"$545,000",https://www.auhouseprices.com/sold/view/ACT/321310774/39+Longmore+Crescent%2C+Wanniassa+ACT/
794,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,14 Carr Crescent ,-35.3909260,149.0936100,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341640937/14+Carr+Crescent%2C+Wanniassa+ACT/
795,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,47 McBryde Crescent ,-35.4067270,149.0883600,house,4,2,1,"$500,000",https://www.auhouseprices.com/sold/view/ACT/341561937/47+McBryde+Crescent%2C+Wanniassa+ACT/
796,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,18 Derham Court ,-35.4029700,149.0819400,house,3,1,1,"$396,000",https://www.auhouseprices.com/sold/view/ACT/341180937/18+Derham+Court%2C+Wanniassa+ACT/
797,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,24 Bromley Street ,-35.4069000,149.0870200,house,3,2,2,"$463,000",https://www.auhouseprices.com/sold/view/ACT/341590937/24+Bromley+Street%2C+Wanniassa+ACT/
798,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,46 Bussau Close ,-35.4007150,149.0980670,House,2,1,2,"$455,000",https://www.auhouseprices.com/sold/view/ACT/331047786/46+Bussau+Close%2C+Wanniassa+ACT/
799,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,6 Spiers Place ,-35.3943994,149.0875371,House,4,2,2,"$645,000",https://www.auhouseprices.com/sold/view/ACT/331457786/6+Spiers+Place%2C+Wanniassa+ACT/
800,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,11 Carr Crescent ,-35.3908530,149.0927120,house,4,2,2,"$578,000",https://www.auhouseprices.com/sold/view/ACT/331627786/11+Carr+Crescent%2C+Wanniassa+ACT/
801,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,9 Halfrey Circuit ,-35.3980900,149.0897260,House,3,1,2,"$550,000",https://www.auhouseprices.com/sold/view/ACT/321706674/9+Halfrey+Circuit%2C+Wanniassa+ACT/
802,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,7 Watkins Street ,-35.4056000,149.0884720,house,3,1,2,"$430,000",https://www.auhouseprices.com/sold/view/ACT/321776674/7+Watkins+Street%2C+Wanniassa+ACT/
803,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,51 Sullivan Crescent ,-35.3971770,149.1017800,house,4,2,2,"$652,500",https://www.auhouseprices.com/sold/view/ACT/321179674/51+Sullivan+Crescent%2C+Wanniassa+ACT/
804,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,43 Gaunson Crescent ,-35.3924150,149.0988310,house,4,2,4,"$550,000",https://www.auhouseprices.com/sold/view/ACT/321020774/43+Gaunson+Crescent%2C+Wanniassa+ACT/
805,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,8/41 Comrie Street ,-35.4036770,149.1000690,Land,4,2,4,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321035674/8-41+Comrie+Street%2C+Wanniassa+ACT/
806,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,7 Hanna Street ,-35.4006580,149.0877610,House,3,1,1,"$596,000",https://www.auhouseprices.com/sold/view/ACT/321337674/7+Hanna+Street%2C+Wanniassa+ACT/
807,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,14 Cruikshank Street ,-35.3972310,149.0986300,Land,3,1,1,"$569,000",https://www.auhouseprices.com/sold/view/ACT/321167674/14+Cruikshank+Street%2C+Wanniassa+ACT/
808,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,7 Melville Place ,-35.3910980,149.0964230,House,3,"$495,000",0,"$495,000",https://www.auhouseprices.com/sold/view/ACT/321987674/7+Melville+Place%2C+Wanniassa+ACT/
809,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,19 Bussau Close ,-35.4004950,149.0985920,House,2,1,1,"$550,000",https://www.auhouseprices.com/sold/view/ACT/321958674/19+Bussau+Close%2C+Wanniassa+ACT/
810,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,5 Rutledge Place ,-35.3975100,149.0824590,House,3,1,1,"$427,000",https://www.auhouseprices.com/sold/view/ACT/321378674/5+Rutledge+Place%2C+Wanniassa+ACT/
811,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,64 Longmore Crescent ,-35.3877410,149.0949530,House,3,1,0,"$330,000",https://www.auhouseprices.com/sold/view/ACT/321109674/64+Longmore+Crescent%2C+Wanniassa+ACT/
812,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,20 Harbison Crescent ,-35.3973900,149.0992830,house,4,3,2,"$660,000",https://www.auhouseprices.com/sold/view/ACT/321519674/20+Harbison+Crescent%2C+Wanniassa+ACT/
813,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,6 McKenna Street ,-35.3944040,149.1018610,house,4,1,4,"$479,000",https://www.auhouseprices.com/sold/view/ACT/321217674/6+McKenna+Street%2C+Wanniassa+ACT/
814,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,249 Wheeler Crescent ,-35.4005670,149.0899440,house,4,2,2,"$575,000",https://www.auhouseprices.com/sold/view/ACT/321972774/249+Wheeler+Crescent%2C+Wanniassa+ACT/
815,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,6 McKenna Street ,-35.3944050,149.1018700,house,4,1,4,"$479,000",https://www.auhouseprices.com/sold/view/ACT/341880937/6+McKenna+Street%2C+Wanniassa+ACT/
816,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,57 Fincham Crescent ,-35.3996110,149.0818080,house,3,1,2,"$455,000",https://www.auhouseprices.com/sold/view/ACT/321006674/57+Fincham+Crescent%2C+Wanniassa+ACT/
817,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,70 Lansell Circuit ,-35.4027940,149.1026500,house,3,2,2,"$420,000",https://www.auhouseprices.com/sold/view/ACT/341321937/70+Lansell+Circuit%2C+Wanniassa+ACT/
818,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,60 Carr Crescent ,-35.3905090,149.0880770,House,3,"$405,000",0,"$405,000",https://www.auhouseprices.com/sold/view/ACT/321759674/60+Carr+Crescent%2C+Wanniassa+ACT/
819,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,172 Longmore Crescent ,-35.3964300,149.1037150,House,5,2,2,"$710,000",https://www.auhouseprices.com/sold/view/ACT/321811774/172+Longmore+Crescent%2C+Wanniassa+ACT/
820,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,4 Hanna Street ,-35.3999190,149.0882150,House,4,"$470,000",0,"$470,000",https://www.auhouseprices.com/sold/view/ACT/321761774/4+Hanna+Street%2C+Wanniassa+ACT/
821,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,45 Balfour Crescent ,-35.4000860,149.0933590,Land,4,"$470,000",0,"$437,500",https://www.auhouseprices.com/sold/view/ACT/321653774/45+Balfour+Crescent%2C+Wanniassa+ACT/
822,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,2 Bolton Place ,-35.4033210,149.0798290,House,3,1,1,"$436,000",https://www.auhouseprices.com/sold/view/ACT/321914774/2+Bolton+Place%2C+Wanniassa+ACT/
823,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,34 Lansell Circuit ,-35.4033720,149.1049950,Land,3,1,1,"$520,000",https://www.auhouseprices.com/sold/view/ACT/321864774/34+Lansell+Circuit%2C+Wanniassa+ACT/
824,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,2 Dyer Place ,-35.3926640,149.0897400,House,4,1,2,"$510,000",https://www.auhouseprices.com/sold/view/ACT/321135774/2+Dyer+Place%2C+Wanniassa+ACT/
825,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,65 McWhae Circuit ,-35.4016870,149.1018900,house,4,2,2,"$487,000",https://www.auhouseprices.com/sold/view/ACT/321867674/65+McWhae+Circuit%2C+Wanniassa+ACT/
826,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,4 Macbain Street ,-35.3918010,149.0890030,House,4,2,2,"$585,000",https://www.auhouseprices.com/sold/view/ACT/321589674/4+Macbain+Street%2C+Wanniassa+ACT/
