,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
960,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,15 Cottam Place ,-35.1825810,149.1067300,Land,3,2,2,"$519,000",https://www.auhouseprices.com/sold/view/ACT/321077283/15+Cottam+Place%2C+Nicholls+ACT/
961,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,3/11 Monaghan Place ,-35.1840690,149.1016640,House,3,1,2,"$625,000",https://www.auhouseprices.com/sold/view/ACT/321338283/3-11+Monaghan+Place%2C+Nicholls+ACT/
962,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,33 Sutcliffe Street ,-35.1894146,149.0923772,Land,3,1,2,"$880,000",https://www.auhouseprices.com/sold/view/ACT/321748283/33+Sutcliffe+Street%2C+Nicholls+ACT/
963,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,145 Temperley Street ,-35.1917480,149.0984200,House,4,1,2,"$770,000",https://www.auhouseprices.com/sold/view/ACT/321868283/145+Temperley+Street%2C+Nicholls+ACT/
964,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,2/16 Monaghan Place ,-35.1842210,149.1028780,townhouse,3,2,2,"$425,000",https://www.auhouseprices.com/sold/view/ACT/321777283/2-16+Monaghan+Place%2C+Nicholls+ACT/
965,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,1 Blanc Court ,-35.1831090,149.1080730,house,5,2,2,"$665,000",https://www.auhouseprices.com/sold/view/ACT/321988283/1+Blanc+Court%2C+Nicholls+ACT/
966,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,13/35 Edie Payne Close ,-35.1949740,149.0910900,townhouse,4,2,2,"$640,000",https://www.auhouseprices.com/sold/view/ACT/321959283/13-35+Edie+Payne+Close%2C+Nicholls+ACT/
967,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,13/49-51 Freda Bennett Circuit ,-35.1802800,149.1078580,townhouse,2,1,1,"$340,000",https://www.auhouseprices.com/sold/view/ACT/321499283/13-49-51+Freda+Bennett+Circuit%2C+Nicholls+ACT/
968,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,13/49-51 Freda Bennett Cct ,-35.1799400,149.1068900,townhouse,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/341012537/13-49-51+Freda+Bennett+Cct%2C+Nicholls+ACT/
969,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,82 Lexcen Ave ,-35.1860733,149.0999756,house,4,2,2,"$608,000",https://www.auhouseprices.com/sold/view/ACT/341992027/82+Lexcen+Ave%2C+Nicholls+ACT/
970,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,3 Oldershaw Court ,-35.1831270,149.1009580,house,4,2,2,"$697,000",https://www.auhouseprices.com/sold/view/ACT/321841383/3+Oldershaw+Court%2C+Nicholls+ACT/
971,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,19 McAuliffe Court ,-35.1860280,149.1011710,House,4,2,2,"$710,000",https://www.auhouseprices.com/sold/view/ACT/321707283/19+McAuliffe+Court%2C+Nicholls+ACT/
972,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,3 Biddell Place ,-35.1834090,149.1039830,House,3,1,2,"$440,000",https://www.auhouseprices.com/sold/view/ACT/321897283/3+Biddell+Place%2C+Nicholls+ACT/
973,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,12/29 Temperley Street ,-35.1853768,149.0931774,Land,3,1,2,"$547,400",https://www.auhouseprices.com/sold/view/ACT/321218283/12-29+Temperley+Street%2C+Nicholls+ACT/
974,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,1 Massie Place ,-35.2090720,149.0817260,Land,3,1,2,"$665,000",https://www.auhouseprices.com/sold/view/ACT/321309283/1+Massie+Place%2C+Nicholls+ACT/
975,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,7 Krantzcke Circuit ,-35.1889780,149.0978710,Land,3,1,2,"$540,000",https://www.auhouseprices.com/sold/view/ACT/321019283/7+Krantzcke+Circuit%2C+Nicholls+ACT/
976,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,3 McAuliffe Court ,-35.1871560,149.1008560,House,5,2,2,"$755,000",https://www.auhouseprices.com/sold/view/ACT/321839283/3+McAuliffe+Court%2C+Nicholls+ACT/
977,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,4 Ebeling Court ,-35.1851530,149.0995670,House,4,1,2,"$650,000",https://www.auhouseprices.com/sold/view/ACT/321110283/4+Ebeling+Court%2C+Nicholls+ACT/
978,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,82 Lexcen Avenue ,-35.1860500,149.1000750,House,4,2,2,"$608,000",https://www.auhouseprices.com/sold/view/ACT/321230283/82+Lexcen+Avenue%2C+Nicholls+ACT/
979,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,120 Kelleway Street ,-35.1814117,149.0949860,house,4,1,2,,https://www.auhouseprices.com/sold/view/ACT/341023027/120+Kelleway+Street%2C+Nicholls+ACT/
980,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,9/8 Biddell Place ,-35.1830359,149.1033753,unit,3,2,2,"$350,000",https://www.auhouseprices.com/sold/view/ACT/321932383/9-8+Biddell+Place%2C+Nicholls+ACT/
981,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,10/29 Temperley Street ,-35.1853768,149.0931774,Unit,3,1,2,"$510,000",https://www.auhouseprices.com/sold/view/ACT/321487283/10-29+Temperley+Street%2C+Nicholls+ACT/
982,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,120 Kelleway Avenue ,-35.1813020,149.0950220,House,4,1,2,"$770,000",https://www.auhouseprices.com/sold/view/ACT/321458283/120+Kelleway+Avenue%2C+Nicholls+ACT/
983,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,2 Sutcliffe Street ,-35.1924420,149.0923270,Land,4,1,2,"$855,000",https://www.auhouseprices.com/sold/view/ACT/321288283/2+Sutcliffe+Street%2C+Nicholls+ACT/
984,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,4 Gordon Close ,-35.1795900,149.0916080,House,3,1,2,"$585,000",https://www.auhouseprices.com/sold/view/ACT/321698283/4+Gordon+Close%2C+Nicholls+ACT/
985,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,25 Lexcen Avenue ,-35.1868110,149.1054910,House,4,1,2,"$529,000",https://www.auhouseprices.com/sold/view/ACT/321429283/25+Lexcen+Avenue%2C+Nicholls+ACT/
986,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,59 Westbury Circuit ,-35.1840790,149.1071620,House,4,2,3,"$880,000",https://www.auhouseprices.com/sold/view/ACT/321669283/59+Westbury+Circuit%2C+Nicholls+ACT/
987,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,19 Hendry Close ,-35.1871750,149.0907040,Land,4,2,3,"$1,450,000",https://www.auhouseprices.com/sold/view/ACT/321089283/19+Hendry+Close%2C+Nicholls+ACT/
988,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,37 Lexcen Avenue ,-35.1878470,149.1051510,House,4,3,2,"$680,000",https://www.auhouseprices.com/sold/view/ACT/321060283/37+Lexcen+Avenue%2C+Nicholls+ACT/
989,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,34 Kangaroo Close ,-35.1959900,149.1042550,House,3,1,2,"$505,000",https://www.auhouseprices.com/sold/view/ACT/321431383/34+Kangaroo+Close%2C+Nicholls+ACT/
990,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,74 Temperley Street ,-35.1885800,149.0948500,House,4,1,3,"$728,000",https://www.auhouseprices.com/sold/view/ACT/321091383/74+Temperley+Street%2C+Nicholls+ACT/
991,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,116 Kelleway Avenue ,-35.1811320,149.0954800,house,4,2,2,"$580,000",https://www.auhouseprices.com/sold/view/ACT/321062383/116+Kelleway+Avenue%2C+Nicholls+ACT/
992,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,7 McRitchie Circuit ,-35.1904060,149.0942850,house,5,2,3,"$895,000",https://www.auhouseprices.com/sold/view/ACT/321352383/7+McRitchie+Circuit%2C+Nicholls+ACT/
993,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,1/8 Biddell Place ,-35.1829850,149.1034500,townhouse,3,2,2,"$394,000",https://www.auhouseprices.com/sold/view/ACT/321930283/1-8+Biddell+Place%2C+Nicholls+ACT/
994,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,54 Candlebark Close ,-35.1934430,149.1104610,House,4,2,2,"$415,000",https://www.auhouseprices.com/sold/view/ACT/321139283/54+Candlebark+Close%2C+Nicholls+ACT/
995,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,4 Sue Geh Circuit ,-35.1918940,149.0950740,House,5,2,2,"$950,000",https://www.auhouseprices.com/sold/view/ACT/321259283/4+Sue+Geh+Circuit%2C+Nicholls+ACT/
996,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,11 Clemenger Street ,-35.1799180,149.0879210,House,5,1,2,"$835,000",https://www.auhouseprices.com/sold/view/ACT/321379283/11+Clemenger+Street%2C+Nicholls+ACT/
997,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,8/77 Freda Bennett Circuit ,-35.1807678,149.1047961,Land,5,1,2,"$260,000",https://www.auhouseprices.com/sold/view/ACT/321789283/8-77+Freda+Bennett+Circuit%2C+Nicholls+ACT/
