,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
323,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,22/17 Wimmera Street ,-35.1983910,149.1505720,unit,2,1,1,"$310,000",https://www.auhouseprices.com/sold/view/ACT/341671008/22-17+Wimmera+Street%2C+Harrison+ACT/
324,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,19 Felix Lane ,-35.1911160,149.1520530,house,2,1,1,"$436,500",https://www.auhouseprices.com/sold/view/ACT/341824008/19+Felix+Lane%2C+Harrison+ACT/
325,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,68 Cedar Street ,-35.1878710,149.1580190,house,4,2,2,"$750,000",https://www.auhouseprices.com/sold/view/ACT/341723908/68+Cedar+Street%2C+Harrison+ACT/
326,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,38 Casilda Street ,-35.2069580,149.1610310,house,4,2,2,"$756,000",https://www.auhouseprices.com/sold/view/ACT/341081908/38+Casilda+Street%2C+Harrison+ACT/
327,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,7 Driftwood Lane ,-35.2071940,149.1585320,house,3,1,2,"$481,500",https://www.auhouseprices.com/sold/view/ACT/341547708/7+Driftwood+Lane%2C+Harrison+ACT/
328,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,16/12 Helby Street ,-35.2092200,149.1576510,townhouse,3,2,2,"$540,000",https://www.auhouseprices.com/sold/view/ACT/341851808/16-12+Helby+Street%2C+Harrison+ACT/
329,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,29/128 Flemington Road ,-35.2070520,149.1489100,townhouse,2,2,2,"$389,500",https://www.auhouseprices.com/sold/view/ACT/341005708/29-128+Flemington+Road%2C+Harrison+ACT/
330,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,11 Casilda Street ,-35.2059010,149.1604220,house,4,2,2,"$900,000",https://www.auhouseprices.com/sold/view/ACT/341593708/11+Casilda+Street%2C+Harrison+ACT/
331,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,5 Wallaman St ,-35.1940470,149.1595740,house,4,2,2,"$705,000",https://www.auhouseprices.com/sold/view/ACT/341555108/5+Wallaman+St%2C+Harrison+ACT/
332,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,10 Glow Worm Grove ,-35.1890030,149.1565880,house,4,3,3,"$625,000",https://www.auhouseprices.com/sold/view/ACT/341742608/10+Glow+Worm+Grove%2C+Harrison+ACT/
333,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,1/55 Combo Court ,-35.2029900,149.1519010,townhouse,3,2,2,"$545,000",https://www.auhouseprices.com/sold/view/ACT/341722498/1-55+Combo+Court%2C+Harrison+ACT/
334,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,9 Keppel Street ,-35.1966050,149.1576890,house,3,2,2,"$689,000",https://www.auhouseprices.com/sold/view/ACT/341339398/9+Keppel+Street%2C+Harrison+ACT/
335,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,38 Parsley Street ,-35.1895240,149.1525390,house,4,2,2,"$675,000",https://www.auhouseprices.com/sold/view/ACT/341509398/38+Parsley+Street%2C+Harrison+ACT/
336,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,23 Howmans Street ,-35.1977320,149.1593220,house,4,2,2,"$750,000",https://www.auhouseprices.com/sold/view/ACT/341464608/23+Howmans+Street%2C+Harrison+ACT/
337,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,35/144 Flemington Road ,-35.2045370,149.1495040,townhouse,2,2,2,"$398,000",https://www.auhouseprices.com/sold/view/ACT/341212398/35-144+Flemington+Road%2C+Harrison+ACT/
338,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,50 Adventure Street ,-35.2080520,149.1532800,house,3,1,1,"$501,000",https://www.auhouseprices.com/sold/view/ACT/341891398/50+Adventure+Street%2C+Harrison+ACT/
339,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,14 Sphinx Street ,-35.2074640,149.1501390,house,4,2,2,"$890,000",https://www.auhouseprices.com/sold/view/ACT/341625298/14+Sphinx+Street%2C+Harrison+ACT/
340,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,11/12 Helby Street ,-35.2092200,149.1576510,townhouse,3,2,2,"$540,000",https://www.auhouseprices.com/sold/view/ACT/341520198/11-12+Helby+Street%2C+Harrison+ACT/
341,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,22/4 Sapling Street ,-35.1938600,149.1517070,apartment,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/341373398/22-4+Sapling+Street%2C+Harrison+ACT/
342,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,110 Ormiston Circuit ,-35.2075950,149.1554740,house,4,2,2,"$780,000",https://www.auhouseprices.com/sold/view/ACT/341897198/110+Ormiston++Circuit%2C+Harrison+ACT/
343,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,63 Ormiston Circuit ,-35.2087090,149.1526700,house,3,1,1,"$463,000",https://www.auhouseprices.com/sold/view/ACT/341438298/63+Ormiston+Circuit%2C+Harrison+ACT/
344,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,56 Albatross Crescent ,-35.2055630,149.1601090,house,5,3,2,"$1,300,000",https://www.auhouseprices.com/sold/view/ACT/341674198/56+Albatross+Crescent%2C+Harrison+ACT/
345,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,4/12 Helby Street ,-35.2092200,149.1576510,townhouse,3,2,2,"$550,000",https://www.auhouseprices.com/sold/view/ACT/341294608/4-12+Helby+Street%2C+Harrison+ACT/
346,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,64 Sapling Street ,-35.1936370,149.1554320,house,4,2,2,"$680,000",https://www.auhouseprices.com/sold/view/ACT/341029998/64+Sapling+Street%2C+Harrison+ACT/
347,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,22 Casilda Street ,-35.2066330,149.1610020,house,4,2,2,"$675,000",https://www.auhouseprices.com/sold/view/ACT/341269998/22+Casilda+Street%2C+Harrison+ACT/
348,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,16/11 Wimmera Street ,-35.1994930,149.1503210,townhouse,1,1,1,,https://www.auhouseprices.com/sold/view/ACT/341017498/16-11+Wimmera+Street%2C+Harrison+ACT/
349,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,2/6 Sapling Street ,-35.1939090,149.1520060,terrace,1,1,1,"$300,000",https://www.auhouseprices.com/sold/view/ACT/341219898/2-6+Sapling+Street%2C+Harrison+ACT/
350,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,15 Kings Canyon Street ,-35.2025640,149.1504400,house,3,2,1,"$733,000",https://www.auhouseprices.com/sold/view/ACT/341845898/15+Kings+Canyon+Street%2C+Harrison+ACT/
351,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,16 Koonalda Street ,-35.2077370,149.1582600,house,4,2,2,"$745,000",https://www.auhouseprices.com/sold/view/ACT/341920798/16+Koonalda+Street%2C+Harrison+ACT/
352,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,2/1 Oberon Close ,-35.1927130,149.1553970,unit,1,1,1,"$313,500",https://www.auhouseprices.com/sold/view/ACT/341707698/2-1+Oberon+Close%2C+Harrison+ACT/
353,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,50 Anchorage Street ,-35.1873560,149.1561260,house,4,2,2,"$793,888",https://www.auhouseprices.com/sold/view/ACT/341753698/50+Anchorage+Street%2C+Harrison+ACT/
354,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,46a Moonlight Avenue ,-35.1904190,149.1547740,house,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/341387598/46a+Moonlight+Avenue%2C+Harrison+ACT/
355,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,10 Megalong Crescent ,-35.1943590,149.1577270,house,4,2,2,"$609,000",https://www.auhouseprices.com/sold/view/ACT/341729849/10+Megalong+Crescent%2C+Harrison+ACT/
356,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,13 Fairydale Street ,-35.2078400,149.1538500,house,4,2,2,"$765,000",https://www.auhouseprices.com/sold/view/ACT/341413598/13+Fairydale+Street%2C+Harrison+ACT/
357,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,62/64 Kings Canyon Street ,-35.2069310,149.1481880,townhouse,2,2,1,"$390,000",https://www.auhouseprices.com/sold/view/ACT/341471598/62-64+Kings+Canyon+Street%2C+Harrison+ACT/
358,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,70 Kalianna Street ,-35.1866220,149.1559550,house,4,2,2,"$786,000",https://www.auhouseprices.com/sold/view/ACT/341911488/70+Kalianna+Street%2C+Harrison+ACT/
359,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,46 Anchorage Street ,-35.1872560,149.1564500,house,5,2,2,"$740,000",https://www.auhouseprices.com/sold/view/ACT/341471388/46+Anchorage+Street%2C+Harrison+ACT/
360,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,30 Cedar Street ,-35.1897490,149.1565940,house,4,2,2,"$550,000",https://www.auhouseprices.com/sold/view/ACT/341922288/30+Cedar+Street%2C+Harrison+ACT/
361,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,32 Casilda Street ,-35.2071370,149.1614160,house,5,3,2,"$950,000",https://www.auhouseprices.com/sold/view/ACT/341009188/32+Casilda++Street%2C+Harrison+ACT/
362,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,34 Megalong Crescent ,-35.1925850,149.1584300,house,4,2,2,"$850,000",https://www.auhouseprices.com/sold/view/ACT/341676188/34+Megalong+Crescent%2C+Harrison+ACT/
363,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,34 Megalong Crescent ,-35.1925850,149.1584300,house,4,2,2,"$850,000",https://www.auhouseprices.com/sold/view/ACT/341767188/34+Megalong+Crescent%2C+Harrison+ACT/
364,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,1 Nimbera Street ,-35.1945210,149.1587720,apartment,2,1,1,"$348,750",https://www.auhouseprices.com/sold/view/ACT/341190988/1+Nimbera+Street%2C+Harrison+ACT/
365,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,17 Oberon Close ,-35.1925280,149.1559570,house,4,2,2,"$661,500",https://www.auhouseprices.com/sold/view/ACT/341070988/17+Oberon+Close%2C+Harrison+ACT/
366,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,117/2 Windjana Street ,-35.2022860,149.1496260,apartment,2,2,2,,https://www.auhouseprices.com/sold/view/ACT/341298849/117-2+Windjana+Street%2C+Harrison+ACT/
367,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,17 Wallaman Street ,-35.1931490,149.1595990,house,4,2,2,"$841,000",https://www.auhouseprices.com/sold/view/ACT/341926888/17+Wallaman+Street%2C+Harrison+ACT/
368,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,15 Katoomba Street ,-35.1956020,149.1563600,townhouse,4,3,2,"$625,500",https://www.auhouseprices.com/sold/view/ACT/341967888/15+Katoomba+Street%2C+Harrison+ACT/
369,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,42 Moonlight Avenue ,-35.1904450,149.1543940,house,4,2,2,"$600,000",https://www.auhouseprices.com/sold/view/ACT/341193888/42+Moonlight+Avenue%2C+Harrison+ACT/
370,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,140/2 Windjana Street ,-35.2022860,149.1496260,apartment,3,2,2,"$430,000",https://www.auhouseprices.com/sold/view/ACT/341682888/140-2+Windjana+Street%2C+Harrison+ACT/
371,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,9 Cudgewa Lane ,-35.2012420,149.1563620,townhouse,4,2,3,"$690,000",https://www.auhouseprices.com/sold/view/ACT/341548788/9+Cudgewa++Lane%2C+Harrison+ACT/
372,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,48/144 Flemington road ,-35.2045370,149.1495040,apartment,1,1,1,"$263,500",https://www.auhouseprices.com/sold/view/ACT/341348088/48-144+Flemington+road%2C+Harrison+ACT/
373,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,14 Eurobin Street ,-35.1976330,149.1608080,house,4,2,2,"$672,000",https://www.auhouseprices.com/sold/view/ACT/341354788/14+Eurobin+Street%2C+Harrison+ACT/
374,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,45 Haven Street ,-35.1895900,149.1539000,house,4,2,2,"$790,000",https://www.auhouseprices.com/sold/view/ACT/341366788/45+Haven+Street%2C+Harrison+ACT/
375,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,14 Sapling Street ,-35.1940070,149.1526250,apartment,1,1,1,"$285,500",https://www.auhouseprices.com/sold/view/ACT/341400949/14+Sapling+Street%2C+Harrison+ACT/
376,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,56/11 Wimmera Street ,-35.1994930,149.1503210,apartment,2,2,2,"$367,000",https://www.auhouseprices.com/sold/view/ACT/341350688/56-11+Wimmera+Street%2C+Harrison+ACT/
377,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,58/148 Flemington Road ,-35.2029170,149.1492620,house,2,2,2,,https://www.auhouseprices.com/sold/view/ACT/341363888/58-148+Flemington+Road%2C+Harrison+ACT/
378,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,34 Alanvale Street ,-35.2064450,149.1594110,house,4,2,2,"$883,000",https://www.auhouseprices.com/sold/view/ACT/341216088/34+Alanvale+Street%2C+Harrison+ACT/
379,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,103 Nullarbor Avenue ,-35.2012810,149.1583360,house,5,2,2,"$1,080,000",https://www.auhouseprices.com/sold/view/ACT/341813588/103+Nullarbor+Avenue%2C+Harrison+ACT/
380,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,352 Anthony Rolfe Avenue ,-35.1863700,149.1532000,house,4,2,2,"$667,500",https://www.auhouseprices.com/sold/view/ACT/341913478/352+Anthony+Rolfe+Avenue%2C+Harrison+ACT/
381,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,31 Tanami Street ,-35.1983920,149.1592910,house,5,3,2,"$1,130,000",https://www.auhouseprices.com/sold/view/ACT/341652478/31+Tanami+Street%2C+Harrison+ACT/
382,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,36/84 Kings Canyon Street ,-35.2080120,149.1483050,villa,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341110949/36-84+Kings+Canyon+Street%2C+Harrison+ACT/
383,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,26 Casilda Street ,-35.2067650,149.1612810,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341029849/26+Casilda+Street%2C+Harrison+ACT/
384,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,5 Fairydale Street ,-35.2079190,149.1544500,house,4,3,2,"$450,000",https://www.auhouseprices.com/sold/view/ACT/341298378/5++Fairydale+Street%2C+Harrison+ACT/
385,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,22 Sapling Street ,-35.1936520,149.1532500,house,3,2,1,,https://www.auhouseprices.com/sold/view/ACT/341051378/22+Sapling+Street%2C+Harrison+ACT/
386,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,89/11 Wimmera Street ,-35.1994930,149.1503210,apartment,1,1,1,"$265,000",https://www.auhouseprices.com/sold/view/ACT/341969849/89-11+Wimmera+Street%2C+Harrison+ACT/
387,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,17 Woolshed Lane ,-35.1945820,149.1579630,unit,1,1,1,,https://www.auhouseprices.com/sold/view/ACT/341968178/17+Woolshed+Lane%2C+Harrison+ACT/
388,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,53/11 Wimmera Street ,-35.1994930,149.1503210,unit,1,1,1,"$267,000",https://www.auhouseprices.com/sold/view/ACT/341628078/53-11+Wimmera+Street%2C+Harrison+ACT/
389,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,36 Otway Street ,-35.1931960,149.1534100,house,3,2,1,"$527,000",https://www.auhouseprices.com/sold/view/ACT/341156078/36+Otway+Street%2C+Harrison+ACT/
390,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,150/2 Windjana Street ,-35.2029520,149.1495000,apartment,1,1,0,"$292,000",https://www.auhouseprices.com/sold/view/ACT/341873078/150-2+Windjana+Street%2C+Harrison+ACT/
391,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,14 Anchorage Street ,-35.1898340,149.1585850,house,4,2,2,"$786,000",https://www.auhouseprices.com/sold/view/ACT/341257878/14+Anchorage+Street%2C+Harrison+ACT/
392,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,85/148 Flemington Road ,-35.2029170,149.1492620,unit,2,2,2,"$360,000",https://www.auhouseprices.com/sold/view/ACT/341906078/85-148+Flemington+Road%2C+Harrison+ACT/
393,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,1 Angora Street ,-35.2002810,149.1586300,house,4,2,2,"$799,000",https://www.auhouseprices.com/sold/view/ACT/341696878/1+Angora+Street%2C+Harrison+ACT/
394,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,47 Tanami Street ,-35.1991350,149.1608600,house,5,3,2,"$1,053,000",https://www.auhouseprices.com/sold/view/ACT/341368778/47+Tanami++Street%2C+Harrison+ACT/
395,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,21 Eurobin Street ,-35.1982100,149.1610700,house,4,2,2,"$634,000",https://www.auhouseprices.com/sold/view/ACT/341130878/21+Eurobin+Street%2C+Harrison+ACT/
396,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,8 Cosy Crescent ,-35.1855200,149.1560710,house,4,2,2,"$810,000",https://www.auhouseprices.com/sold/view/ACT/341195878/8+Cosy+Crescent%2C+Harrison+ACT/
397,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,31 Cedar Street ,-35.1886160,149.1577490,house,5,3,3,"$1,100,000",https://www.auhouseprices.com/sold/view/ACT/341431678/31+Cedar+Street%2C+Harrison+ACT/
398,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,58/11 Wimmera Street ,-35.1994930,149.1503210,unit,1,1,1,"$270,000",https://www.auhouseprices.com/sold/view/ACT/341683678/58-11+Wimmera+Street%2C+Harrison+ACT/
399,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,30 Pinnacles street ,-35.2026920,149.1506670,house,4,2,0,"$747,500",https://www.auhouseprices.com/sold/view/ACT/341669578/30+Pinnacles+street%2C+Harrison+ACT/
400,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,152/16 Kings Canyon Street ,-35.2026980,149.1497900,house,3,2,2,"$501,000",https://www.auhouseprices.com/sold/view/ACT/341302578/152-16+Kings+Canyon+Street%2C+Harrison+ACT/
401,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,59 Ormiston Circuit ,-35.2086800,149.1524530,house,3,1,1,"$434,000",https://www.auhouseprices.com/sold/view/ACT/341426468/59+Ormiston+Circuit%2C+Harrison+ACT/
402,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,35/148 Flemington Road ,-35.2029520,149.1495000,unit,1,1,1,,https://www.auhouseprices.com/sold/view/ACT/341998849/35-148+Flemington+Road%2C+Harrison+ACT/
403,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,25 Moonlight Avenue ,-35.1902370,149.1533320,house,3,2,2,"$560,000",https://www.auhouseprices.com/sold/view/ACT/341935368/25+Moonlight+Avenue%2C+Harrison+ACT/
404,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,11 Kopi Lane ,-35.1960830,149.1567980,house,4,2,2,"$571,000",https://www.auhouseprices.com/sold/view/ACT/341475368/11+Kopi+Lane%2C+Harrison+ACT/
405,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,22/138 Flemington road ,-35.2052170,149.1493440,apartment,1,1,1,"$270,000",https://www.auhouseprices.com/sold/view/ACT/341513578/22-138+Flemington+road%2C+Harrison+ACT/
406,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,36 Casilda Street ,-35.2070080,149.1611360,house,3,2,2,"$670,000",https://www.auhouseprices.com/sold/view/ACT/341382588/36+Casilda+Street%2C+Harrison+ACT/
407,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,12/12 Helby Street ,-35.2092200,149.1576510,townhouse,3,2,2,"$522,000",https://www.auhouseprices.com/sold/view/ACT/341679588/12-12+Helby+Street%2C+Harrison+ACT/
