,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
334,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,79/15 John Cleland Crescent ,-35.2271270,149.0588860,Land,4,2,2,"$386,000",https://www.auhouseprices.com/sold/view/ACT/331990306/79-15+John+Cleland+Crescent%2C+Florey+ACT/
335,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,73/15 John Cleland Crescent ,-35.2271270,149.0588860,Unit,2,1,1,"$333,000",https://www.auhouseprices.com/sold/view/ACT/331700306/73-15+John+Cleland+Crescent%2C+Florey+ACT/
336,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,2 Lidgett Place ,-35.2278250,149.0546040,house,4,2,2,"$500,000",https://www.auhouseprices.com/sold/view/ACT/331711406/2+Lidgett+Place%2C+Florey+ACT/
337,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,70/15 John Cleland Crescent ,-35.2271270,149.0588860,townhouse,3,2,2,"$363,500",https://www.auhouseprices.com/sold/view/ACT/331925306/70-15+John+Cleland+Crescent%2C+Florey+ACT/
338,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,108/15 John Cleland Crescent ,-35.2271270,149.0588860,townhouse,3,1,0,"$375,000",https://www.auhouseprices.com/sold/view/ACT/331362806/108-15+John+Cleland+Crescent%2C+Florey+ACT/
339,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,11 MacCallum Circuit ,-35.2234810,149.0479040,Land,3,1,0,"$470,000",https://www.auhouseprices.com/sold/view/ACT/331709806/11+MacCallum+Circuit%2C+Florey+ACT/
340,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,4 Shellshear Place ,-35.2233150,149.0461150,House,3,1,1,"$445,000",https://www.auhouseprices.com/sold/view/ACT/331011406/4+Shellshear+Place%2C+Florey+ACT/
341,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,11/1 Flecker Place ,-35.2244670,149.0557550,townhouse,3,1,1,"$375,000",https://www.auhouseprices.com/sold/view/ACT/331829806/11-1+Flecker+Place%2C+Florey+ACT/
342,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,23 Roughley Place ,-35.2257100,149.0562200,townhouse,2,1,1,"$325,000",https://www.auhouseprices.com/sold/view/ACT/321002603/23+Roughley+Place%2C+Florey+ACT/
343,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,23 Roughley Place ,-35.2257100,149.0562100,house,2,1,1,"$325,000",https://www.auhouseprices.com/sold/view/ACT/341829767/23+Roughley+Place%2C+Florey+ACT/
344,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,6 Greenup Close ,-35.2214570,149.0566640,house,4,1,2,"$615,000",https://www.auhouseprices.com/sold/view/ACT/331147625/6+Greenup+Close%2C+Florey+ACT/
345,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,24 Tunney Crescent ,-35.2291030,149.0503800,house,4,2,2,"$612,500",https://www.auhouseprices.com/sold/view/ACT/341126747/24+Tunney+Crescent%2C+Florey+ACT/
346,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,8 Wragge Place ,-35.2293420,149.0465600,house,3,1,1,"$450,000",https://www.auhouseprices.com/sold/view/ACT/301571464/8+Wragge+Place%2C+Florey+ACT/
347,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,1 Summers Place ,-35.2263680,149.0439500,House,3,2,2,"$520,000",https://www.auhouseprices.com/sold/view/ACT/331539806/1+Summers+Place%2C+Florey+ACT/
348,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,11 Boswell Crescent ,-35.2267270,149.0487050,Land,3,2,2,"$333,333",https://www.auhouseprices.com/sold/view/ACT/331479006/11+Boswell+Crescent%2C+Florey+ACT/
349,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,11/5 Flecker Place ,-35.2247610,149.0558020,Land,3,2,2,"$375,000",https://www.auhouseprices.com/sold/view/ACT/331189006/11-5+Flecker+Place%2C+Florey+ACT/
350,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,25 Challinor Crescent ,-35.2325790,149.0538350,house,3,1,1,"$540,000",https://www.auhouseprices.com/sold/view/ACT/301281464/25+Challinor+Crescent%2C+Florey+ACT/
351,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,1 Tattersall Crescent ,-35.2240810,149.0552890,house,4,2,2,"$480,000",https://www.auhouseprices.com/sold/view/ACT/301981464/1+Tattersall+Crescent%2C+Florey+ACT/
352,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,1 Tattersall Crescent ,-35.2240810,149.0552890,house,4,2,2,"$480,000",https://www.auhouseprices.com/sold/view/ACT/331171496/1+Tattersall+Crescent%2C+Florey+ACT/
353,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,4/4 Stroud Place ,-35.2327447,149.0571541,townhouse,2,1,1,"$400,000",https://www.auhouseprices.com/sold/view/ACT/331779806/4-4+Stroud+Place%2C+Florey+ACT/
354,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,11/3 Dendy Place ,-35.2331760,149.0573290,Land,2,1,1,"$400,000",https://www.auhouseprices.com/sold/view/ACT/331871496/11-3+Dendy+Place%2C+Florey+ACT/
355,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,93/15 John Cleland Crescent ,-35.2271270,149.0588800,townhouse,3,2,1,"$385,000",https://www.auhouseprices.com/sold/view/ACT/341209847/93-15+John+Cleland+Crescent%2C+Florey+ACT/
356,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,3 Bolliger Place ,-35.2285690,149.0456200,house,4,3,2,"$585,000",https://www.auhouseprices.com/sold/view/ACT/331581496/3+Bolliger+Place%2C+Florey+ACT/
357,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,2 Maccallum Circuit ,-35.2239200,149.0490160,house,4,2,2,"$590,000",https://www.auhouseprices.com/sold/view/ACT/331413096/2+Maccallum+Circuit%2C+Florey+ACT/
358,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,129 Ratcliffe Crescent ,-35.2321120,149.0548880,house,4,2,2,"$530,000",https://www.auhouseprices.com/sold/view/ACT/331267625/129+Ratcliffe+Crescent%2C+Florey+ACT/
359,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,6 Edman Close ,-35.2254800,149.0595900,house,4,2,2,"$627,000",https://www.auhouseprices.com/sold/view/ACT/3271526/6+Edman+Close%2C+Florey+ACT/
360,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,6/8 Boan Close ,-35.2229910,149.0576880,Land,4,2,2,"$400,000",https://www.auhouseprices.com/sold/view/ACT/331847625/6-8+Boan+Close%2C+Florey+ACT/
361,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,1/5 Tiegs Place ,-35.2221860,149.0498400,Land,4,2,2,"$380,000",https://www.auhouseprices.com/sold/view/ACT/331967625/1-5+Tiegs+Place%2C+Florey+ACT/
362,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,5/37 Kesteven Street ,-35.2255610,149.0547500,Land,4,2,2,"$407,000",https://www.auhouseprices.com/sold/view/ACT/331703096/5-37+Kesteven+Street%2C+Florey+ACT/
363,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,36 Enright Crescent ,-35.2276480,149.0532110,Land,4,2,2,"$325,000",https://www.auhouseprices.com/sold/view/ACT/331291496/36+Enright+Crescent%2C+Florey+ACT/
364,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,7/2 Quayle Place ,-35.2271960,149.0533010,townhouse,2,1,1,"$345,000",https://www.auhouseprices.com/sold/view/ACT/3233806/7-2+Quayle+Place%2C+Florey+ACT/
365,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,92/15 John Cleland Crescent ,-35.2271270,149.0588860,Unit,3,2,1,"$385,000",https://www.auhouseprices.com/sold/view/ACT/36619969/92-15+John+Cleland+Crescent%2C+Florey+ACT/
366,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,5 Hayden Close ,-35.2265410,149.0495790,house,3,2,2,"$523,000",https://www.auhouseprices.com/sold/view/ACT/301691464/5+Hayden+Close%2C+Florey+ACT/
367,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,61 Ennor Crescent ,-35.2248470,149.0458360,house,4,2,2,"$651,000",https://www.auhouseprices.com/sold/view/ACT/301302464/61+Ennor+Crescent%2C+Florey+ACT/
368,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,54 Ennor Crescent ,-35.2253170,149.0452180,Land,4,2,2,"$530,000",https://www.auhouseprices.com/sold/view/ACT/321822603/54+Ennor+Crescent%2C+Florey+ACT/
369,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,25 Cuscaden Crescent ,-35.2279700,149.0492200,house,3,1,0,,https://www.auhouseprices.com/sold/view/ACT/331062126/25+Cuscaden+Crescent%2C+Florey+ACT/
370,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,25/15 John Cleland Crescent ,-35.2271270,149.0588860,townhouse,3,1,2,"$368,000",https://www.auhouseprices.com/sold/view/ACT/3230906/25-15+John+Cleland+Crescent%2C+Florey+ACT/
371,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,25/15 John Cleland Crescent ,-35.2271270,149.0588800,townhouse,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/341717047/25-15+John+Cleland+Crescent%2C+Florey+ACT/
372,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,62 Barnard Circuit ,-35.2260740,149.0381690,Land,3,1,2,"$555,000",https://www.auhouseprices.com/sold/view/ACT/3237906/62+Barnard+Circuit%2C+Florey+ACT/
373,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,28/15 John Cleland Crescent ,-35.2271270,149.0588860,Unit,3,3,0,"$380,000",https://www.auhouseprices.com/sold/view/ACT/3274636/28-15+John+Cleland+Crescent%2C+Florey+ACT/
374,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,23 Camfield Place ,-35.2214030,149.0547000,Land,3,3,0,"$380,000",https://www.auhouseprices.com/sold/view/ACT/3278736/23+Camfield+Place%2C+Florey+ACT/
375,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,48 Hewlett Circuit ,-35.2237830,149.0469060,house,4,2,2,"$570,000",https://www.auhouseprices.com/sold/view/ACT/3232106/48+Hewlett+Circuit%2C+Florey+ACT/
376,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,18 Camfield Place ,-35.2216160,149.0554000,Land,4,2,2,"$460,000",https://www.auhouseprices.com/sold/view/ACT/3235006/18+Camfield+Place%2C+Florey+ACT/
377,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,28 Ennor Crescent ,-35.2228150,149.0455840,House,4,2,2,"$530,000",https://www.auhouseprices.com/sold/view/ACT/30370221/28+Ennor+Crescent%2C+Florey+ACT/
378,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,50 Eddy Crescent ,-35.2278210,149.0471820,house,4,2,2,"$630,000",https://www.auhouseprices.com/sold/view/ACT/3239106/50+Eddy+Crescent%2C+Florey+ACT/
379,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,45 Barnard Circuit ,-35.2278180,149.0379990,Land,4,2,2,"$500,000",https://www.auhouseprices.com/sold/view/ACT/3236206/45+Barnard+Circuit%2C+Florey+ACT/
380,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,41 Whittell Crescent ,-35.2215910,149.0500390,Land,4,2,2,"$395,000",https://www.auhouseprices.com/sold/view/ACT/321535161/41+Whittell+Crescent%2C+Florey+ACT/
381,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,3 Playoust Place ,-35.2243500,149.0461070,house,3,2,2,"$502,500",https://www.auhouseprices.com/sold/view/ACT/321825161/3+Playoust+Place%2C+Florey+ACT/
382,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,25 Barnard Circuit ,-35.2270590,149.0402360,house,3,2,2,"$449,000",https://www.auhouseprices.com/sold/view/ACT/321945161/25+Barnard+Circuit%2C+Florey+ACT/
383,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,28 Summerville Crescent ,-35.2283900,149.0528440,house,3,1,1,"$428,000",https://www.auhouseprices.com/sold/view/ACT/321456161/28+Summerville+Crescent%2C+Florey+ACT/
384,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,12 Shellshear Place ,-35.2234000,149.0470480,House,3,2,1,"$545,000",https://www.auhouseprices.com/sold/view/ACT/3233306/12+Shellshear+Place%2C+Florey+ACT/
385,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,42 Ennor Crescent ,-35.2240610,149.0450430,Land,3,2,1,"$320,000",https://www.auhouseprices.com/sold/view/ACT/321245161/42+Ennor+Crescent%2C+Florey+ACT/
386,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,22 Whittell Crescent ,-35.2212640,149.0496200,Land,3,2,1,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321655161/22+Whittell+Crescent%2C+Florey+ACT/
387,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,11 Hewlett Circuit ,-35.2250820,149.0472720,Land,3,2,1,"$420,000",https://www.auhouseprices.com/sold/view/ACT/321365161/11+Hewlett+Circuit%2C+Florey+ACT/
388,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,66 Barnard Circuit ,-35.2259640,149.0386630,House,4,2,0,"$525,000",https://www.auhouseprices.com/sold/view/ACT/321485161/66+Barnard+Circuit%2C+Florey+ACT/
389,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,6 Audas Place ,-35.2282160,149.0554130,house,3,1,4,"$449,950",https://www.auhouseprices.com/sold/view/ACT/321895161/6+Audas+Place%2C+Florey+ACT/
390,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,8 Spry Place ,-35.2279460,149.0502280,House,3,1,1,"$425,380",https://www.auhouseprices.com/sold/view/ACT/321626161/8+Spry+Place%2C+Florey+ACT/
391,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,4 Lumholtz Place ,-35.2260540,149.0392560,Land,3,1,1,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321336161/4+Lumholtz+Place%2C+Florey+ACT/
392,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,14 Cooling Place ,-35.2292460,149.0577540,House,3,"$445,000",0,"$445,000",https://www.auhouseprices.com/sold/view/ACT/321866161/14+Cooling+Place%2C+Florey+ACT/
393,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,16 Whittell Crescent ,-35.2209090,149.0500380,house,3,1,1,"$447,777",https://www.auhouseprices.com/sold/view/ACT/321576161/16+Whittell+Crescent%2C+Florey+ACT/
394,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,15 Clavert Place ,-35.2298700,149.0509290,house,2,1,2,"$382,500",https://www.auhouseprices.com/sold/view/ACT/321696161/15+Clavert+Place%2C+Florey+ACT/
395,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,83 MacCallum Circuit ,-35.2244100,149.0496950,house,3,1,2,"$462,000",https://www.auhouseprices.com/sold/view/ACT/321837161/83+MacCallum+Circuit%2C+Florey+ACT/
396,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,4 Nanson Place ,-35.2266900,149.0479070,House,4,2,1,"$515,000",https://www.auhouseprices.com/sold/view/ACT/321075161/4+Nanson+Place%2C+Florey+ACT/
397,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,17 Clavert Place ,-35.2298480,149.0510790,House,3,"$405,000",0,"$405,000",https://www.auhouseprices.com/sold/view/ACT/321506161/17+Clavert+Place%2C+Florey+ACT/
398,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,62 Mellor Circuit ,-35.2239210,149.0527150,House,4,2,4,"$530,000",https://www.auhouseprices.com/sold/view/ACT/321746161/62+Mellor+Circuit%2C+Florey+ACT/
399,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,7 Clavert Place ,-35.2299500,149.0503560,Land,4,2,4,"$405,000",https://www.auhouseprices.com/sold/view/ACT/321307161/7+Clavert+Place%2C+Florey+ACT/
400,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,5/57 Krefft Street ,-35.2255730,149.0460060,Unit,3,"$666,500",0,"$666,500",https://www.auhouseprices.com/sold/view/ACT/321547161/5-57+Krefft+Street%2C+Florey+ACT/
401,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,11 Nanson Place ,-35.2263970,149.0470840,house,5,3,2,"$655,000",https://www.auhouseprices.com/sold/view/ACT/321916161/11+Nanson+Place%2C+Florey+ACT/
402,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,4 Hamblin Place ,-35.2232870,149.0530300,house,5,3,1,"$560,000",https://www.auhouseprices.com/sold/view/ACT/321058161/4+Hamblin+Place%2C+Florey+ACT/
403,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,13/16 Gabriel Place ,-35.2291530,149.0557730,Land,5,3,1,"$382,000",https://www.auhouseprices.com/sold/view/ACT/321775161/13-16+Gabriel+Place%2C+Florey+ACT/
404,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,11 Colefax Place ,-35.2274570,149.0477780,Land,5,3,1,"$780,000",https://www.auhouseprices.com/sold/view/ACT/321195161/11+Colefax+Place%2C+Florey+ACT/
405,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,70 Enright Crescent ,-35.2284750,149.0544850,House,3,1,1,"$407,000",https://www.auhouseprices.com/sold/view/ACT/321046161/70+Enright+Crescent%2C+Florey+ACT/
406,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,69 Barnard Circuit ,-35.2257810,149.0374840,House,4,2,2,"$510,000",https://www.auhouseprices.com/sold/view/ACT/321166161/69+Barnard+Circuit%2C+Florey+ACT/
407,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,4 Wadham Place ,-35.2218260,149.0438790,House,4,2,2,"$615,000",https://www.auhouseprices.com/sold/view/ACT/321108161/4+Wadham+Place%2C+Florey+ACT/
408,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,5/2 Carne Place ,-35.2270850,149.0524160,unit,2,1,2,"$362,500",https://www.auhouseprices.com/sold/view/ACT/321286161/5-2+Carne+Place%2C+Florey+ACT/
409,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,45 Summerville Crescent ,-35.2307085,149.0518798,townhouse,2,1,1,"$370,000",https://www.auhouseprices.com/sold/view/ACT/321228161/45+Summerville+Crescent%2C+Florey+ACT/
410,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,4 Tunney Crescent ,-35.2299470,149.0524150,house,4,2,2,"$660,000",https://www.auhouseprices.com/sold/view/ACT/321427161/4+Tunney+Crescent%2C+Florey+ACT/
411,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,Unit 5 ,-35.2271270,149.0588800,townhouse,3,1,1,"$385,000",https://www.auhouseprices.com/sold/view/ACT/331112126/Unit+5%2C15+John+Cleland+Crescent%2C+Florey+ACT/
412,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,6 McAulay Place ,-35.2231710,149.0488050,Land,3,1,1,"$455,000",https://www.auhouseprices.com/sold/view/ACT/321986161/6+McAulay+Place%2C+Florey+ACT/
413,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,5/15 John Cleland Crescent ,-35.2271270,149.0588860,Townhouse,3,1,1,"$360,500",https://www.auhouseprices.com/sold/view/ACT/321137161/5-15+John+Cleland+Crescent%2C+Florey+ACT/
414,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,515 John Cleland Crescent ,-35.2234360,149.0550478,Unit,3,1,1,"$385,000",https://www.auhouseprices.com/sold/view/ACT/321957161/515+John+Cleland+Crescent%2C+Florey+ACT/
415,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,21 Hewlett Circuit ,-35.2241160,149.0473350,House,4,2,2,"$550,000",https://www.auhouseprices.com/sold/view/ACT/321087161/21+Hewlett+Circuit%2C+Florey+ACT/
416,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,83 Enright Crescent ,-35.2290350,149.0546040,House,3,2,2,"$480,000",https://www.auhouseprices.com/sold/view/ACT/321787161/83+Enright+Crescent%2C+Florey+ACT/
417,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,21 Eddy Crescent ,-35.2276960,149.0454100,Land,3,2,2,"$460,000",https://www.auhouseprices.com/sold/view/ACT/321497161/21+Eddy+Crescent%2C+Florey+ACT/
418,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,19 Elkington Street ,-35.2243130,149.0448470,House,4,2,2,"$560,000",https://www.auhouseprices.com/sold/view/ACT/321928161/19+Elkington+Street%2C+Florey+ACT/
419,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,9 Clements Street ,-35.2246650,149.0513630,house,3,1,2,"$385,000",https://www.auhouseprices.com/sold/view/ACT/321758161/9+Clements+Street%2C+Florey+ACT/
420,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,3 Sayce Place ,-35.2246290,149.0441000,House,4,"$615,000",0,"$615,000",https://www.auhouseprices.com/sold/view/ACT/321257161/3+Sayce+Place%2C+Florey+ACT/
421,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,8 Boas Place ,-35.2287480,149.0428410,House,4,2,2,"$585,000",https://www.auhouseprices.com/sold/view/ACT/321998161/8+Boas+Place%2C+Florey+ACT/
