,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
106,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,1 Buscombe Street ,-35.1722790,149.1405840,house,4,2,2,"$860,000",https://www.auhouseprices.com/sold/view/ACT/341491379/1+Buscombe+Street%2C+Forde+ACT/
107,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,53 Zakharov Avenue ,-35.1740550,149.1462920,townhouse,4,2,2,"$587,500",https://www.auhouseprices.com/sold/view/ACT/341398279/53+Zakharov+Avenue%2C+Forde+ACT/
108,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,47 Turbayne Crescent ,-35.1608450,149.1481050,house,2,1,1,"$433,500",https://www.auhouseprices.com/sold/view/ACT/341441279/47+Turbayne+Crescent%2C+Forde+ACT/
109,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,13 Horneville Street ,-35.1746370,149.1448700,house,4,2,2,"$815,000",https://www.auhouseprices.com/sold/view/ACT/341108179/13+Horneville+Street%2C+Forde+ACT/
110,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,2/2 Bladon Lane ,-35.1706320,149.1442970,townhouse,1,1,1,"$326,000",https://www.auhouseprices.com/sold/view/ACT/341265079/2-2+Bladon+Lane%2C+Forde+ACT/
111,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,17 Francis Forde Boulevard ,-35.1717780,149.1412670,house,4,2,2,"$850,000",https://www.auhouseprices.com/sold/view/ACT/341725079/17+Francis+Forde+Boulevard%2C+Forde+ACT/
112,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,67 Hibberd Crescent ,-35.1610330,149.1474630,house,3,1,2,"$539,000",https://www.auhouseprices.com/sold/view/ACT/341162079/67+Hibberd+Crescent%2C+Forde+ACT/
113,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,41 Turbayne Crescent ,-35.1608120,149.1477570,townhouse,3,2,1,,https://www.auhouseprices.com/sold/view/ACT/341226979/41+Turbayne+Crescent%2C+Forde+ACT/
114,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,38 Loma Rudduck Street ,-35.1708160,149.1466090,house,4,2,2,"$931,000",https://www.auhouseprices.com/sold/view/ACT/341436779/38+Loma+Rudduck+Street%2C+Forde+ACT/
115,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,11 Les Edwards Street ,-35.1720950,149.1490310,house,4,2,2,"$886,000",https://www.auhouseprices.com/sold/view/ACT/341026779/11+Les+Edwards+Street%2C+Forde+ACT/
116,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,27 Phyllis Frost Street ,-35.1681300,149.1497800,house,4,2,2,"$896,500",https://www.auhouseprices.com/sold/view/ACT/341590779/27+Phyllis+Frost+Street%2C+Forde+ACT/
117,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,54 Turbayne Crescent ,-35.1609790,149.1498480,house,3,2,2,"$650,100",https://www.auhouseprices.com/sold/view/ACT/341614679/54+Turbayne+Crescent%2C+Forde+ACT/
118,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,74 Max Purnell Street ,-35.1764670,149.1439760,house,4,2,2,"$710,000",https://www.auhouseprices.com/sold/view/ACT/341854679/74+Max+Purnell+Street%2C+Forde+ACT/
119,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,1 Dickins Street ,-35.1733270,149.1441110,house,5,2,2,"$690,000",https://www.auhouseprices.com/sold/view/ACT/341519879/1+Dickins+Street%2C+Forde+ACT/
120,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,52 Aida Ball Circuit ,-35.1722070,149.1509100,house,5,2,2,"$993,000",https://www.auhouseprices.com/sold/view/ACT/341303579/52+Aida+Ball+Circuit%2C+Forde+ACT/
121,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,3 Allnutt Crescent ,-35.1683870,149.1418610,house,5,3,2,"$980,000",https://www.auhouseprices.com/sold/view/ACT/341969469/3+Allnutt+Crescent%2C+Forde+ACT/
122,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,24 Denoon Street ,-35.1650380,149.1435670,house,5,3,2,"$940,000",https://www.auhouseprices.com/sold/view/ACT/341511469/24+Denoon+Street%2C+Forde+ACT/
123,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,9 Proud Street ,-35.1620200,149.1470560,townhouse,2,1,1,"$430,000",https://www.auhouseprices.com/sold/view/ACT/341629369/9+Proud+Street%2C+Forde+ACT/
124,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,10 Denoon Street ,-35.1657960,149.1432780,house,4,3,2,,https://www.auhouseprices.com/sold/view/ACT/341725369/10+Denoon+Street%2C+Forde+ACT/
125,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,47 Zakharov Avenue ,-35.1740550,149.1460270,townhouse,3,2,2,"$495,000",https://www.auhouseprices.com/sold/view/ACT/341903269/47+Zakharov+Avenue%2C+Forde+ACT/
126,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,17 Cleggett Street ,-35.1655740,149.1434470,house,4,2,2,"$730,000",https://www.auhouseprices.com/sold/view/ACT/341658579/17+Cleggett+Street%2C+Forde+ACT/
127,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,48 Zakharov Avenue ,-35.1747070,149.1463090,house,5,3,2,"$935,000",https://www.auhouseprices.com/sold/view/ACT/341877269/48+Zakharov+Avenue%2C+Forde+ACT/
128,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,93 Blizzard Circuit ,-35.1573920,149.1533860,house,5,3,2,"$1,150,000",https://www.auhouseprices.com/sold/view/ACT/341417669/93+Blizzard+Circuit%2C+Forde+ACT/
129,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,10 Arndt Street ,-35.1692810,149.1475010,house,5,2,2,"$717,500",https://www.auhouseprices.com/sold/view/ACT/341554669/10+Arndt+Street%2C+Forde+ACT/
130,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,33 Buchan Crescent ,-35.1587120,149.1525750,house,4,2,3,"$835,000",https://www.auhouseprices.com/sold/view/ACT/341343669/33+Buchan+Crescent%2C+Forde+ACT/
131,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,4 Mantle St ,-35.1735950,149.1488140,house,4,2,2,"$778,900",https://www.auhouseprices.com/sold/view/ACT/341889269/4+Mantle+St%2C+Forde+ACT/
132,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,84 Max Purnell Street ,-35.1765750,149.1448000,house,3,2,2,"$845,000",https://www.auhouseprices.com/sold/view/ACT/341302669/84+Max+Purnell+Street%2C+Forde+ACT/
133,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,48 Aida Ball Circuit ,-35.1718670,149.1509880,house,4,2,2,"$955,000",https://www.auhouseprices.com/sold/view/ACT/341918459/48+Aida+Ball+Circuit%2C+Forde+ACT/
134,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,9 Zorzi Street ,-35.1676130,149.1454350,house,4,2,2,"$750,000",https://www.auhouseprices.com/sold/view/ACT/341782459/9+Zorzi+Street%2C+Forde+ACT/
135,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,9 Octoman Street ,-35.1636110,149.1453700,house,4,2,2,"$705,000",https://www.auhouseprices.com/sold/view/ACT/341542459/9+Octoman+Street%2C+Forde+ACT/
136,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,6 Fennessy Way ,-35.1758780,149.1459460,house,2,1,1,"$432,000",https://www.auhouseprices.com/sold/view/ACT/341188359/6+Fennessy+Way%2C+Forde+ACT/
137,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,5/21 Francis Forde Boulevard ,-35.1712750,149.1414380,townhouse,4,2,2,"$650,000",https://www.auhouseprices.com/sold/view/ACT/341909359/5-21+Francis+Forde+Boulevard%2C+Forde+ACT/
138,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,31 Quinane Street ,-35.1682260,149.1483710,house,4,2,2,"$1,020,000",https://www.auhouseprices.com/sold/view/ACT/341987259/31+Quinane+Street%2C+Forde+ACT/
139,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,5 Eric Wright Street ,-35.1698270,149.1494810,house,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/341764259/5+Eric+Wright+Street%2C+Forde+ACT/
140,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,22 Justice Kelly Street ,-35.1694170,149.1508700,house,4,2,2,"$880,000",https://www.auhouseprices.com/sold/view/ACT/341175159/22+Justice+Kelly+Street%2C+Forde+ACT/
141,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,6 Laird Crescent ,-35.1581610,149.1514360,house,4,2,2,"$810,000",https://www.auhouseprices.com/sold/view/ACT/341354259/6+Laird+Crescent%2C+Forde+ACT/
142,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,34 Justice Kelly Street ,-35.1681530,149.1511270,house,4,2,2,"$835,000",https://www.auhouseprices.com/sold/view/ACT/341552059/34+Justice+Kelly+Street%2C+Forde+ACT/
143,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,78 Zakharov Avenue ,-35.1728040,149.1487400,house,4,2,2,"$855,000",https://www.auhouseprices.com/sold/view/ACT/341492959/78+Zakharov+Avenue%2C+Forde+ACT/
144,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,6 Cleggett Street ,-35.1656170,149.1449250,house,3,2,1,"$577,500",https://www.auhouseprices.com/sold/view/ACT/341410959/6+Cleggett+Street%2C+Forde+ACT/
145,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,107 Francis Forde Boulevard ,-35.1697850,149.1485310,house,4,3,2,"$675,000",https://www.auhouseprices.com/sold/view/ACT/341542959/107+Francis+Forde+Boulevard%2C+Forde+ACT/
146,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,7 Volpato Street ,-35.1603580,149.1507590,house,4,2,2,"$745,000",https://www.auhouseprices.com/sold/view/ACT/341375859/7+Volpato+Street%2C+Forde+ACT/
147,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,91 Hibberd Crescent ,-35.1611680,149.1491420,house,3,2,1,"$521,000",https://www.auhouseprices.com/sold/view/ACT/341946759/91+Hibberd+Crescent%2C+Forde+ACT/
148,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,29 Doris Turner Street ,-35.1672360,149.1488000,house,5,3,2,"$1,390,000",https://www.auhouseprices.com/sold/view/ACT/341249659/29+Doris+Turner+Street%2C+Forde+ACT/
149,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,7 Octoman Street ,-35.1637210,149.1452940,house,4,2,2,"$783,000",https://www.auhouseprices.com/sold/view/ACT/341075059/7+Octoman+Street%2C+Forde+ACT/
150,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,29 Neil Harris Crescent ,-35.1730100,149.1406760,house,4,2,2,"$827,000",https://www.auhouseprices.com/sold/view/ACT/341590659/29+Neil+Harris+Crescent%2C+Forde+ACT/
151,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,8/51 Zakharov Avenue ,-35.1740610,149.1462230,townhouse,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341201659/8-51+Zakharov+Avenue%2C+Forde+ACT/
152,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,37 Doris Turner Street ,-35.1670650,149.1477000,house,5,3,2,"$1,805,000",https://www.auhouseprices.com/sold/view/ACT/341213449/37+Doris+Turner+Street%2C+Forde+ACT/
153,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,11 Doris Turner Street ,-35.1689640,149.1487300,house,4,2,2,"$922,000",https://www.auhouseprices.com/sold/view/ACT/341913449/11+Doris+Turner+Street%2C+Forde+ACT/
154,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,63 Francis Forde Boulevard ,-35.1706220,149.1453210,house,3,2,1,"$605,000",https://www.auhouseprices.com/sold/view/ACT/341983449/63+Francis+Forde+Boulevard%2C+Forde+ACT/
155,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,9/35 Laird Crescent ,-35.1568750,149.1515860,house,3,2,2,"$560,000",https://www.auhouseprices.com/sold/view/ACT/341166349/9-35+Laird+Crescent%2C+Forde+ACT/
156,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,13 Callus Street ,-35.1561860,149.1540130,house,4,2,2,"$820,000",https://www.auhouseprices.com/sold/view/ACT/341090249/13+Callus+Street%2C+Forde+ACT/
157,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,48 Turbayne Crescent ,-35.1609370,149.1494120,house,4,2,2,"$761,000",https://www.auhouseprices.com/sold/view/ACT/341546149/48+Turbayne+Crescent%2C+Forde+ACT/
158,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,18 Max Purnell Street ,-35.1776820,149.1433830,house,4,2,2,"$792,000",https://www.auhouseprices.com/sold/view/ACT/341894149/18+Max+Purnell+Street%2C+Forde+ACT/
159,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,14 Ada Baker Street ,-35.1716540,149.1400860,house,4,2,2,"$685,000",https://www.auhouseprices.com/sold/view/ACT/341247049/14+Ada+Baker+Street%2C+Forde+ACT/
160,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,9 Loma Rudduck Street ,-35.1709850,149.1482370,house,3,2,2,"$655,000",https://www.auhouseprices.com/sold/view/ACT/341537049/9+Loma+Rudduck+Street%2C+Forde+ACT/
161,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,21 Leslie Dwyer Street ,-35.1752610,149.1434410,house,4,2,2,"$680,000",https://www.auhouseprices.com/sold/view/ACT/341716439/21+Leslie+Dwyer+Street%2C+Forde+ACT/
162,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,4/2 Ridding St ,-35.1779590,149.1452440,townhouse,4,3,2,"$625,000",https://www.auhouseprices.com/sold/view/ACT/341197049/4-2+Ridding+St%2C+Forde+ACT/
163,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,5 Leslie Dwyer Street ,-35.1742500,149.1440640,house,4,3,2,"$830,000",https://www.auhouseprices.com/sold/view/ACT/341906339/5+Leslie+Dwyer+Street%2C+Forde+ACT/
164,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,3 Pill Place ,-35.1774240,149.1454890,house,4,2,2,"$925,000",https://www.auhouseprices.com/sold/view/ACT/341914239/3+Pill+Place%2C+Forde+ACT/
165,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,99 Blizzard Circuit ,-35.1573200,149.1529010,house,4,2,2,"$745,000",https://www.auhouseprices.com/sold/view/ACT/341562239/99+Blizzard+Circuit%2C+Forde+ACT/
166,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,16 Jessie Street ,-35.1647460,149.1447540,house,4,3,2,"$810,000",https://www.auhouseprices.com/sold/view/ACT/341879139/16+Jessie+Street%2C+Forde+ACT/
167,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,28 Handbury Way ,-35.1597020,149.1514770,house,4,2,2,"$785,000",https://www.auhouseprices.com/sold/view/ACT/341594139/28+Handbury+Way%2C+Forde+ACT/
168,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,24 Allnutt Crescent ,-35.1677250,149.1419260,house,4,2,2,"$860,000",https://www.auhouseprices.com/sold/view/ACT/341582139/24+Allnutt+Crescent%2C+Forde+ACT/
169,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,7 Ray Ellis Crescent ,-35.1732330,149.1423090,house,5,3,2,"$1,320,000",https://www.auhouseprices.com/sold/view/ACT/341851039/7+Ray+Ellis+Crescent%2C+Forde+ACT/
170,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,3 Aida Ball Circuit ,-35.1738680,149.1487390,house,4,2,2,"$840,000",https://www.auhouseprices.com/sold/view/ACT/341639139/3+Aida+Ball+Circuit%2C+Forde+ACT/
171,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,4 Retz Crescent ,-35.1553320,149.1545390,residential land,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341101969/4+Retz+Crescent%2C+Forde+ACT/
172,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,6 Les Edwards Street ,-35.1728790,149.1495810,house,4,2,2,"$716,500",https://www.auhouseprices.com/sold/view/ACT/341996739/6+Les+Edwards+Street%2C+Forde+ACT/
173,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,7/21 Francis Forde Boulevard ,-35.1712750,149.1414380,townhouse,4,2,2,"$650,000",https://www.auhouseprices.com/sold/view/ACT/341852739/7-21+Francis+Forde+Boulevard%2C+Forde+ACT/
174,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,33 Volpato Street ,-35.1606000,149.1496350,house,4,2,2,"$655,000",https://www.auhouseprices.com/sold/view/ACT/341041839/33+Volpato+Street%2C+Forde+ACT/
175,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,54 Loma Rudduck Street ,-35.1693140,149.1465210,house,5,3,2,"$1,080,000",https://www.auhouseprices.com/sold/view/ACT/341943739/54+Loma+Rudduck+Street%2C+Forde+ACT/
176,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,96 Blizzard Circuit ,-35.1568630,149.1527770,house,4,2,2,"$775,500",https://www.auhouseprices.com/sold/view/ACT/341163539/96+Blizzard+Circuit%2C+Forde+ACT/
177,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,9 Blizzard Circuit ,-35.1587330,149.1517790,house,4,2,2,"$895,000",https://www.auhouseprices.com/sold/view/ACT/341697528/9+Blizzard+Circuit%2C+Forde+ACT/
178,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,19 Francis Forde Boulevard ,-35.1716810,149.1413850,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341801969/19+Francis+Forde+Boulevard%2C+Forde+ACT/
179,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,17 Jack Ryan Street ,-35.1728740,149.1471900,house,4,2,2,"$812,000",https://www.auhouseprices.com/sold/view/ACT/341779428/17+Jack+Ryan+Street%2C+Forde+ACT/
180,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,31 Tom Nicholas Crescent ,-35.1713910,149.1450010,townhouse,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341494428/31+Tom+Nicholas+Crescent%2C+Forde+ACT/
181,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,12 Buchan Crescent ,-35.1581550,149.1531660,house,5,2,2,"$1,000,000",https://www.auhouseprices.com/sold/view/ACT/341120328/12+Buchan+Crescent%2C+Forde+ACT/
182,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,2 Allnutt Crescent ,-35.1681070,149.1424630,house,4,2,3,"$1,038,000",https://www.auhouseprices.com/sold/view/ACT/341090228/2+Allnutt+Crescent%2C+Forde+ACT/
183,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,33 Tom Nicholas Crescent ,-35.1713350,149.1450210,house,3,2,2,"$515,000",https://www.auhouseprices.com/sold/view/ACT/341675228/33+Tom+Nicholas+Crescent%2C+Forde+ACT/
184,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,94 Blizzard Circuit ,-35.1568850,149.1529120,house,4,2,2,"$750,000",https://www.auhouseprices.com/sold/view/ACT/341927128/94+Blizzard+Circuit%2C+Forde+ACT/
185,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,2 Fennessy Way ,-35.1758990,149.1461530,townhouse,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/341367028/2+Fennessy+Way%2C+Forde+ACT/
186,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,29 Leslie Dwyer Street ,-35.1755300,149.1433170,house,4,2,2,"$660,000",https://www.auhouseprices.com/sold/view/ACT/341555249/29+Leslie+Dwyer+Street%2C+Forde+ACT/
187,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,2 Turbayne Crescent ,-35.1625490,149.1495290,house,4,3,2,"$855,000",https://www.auhouseprices.com/sold/view/ACT/341501028/2+Turbayne+Crescent%2C+Forde+ACT/
188,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,5 Mantle Street ,-35.1730840,149.1490800,house,4,2,0,"$820,000",https://www.auhouseprices.com/sold/view/ACT/341195828/5+Mantle++Street%2C+Forde+ACT/
189,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,39 Paquita Street ,-35.1627760,149.1459990,house,4,2,2,"$734,000",https://www.auhouseprices.com/sold/view/ACT/341801828/39+Paquita+Street%2C+Forde+ACT/
190,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,88 Blizzard Circuit ,-35.1569480,149.1533600,house,4,2,2,"$875,000",https://www.auhouseprices.com/sold/view/ACT/341174728/88+Blizzard+Circuit%2C+Forde+ACT/
191,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,29 Quinane Avenue ,-35.1682170,149.1481200,house,5,3,2,"$1,406,000",https://www.auhouseprices.com/sold/view/ACT/341509518/29+Quinane+Avenue%2C+Forde+ACT/
192,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,6 Ivy Kent Street ,-35.1777960,149.1441900,house,4,2,2,"$890,000",https://www.auhouseprices.com/sold/view/ACT/341001518/6+Ivy+Kent+Street%2C+Forde+ACT/
193,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,10 Whyman Lane ,-35.1698660,149.1486520,apartment,1,1,1,"$380,000",https://www.auhouseprices.com/sold/view/ACT/341057418/10+Whyman+Lane%2C+Forde+ACT/
194,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,13 Quinane Avenue ,-35.1671410,149.1463360,house,4,3,4,"$1,140,000",https://www.auhouseprices.com/sold/view/ACT/341227418/13+Quinane+Avenue%2C+Forde+ACT/
195,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,1/2 Ridding Street ,-35.1779590,149.1452440,townhouse,4,2,2,"$612,500",https://www.auhouseprices.com/sold/view/ACT/341189418/1-2+Ridding+Street%2C+Forde+ACT/
