,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
1713,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,14 Clem Hill Street ,-35.4661860,149.0835720,House,4,"$545,000",0,"$545,000",https://www.auhouseprices.com/sold/view/ACT/321227201/14+Clem+Hill+Street%2C+Gordon+ACT/
1714,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,70 Clem Hill Street ,-35.4622580,149.0794220,House,4,"$420,000",0,"$420,000",https://www.auhouseprices.com/sold/view/ACT/321927201/70+Clem+Hill+Street%2C+Gordon+ACT/
1715,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,15/36 Sid Barnes Crescent ,-35.4550800,149.0902210,Land,4,"$420,000",0,"$310,000",https://www.auhouseprices.com/sold/view/ACT/321347201/15-36+Sid+Barnes+Crescent%2C+Gordon+ACT/
1716,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,39 Kirkwood Crescent ,-35.4608580,149.0801390,House,3,2,0,"$418,000",https://www.auhouseprices.com/sold/view/ACT/321297201/39+Kirkwood+Crescent%2C+Gordon+ACT/
1717,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,21 Cerutty Crescent ,-35.4513320,149.0885820,Land,3,2,0,"$462,000",https://www.auhouseprices.com/sold/view/ACT/321608201/21+Cerutty+Crescent%2C+Gordon+ACT/
1718,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,4 Revell Close ,-35.4720370,149.0892950,Townhouse,3,2,0,"$325,000",https://www.auhouseprices.com/sold/view/ACT/321148201/4+Revell+Close%2C+Gordon+ACT/
1719,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,24 Clem Hill Street ,-35.4653060,149.0827040,House,4,"$710,000",0,"$710,000",https://www.auhouseprices.com/sold/view/ACT/321968201/24+Clem+Hill+Street%2C+Gordon+ACT/
1720,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,28 Fingleton Crescent ,-35.4497590,149.0818950,House,3,"$521,000",0,"$521,000",https://www.auhouseprices.com/sold/view/ACT/321678201/28+Fingleton+Crescent%2C+Gordon+ACT/
1721,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,25 Preddey Way ,-35.4466310,149.0823410,House,3,2,2,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321119201/25+Preddey+Way%2C+Gordon+ACT/
1722,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,6/6 Cripps Place ,-35.4567560,149.0794484,Unit,3,1,1,"$455,000",https://www.auhouseprices.com/sold/view/ACT/321529201/6-6+Cripps+Place%2C+Gordon+ACT/
1723,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,14 Oxenham Circuit ,-35.4589570,149.0847910,House,3,2,0,"$440,000",https://www.auhouseprices.com/sold/view/ACT/321189201/14+Oxenham+Circuit%2C+Gordon+ACT/
1724,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,15/5 Harry Hopman Circuit ,-35.4692770,149.0884020,Unit,3,1,1,"$325,000",https://www.auhouseprices.com/sold/view/ACT/321098201/15-5+Harry+Hopman+Circuit%2C+Gordon+ACT/
1725,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,46 Clem Hill Street ,-35.4634230,149.0811600,House,5,2,2,"$610,000",https://www.auhouseprices.com/sold/view/ACT/321409201/46+Clem+Hill+Street%2C+Gordon+ACT/
1726,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,21/8 Robin Place ,-35.4680540,149.0901140,Land,5,2,2,"$292,000",https://www.auhouseprices.com/sold/view/ACT/321819201/21-8+Robin+Place%2C+Gordon+ACT/
1727,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,21/71 Mina Wylie Crescent ,-35.4693520,149.0901160,Townhouse,3,"$292,000",0,"$292,000",https://www.auhouseprices.com/sold/view/ACT/321239201/21-71+Mina+Wylie+Crescent%2C+Gordon+ACT/
1728,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,73 McGilvray Close ,-35.4530600,149.0850560,Land,3,"$292,000",0,"$432,500",https://www.auhouseprices.com/sold/view/ACT/321939201/73+McGilvray+Close%2C+Gordon+ACT/
1729,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,13/167 Knoke Avenue ,-35.4685530,149.0892410,Land,3,"$292,000",0,"$325,000",https://www.auhouseprices.com/sold/view/ACT/321649201/13-167+Knoke+Avenue%2C+Gordon+ACT/
1730,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,13/9 Chipperfield Circuit ,-35.4740550,149.0902200,Land,3,"$292,000",0,"$300,000",https://www.auhouseprices.com/sold/view/ACT/321359201/13-9+Chipperfield+Circuit%2C+Gordon+ACT/
1731,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,5 Cleeve Place ,-35.4637370,149.0849670,House,3,1,0,"$320,000",https://www.auhouseprices.com/sold/view/ACT/321069201/5+Cleeve+Place%2C+Gordon+ACT/
1732,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,10 Tallon Place ,-35.4655780,149.0881250,Land,3,1,0,"$335,000",https://www.auhouseprices.com/sold/view/ACT/321769201/10+Tallon+Place%2C+Gordon+ACT/
1733,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,34 Chipperfield Circuit ,-35.4742020,149.0880930,Cottage,3,1,2,"$515,000",https://www.auhouseprices.com/sold/view/ACT/321910201/34+Chipperfield+Circuit%2C+Gordon+ACT/
1734,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,10 Ohara Close ,-35.4712750,149.0898150,Land,3,1,2,"$147,500",https://www.auhouseprices.com/sold/view/ACT/331878756/10+Ohara+Close%2C+Gordon+ACT/
1735,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,9 Popplewell Place ,-35.4657560,149.0883870,Land,3,1,2,"$300,500",https://www.auhouseprices.com/sold/view/ACT/331588756/9+Popplewell+Place%2C+Gordon+ACT/
1736,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,35 Clem Hill Street ,-35.4649470,149.0813760,Land,3,1,2,"$220,000",https://www.auhouseprices.com/sold/view/ACT/331298756/35+Clem+Hill+Street%2C+Gordon+ACT/
1737,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,20 Kellick Place ,-35.4628100,149.0853400,Land,3,1,2,"$340,000",https://www.auhouseprices.com/sold/view/ACT/331998756/20+Kellick+Place%2C+Gordon+ACT/
1738,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,68 Mina Wylie Crescent ,-35.4679500,149.0890780,House,4,"$360,000",0,"$360,000",https://www.auhouseprices.com/sold/view/ACT/331609756/68+Mina+Wylie+Crescent%2C+Gordon+ACT/
1739,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,34 Charlton Crescent ,-35.4607440,149.0771230,Townhouse,3,1,1,"$342,000",https://www.auhouseprices.com/sold/view/ACT/321479201/34+Charlton+Crescent%2C+Gordon+ACT/
1740,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,26/3 Riddle Place ,-35.4582200,149.0778610,Land,3,1,1,"$335,000",https://www.auhouseprices.com/sold/view/ACT/321889201/26-3+Riddle+Place%2C+Gordon+ACT/
1741,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,64 Mina Wylie Crescent ,-35.4675980,149.0888570,Land,3,1,1,"$375,000",https://www.auhouseprices.com/sold/view/ACT/321599201/64+Mina+Wylie+Crescent%2C+Gordon+ACT/
1742,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,5 Sturrock Place ,-35.4632910,149.0797020,Land,3,1,1,"$730,000",https://www.auhouseprices.com/sold/view/ACT/321210201/5+Sturrock+Place%2C+Gordon+ACT/
1743,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,12 Lewis Luxton Avenue ,-35.4531860,149.0879040,House,4,2,2,"$550,000",https://www.auhouseprices.com/sold/view/ACT/321620201/12+Lewis+Luxton+Avenue%2C+Gordon+ACT/
1744,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,5/3 Charles Place ,-35.4574210,149.0839990,Land,4,2,2,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321330201/5-3+Charles+Place%2C+Gordon+ACT/
1745,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,2/22 Sid Barnes Crescent ,-35.4552910,149.0882380,Unit,3,1,1,"$270,000",https://www.auhouseprices.com/sold/view/ACT/321040201/2-22+Sid+Barnes+Crescent%2C+Gordon+ACT/
1746,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,4 Cropper Place ,-35.4453580,149.0859200,House,4,2,2,"$435,000",https://www.auhouseprices.com/sold/view/ACT/321740201/4+Cropper+Place%2C+Gordon+ACT/
