,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
266,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,9 Leach Street ,-35.4090400,149.0998150,house,4,2,3,"$545,000",https://www.auhouseprices.com/sold/view/ACT/341663038/9+Leach+Street%2C+Monash+ACT/
267,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,28 Barraclough Crescent ,-35.4161630,149.0980340,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341296069/28+Barraclough+Crescent%2C+Monash+ACT/
268,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,21/38 Kenyon Circuit ,-35.4181110,149.0912480,townhouse,3,1,1,"$375,000",https://www.auhouseprices.com/sold/view/ACT/341392938/21-38+Kenyon+Circuit%2C+Monash+ACT/
269,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,24 Corlette Crescent ,-35.4145940,149.0863410,house,4,2,2,"$625,000",https://www.auhouseprices.com/sold/view/ACT/341214938/24+Corlette+Crescent%2C+Monash+ACT/
270,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,10/156 Clive Steele Avenue ,-35.4175190,149.0844430,townhouse,3,2,1,"$450,000",https://www.auhouseprices.com/sold/view/ACT/341930738/10-156+Clive+Steele+Avenue%2C+Monash+ACT/
271,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,1/174 Clive Steele Avenue ,-35.4196520,149.0841980,townhouse,3,2,2,"$440,000",https://www.auhouseprices.com/sold/view/ACT/341760738/1-174+Clive+Steele+Avenue%2C+Monash+ACT/
272,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,6/156 Clive Steele Avenue ,-35.4175190,149.0844430,townhouse,3,2,2,"$420,000",https://www.auhouseprices.com/sold/view/ACT/341759958/6-156+Clive+Steele+Avenue%2C+Monash+ACT/
273,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,28 Hebblewhite Street ,-35.4137340,149.0862570,house,3,1,2,"$495,000",https://www.auhouseprices.com/sold/view/ACT/341327538/28+Hebblewhite+Street%2C+Monash+ACT/
274,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,18 Tindale Street ,-35.4097990,149.0987570,house,4,2,1,"$530,000",https://www.auhouseprices.com/sold/view/ACT/341174538/18+Tindale+Street%2C+Monash+ACT/
275,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,3/30 William Hudson Crescent ,-35.4204370,149.0772920,townhouse,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/341303538/3-30+William+Hudson+Crescent%2C+Monash+ACT/
276,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,78 Clive Steele Avenue ,-35.4147220,149.0949920,house,5,2,2,"$580,000",https://www.auhouseprices.com/sold/view/ACT/341821538/78+Clive+Steele+Avenue%2C+Monash%2C+Monash+ACT/
277,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,7 Fewtrell Place ,-35.4188340,149.0803310,house,5,2,2,"$767,000",https://www.auhouseprices.com/sold/view/ACT/341147069/7+Fewtrell+Place%2C+Monash+ACT/
278,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,4 Griffin Place ,-35.4199140,149.0816000,house,4,2,2,"$847,000",https://www.auhouseprices.com/sold/view/ACT/341836327/4+Griffin+Place%2C+Monash+ACT/
279,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,12/156 Clive Steele Avenue ,-35.4175190,149.0844430,townhouse,3,2,2,"$430,000",https://www.auhouseprices.com/sold/view/ACT/341455327/12-156+Clive+Steele+Avenue%2C+Monash+ACT/
280,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,42 Michell Street ,-35.4112600,149.0904200,house,4,2,2,"$750,000",https://www.auhouseprices.com/sold/view/ACT/341177327/42+Michell+Street%2C+Monash+ACT/
281,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,16 Michell Street ,-35.4120190,149.0922030,house,3,2,2,"$562,000",https://www.auhouseprices.com/sold/view/ACT/342000227/16+Michell+Street%2C+Monash+ACT/
282,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,17 Hawken Street ,-35.4114500,149.0969000,house,4,2,2,"$755,000",https://www.auhouseprices.com/sold/view/ACT/341027627/17+Hawken+Street%2C+Monash+ACT/
283,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,3 Kindler Place ,-35.4171680,149.0807500,house,3,1,1,"$445,000",https://www.auhouseprices.com/sold/view/ACT/341736517/3+Kindler+Place%2C+Monash+ACT/
284,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,3 Harkness Street ,-35.4167750,149.0887760,house,4,2,2,"$715,000",https://www.auhouseprices.com/sold/view/ACT/341264227/3+Harkness+Street%2C+Monash+ACT/
285,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,56 Sturdee Crescent ,-35.4129400,149.0951200,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341603317/56+Sturdee+Crescent%2C+Monash+ACT/
286,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,33 Kneeshaw Street ,-35.4197900,149.0992900,house,3,2,2,"$570,000",https://www.auhouseprices.com/sold/view/ACT/341955417/33+Kneeshaw+Street%2C+Monash+ACT/
287,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,37 Alabaster Street ,-35.4123100,149.0936300,house,4,3,3,"$715,000",https://www.auhouseprices.com/sold/view/ACT/341954217/37+Alabaster+Street%2C+Monash+ACT/
288,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,8 Balsillie Crescent ,-35.4153180,149.0886500,house,4,2,3,"$568,000",https://www.auhouseprices.com/sold/view/ACT/341766017/8+Balsillie+Crescent%2C+Monash+ACT/
289,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,29 Upton Street ,-35.4148940,149.1005000,house,3,2,4,"$485,000",https://www.auhouseprices.com/sold/view/ACT/341607917/29+Upton+Street%2C+Monash+ACT/
290,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,5 Stein Place ,-35.4185500,149.1019600,house,4,2,1,,https://www.auhouseprices.com/sold/view/ACT/341454917/5+Stein+Place%2C+Monash+ACT/
291,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,10/170 Clive Steele Avenue ,-35.4193950,149.0844700,townhouse,2,1,1,"$345,000",https://www.auhouseprices.com/sold/view/ACT/341773917/10-170+Clive+Steele+Avenue%2C+Monash+ACT/
292,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,6 Krause Place ,-35.4148800,149.0858500,house,4,2,2,"$566,000",https://www.auhouseprices.com/sold/view/ACT/341146717/6+Krause+Place%2C+Monash+ACT/
293,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,29 Hallstrom Circuit ,-35.4162830,149.0833400,house,5,2,1,"$595,000",https://www.auhouseprices.com/sold/view/ACT/341523617/29+Hallstrom+Circuit%2C+Monash+ACT/
294,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,14/30 William Hudson Crescent ,-35.4204370,149.0772900,townhouse,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341846507/14-30+William+Hudson+Crescent%2C+Monash+ACT/
295,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,20 Harricks Crescent ,-35.4114880,149.0896000,house,4,3,3,"$565,000",https://www.auhouseprices.com/sold/view/ACT/341611507/20+Harricks+Crescent%2C+Monash+ACT/
296,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,18 Forwood Street ,-35.4130970,149.0893700,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341767507/18+Forwood+Street%2C+Monash+ACT/
297,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,29 Harkness Street ,-35.4184270,149.0888500,house,3,2,2,"$440,000",https://www.auhouseprices.com/sold/view/ACT/341866407/29+Harkness+Street%2C+Monash+ACT/
298,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,47/174 Clive Steele Avenue ,-35.4196500,149.0842000,townhouse,3,1,1,"$408,000",https://www.auhouseprices.com/sold/view/ACT/341060107/47-174+Clive+Steele+Avenue%2C+Monash+ACT/
299,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,9 Wheadon Street ,-35.4181100,149.0995300,house,5,2,2,"$630,000",https://www.auhouseprices.com/sold/view/ACT/341868107/9+Wheadon+Street%2C+Monash+ACT/
300,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,13/8 Checchi Place ,-35.4154360,149.0837700,townhouse,3,1,1,"$386,600",https://www.auhouseprices.com/sold/view/ACT/341058907/13-8+Checchi+Place%2C+Monash+ACT/
301,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,35 William Hudson Crescent ,-35.4199640,149.0798000,house,4,2,2,"$647,000",https://www.auhouseprices.com/sold/view/ACT/341267007/35+William+Hudson+Crescent%2C+Monash+ACT/
302,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,6 Alabaster Street ,-35.4143070,149.0928800,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341651807/6+Alabaster+Street%2C+Monash+ACT/
303,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,3 Checchi Place ,-35.4151340,149.0840000,house,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/341277807/3+Checchi+Place%2C+Monash+ACT/
304,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,8 Ashcroft Crescent ,-35.4169500,149.0873900,house,4,2,0,"$710,000",https://www.auhouseprices.com/sold/view/ACT/341021497/8+Ashcroft+Crescent%2C+Monash+ACT/
305,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,34 Sturdee Crescent ,-35.4111180,149.0930500,house,4,2,2,"$725,000",https://www.auhouseprices.com/sold/view/ACT/341185397/34+Sturdee+Crescent%2C+Monash+ACT/
306,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,13/170 Clive Steele Avenue ,-35.4193950,149.0844700,townhouse,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/341422397/13-170+Clive+Steele+Avenue%2C+Monash+ACT/
307,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,11 Harkness Street ,-35.4171330,149.0891400,house,4,2,3,"$620,000",https://www.auhouseprices.com/sold/view/ACT/341250297/11+Harkness+Street%2C+Monash+ACT/
308,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,6 Forwood Street ,-35.4122100,149.0885200,house,3,1,3,"$470,000",https://www.auhouseprices.com/sold/view/ACT/341355607/6+Forwood+Street%2C+Monash+ACT/
309,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,28 Forwood Street ,-35.4131930,149.0881300,house,3,1,2,"$493,000",https://www.auhouseprices.com/sold/view/ACT/341135297/28+Forwood+Street%2C+Monash+ACT/
310,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,11 Kneeshaw Street ,-35.4186800,149.1014600,house,4,2,2,"$500,000",https://www.auhouseprices.com/sold/view/ACT/341730487/11+Kneeshaw+Street%2C+Monash+ACT/
311,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,2 Twine Place ,-35.4122120,149.0869000,house,4,2,2,"$509,950",https://www.auhouseprices.com/sold/view/ACT/341238297/2+Twine+Place%2C+Monash+ACT/
312,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,24 Shirra Close ,-35.4100700,149.0956300,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341992487/24+Shirra+Close%2C+Monash+ACT/
313,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,18 Steffanoni Circuit ,-35.4151100,149.0824100,house,7,4,4,"$820,000",https://www.auhouseprices.com/sold/view/ACT/341752487/18+Steffanoni+Circuit%2C+Monash+ACT/
314,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,17/174 Clive Steele Avenue ,-35.4196500,149.0842000,townhouse,3,1,1,"$408,000",https://www.auhouseprices.com/sold/view/ACT/341781487/17-174+Clive+Steele+Avenue%2C+Monash+ACT/
315,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,22 Goodman Street ,-35.4147600,149.0995300,house,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/341916287/22+Goodman+Street%2C+Monash+ACT/
316,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,47 Hallstrom Circuit ,-35.4175500,149.0819700,house,4,2,3,,https://www.auhouseprices.com/sold/view/ACT/341248187/47+Hallstrom+Circuit%2C+Monash+ACT/
317,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,13/38 Kenyon Circuit ,-35.4181100,149.0912500,house,3,1,1,"$425,000",https://www.auhouseprices.com/sold/view/ACT/341737187/13-38+Kenyon+Circuit%2C+Monash+ACT/
318,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,82 Sturdee Crescent ,-35.4120670,149.0979300,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341910087/82+Sturdee+Crescent%2C+Monash+ACT/
319,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,11 Stobie Place ,-35.4093800,149.0884000,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341318087/11+Stobie+Place%2C+Monash+ACT/
320,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,26/156 Clive Steele Avenue ,-35.4175200,149.0844400,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341292987/26-156+Clive+Steele+Avenue%2C+Monash+ACT/
321,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,3 Krause Place ,-35.4153300,149.0858300,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341489887/3+Krause+Place%2C+Monash+ACT/
322,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,21 Alabaster Street ,-35.4128040,149.0925900,house,3,2,1,"$525,000",https://www.auhouseprices.com/sold/view/ACT/341465887/21+Alabaster+Street%2C+Monash+ACT/
323,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,7 Michell Street ,-35.4109700,149.0925100,house,4,2,2,"$590,000",https://www.auhouseprices.com/sold/view/ACT/341277687/7+Michell+Street%2C+Monash+ACT/
324,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,1 Axon Street ,-35.4082760,149.1006000,house,3,2,2,"$550,000",https://www.auhouseprices.com/sold/view/ACT/341189587/1+Axon+Street%2C+Monash+ACT/
325,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,14 Jenkinson Street ,-35.4088630,149.0891100,house,4,2,2,"$602,000",https://www.auhouseprices.com/sold/view/ACT/341800587/14+Jenkinson+Street%2C+Monash+ACT/
326,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,3 Derry Street ,-35.4077800,149.0945300,house,4,2,1,"$482,000",https://www.auhouseprices.com/sold/view/ACT/341663687/3+Derry+Street%2C+Monash+ACT/
327,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,16/38 Kenyon Circuit ,-35.4181100,149.0912500,townhouse,3,1,1,"$345,000",https://www.auhouseprices.com/sold/view/ACT/341339477/16-38+Kenyon+Circuit%2C+Monash+ACT/
328,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,42 Ashcroft Crescent ,-35.4191320,149.0862900,house,3,1,1,"$430,000",https://www.auhouseprices.com/sold/view/ACT/341622477/42+Ashcroft+Crescent%2C+Monash+ACT/
329,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,23 Derry Street ,-35.4071770,149.0956600,house,4,2,1,"$517,000",https://www.auhouseprices.com/sold/view/ACT/341861277/23+Derry+Street%2C+Monash+ACT/
330,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,3 Stobie Place ,-35.4098430,149.0892300,house,5,2,4,"$535,500",https://www.auhouseprices.com/sold/view/ACT/341633277/3+Stobie+Place%2C+Monash+ACT/
331,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,58/67 Barraclough Crescent ,-35.4165230,149.0945400,townhouse,3,2,2,"$460,000",https://www.auhouseprices.com/sold/view/ACT/341404077/58-67+Barraclough+Crescent%2C+Monash+ACT/
332,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,65 Clive Steele Avenue ,-35.4150430,149.0961800,house,5,3,8,"$651,000",https://www.auhouseprices.com/sold/view/ACT/341898977/65+Clive+Steele+Avenue%2C+Monash+ACT/
333,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,19 Harricks Crescent ,-35.4108120,149.0897200,house,3,2,2,"$350,000",https://www.auhouseprices.com/sold/view/ACT/341363677/19+Harricks+Crescent%2C+Monash+ACT/
334,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,19 Wheadon Street ,-35.4183730,149.0993200,house,4,2,2,"$497,500",https://www.auhouseprices.com/sold/view/ACT/341027467/19+Wheadon+Street%2C+Monash+ACT/
335,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,2/42 Kenyon Circuit ,-35.4163170,149.0934400,townhouse,3,2,2,"$429,000",https://www.auhouseprices.com/sold/view/ACT/341073467/2-42+Kenyon+Circuit%2C+Monash+ACT/
336,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,45/174 Clive Steele Avenue ,-35.4198880,149.0842100,townhouse,3,1,1,"$390,000",https://www.auhouseprices.com/sold/view/ACT/341620577/45-174+Clive+Steele+Avenue%2C+Monash+ACT/
337,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,6/5 Blakey Close ,-35.4147800,149.0799400,house,3,2,1,,https://www.auhouseprices.com/sold/view/ACT/341627367/6-5+Blakey+Close%2C+Monash+ACT/
338,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,1/30 William Hudson Crescent ,-35.4203640,149.0774400,townhouse,3,1,2,"$375,000",https://www.auhouseprices.com/sold/view/ACT/341696167/1-30+William+Hudson+Crescent%2C+Monash+ACT/
339,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,10B Hallstrom Circuit ,-35.4169460,149.0817400,house,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/341540467/10B+Hallstrom+Circuit%2C+Monash+ACT/
340,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,50 Barraclough Crescent ,-35.4154000,149.0954600,house,3,1,2,"$460,000",https://www.auhouseprices.com/sold/view/ACT/341905367/50+Barraclough+Crescent%2C+Monash+ACT/
341,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,8 Whitfeld Street ,-35.4111180,149.1013800,house,3,1,2,"$415,000",https://www.auhouseprices.com/sold/view/ACT/341122267/8+Whitfeld+Street%2C+Monash+ACT/
342,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,18 William Hudson Crescent ,-35.4187360,149.0780600,house,4,2,2,"$805,000",https://www.auhouseprices.com/sold/view/ACT/341919067/18+William+Hudson+Crescent%2C+Monash+ACT/
343,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,25/156 Clive Steele Avenue ,-35.4175200,149.0844400,house,3,1,1,"$400,000",https://www.auhouseprices.com/sold/view/ACT/341169067/25-156+Clive+Steele+Avenue%2C+Monash+ACT/
344,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,15 Lavery Place ,-35.4104040,149.0877800,house,4,2,4,"$557,500",https://www.auhouseprices.com/sold/view/ACT/341949267/15+Lavery+Place%2C+Monash+ACT/
345,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,26 Upton Street ,-35.4141850,149.1000800,house,4,2,3,"$479,000",https://www.auhouseprices.com/sold/view/ACT/341821067/26+Upton+Street%2C+Monash+ACT/
346,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,5 Newbigin Place ,-35.4148250,149.0912500,house,4,2,2,"$525,000",https://www.auhouseprices.com/sold/view/ACT/341217867/5+Newbigin+Place%2C+Monash+ACT/
347,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,22 Corlette Crescent ,-35.4145430,149.0860610,house,3,1,2,"$475,000",https://www.auhouseprices.com/sold/view/ACT/331089816/22+Corlette+Crescent%2C+Monash+ACT/
348,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,2/6 Blakey Close ,-35.4159190,149.0796840,townhouse,3,1,2,"$425,000",https://www.auhouseprices.com/sold/view/ACT/331499816/2-6+Blakey+Close%2C+Monash+ACT/
349,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,12 Delprat ,-35.4161670,149.0775710,house,4,2,2,"$631,500",https://www.auhouseprices.com/sold/view/ACT/331669816/12+Delprat%2C+Monash+ACT/
350,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,7 Madsen Place ,-35.4136220,149.0998520,house,3,2,2,"$479,000",https://www.auhouseprices.com/sold/view/ACT/331379816/7+Madsen+Place%2C+Monash+ACT/
351,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,35 Harkness Street ,-35.4187660,149.0886400,house,3,2,0,"$442,000",https://www.auhouseprices.com/sold/view/ACT/341556437/35+Harkness+Street%2C+Monash+ACT/
352,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,36 Clive Steele Avenue ,-35.4121800,149.0998040,house,3,2,1,"$445,000",https://www.auhouseprices.com/sold/view/ACT/331793616/36+Clive+Steele+Avenue%2C+Monash+ACT/
353,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,5/170 Clive Steele Avenue ,-35.4192620,149.0846520,townhouse,3,2,2,"$395,000",https://www.auhouseprices.com/sold/view/ACT/331106716/5-170+Clive+Steele+Avenue%2C+Monash+ACT/
354,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,12 Delprat Circuit ,-35.4161670,149.0775710,House,4,2,2,"$633,500",https://www.auhouseprices.com/sold/view/ACT/331789816/12+Delprat+Circuit%2C+Monash+ACT/
355,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,1 Pickering Street ,-35.4157410,149.0956890,house,4,2,2,"$530,000",https://www.auhouseprices.com/sold/view/ACT/331032506/1+Pickering+Street%2C+Monash+ACT/
356,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,5 Twine Place ,-35.4122920,149.0861840,house,3,1,6,"$460,000",https://www.auhouseprices.com/sold/view/ACT/331442506/5+Twine+Place%2C+Monash+ACT/
357,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,3 Harkness Street ,-35.4167740,149.0887760,house,4,2,2,"$686,000",https://www.auhouseprices.com/sold/view/ACT/331732506/3+Harkness+Street%2C+Monash+ACT/
358,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,15 Sturdee Crescent ,-35.4091430,149.0949890,house,3,1,1,"$415,000",https://www.auhouseprices.com/sold/view/ACT/331100916/15+Sturdee+Crescent%2C+Monash+ACT/
359,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,15 Priddle Street ,-35.4113430,149.0997400,house,5,2,2,"$565,000",https://www.auhouseprices.com/sold/view/ACT/331152506/15+Priddle+Street%2C+Monash+ACT/
360,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,1/170 Clive Steele Avenue ,-35.4192620,149.0846520,townhouse,3,2,2,"$419,000",https://www.auhouseprices.com/sold/view/ACT/331433406/1-170+Clive+Steele+Avenue%2C+Monash+ACT/
361,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,19 Clive Steele Avenue ,-35.4115100,149.1009000,house,4,2,2,"$530,000",https://www.auhouseprices.com/sold/view/ACT/341810647/19+Clive+Steele+Avenue%2C+Monash+ACT/
362,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,8/38 Kenyon Circuit ,-35.4167640,149.0937780,Townhouse,3,1,1,"$357,000",https://www.auhouseprices.com/sold/view/ACT/331650206/8-38+Kenyon+Circuit%2C+Monash+ACT/
363,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,8/26 William Hudson Crescent ,-35.4196740,149.0772880,townhouse,3,2,2,"$437,000",https://www.auhouseprices.com/sold/view/ACT/331404616/8-26+William+Hudson+Crescent%2C+Monash+ACT/
364,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,45 Delprat Circuit ,-35.4151610,149.0783780,house,4,2,2,"$660,000",https://www.auhouseprices.com/sold/view/ACT/331165006/45+Delprat+Circuit%2C+Monash+ACT/
