,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
1002,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,31/44 Jerrabomberra Avenue ,-35.3394350,149.1498280,Unit,2,2,1,"$448,000",https://www.auhouseprices.com/sold/view/ACT/321578453/31-44+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
1003,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,14/46 McMillan Crescent ,-35.3252030,149.1516230,Unit,1,1,1,"$230,000",https://www.auhouseprices.com/sold/view/ACT/321139453/14-46+McMillan+Crescent%2C+Narrabundah+ACT/
1004,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,24/25 Jerrabomberra Avenue ,-35.3359010,149.1491680,Land,1,1,1,"$550,000",https://www.auhouseprices.com/sold/view/ACT/321959453/24-25+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
1005,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,8/46 McMillan Crescent ,-35.3252030,149.1516230,Land,1,1,1,"$225,000",https://www.auhouseprices.com/sold/view/ACT/321110453/8-46+McMillan+Crescent%2C+Narrabundah+ACT/
1006,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,10/40 Leahy Close ,-35.3445660,149.1425760,Unit,2,1,2,"$110,000",https://www.auhouseprices.com/sold/view/ACT/321810453/10-40+Leahy+Close%2C+Narrabundah+ACT/
1007,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,44 Wambool Street ,-35.3287440,149.1549510,Land,2,1,2,"$559,000",https://www.auhouseprices.com/sold/view/ACT/321930453/44+Wambool+Street%2C+Narrabundah+ACT/
1008,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,19/44 Jerrabomberra Avenue ,-35.3390550,149.1504610,house,2,1,2,"$443,000",https://www.auhouseprices.com/sold/view/ACT/321442563/19-44+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
1009,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,5 Hacking Crescent ,-35.3286320,149.1444540,House,4,"$985,000",0,"$985,000",https://www.auhouseprices.com/sold/view/ACT/321533563/5+Hacking+Crescent%2C+Narrabundah+ACT/
1010,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,17A Kootara Crescent ,-35.3280130,149.1498760,house,3,2,2,"$765,000",https://www.auhouseprices.com/sold/view/ACT/321310563/17A+Kootara+Crescent%2C+Narrabundah+ACT/
1011,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,30 ,-35.3445660,149.1425760,unit,2,1,2,"$485,000",https://www.auhouseprices.com/sold/view/ACT/321401563/30%2C40+Leahy+Close%2C+Narrabundah+ACT/
1012,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,Unit 30 ,-35.3442730,149.1424400,unit,2,1,2,,https://www.auhouseprices.com/sold/view/ACT/331988436/Unit+30%2C40+Leahy+Close%2C+Narrabundah+ACT/
1013,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,104 Caley Crescent ,-35.3386570,149.1442560,House,3,1,1,"$1,050,000",https://www.auhouseprices.com/sold/view/ACT/321060453/104+Caley+Crescent%2C+Narrabundah+ACT/
1014,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,37 Caley Crescent ,-35.3341460,149.1397920,Land,3,1,1,"$610,000",https://www.auhouseprices.com/sold/view/ACT/321470453/37+Caley+Crescent%2C+Narrabundah+ACT/
1015,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,26/44 Jerrabomberra Avenue ,-35.3394350,149.1498280,Unit,2,2,1,"$490,000",https://www.auhouseprices.com/sold/view/ACT/321300453/26-44+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
1016,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,30 Meehan Gardens ,-35.3315540,149.1407960,House,4,2,0,"$935,000",https://www.auhouseprices.com/sold/view/ACT/321260563/30+Meehan+Gardens%2C+Narrabundah+ACT/
1017,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,3 Bungonia Street ,-35.3297060,149.1570670,House,3,1,2,"$500,000",https://www.auhouseprices.com/sold/view/ACT/321380563/3+Bungonia+Street%2C+Narrabundah+ACT/
1018,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,7 Arinya Street ,-35.3343550,149.1565370,House,2,1,1,"$490,000",https://www.auhouseprices.com/sold/view/ACT/321761563/7+Arinya+Street%2C+Narrabundah+ACT/
1019,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,4/49 Leahy Close ,-35.3444150,149.1435650,Land,2,1,1,"$585,000",https://www.auhouseprices.com/sold/view/ACT/321471563/4-49+Leahy+Close%2C+Narrabundah+ACT/
1020,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,30 Hamelin Crescent ,-35.3348700,149.1388760,House,4,"$1,218,000",0,"$1,218,000",https://www.auhouseprices.com/sold/view/ACT/321272563/30+Hamelin+Crescent%2C+Narrabundah+ACT/
1021,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,30/40 Leahy Close ,-35.3445660,149.1425760,Unit,2,1,2,"$510,000",https://www.auhouseprices.com/sold/view/ACT/321454563/30-40+Leahy+Close%2C+Narrabundah+ACT/
1022,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,19/21 Keira Street ,-35.3279230,149.1505990,Land,2,1,2,"$765,000",https://www.auhouseprices.com/sold/view/ACT/321864563/19-21+Keira+Street%2C+Narrabundah+ACT/
1023,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,7 Binya Place ,-35.3322340,149.1568930,house,3,1,1,"$485,000",https://www.auhouseprices.com/sold/view/ACT/321061563/7+Binya+Place%2C+Narrabundah+ACT/
1024,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,72 Warramoo Crescent ,-35.3332730,149.1581960,house,3,2,3,"$620,000",https://www.auhouseprices.com/sold/view/ACT/321703563/72+Warramoo+Crescent%2C+Narrabundah+ACT/
1025,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,56 Walker Crescent ,-35.3338040,149.1398660,house,2,1,0,"$607,000",https://www.auhouseprices.com/sold/view/ACT/321600563/56+Walker+Crescent%2C+Narrabundah+ACT/
1026,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,11 51 Leahy Close ,-35.3449470,149.1435520,apartment,2,2,4,"$455,000",https://www.auhouseprices.com/sold/view/ACT/321458453/11+51+Leahy+Close%2C+Narrabundah+ACT/
1027,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,11/51 Leahy Close ,-35.3449470,149.1435520,apartment,2,2,4,"$455,000",https://www.auhouseprices.com/sold/view/ACT/321111563/11-51+Leahy+Close%2C+Narrabundah+ACT/
1028,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,9 Kootara Crescent ,-35.3267010,149.1496370,house,3,1,0,"$550,000",https://www.auhouseprices.com/sold/view/ACT/321657453/9+Kootara+Crescent%2C+Narrabundah+ACT/
1029,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,18/40 Leahy Close ,-35.3445660,149.1425760,Apartment,2,1,2,"$425,000",https://www.auhouseprices.com/sold/view/ACT/321760453/18-40+Leahy+Close%2C+Narrabundah+ACT/
1030,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,15/44 Jerrabomberra Avenue ,-35.3394350,149.1498280,Unit,2,"$447,500",0,"$447,500",https://www.auhouseprices.com/sold/view/ACT/321880453/15-44+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
1031,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,63 Sprent Street ,-35.3366410,149.1438060,Land,2,"$447,500",0,"$687,000",https://www.auhouseprices.com/sold/view/ACT/321811563/63+Sprent+Street%2C+Narrabundah+ACT/
1032,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,12 Warramoo Crescent ,-35.3353760,149.1542870,Land,2,"$447,500",0,"$475,000",https://www.auhouseprices.com/sold/view/ACT/321521563/12+Warramoo+Crescent%2C+Narrabundah+ACT/
1033,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,48 McKinlay Street ,-35.3302320,149.1462190,House,4,2,0,"$915,000",https://www.auhouseprices.com/sold/view/ACT/321214563/48+McKinlay+Street%2C+Narrabundah+ACT/
1034,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,113 Matina Street ,-35.3291640,149.1575780,House,3,1,2,"$555,000",https://www.auhouseprices.com/sold/view/ACT/321665563/113+Matina+Street%2C+Narrabundah+ACT/
1035,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,2/12 Pullen Street ,-35.3361890,149.1430400,Land,3,1,2,"$575,000",https://www.auhouseprices.com/sold/view/ACT/321375563/2-12+Pullen+Street%2C+Narrabundah+ACT/
1036,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,7 Dalrymple Street ,-35.3389370,149.1367600,house,4,2,1,"$921,000",https://www.auhouseprices.com/sold/view/ACT/321048453/7+Dalrymple+Street%2C+Narrabundah+ACT/
1037,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,3 Narambi Street ,-35.3339620,149.1524550,house,3,1,0,"$600,000",https://www.auhouseprices.com/sold/view/ACT/321367453/3+Narambi+Street%2C+Narrabundah+ACT/
1038,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,105 La Perouse Street ,-35.3337690,149.1356830,house,4,2,2,"$994,000",https://www.auhouseprices.com/sold/view/ACT/331517676/105+La+Perouse+Street%2C+Narrabundah+ACT/
1039,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,98 Captain Cook Crescent ,-35.3322650,149.1391660,house,3,1,1,"$661,000",https://www.auhouseprices.com/sold/view/ACT/321537453/98+Captain+Cook+Crescent%2C+Narrabundah+ACT/
1040,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,22/21 Keira Street ,-35.3279230,149.1505990,Land,3,1,1,"$660,000",https://www.auhouseprices.com/sold/view/ACT/321231563/22-21+Keira+Street%2C+Narrabundah+ACT/
1041,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,47 Warramoo Crescent ,-35.3337450,149.1576930,Land,3,1,1,"$572,000",https://www.auhouseprices.com/sold/view/ACT/321931563/47+Warramoo+Crescent%2C+Narrabundah+ACT/
1042,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,13 Kootara Crescent ,-35.3271830,149.1496820,House,3,1,2,"$480,000",https://www.auhouseprices.com/sold/view/ACT/321641563/13+Kootara+Crescent%2C+Narrabundah+ACT/
1043,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,41/34 Leahy Close ,-35.3444250,149.1415010,Unit,2,"$432,500",0,"$432,500",https://www.auhouseprices.com/sold/view/ACT/331227676/41-34+Leahy+Close%2C+Narrabundah+ACT/
1044,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,44 34 Leahy Close ,-35.3444250,149.1415010,apartment,2,2,2,"$425,000",https://www.auhouseprices.com/sold/view/ACT/321777453/44+34+Leahy+Close%2C+Narrabundah+ACT/
1045,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,44/34 Leahy Close ,-35.3444250,149.1415010,apartment,2,2,2,"$425,000",https://www.auhouseprices.com/sold/view/ACT/331347676/44-34+Leahy+Close%2C+Narrabundah+ACT/
1046,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,11 Hacking Crescent ,-35.3291370,149.1444450,house,2,1,1,"$617,000",https://www.auhouseprices.com/sold/view/ACT/331069676/11+Hacking+Crescent%2C+Narrabundah+ACT/
1047,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,290 Goyder St ,-35.3411380,149.1422540,house,3,1,2,"$675,000",https://www.auhouseprices.com/sold/view/ACT/341567927/290+Goyder+St%2C+Narrabundah+ACT/
1048,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,136 Goyder Street ,-35.3368150,149.1552400,house,4,2,3,"$699,000",https://www.auhouseprices.com/sold/view/ACT/341890607/136+Goyder+Street%2C+Narrabundah+ACT/
1049,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,3 McKinlay Street ,-35.3258420,149.1476640,House,3,2,1,"$820,000",https://www.auhouseprices.com/sold/view/ACT/331877676/3+McKinlay+Street%2C+Narrabundah+ACT/
1050,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,79 Sturt Avenue ,-35.3330050,149.1481470,Land,3,2,1,"$710,000",https://www.auhouseprices.com/sold/view/ACT/331297676/79+Sturt+Avenue%2C+Narrabundah+ACT/
1051,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,10 Euroka Street ,-35.3290160,149.1551240,house,2,1,0,"$477,000",https://www.auhouseprices.com/sold/view/ACT/331857776/10+Euroka+Street%2C+Narrabundah+ACT/
1052,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,83 Caley Crescent ,-35.3368220,149.1435830,house,4,1,0,"$770,000",https://www.auhouseprices.com/sold/view/ACT/321591563/83+Caley+Crescent%2C+Narrabundah+ACT/
1053,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,3/45 Leahy Close ,-35.3440000,149.1428700,townhouse,3,3,1,,https://www.auhouseprices.com/sold/view/ACT/331259436/3-45+Leahy+Close%2C+Narrabundah+ACT/
1054,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,86 Walker Crescent ,-35.3349080,149.1424300,house,3,1,1,"$630,000",https://www.auhouseprices.com/sold/view/ACT/331139436/86+Walker+Crescent%2C+Narrabundah+ACT/
1055,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,46 Caley Crescent ,-35.3348710,149.1397390,House,3,1,1,"$892,000",https://www.auhouseprices.com/sold/view/ACT/331804776/46+Caley+Crescent%2C+Narrabundah+ACT/
1056,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,18/49 Leahy Close ,-35.3444150,149.1435650,Land,3,1,1,"$520,000",https://www.auhouseprices.com/sold/view/ACT/331514776/18-49+Leahy+Close%2C+Narrabundah+ACT/
1057,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,3 Mindarie Street ,-35.3322170,149.1515200,Land,3,1,1,"$600,000",https://www.auhouseprices.com/sold/view/ACT/331224776/3+Mindarie+Street%2C+Narrabundah+ACT/
1058,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,65 Walker Crescent ,-35.3337290,149.1408470,Land,3,1,1,"$615,000",https://www.auhouseprices.com/sold/view/ACT/331277776/65+Walker+Crescent%2C+Narrabundah+ACT/
1059,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,3/49 Leahy Close ,-35.3444150,149.1435650,Unit,3,2,2,"$550,000",https://www.auhouseprices.com/sold/view/ACT/331077696/3-49+Leahy+Close%2C+Narrabundah+ACT/
1060,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,41 Warramoo Crescent ,-35.3341880,149.1571960,Land,3,2,2,"$590,000",https://www.auhouseprices.com/sold/view/ACT/331777696/41+Warramoo+Crescent%2C+Narrabundah+ACT/
1061,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,136 Goyder Street ,-35.3366520,149.1552830,house,3,1,2,"$716,000",https://www.auhouseprices.com/sold/view/ACT/331728676/136+Goyder+Street%2C+Narrabundah+ACT/
1062,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,140 Goyder Street ,-35.3367420,149.1547700,house,3,1,2,"$716,000",https://www.auhouseprices.com/sold/view/ACT/331839436/140+Goyder+Street%2C+Narrabundah+ACT/
1063,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,17 Sprent Street ,-35.3401220,149.1396000,house,3,1,0,,https://www.auhouseprices.com/sold/view/ACT/331549436/17+Sprent+Street%2C+Narrabundah+ACT/
1064,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,1/36 Strzelecki Crescent ,-35.3305850,149.1431130,townhouse,3,2,3,"$765,000",https://www.auhouseprices.com/sold/view/ACT/321020563/1-36+Strzelecki+Crescent%2C+Narrabundah+ACT/
1065,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,4/34 Leahy Close ,-35.3444250,149.1415010,unit,3,2,2,"$549,000",https://www.auhouseprices.com/sold/view/ACT/321351563/4-34+Leahy+Close%2C+Narrabundah+ACT/
1066,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,16 McIntyre Street ,-35.3309940,149.1456130,house,3,1,0,"$700,000",https://www.auhouseprices.com/sold/view/ACT/331487696/16+McIntyre+Street%2C+Narrabundah+ACT/
1067,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,1/78 Stuart Street ,-35.3304680,149.1430390,Land,3,1,0,"$774,000",https://www.auhouseprices.com/sold/view/ACT/321590453/1-78+Stuart+Street%2C+Narrabundah+ACT/
1068,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,31/40 Leahy Close ,-35.3445660,149.1425760,Land,3,1,0,"$395,000",https://www.auhouseprices.com/sold/view/ACT/321430563/31-40+Leahy+Close%2C+Narrabundah+ACT/
1069,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,20 Euroka Street ,-35.3296660,149.1546630,Land,3,1,0,"$360,000",https://www.auhouseprices.com/sold/view/ACT/321140563/20+Euroka+Street%2C+Narrabundah+ACT/
1070,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,1/34 Leahy Close ,-35.3444250,149.1415010,Land,3,1,0,"$440,000",https://www.auhouseprices.com/sold/view/ACT/321550563/1-34+Leahy+Close%2C+Narrabundah+ACT/
1071,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,39 Jerrabomberra Avenue ,-35.3376300,149.1509280,Unit,1,1,1,"$4,620,000",https://www.auhouseprices.com/sold/view/ACT/321972563/39+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
1072,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,39/34 Leahy Close ,-35.3444250,149.1415010,Land,1,1,1,"$415,000",https://www.auhouseprices.com/sold/view/ACT/321682563/39-34+Leahy+Close%2C+Narrabundah+ACT/
1073,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,44 Anembo Street ,-35.3311280,149.1537440,Land,1,1,1,"$542,500",https://www.auhouseprices.com/sold/view/ACT/331197696/44+Anembo+Street%2C+Narrabundah+ACT/
1074,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,8 Frome Street ,-35.3275710,149.1466460,house,3,2,2,"$842,000",https://www.auhouseprices.com/sold/view/ACT/321392563/8+Frome+Street%2C+Narrabundah+ACT/
1075,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,74/44 Jerrabomberra Avenue ,-35.3394350,149.1498280,Land,3,2,2,"$462,000",https://www.auhouseprices.com/sold/view/ACT/321790563/74-44+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
1076,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,4/317 Goyder Street ,-35.3435670,149.1393800,Unit,4,2,2,"$850,500",https://www.auhouseprices.com/sold/view/ACT/321881563/4-317+Goyder+Street%2C+Narrabundah+ACT/
1077,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,252 Goyder Street ,-35.3391560,149.1461700,House,3,1,1,"$634,000",https://www.auhouseprices.com/sold/view/ACT/321612563/252+Goyder+Street%2C+Narrabundah+ACT/
1078,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,2/24 McKinlay Street ,-35.3275710,149.1466460,Land,3,1,1,"$842,000",https://www.auhouseprices.com/sold/view/ACT/321322563/2-24+McKinlay+Street%2C+Narrabundah+ACT/
1079,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,12 Carnegie Crescent ,-35.3354420,149.1424700,House,3,1,1,"$575,000",https://www.auhouseprices.com/sold/view/ACT/321152563/12+Carnegie+Crescent%2C+Narrabundah+ACT/
1080,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,43 Caley Crescent ,-35.3345030,149.1404510,House,3,1,1,"$738,000",https://www.auhouseprices.com/sold/view/ACT/321852563/43+Caley+Crescent%2C+Narrabundah+ACT/
1081,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,36 Euroka Street ,-35.3299960,149.1559120,House,2,1,1,"$565,000",https://www.auhouseprices.com/sold/view/ACT/321003563/36+Euroka+Street%2C+Narrabundah+ACT/
1082,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,7 Tallara Parkway ,-35.3341420,149.1489570,House,3,2,2,"$731,000",https://www.auhouseprices.com/sold/view/ACT/321943563/7+Tallara+Parkway%2C+Narrabundah+ACT/
1083,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,5/46 McMillan Crescent ,-35.3252030,149.1516230,Unit,1,1,1,"$215,000",https://www.auhouseprices.com/sold/view/ACT/321073563/5-46+McMillan+Crescent%2C+Narrabundah+ACT/
1084,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,104 Finniss Crescent ,-35.3382400,149.1421060,House,3,1,0,"$950,000",https://www.auhouseprices.com/sold/view/ACT/321193563/104+Finniss+Crescent%2C+Narrabundah+ACT/
