,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
693,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,3 Daly Place ,-35.4577980,149.1004000,house,3,2,1,"$467,000",https://www.auhouseprices.com/sold/view/ACT/331937335/3+Daly+Place%2C+Conder+ACT/
694,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,4 Veal Place ,-35.4555170,149.0930500,house,4,2,2,"$575,000",https://www.auhouseprices.com/sold/view/ACT/331649626/4+Veal+Place%2C+Conder+ACT/
695,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,67 Templestowe Avenue ,-35.4653860,149.1114860,House,4,2,0,"$540,000",https://www.auhouseprices.com/sold/view/ACT/331676335/67+Templestowe+Avenue%2C+Conder+ACT/
696,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,61 Altson Circuit ,-35.4611290,149.0993020,House,4,3,2,"$500,000",https://www.auhouseprices.com/sold/view/ACT/331096335/61+Altson+Circuit%2C+Conder+ACT/
697,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,10 Jane Sutherland Street ,-35.4654830,149.1118890,House,4,2,2,"$665,000",https://www.auhouseprices.com/sold/view/ACT/331117335/10+Jane+Sutherland+Street%2C+Conder+ACT/
698,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,14 John Russell Circuit ,-35.4625230,149.1014600,house,3,1,3,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321628300/14+John+Russell+Circuit%2C+Conder+ACT/
699,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,2 Falls Place ,-35.4616300,149.0923000,house,3,1,2,"$412,000",https://www.auhouseprices.com/sold/view/ACT/341045497/2+Falls+Place%2C+Conder+ACT/
700,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,31 Loureiro Street ,-35.4547990,149.0930060,house,4,3,2,"$560,000",https://www.auhouseprices.com/sold/view/ACT/321868300/31+Loureiro+Street%2C+Conder+ACT/
701,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,21 Lethbridge Street ,-35.4639700,149.1055020,house,3,1,2,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321686300/21+Lethbridge+Street%2C+Conder+ACT/
702,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,36 Jane Price Crescent ,-35.4566660,149.1006670,house,4,2,2,"$590,000",https://www.auhouseprices.com/sold/view/ACT/321537300/36+Jane+Price+Crescent%2C+Conder+ACT/
703,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,5 Lethbridge Street ,-35.4627050,149.1046480,house,3,1,3,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321839300/5+Lethbridge+Street%2C+Conder+ACT/
704,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,9/2-6 Jane Price Crescent ,-35.4571890,149.0976240,Unit,3,"$390,000",0,"$390,000",https://www.auhouseprices.com/sold/view/ACT/321885300/9-2-6+Jane+Price+Crescent%2C+Conder+ACT/
705,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,9 MacGeorge Place ,-35.4638070,149.1036590,Land,3,"$390,000",0,"$617,500",https://www.auhouseprices.com/sold/view/ACT/321206300/9+MacGeorge+Place%2C+Conder+ACT/
706,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,15 Muskett Place ,-35.4547610,149.0974360,Land,3,"$390,000",0,"$595,000",https://www.auhouseprices.com/sold/view/ACT/321247300/15+Muskett+Place%2C+Conder+ACT/
707,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,17 Darebin Place ,-35.4631370,149.1074980,Land,3,"$390,000",0,"$550,000",https://www.auhouseprices.com/sold/view/ACT/331887335/17+Darebin+Place%2C+Conder+ACT/
708,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,9 Montgomery Place ,-35.4508370,149.0946200,house,3,2,2,"$640,000",https://www.auhouseprices.com/sold/view/ACT/331858335/9+Montgomery+Place%2C+Conder+ACT/
709,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,8 Jane Sutherland Street ,-35.4652860,149.1119590,house,4,2,3,"$645,000",https://www.auhouseprices.com/sold/view/ACT/331187335/8+Jane+Sutherland+Street%2C+Conder+ACT/
710,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,4 Van Raalte Place ,-35.4563290,149.0971860,house,4,2,2,"$495,000",https://www.auhouseprices.com/sold/view/ACT/321446300/4+Van+Raalte+Place%2C+Conder+ACT/
