,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
295,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,25 Getting Crescent ,-35.2903500,149.1475400,house,3,1,1,"$920,000",https://www.auhouseprices.com/sold/view/ACT/341361017/25+Getting+Crescent%2C+Campbell+ACT/
296,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,23 Chowne Street ,-35.2873880,149.1450800,duplex-semi-detached,2,2,0,"$768,000",https://www.auhouseprices.com/sold/view/ACT/341419507/23+Chowne+Street%2C+Campbell+ACT/
297,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,17 Truscott Street ,-35.2866820,149.1623100,house,5,2,2,"$1,292,000",https://www.auhouseprices.com/sold/view/ACT/341778307/17+Truscott+Street%2C+Campbell+ACT/
298,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,60 Vasey Crescent ,-35.2931200,149.1553800,house,8,4,2,"$2,200,000",https://www.auhouseprices.com/sold/view/ACT/341894207/60+Vasey+Crescent%2C+Campbell+ACT/
299,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,12 Glossop Crescent ,-35.2855830,149.1553200,house,4,3,1,"$1,275,000",https://www.auhouseprices.com/sold/view/ACT/341309107/12+Glossop+Crescent%2C+Campbell+ACT/
300,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,42 Savige Street ,-35.2889750,149.1505600,house,5,3,2,"$1,455,000",https://www.auhouseprices.com/sold/view/ACT/341334007/42+Savige+Street%2C+Campbell+ACT/
301,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,1/134 Blamey Crescent ,-35.2911830,149.1517800,duplex-semi-detached,3,2,2,"$1,000,000",https://www.auhouseprices.com/sold/view/ACT/341955007/1-134+Blamey+Crescent%2C+Campbell+ACT/
302,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,1/103 Blamey Crescent ,-35.2883600,149.1534000,house,4,3,2,"$1,080,000",https://www.auhouseprices.com/sold/view/ACT/341957907/1-103+Blamey+Crescent%2C+Campbell+ACT/
303,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,23 Truscott Street ,-35.2861980,149.1626700,house,3,3,2,"$1,050,000",https://www.auhouseprices.com/sold/view/ACT/341286907/23+Truscott+Street%2C+Campbell+ACT/
304,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,21/135 Blamey Crescent ,-35.2905350,149.1534400,apartment,1,1,0,"$262,000",https://www.auhouseprices.com/sold/view/ACT/341406807/21-135+Blamey+Crescent%2C+Campbell+ACT/
305,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,116 Vasey Crescent ,-35.2878500,149.1589500,house,4,2,3,"$1,370,000",https://www.auhouseprices.com/sold/view/ACT/341214297/116+Vasey+Crescent%2C+Campbell+ACT/
306,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,30 Gellibrand Street ,-35.2900120,149.1597100,house,3,1,1,"$1,100,000",https://www.auhouseprices.com/sold/view/ACT/341888297/30+Gellibrand+Street%2C+Campbell+ACT/
307,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,1/126 Blamey Crescent ,-35.2906880,149.1523600,townhouse,3,2,4,"$835,000",https://www.auhouseprices.com/sold/view/ACT/341709597/1-126+Blamey+Crescent%2C+Campbell+ACT/
308,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,73 Jacka Crescent ,-35.2909050,149.1514100,house,4,2,4,"$2,125,000",https://www.auhouseprices.com/sold/view/ACT/341088487/73+Jacka+Crescent%2C+Campbell+ACT/
309,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,15 Elliott Street ,-35.2918900,149.1535600,house,4,2,2,"$885,000",https://www.auhouseprices.com/sold/view/ACT/341199387/15+Elliott+Street%2C+Campbell+ACT/
310,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,85 Jacka Crescent ,-35.2911400,149.1497500,house,4,1,1,"$895,250",https://www.auhouseprices.com/sold/view/ACT/341131487/85+Jacka+Crescent%2C+Campbell+ACT/
311,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,29 Getting Crescent ,-35.2899700,149.1477000,house,4,1,2,"$937,000",https://www.auhouseprices.com/sold/view/ACT/341100487/29+Getting+Crescent%2C+Campbell+ACT/
312,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,4 Garsia Street ,-35.2881850,149.1480900,house,4,4,2,"$1,105,000",https://www.auhouseprices.com/sold/view/ACT/341120287/4+Garsia+Street%2C+Campbell+ACT/
313,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,28 Ryrie Street ,-35.2849500,149.1513200,house,4,2,1,"$975,000",https://www.auhouseprices.com/sold/view/ACT/341388087/28+Ryrie+Street%2C+Campbell+ACT/
314,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,19 Truscott Street ,-35.2865200,149.1624300,house,3,2,2,"$935,000",https://www.auhouseprices.com/sold/view/ACT/341757087/19+Truscott+Street%2C+Campbell+ACT/
315,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,19 Rosenthal Street ,-35.2829250,149.1571200,house,4,2,2,"$900,000",https://www.auhouseprices.com/sold/view/ACT/341985087/19+Rosenthal+Street%2C+Campbell+ACT/
316,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,1/1 White Crescent ,-35.2883600,149.1533700,house,4,2,0,"$1,126,000",https://www.auhouseprices.com/sold/view/ACT/341244087/1-1+White+Crescent%2C+Campbell+ACT/
317,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,66 Gellibrand Street ,-35.2929200,149.1568900,house,4,3,2,"$1,400,000",https://www.auhouseprices.com/sold/view/ACT/341049187/66+Gellibrand+Street%2C+Campbell+ACT/
318,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,10 Jacka Crescent ,-35.2870800,149.1502200,duplex/semi-detached,3,1,1,"$665,000",https://www.auhouseprices.com/sold/view/ACT/341121687/10+Jacka+Crescent%2C+Campbell+ACT/
319,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,2/126 Blamey Crescent ,-35.2906880,149.1523900,unit,3,2,4,"$800,000",https://www.auhouseprices.com/sold/view/ACT/341555477/2-126+Blamey+Crescent%2C+Campbell+ACT/
320,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,6 Rosenthal Street ,-35.2826960,149.1594700,house,4,3,2,"$1,801,000",https://www.auhouseprices.com/sold/view/ACT/341690377/6+Rosenthal+Street%2C+Campbell+ACT/
321,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,64 Anzac Park ,-35.2869030,149.1448500,duplex/semi-detached,3,1,1,"$730,000",https://www.auhouseprices.com/sold/view/ACT/341484377/64+Anzac+Park%2C+Campbell+ACT/
322,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,31 Holmes Crescent ,-35.2905400,149.1606300,house,3,2,1,"$1,048,450",https://www.auhouseprices.com/sold/view/ACT/341520277/31+Holmes+Crescent%2C+Campbell+ACT/
323,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,22 Getting Crescent ,-35.2911870,149.1471700,house,3,2,1,"$1,037,500",https://www.auhouseprices.com/sold/view/ACT/341674277/22+Getting+Crescent%2C+Campbell+ACT/
324,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,4 Elliott Street ,-35.2914960,149.1552000,duplex-semi-detached,3,1,1,"$651,000",https://www.auhouseprices.com/sold/view/ACT/341279177/4+Elliott+Street%2C+Campbell+ACT/
325,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,55 Blamey Crescent ,-35.2854580,149.1496700,house,5,3,2,"$1,701,000",https://www.auhouseprices.com/sold/view/ACT/341970977/55+Blamey+Crescent%2C+Campbell+ACT/
326,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,35 Getting Crescent ,-35.2894360,149.1473700,house,4,1,2,"$917,500",https://www.auhouseprices.com/sold/view/ACT/341361977/35+Getting+Crescent%2C+Campbell+ACT/
327,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,19 Gellibrand Street ,-35.2892880,149.1608100,house,4,2,1,"$940,000",https://www.auhouseprices.com/sold/view/ACT/341610977/19+Gellibrand+Street%2C+Campbell+ACT/
328,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,60 Savige Street ,-35.2884640,149.1527100,house,4,1,2,"$840,000",https://www.auhouseprices.com/sold/view/ACT/341694177/60+Savige+Street%2C+Campbell+ACT/
329,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,14 Feakes Place ,-35.2904130,149.1466800,house,3,1,2,"$700,000",https://www.auhouseprices.com/sold/view/ACT/341798877/14+Feakes+Place%2C+Campbell+ACT/
330,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,63 Creswell Street ,-35.2860300,149.1472600,duplex/semi-detached,3,1,0,"$700,000",https://www.auhouseprices.com/sold/view/ACT/341692977/63+Creswell+Street%2C+Campbell+ACT/
331,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,Unit 9/6 Edmondson Street ,-35.2856400,149.1531400,unit,2,1,1,"$380,000",https://www.auhouseprices.com/sold/view/ACT/341074877/Unit+9-6+Edmondson+Street%2C+Campbell+ACT/
332,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,34 Creswell Street ,-35.2883150,149.1475500,house,4,2,2,"$1,037,000",https://www.auhouseprices.com/sold/view/ACT/341902467/34+Creswell+Street%2C+Campbell+ACT/
333,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,6 Derrick Street ,-35.2853850,149.1567000,house,3,1,1,"$799,000",https://www.auhouseprices.com/sold/view/ACT/341718367/6+Derrick+Street%2C+Campbell+ACT/
334,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,19 Glossop Crescent ,-35.2854230,149.1547100,house,4,2,0,,https://www.auhouseprices.com/sold/view/ACT/341855367/19+Glossop+Crescent%2C+Campbell+ACT/
335,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,28 Waller Crescent ,-35.2852130,149.1543300,house,3,2,1,"$805,000",https://www.auhouseprices.com/sold/view/ACT/341291167/28+Waller+Crescent%2C+Campbell+ACT/
336,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,49 Cobby Street ,-35.2804400,149.1540400,house,4,1,2,"$820,000",https://www.auhouseprices.com/sold/view/ACT/341157067/49+Cobby+Street%2C+Campbell+ACT/
337,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,29 Vasey Crescent ,-35.2930200,149.1525000,house,3,1,2,"$875,000",https://www.auhouseprices.com/sold/view/ACT/341898067/29+Vasey+Crescent%2C+Campbell+ACT/
338,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,29/137 Blamey Crescent ,-35.2909770,149.1532000,unit,1,1,1,"$240,000",https://www.auhouseprices.com/sold/view/ACT/341502067/29-137+Blamey+Crescent%2C+Campbell+ACT/
339,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,42 Elliott Street ,-35.2922130,149.1508600,house,4,2,2,"$660,000",https://www.auhouseprices.com/sold/view/ACT/341001067/42+Elliott+Street%2C+Campbell+ACT/
340,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,18 Waller Crescent ,-35.2861980,149.1543700,house,4,1,1,"$819,500",https://www.auhouseprices.com/sold/view/ACT/341966267/18+Waller+Crescent%2C+Campbell+ACT/
341,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,10 Derrick Street ,-35.2849600,149.1569000,house,3,2,1,"$908,000",https://www.auhouseprices.com/sold/view/ACT/341818967/10+Derrick+Street%2C+Campbell+ACT/
342,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,57 Glossop Street ,-35.2853800,149.1577900,duplex-semi-detached,3,1,1,"$685,000",https://www.auhouseprices.com/sold/view/ACT/341653967/57+Glossop+Street%2C+Campbell+ACT/
343,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,13/8 Edmondson Street ,-35.2858920,149.1530000,unit,1,1,0,,https://www.auhouseprices.com/sold/view/ACT/341990437/13-8+Edmondson+Street%2C+Campbell+ACT/
344,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,24 Chowne Street ,-35.2873500,149.1457500,house,3,1,1,"$743,000",https://www.auhouseprices.com/sold/view/ACT/341638547/24+Chowne+Street%2C+Campbell+ACT/
345,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,11 Glossop Crescent ,-35.2861670,149.1547400,house,3,1,1,"$675,000",https://www.auhouseprices.com/sold/view/ACT/341096437/11+Glossop+Crescent%2C+Campbell+ACT/
346,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,25 Patey Street ,-35.2876780,149.1509000,house,4,2,0,"$750,000",https://www.auhouseprices.com/sold/view/ACT/341245547/25+Patey+Street%2C+Campbell+ACT/
347,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,49 White Crescent ,-35.2865260,149.1575600,duplex-semi-detached,3,1,2,"$660,000",https://www.auhouseprices.com/sold/view/ACT/331311916/49+White+Crescent%2C+Campbell+ACT/
348,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,5 Watt Street ,-35.2913640,149.1512370,House,3,"$895,000",0,"$895,000",https://www.auhouseprices.com/sold/view/ACT/331601916/5+Watt+Street%2C+Campbell+ACT/
349,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,31 Rosenthal Street ,-35.2827590,149.1555910,house,4,1,2,"$800,000",https://www.auhouseprices.com/sold/view/ACT/331744506/31+Rosenthal+Street%2C+Campbell+ACT/
350,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,11 Holmes Crescent ,-35.2920660,149.1589870,house,3,1,1,"$780,000",https://www.auhouseprices.com/sold/view/ACT/331454506/11+Holmes+Crescent%2C+Campbell+ACT/
351,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,13 Gellibrand Street ,-35.2887140,149.1609310,House,3,1,1,"$800,000",https://www.auhouseprices.com/sold/view/ACT/331164506/13+Gellibrand+Street%2C+Campbell+ACT/
352,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,5 Watt Street ,-35.2913640,149.1512370,House,3,"$895,000",0,"$895,000",https://www.auhouseprices.com/sold/view/ACT/331536616/5+Watt+Street%2C+Campbell+ACT/
353,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,3 Glossop Crescent ,-35.2869150,149.1547820,house,4,2,1,"$713,000",https://www.auhouseprices.com/sold/view/ACT/331503306/3+Glossop+Crescent%2C+Campbell+ACT/
354,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,40 Waller Crescent ,-35.2841030,149.1550890,house,3,2,2,"$860,000",https://www.auhouseprices.com/sold/view/ACT/331278806/40+Waller+Crescent%2C+Campbell+ACT/
355,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,25 Jacka Crescent ,-35.2871970,149.1516300,house,3,2,2,"$860,000",https://www.auhouseprices.com/sold/view/ACT/331213306/25+Jacka+Crescent%2C+Campbell+ACT/
356,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,10 Garsia Street ,-35.2888740,149.1481290,house,5,3,2,"$1,395,000",https://www.auhouseprices.com/sold/view/ACT/331848296/10+Garsia+Street%2C+Campbell+ACT/
357,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,8 Holmes Crescent ,-35.2929180,149.1582250,house,4,2,2,"$1,751,000",https://www.auhouseprices.com/sold/view/ACT/331558296/8+Holmes+Crescent%2C+Campbell+ACT/
358,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,10 Garsia Street ,-35.2888760,149.1481300,house,5,3,2,"$1,395,000",https://www.auhouseprices.com/sold/view/ACT/341905747/10+Garsia+Street%2C+Campbell+ACT/
359,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,42 Holmes Crescent ,-35.2893740,149.1619450,house,5,3,3,"$1,105,000",https://www.auhouseprices.com/sold/view/ACT/32120803/42+Holmes+Crescent%2C+Campbell+ACT/
360,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,0 Holmes Crescent ,-35.2906270,149.1609500,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/331001516/0+Holmes+Crescent%2C+Campbell+ACT/
361,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,6 Butler Place ,-35.2901540,149.1492800,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/331411516/6+Butler+Place%2C+Campbell+ACT/
362,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,44 Getting Crescent ,-35.2890700,149.1478100,house,4,3,3,,https://www.auhouseprices.com/sold/view/ACT/331121516/44+Getting+Crescent%2C+Campbell+ACT/
363,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,14 Waller Crescent ,-35.2865900,149.1543900,house,4,2,2,"$1,188,000",https://www.auhouseprices.com/sold/view/ACT/341991047/14+Waller+Crescent%2C+Campbell+ACT/
364,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,21 Elliott Place ,-35.2922740,149.1543100,house,5,2,2,,https://www.auhouseprices.com/sold/view/ACT/331531516/21+Elliott+Place%2C+Campbell+ACT/
365,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,4 Chowne Street ,-35.2889600,149.1457500,house,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/331241516/4+Chowne+Street%2C+Campbell+ACT/
366,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,3 Rosenthal Street ,-35.2833300,149.1591300,house,4,3,3,,https://www.auhouseprices.com/sold/view/ACT/331651516/3+Rosenthal+Street%2C+Campbell+ACT/
367,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,27 Holmes Crescent ,-35.2908860,149.1603400,house,4,2,3,,https://www.auhouseprices.com/sold/view/ACT/331071516/27+Holmes+Crescent%2C+Campbell+ACT/
368,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,26A Edmondson Street ,-35.2844120,149.1530600,duplex/semi-detached,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/331771516/26A+Edmondson+Street%2C+Campbell+ACT/
369,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,47 Gellibrand Street ,-35.2915460,149.1589800,house,4,3,2,,https://www.auhouseprices.com/sold/view/ACT/331481516/47+Gellibrand+Street%2C+Campbell+ACT/
370,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,12 Savige Place ,-35.2865400,149.1484800,house,6,3,1,,https://www.auhouseprices.com/sold/view/ACT/331912516/12+Savige+Place%2C+Campbell+ACT/
371,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,70 Blamey Crescent ,-35.2864500,149.1508800,house,3,1,1,"$795,000",https://www.auhouseprices.com/sold/view/ACT/331742516/70+Blamey+Crescent%2C+Campbell+ACT/
372,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,8 Jackson Street ,-35.2821200,149.1568600,house,4,1,2,,https://www.auhouseprices.com/sold/view/ACT/331452516/8+Jackson+Street%2C+Campbell+ACT/
373,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,4 Howse Street ,-35.2860070,149.1562500,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/331862516/4+Howse+Street%2C+Campbell+ACT/
374,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,31 Gellibrand Street ,-35.2902760,149.1601100,house,4,1,1,,https://www.auhouseprices.com/sold/view/ACT/331572516/31+Gellibrand+Street%2C+Campbell+ACT/
375,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,27/114 Blamey Crescent ,-35.2897260,149.1529700,unit,1,1,1,,https://www.auhouseprices.com/sold/view/ACT/331282516/27-114+Blamey+Crescent%2C+Campbell+ACT/
376,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,128 Blamey Crescent ,-35.2908600,149.1524800,house,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/331982516/128+Blamey+Crescent%2C+Campbell+ACT/
377,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,14/114 Blamey Crescent ,-35.2897260,149.1529700,unit,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/331303516/14-114+Blamey+Crescent%2C+Campbell+ACT/
378,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,77 Waller Street ,-35.2847670,149.1585700,house,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/331713516/77+Waller+Street%2C+Campbell+ACT/
379,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,20 Feakes Place ,-35.2900660,149.1471400,house,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/331133516/20+Feakes+Place%2C+Campbell+ACT/
380,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,27 Garsia Street ,-35.2903060,149.1503470,house,5,3,2,"$1,400,000",https://www.auhouseprices.com/sold/view/ACT/331005706/27+Garsia+Street%2C+Campbell+ACT/
