,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
947,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,17 James Place ,-35.3345410,149.0793540,House,3,1,0,"$545,000",https://www.auhouseprices.com/sold/view/ACT/321234720/17+James+Place%2C+Curtin+ACT/
948,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,56 Morgan Crescent ,-35.3188890,149.0854420,House,3,1,0,"$520,000",https://www.auhouseprices.com/sold/view/ACT/321934720/56+Morgan+Crescent%2C+Curtin+ACT/
949,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,23 Collier Street ,-35.3334120,149.0814660,House,4,2,2,"$530,500",https://www.auhouseprices.com/sold/view/ACT/321644720/23+Collier+Street%2C+Curtin+ACT/
950,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,42 Munro Street ,-35.3283460,149.0720350,House,3,1,0,"$920,800",https://www.auhouseprices.com/sold/view/ACT/321354720/42+Munro+Street%2C+Curtin+ACT/
951,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,15 Colebatch Place ,-35.3287310,149.0784330,house,4,2,1,"$635,000",https://www.auhouseprices.com/sold/view/ACT/321155720/15+Colebatch+Place%2C+Curtin+ACT/
952,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,77 Allan Street ,-35.3244970,149.0860700,House,2,"$650,000",0,"$650,000",https://www.auhouseprices.com/sold/view/ACT/321064720/77+Allan+Street%2C+Curtin+ACT/
953,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,9/1 Waddell Place ,-35.3258110,149.0810210,Land,2,"$650,000",0,"$349,000",https://www.auhouseprices.com/sold/view/ACT/321474720/9-1+Waddell+Place%2C+Curtin+ACT/
954,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,4 Whyte Place ,-35.3352160,149.0837720,House,3,2,1,"$558,000",https://www.auhouseprices.com/sold/view/ACT/321184720/4+Whyte+Place%2C+Curtin+ACT/
955,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,8 Prendergast Street ,-35.3199790,149.0781490,House,3,"$516,000",0,"$516,000",https://www.auhouseprices.com/sold/view/ACT/321884720/8+Prendergast+Street%2C+Curtin+ACT/
956,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,4 Farnell Place ,-35.3215490,149.0732940,Land,3,"$516,000",0,"$710,000",https://www.auhouseprices.com/sold/view/ACT/321275720/4+Farnell+Place%2C+Curtin+ACT/
957,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,6 Thorn Place ,-35.3205060,149.0872990,Land,3,"$516,000",0,"$550,000",https://www.auhouseprices.com/sold/view/ACT/321685720/6+Thorn+Place%2C+Curtin+ACT/
958,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,90 Curruthers Street ,-35.3256230,149.0761420,House,3,1,0,"$549,000",https://www.auhouseprices.com/sold/view/ACT/321395720/90+Curruthers+Street%2C+Curtin+ACT/
959,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,6 Mair Place ,-35.3281570,149.0766050,Land,3,1,0,"$475,000",https://www.auhouseprices.com/sold/view/ACT/321764720/6+Mair+Place%2C+Curtin+ACT/
960,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,102 Carruthers Street ,-35.3249570,149.0758180,House,4,2,2,"$615,000",https://www.auhouseprices.com/sold/view/ACT/321594720/102+Carruthers+Street%2C+Curtin+ACT/
961,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,90 Carruthers Street ,-35.3256230,149.0761420,Land,4,2,2,"$549,000",https://www.auhouseprices.com/sold/view/ACT/321205720/90+Carruthers+Street%2C+Curtin+ACT/
962,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,27 Collier Street ,-35.3329710,149.0815100,House,3,1,0,"$930,000",https://www.auhouseprices.com/sold/view/ACT/321905720/27+Collier+Street%2C+Curtin+ACT/
963,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,25/141 Carruthers Street ,-35.3238050,149.0814800,Land,3,1,0,"$274,500",https://www.auhouseprices.com/sold/view/ACT/321325720/25-141+Carruthers+Street%2C+Curtin+ACT/
964,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,5 Willcock Place ,-35.3300690,149.0757010,House,3,1,1,"$552,500",https://www.auhouseprices.com/sold/view/ACT/321035720/5+Willcock+Place%2C+Curtin+ACT/
965,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,13/1 Waddell Place ,-35.3258110,149.0810210,Land,3,1,1,"$365,100",https://www.auhouseprices.com/sold/view/ACT/321735720/13-1+Waddell+Place%2C+Curtin+ACT/
966,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,26 Ayers Street ,-35.3247830,149.0781170,House,3,3,2,"$600,000",https://www.auhouseprices.com/sold/view/ACT/321445720/26+Ayers+Street%2C+Curtin+ACT/
967,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,24 Throssell Street ,-35.3216830,149.0752130,House,3,1,2,"$546,000",https://www.auhouseprices.com/sold/view/ACT/321855720/24+Throssell+Street%2C+Curtin+ACT/
968,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,62 McCulloch Street ,-35.3182540,149.0819030,House,3,1,0,"$556,000",https://www.auhouseprices.com/sold/view/ACT/321975720/62+McCulloch+Street%2C+Curtin+ACT/
969,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,1 Nelson Place ,-35.3271510,149.0759390,house,4,2,1,"$770,000",https://www.auhouseprices.com/sold/view/ACT/321006720/1+Nelson+Place%2C+Curtin+ACT/
970,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,14 Ayres Place ,-35.3241170,149.0780230,house,3,1,0,"$530,000",https://www.auhouseprices.com/sold/view/ACT/321565720/14+Ayres+Place%2C+Curtin+ACT/
971,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,8 Dawson Street ,-35.3284990,149.0829810,house,3,2,1,"$556,000",https://www.auhouseprices.com/sold/view/ACT/321826720/8+Dawson+Street%2C+Curtin+ACT/
972,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,76 Morgan Crescent ,-35.3187290,149.0832570,House,5,2,0,"$770,000",https://www.auhouseprices.com/sold/view/ACT/321615720/76+Morgan+Crescent%2C+Curtin+ACT/
973,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,25 Carruthers Street ,-35.3313360,149.0782460,House,3,1,2,"$620,000",https://www.auhouseprices.com/sold/view/ACT/321706720/25+Carruthers+Street%2C+Curtin+ACT/
974,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,14 Ayers Place ,-35.3241170,149.0780230,House,3,"$630,000",0,"$630,000",https://www.auhouseprices.com/sold/view/ACT/321416720/14+Ayers+Place%2C+Curtin+ACT/
975,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,12 Parker Street ,-35.3273360,149.0836680,Land,3,"$630,000",0,"$720,000",https://www.auhouseprices.com/sold/view/ACT/321946720/12+Parker+Street%2C+Curtin+ACT/
976,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,17 Allan Place ,-35.3213370,149.0869530,House,3,"$695,000",0,"$695,000",https://www.auhouseprices.com/sold/view/ACT/321076720/17+Allan+Place%2C+Curtin+ACT/
977,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,15/6 Walsh Place ,-35.3251170,149.0847560,Land,3,"$695,000",0,"$170,000",https://www.auhouseprices.com/sold/view/ACT/321486720/15-6+Walsh+Place%2C+Curtin+ACT/
978,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,5 Mair Place ,-35.3278690,149.0761440,townhouse,4,2,2,"$539,000",https://www.auhouseprices.com/sold/view/ACT/321507720/5+Mair+Place%2C+Curtin+ACT/
979,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,40 Cockburn Street ,-35.3241920,149.0720060,house,4,2,3,"$640,000",https://www.auhouseprices.com/sold/view/ACT/331250535/40+Cockburn+Street%2C+Curtin+ACT/
980,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,70 Munro Street ,-35.3303970,149.0733670,Land,4,2,3,"$650,000",https://www.auhouseprices.com/sold/view/ACT/331449535/70+Munro+Street%2C+Curtin+ACT/
981,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,9 Wilson Street ,-35.3331530,149.0767570,Land,4,2,3,"$671,000",https://www.auhouseprices.com/sold/view/ACT/331159535/9+Wilson+Street%2C+Curtin+ACT/
982,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,13 Cosgrove Street ,-35.3311450,149.0811320,Land,4,2,3,"$372,000",https://www.auhouseprices.com/sold/view/ACT/331859535/13+Cosgrove+Street%2C+Curtin+ACT/
983,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,76/3 Waddell Place ,-35.3250130,149.0805420,Unit,1,1,0,"$265,000",https://www.auhouseprices.com/sold/view/ACT/331660535/76-3+Waddell+Place%2C+Curtin+ACT/
984,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,73 Theodore Street ,-35.3320250,149.0805140,House,3,"$450,000",0,"$450,000",https://www.auhouseprices.com/sold/view/ACT/331370535/73+Theodore+Street%2C+Curtin+ACT/
985,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,137 Theodore Street ,-35.3377950,149.0831790,House,3,"$495,000",0,"$495,000",https://www.auhouseprices.com/sold/view/ACT/321126720/137+Theodore+Street%2C+Curtin+ACT/
986,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,12 Crowther Place ,-35.3214910,149.0797790,House,3,"$517,500",0,"$517,500",https://www.auhouseprices.com/sold/view/ACT/321536720/12+Crowther+Place%2C+Curtin+ACT/
987,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,91 Dunstan Street ,-35.3198220,149.0715800,House,4,2,2,"$1,275,000",https://www.auhouseprices.com/sold/view/ACT/321656720/91+Dunstan+Street%2C+Curtin+ACT/
988,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,1 Wilson Street ,-35.3333930,149.0776900,House,4,"$780,000",0,"$780,000",https://www.auhouseprices.com/sold/view/ACT/321366720/1+Wilson+Street%2C+Curtin+ACT/
989,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,37 McCormack Street ,-35.3292550,149.0736600,Land,4,"$780,000",0,"$313,333",https://www.auhouseprices.com/sold/view/ACT/331080535/37+McCormack+Street%2C+Curtin+ACT/
990,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,22 Strangways Street ,-35.3246231,149.0821571,Land,4,"$780,000",0,"$300,000",https://www.auhouseprices.com/sold/view/ACT/331200535/22+Strangways+Street%2C+Curtin+ACT/
991,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,30 Mcculloch Street ,-35.3216700,149.0821500,house,3,2,0,"$506,000",https://www.auhouseprices.com/sold/view/ACT/331459726/30+Mcculloch+Street%2C+Curtin+ACT/
992,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,57/3 Waddell Place ,-35.3250130,149.0805420,unit,2,1,0,"$245,000",https://www.auhouseprices.com/sold/view/ACT/321217720/57-3+Waddell+Place%2C+Curtin+ACT/
993,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,17 Collier Street ,-35.3338830,149.0818320,house,3,1,3,"$525,000",https://www.auhouseprices.com/sold/view/ACT/321917720/17+Collier+Street%2C+Curtin+ACT/
994,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,66 Munro Street ,-35.3305590,149.0727710,house,3,2,2,"$1,000,000",https://www.auhouseprices.com/sold/view/ACT/321457720/66+Munro+Street%2C+Curtin+ACT/
