,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
623,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,5 Leist Street ,-35.3365120,149.0632570,Land,3,1,2,"$665,000",https://www.auhouseprices.com/sold/view/ACT/321478394/5+Leist+Street%2C+Weston+ACT/
624,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,17 Fowles Street ,-35.3436250,149.0625740,house,4,3,2,"$582,500",https://www.auhouseprices.com/sold/view/ACT/321161494/17+Fowles+Street%2C+Weston+ACT/
625,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,1 Lycett Street ,-35.3361680,149.0550370,house,3,1,1,"$458,000",https://www.auhouseprices.com/sold/view/ACT/321463494/1+Lycett+Street%2C+Weston+ACT/
626,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,8/22 Namatjira Drive ,-35.3417220,149.0567980,townhouse,3,2,1,"$495,000",https://www.auhouseprices.com/sold/view/ACT/321557394/8-22+Namatjira+Drive%2C+Weston+ACT/
627,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,17 McCubbin Street ,-35.3337770,149.0541520,House,3,"$390,000",0,"$390,000",https://www.auhouseprices.com/sold/view/ACT/321571494/17+McCubbin+Street%2C+Weston+ACT/
628,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,7/8 Watling Place ,-35.3434510,149.0528840,Unit,3,"$467,500",0,"$467,500",https://www.auhouseprices.com/sold/view/ACT/321662494/7-8+Watling+Place%2C+Weston+ACT/
629,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,10 Coates Place ,-35.3386070,149.0575400,Land,3,"$467,500",0,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321803494/10+Coates+Place%2C+Weston+ACT/
630,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,15/7 Watling Place ,-35.3438290,149.0539780,Unit,2,"$160,000",0,"$160,000",https://www.auhouseprices.com/sold/view/ACT/321794494/15-7+Watling+Place%2C+Weston+ACT/
631,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,29 Preston Street ,-35.3313250,149.0578300,house,3,1,1,"$470,000",https://www.auhouseprices.com/sold/view/ACT/321279394/29+Preston+Street%2C+Weston+ACT/
632,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,8/5 Watling Place ,-35.3431790,149.0538590,Land,3,1,1,"$348,000",https://www.auhouseprices.com/sold/view/ACT/321648394/8-5+Watling+Place%2C+Weston+ACT/
633,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,12/8 Watling Street ,-35.3434510,149.0528840,Unit,3,1,1,"$385,000",https://www.auhouseprices.com/sold/view/ACT/321689394/12-8+Watling+Street%2C+Weston+ACT/
634,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,69 Hilder Street ,-35.3366440,149.0611150,house,4,2,3,"$502,000",https://www.auhouseprices.com/sold/view/ACT/321132494/69+Hilder+Street%2C+Weston+ACT/
635,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,3 Preston Street ,-35.3307390,149.0550470,House,3,1,1,"$665,000",https://www.auhouseprices.com/sold/view/ACT/321331494/3+Preston+Street%2C+Weston+ACT/
636,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,15 McInnes Street ,-35.3450900,149.0628580,House,3,1,2,"$445,000",https://www.auhouseprices.com/sold/view/ACT/321741494/15+McInnes+Street%2C+Weston+ACT/
637,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,19/22 Namatjira Drive ,-35.3410620,149.0560230,house,3,2,1,"$440,000",https://www.auhouseprices.com/sold/view/ACT/321103494/19-22+Namatjira+Drive%2C+Weston+ACT/
638,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,8 Fizelle Place ,-35.3396030,149.0583270,house,3,1,2,$440,https://www.auhouseprices.com/sold/view/ACT/321633494/8+Fizelle+Place%2C+Weston+ACT/
639,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,8 Fizelle Place ,-35.3395540,149.0582000,house,3,1,2,$440,https://www.auhouseprices.com/sold/view/ACT/341367037/8+Fizelle+Place%2C+Weston+ACT/
640,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,3/17 Mather Street ,-35.3401880,149.0574190,townhouse,2,1,1,"$328,000",https://www.auhouseprices.com/sold/view/ACT/321420394/3-17+Mather+Street%2C+Weston+ACT/
641,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,38 Evergood Close ,-35.3443430,149.0555080,Land,2,1,1,"$345,000",https://www.auhouseprices.com/sold/view/ACT/321343494/38+Evergood+Close%2C+Weston+ACT/
642,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,11 Ironside Street ,-35.3396190,149.0606980,house,3,1,2,"$454,000",https://www.auhouseprices.com/sold/view/ACT/321490394/11+Ironside+Street%2C+Weston+ACT/
643,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,33 Folingsby Street ,-35.3430750,149.0614930,house,3,2,1,"$485,000",https://www.auhouseprices.com/sold/view/ACT/321782494/33+Folingsby+Street%2C+Weston+ACT/
644,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,8 Rowell Place ,-35.3350990,149.0594900,house,4,2,4,"$550,000",https://www.auhouseprices.com/sold/view/ACT/321053494/8+Rowell+Place%2C+Weston+ACT/
645,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,34 Fullwood Street ,-35.3353650,149.0599700,house,3,2,4,,https://www.auhouseprices.com/sold/view/ACT/341657037/34+Fullwood+Street%2C+Weston+ACT/
646,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,26 Fowles Street ,-35.3438230,149.0643530,House,3,"$435,000",0,"$435,000",https://www.auhouseprices.com/sold/view/ACT/321293494/26+Fowles+Street%2C+Weston+ACT/
647,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,22 Folingsby Street ,-35.3425430,149.0619940,House,3,1,1,"$459,000",https://www.auhouseprices.com/sold/view/ACT/321434494/22+Folingsby+Street%2C+Weston+ACT/
648,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,11 Leist Street ,-35.3372800,149.0635570,house,4,3,2,"$685,000",https://www.auhouseprices.com/sold/view/ACT/321736494/11+Leist+Street%2C+Weston+ACT/
649,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,11 Leist Street ,-35.3372800,149.0635500,house,4,3,2,"$685,000",https://www.auhouseprices.com/sold/view/ACT/341077037/11+Leist+Street%2C+Weston+ACT/
650,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,39/22 Namatjira Drive ,-35.3410620,149.0560230,townhouse,3,1,1,"$427,000",https://www.auhouseprices.com/sold/view/ACT/321830394/39-22+Namatjira+Drive%2C+Weston+ACT/
651,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,26 Evergood Close ,-35.3442510,149.0548040,Townhouse,2,1,1,"$360,200",https://www.auhouseprices.com/sold/view/ACT/321238394/26+Evergood+Close%2C+Weston+ACT/
652,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,3 McCubbin Street ,-35.3349615,149.0534481,Land,2,1,1,"$350,000",https://www.auhouseprices.com/sold/view/ACT/321768394/3+McCubbin+Street%2C+Weston+ACT/
653,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,3 Fullwood Street ,-35.3356040,149.0607780,House,3,2,2,"$487,000",https://www.auhouseprices.com/sold/view/ACT/321979394/3+Fullwood+Street%2C+Weston+ACT/
654,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,13/22 Namatjira Drive ,-35.3410620,149.0560230,Land,3,2,2,"$427,000",https://www.auhouseprices.com/sold/view/ACT/321250394/13-22+Namatjira+Drive%2C+Weston+ACT/
655,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,4/41 Brierly Street ,-35.3407080,149.0521180,Land,3,2,2,"$162,500",https://www.auhouseprices.com/sold/view/ACT/321660394/4-41+Brierly+Street%2C+Weston+ACT/
656,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,7 Shore Place ,-35.3322270,149.0569930,House,4,2,2,"$650,000",https://www.auhouseprices.com/sold/view/ACT/321674494/7+Shore+Place%2C+Weston+ACT/
657,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,16/1 Evergood Close ,-35.3443660,149.0565670,Unit,2,1,1,"$297,500",https://www.auhouseprices.com/sold/view/ACT/321405494/16-1+Evergood+Close%2C+Weston+ACT/
658,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,11/22 Namatjira Drive ,-35.3410620,149.0560230,Land,2,1,1,"$404,000",https://www.auhouseprices.com/sold/view/ACT/321446494/11-22+Namatjira+Drive%2C+Weston+ACT/
659,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,30 Lycett Street ,-35.3362350,149.0586600,house,3,1,2,"$405,000",https://www.auhouseprices.com/sold/view/ACT/321065494/30+Lycett+Street%2C+Weston+ACT/
660,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,22 Mather Street ,-35.3388400,149.0565200,house,2,1,0,"$350,000",https://www.auhouseprices.com/sold/view/ACT/341777037/22+Mather+Street%2C+Weston+ACT/
661,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,52 Gruner Street ,-35.3327980,149.0578000,house,4,2,1,"$531,500",https://www.auhouseprices.com/sold/view/ACT/321724494/52+Gruner+Street%2C+Weston+ACT/
662,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,25 McCubbin Street ,-35.3329900,149.0544710,duplex/semi-detached,3,2,2,"$438,000",https://www.auhouseprices.com/sold/view/ACT/321619394/25+McCubbin+Street%2C+Weston+ACT/
663,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,13/8 Watling Place ,-35.3434510,149.0528840,townhouse,3,2,1,"$390,000",https://www.auhouseprices.com/sold/view/ACT/321173494/13-8+Watling+Place%2C+Weston+ACT/
664,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,8 Hopkins Street ,-35.3404260,149.0616140,House,4,2,2,"$550,000",https://www.auhouseprices.com/sold/view/ACT/321710394/8+Hopkins+Street%2C+Weston+ACT/
665,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,3 Rowell Place ,-35.3354050,149.0587640,House,3,"$520,000",0,"$520,000",https://www.auhouseprices.com/sold/view/ACT/321950394/3+Rowell+Place%2C+Weston+ACT/
666,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,9 Preston Street ,-35.3309090,149.0556080,House,3,1,1,"$470,000",https://www.auhouseprices.com/sold/view/ACT/321422494/9+Preston+Street%2C+Weston+ACT/
667,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,2 Conder Street ,-35.3410020,149.0580850,Townhouse,3,1,1,"$348,000",https://www.auhouseprices.com/sold/view/ACT/321252494/2+Conder+Street%2C+Weston+ACT/
668,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,9/1 Mather Street ,-35.3406390,149.0582780,Land,3,1,1,"$348,000",https://www.auhouseprices.com/sold/view/ACT/321952494/9-1+Mather+Street%2C+Weston+ACT/
669,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,20 Mather Street ,-35.3387310,149.0567010,House,4,1,2,"$495,000",https://www.auhouseprices.com/sold/view/ACT/321223494/20+Mather+Street%2C+Weston+ACT/
670,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,78 Mcinnes Street Weston ,-35.3409260,149.0588220,House,5,1,2,"$632,000",https://www.auhouseprices.com/sold/view/ACT/321923494/78+Mcinnes+Street+Weston%2C+Weston+ACT/
671,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,112 McInnes Street ,-35.3375790,149.0596530,House,4,2,1,"$435,000",https://www.auhouseprices.com/sold/view/ACT/321144494/112+McInnes+Street%2C+Weston+ACT/
672,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,78 McInnes Street ,-35.3409260,149.0588220,House,5,"$632,000",0,"$632,000",https://www.auhouseprices.com/sold/view/ACT/321554494/78+McInnes+Street%2C+Weston+ACT/
673,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,31 Fowles Street ,-35.3429980,149.0632970,House,3,1,2,"$430,000",https://www.auhouseprices.com/sold/view/ACT/331394086/31+Fowles+Street%2C+Weston+ACT/
674,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,5/22 Namatjira Drive ,-35.3410620,149.0560230,Unit,4,2,2,"$435,000",https://www.auhouseprices.com/sold/view/ACT/331005086/5-22+Namatjira+Drive%2C+Weston+ACT/
675,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,54 Gruner Street ,-35.3326640,149.0580040,House,4,2,1,"$761,500",https://www.auhouseprices.com/sold/view/ACT/331415086/54+Gruner+Street%2C+Weston+ACT/
676,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,9/2 Namatjira Drive ,-35.3396140,149.0521200,house,2,2,2,"$380,000",https://www.auhouseprices.com/sold/view/ACT/331895086/9-2+Namatjira+Drive%2C+Weston+ACT/
677,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,26 Wakelin Circuit ,-35.3470080,149.0663650,house,3,1,0,"$465,000",https://www.auhouseprices.com/sold/view/ACT/321712494/26+Wakelin+Circuit%2C+Weston+ACT/
678,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,78 Buvelot Street ,-35.3443260,149.0647000,House,3,"$467,500",0,"$467,500",https://www.auhouseprices.com/sold/view/ACT/331945086/78+Buvelot+Street%2C+Weston+ACT/
679,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,18 Ironside Street ,-35.3406370,149.0595900,house,3,2,2,"$503,000",https://www.auhouseprices.com/sold/view/ACT/341897037/18+Ironside+Street%2C+Weston+ACT/
680,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,14/1 Mather Street ,-35.3406390,149.0582780,Land,3,2,2,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321540394/14-1+Mather+Street%2C+Weston+ACT/
681,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,52 Hilder Street ,-35.3370740,149.0588490,House,3,1,0,"$505,000",https://www.auhouseprices.com/sold/view/ACT/321780394/52+Hilder+Street%2C+Weston+ACT/
682,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,23 Molvig Street ,-35.3451680,149.0666960,house,4,2,2,"$646,000",https://www.auhouseprices.com/sold/view/ACT/321844494/23+Molvig+Street%2C+Weston+ACT/
683,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,12 Meldrum Street ,-35.3348790,149.0565150,House,3,1,1,"$420,000",https://www.auhouseprices.com/sold/view/ACT/321501494/12+Meldrum+Street%2C+Weston+ACT/
684,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,48 Lycett Street ,-35.3365420,149.0605520,House,4,3,2,"$575,000",https://www.auhouseprices.com/sold/view/ACT/321753494/48+Lycett+Street%2C+Weston+ACT/
685,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,10/17 Mather Street ,-35.3402270,149.0568250,Unit,2,1,1,"$315,000",https://www.auhouseprices.com/sold/view/ACT/321765494/10-17+Mather+Street%2C+Weston+ACT/
686,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,3 McInnes Street ,-35.3461470,149.0622590,House,3,1,2,"$452,000",https://www.auhouseprices.com/sold/view/ACT/321451494/3+McInnes+Street%2C+Weston+ACT/
687,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,23 Rivers Street ,-35.3315750,149.0555320,House,3,1,1,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321616494/23+Rivers+Street%2C+Weston+ACT/
688,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,14 Molvig Street ,-35.3453440,149.0662910,House,4,"$476,000",0,"$476,000",https://www.auhouseprices.com/sold/view/ACT/321976494/14+Molvig+Street%2C+Weston+ACT/
689,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,3 Fizelle Place ,-35.3395210,149.0577820,House,3,"$475,000",0,"$475,000",https://www.auhouseprices.com/sold/view/ACT/321417494/3+Fizelle+Place%2C+Weston+ACT/
690,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,18 Fowles Street ,-35.3433010,149.0636860,House,4,2,2,"$511,000",https://www.auhouseprices.com/sold/view/ACT/321338494/18+Fowles+Street%2C+Weston+ACT/
691,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,12 Prout Place ,-35.3333970,149.0581290,Land,4,2,2,"$440,000",https://www.auhouseprices.com/sold/view/ACT/321861494/12+Prout+Place%2C+Weston+ACT/
692,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,12/17 Mather Street ,-35.3402270,149.0568250,Land,4,2,2,"$319,000",https://www.auhouseprices.com/sold/view/ACT/321281494/12-17+Mather+Street%2C+Weston+ACT/
693,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,9 McCubbin Street ,-35.3344670,149.0538560,Land,4,2,2,"$577,500",https://www.auhouseprices.com/sold/view/ACT/321691494/9+McCubbin+Street%2C+Weston+ACT/
694,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,28 Rivers Street ,-35.3319440,149.0557900,house,2,2,2,"$465,000",https://www.auhouseprices.com/sold/view/ACT/341048037/28+Rivers+Street%2C+Weston+ACT/
695,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,32 Wakelin Circuit ,-35.3467600,149.0657310,House,3,1,1,"$440,000",https://www.auhouseprices.com/sold/view/ACT/321302494/32+Wakelin+Circuit%2C+Weston+ACT/
696,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,6 Gruner Street ,-35.3355990,149.0550630,House,4,2,2,"$455,000",https://www.auhouseprices.com/sold/view/ACT/321082494/6+Gruner+Street%2C+Weston+ACT/
697,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,47 Hilder Street ,-35.3365610,149.0585160,house,3,2,1,"$522,500",https://www.auhouseprices.com/sold/view/ACT/321815494/47+Hilder+Street%2C+Weston+ACT/
698,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,38 Hilder Street ,-35.3371240,149.0572590,House,3,2,3,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321314494/38+Hilder+Street%2C+Weston+ACT/
699,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,43 Buvelot Street ,-35.3412010,149.0639100,Land,3,2,3,"$640,000",https://www.auhouseprices.com/sold/view/ACT/321384494/43+Buvelot+Street%2C+Weston+ACT/
700,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,5 Gritten Street ,-35.3375090,149.0567990,Land,3,2,3,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321235494/5+Gritten+Street%2C+Weston+ACT/
701,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,1 McCubbin Street ,-35.3350880,149.0536560,house,4,2,2,"$725,000",https://www.auhouseprices.com/sold/view/ACT/321583494/1+McCubbin+Street%2C+Weston+ACT/
702,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,10 Evergood Close ,-35.3438270,149.0554150,House,2,1,1,"$345,000",https://www.auhouseprices.com/sold/view/ACT/321542494/10+Evergood+Close%2C+Weston+ACT/
703,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,95 McInnes Street ,-35.3391400,149.0591350,House,3,1,2,"$385,000",https://www.auhouseprices.com/sold/view/ACT/321604494/95+McInnes+Street%2C+Weston+ACT/
704,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,10 Wakelin Circuit ,-35.3461790,149.0653410,House,5,2,0,"$552,000",https://www.auhouseprices.com/sold/view/ACT/321964494/10+Wakelin+Circuit%2C+Weston+ACT/
705,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,73 Hilder Street ,-35.3363430,149.0615280,house,4,1,1,"$515,000",https://www.auhouseprices.com/sold/view/ACT/321935494/73+Hilder+Street%2C+Weston+ACT/
706,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,56 Heysen Street ,-35.3331530,149.0601000,house,4,2,5,"$540,000",https://www.auhouseprices.com/sold/view/ACT/321777494/56+Heysen+Street%2C+Weston+ACT/
707,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,1 Mather Street ,-35.3406390,149.0582780,townhouse,3,1,1,"$370,000",https://www.auhouseprices.com/sold/view/ACT/321906494/1+Mather+Street%2C+Weston+ACT/
708,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,8/1 Mather Street ,-35.3406390,149.0582780,Land,3,1,1,"$370,000",https://www.auhouseprices.com/sold/view/ACT/321372494/8-1+Mather+Street%2C+Weston+ACT/
709,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,50 Hilder Street ,-35.3370840,149.0585860,House,3,2,2,"$710,000",https://www.auhouseprices.com/sold/view/ACT/321115494/50+Hilder+Street%2C+Weston+ACT/
710,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,31 Collingridge Street ,-35.3384550,149.0604090,Land,3,2,2,"$474,000",https://www.auhouseprices.com/sold/view/ACT/321645494/31+Collingridge+Street%2C+Weston+ACT/
