,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
657,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,5 Bamford Street ,-35.3367690,149.0982360,Land,4,2,2,"$650,000",https://www.auhouseprices.com/sold/view/ACT/321683172/5+Bamford+Street%2C+Hughes+ACT/
658,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,67 Carroll Street ,-35.3340640,149.0916670,House,3,1,1,"$220,000",https://www.auhouseprices.com/sold/view/ACT/321575172/67+Carroll+Street%2C+Hughes+ACT/
659,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,1/71 Groom Street ,-35.3326500,149.0902450,Land,3,1,1,"$465,000",https://www.auhouseprices.com/sold/view/ACT/321985172/1-71+Groom+Street%2C+Hughes+ACT/
660,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,56 Groom Street ,-35.3301730,149.0889550,Land,3,1,1,"$695,000",https://www.auhouseprices.com/sold/view/ACT/331913566/56+Groom+Street%2C+Hughes+ACT/
661,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,52 Bamford Street ,-35.3367980,149.0994280,Land,3,1,1,"$583,000",https://www.auhouseprices.com/sold/view/ACT/331573566/52+Bamford+Street%2C+Hughes+ACT/
662,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,6 Glasgow Street ,-35.3295780,149.0991480,house,4,3,2,"$757,000",https://www.auhouseprices.com/sold/view/ACT/331345566/6+Glasgow+Street%2C+Hughes+ACT/
663,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,60 Birdwood Street ,-35.3324580,149.1012340,Land,4,3,2,"$646,000",https://www.auhouseprices.com/sold/view/ACT/331254566/60+Birdwood+Street%2C+Hughes+ACT/
664,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,59 Mcnicoll Street ,-35.3335720,149.0942500,house,5,3,2,,https://www.auhouseprices.com/sold/view/ACT/331972836/59+Mcnicoll+Street%2C+Hughes+ACT/
665,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,39 McNicoll Place ,-35.3350700,149.0973990,House,3,1,1,"$550,000",https://www.auhouseprices.com/sold/view/ACT/331995566/39+McNicoll+Place%2C+Hughes+ACT/
666,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,39 Birdwood Street ,-35.3300580,149.0997390,Land,3,1,1,"$750,000",https://www.auhouseprices.com/sold/view/ACT/331846566/39+Birdwood+Street%2C+Hughes+ACT/
667,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,15 Pope Street ,-35.3368410,149.0916950,House,3,1,2,"$875,000",https://www.auhouseprices.com/sold/view/ACT/321760072/15+Pope+Street%2C+Hughes+ACT/
668,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,23 Maygar Street ,-35.3345130,149.0908880,Land,3,1,2,"$458,000",https://www.auhouseprices.com/sold/view/ACT/321311172/23+Maygar+Street%2C+Hughes+ACT/
669,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,4 Carroll Street ,-35.3335820,149.0905460,House,3,"$432,500",0,"$432,500",https://www.auhouseprices.com/sold/view/ACT/321021172/4+Carroll+Street%2C+Hughes+ACT/
670,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,28 Leane Street ,-35.3347440,149.1004610,House,3,1,1,"$625,000",https://www.auhouseprices.com/sold/view/ACT/321381172/28+Leane+Street%2C+Hughes+ACT/
671,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,28 Bisdee Street ,-35.3366960,149.0922990,House,3,"$522,000",0,"$522,000",https://www.auhouseprices.com/sold/view/ACT/321182172/28+Bisdee+Street%2C+Hughes+ACT/
672,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,9 Glasgow Place ,-35.3289970,149.0982420,House,3,"$665,000",0,"$665,000",https://www.auhouseprices.com/sold/view/ACT/321973172/9+Glasgow+Place%2C+Hughes+ACT/
673,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,6 Hyde Place ,-35.3293530,149.0968010,House,4,1,2,"$795,000",https://www.auhouseprices.com/sold/view/ACT/321364172/6+Hyde+Place%2C+Hughes+ACT/
674,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,41 Millen Street ,-35.3288240,149.0910040,Land,4,1,2,"$515,000",https://www.auhouseprices.com/sold/view/ACT/321774172/41+Millen+Street%2C+Hughes+ACT/
675,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,16 Hughes Place ,-35.3335511,149.0938820,Land,4,1,2,"$1,180,000",https://www.auhouseprices.com/sold/view/ACT/321194172/16+Hughes+Place%2C+Hughes+ACT/
676,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,48 Carroll Street ,-35.3336580,149.0924580,Land,4,1,2,"$387,000",https://www.auhouseprices.com/sold/view/ACT/321505172/48+Carroll+Street%2C+Hughes+ACT/
677,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,1/19 Bisdee Street ,-35.3362410,149.0926220,Unit,3,"$501,000",0,"$501,000",https://www.auhouseprices.com/sold/view/ACT/331328566/1-19+Bisdee+Street%2C+Hughes+ACT/
678,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,10 Smyth Place ,-35.3290040,149.0978400,House,4,1,0,"$1,310,000",https://www.auhouseprices.com/sold/view/ACT/331210666/10+Smyth+Place%2C+Hughes+ACT/
679,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,12 Coxen Street ,-35.3339210,149.0902260,House,4,"$711,000",0,"$711,000",https://www.auhouseprices.com/sold/view/ACT/331280666/12+Coxen+Street%2C+Hughes+ACT/
680,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,20 Glasgow Street ,-35.3299980,149.1005350,Land,4,"$711,000",0,"$670,000",https://www.auhouseprices.com/sold/view/ACT/331831666/20+Glasgow+Street%2C+Hughes+ACT/
681,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,2/13 McNicoll Street ,-35.3346060,149.0959510,Land,4,"$711,000",0,"$685,400",https://www.auhouseprices.com/sold/view/ACT/331541666/2-13+McNicoll+Street%2C+Hughes+ACT/
682,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,40 Goble Street ,-35.3325680,149.0982100,House,5,"$600,000",0,"$600,000",https://www.auhouseprices.com/sold/view/ACT/331118596/40+Goble+Street%2C+Hughes+ACT/
683,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,23 Poynton Street ,-35.3373320,149.0958870,House,4,2,0,"$583,000",https://www.auhouseprices.com/sold/view/ACT/331068596/23+Poynton+Street%2C+Hughes+ACT/
684,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,5 Wynter Place ,-35.3329940,149.0956630,Land,4,2,0,"$700,000",https://www.auhouseprices.com/sold/view/ACT/321300072/5+Wynter+Place%2C+Hughes+ACT/
685,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,3 Higgs Place ,-35.3341620,149.0957020,House,4,1,2,"$598,000",https://www.auhouseprices.com/sold/view/ACT/321472172/3+Higgs+Place%2C+Hughes+ACT/
686,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,10 Mahon Place ,-35.3351410,149.0990830,House,4,"$590,000",0,"$590,000",https://www.auhouseprices.com/sold/view/ACT/321203172/10+Mahon+Place%2C+Hughes+ACT/
687,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,15 Millen Street ,-35.3294890,149.0895940,House,4,"$685,000",0,"$685,000",https://www.auhouseprices.com/sold/view/ACT/321853172/15+Millen+Street%2C+Hughes+ACT/
688,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,14 Pope Street ,-35.3374610,149.0915170,Land,4,"$685,000",0,"$620,000",https://www.auhouseprices.com/sold/view/ACT/321563172/14+Pope+Street%2C+Hughes+ACT/
689,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,52/27 Coxen Street ,-35.3348040,149.0925180,Land,4,"$685,000",0,"$149,500",https://www.auhouseprices.com/sold/view/ACT/321894172/52-27+Coxen+Street%2C+Hughes+ACT/
690,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,34 Conyers Street ,-35.3379690,149.0917420,Land,4,"$685,000",0,"$770,000",https://www.auhouseprices.com/sold/view/ACT/331209596/34+Conyers+Street%2C+Hughes+ACT/
691,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,1 Colvin Street ,-35.3327400,149.1018840,Land,4,"$685,000",0,"$681,000",https://www.auhouseprices.com/sold/view/ACT/321285172/1+Colvin+Street%2C+Hughes+ACT/
692,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,1 Pope Street ,-35.3365720,149.0901200,House,3,"$493,000",0,"$493,000",https://www.auhouseprices.com/sold/view/ACT/321757172/1+Pope+Street%2C+Hughes+ACT/
693,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,17/27 Coxen Street ,-35.3348040,149.0925180,Unit,1,1,1,"$142,000",https://www.auhouseprices.com/sold/view/ACT/321148172/17-27+Coxen+Street%2C+Hughes+ACT/
694,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,32 Conyers Street ,-35.3378000,149.0918610,House,3,1,0,"$572,000",https://www.auhouseprices.com/sold/view/ACT/321069172/32+Conyers+Street%2C+Hughes+ACT/
695,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,1 Tudor Place ,-35.3356570,149.0976760,House,4,2,0,"$625,000",https://www.auhouseprices.com/sold/view/ACT/331043566/1+Tudor+Place%2C+Hughes+ACT/
696,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,8 Millen Street ,-35.3296380,149.0906570,House,3,1,0,"$507,000",https://www.auhouseprices.com/sold/view/ACT/331863566/8+Millen+Street%2C+Hughes+ACT/
697,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,57 Carroll Street ,-35.3340530,149.0922190,House,2,2,2,"$429,000",https://www.auhouseprices.com/sold/view/ACT/331283566/57+Carroll+Street%2C+Hughes+ACT/
698,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,47 Carroll Street ,-35.3340530,149.0927490,House,3,"$416,000",0,"$416,000",https://www.auhouseprices.com/sold/view/ACT/331693566/47+Carroll+Street%2C+Hughes+ACT/
699,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,77/27 Coxen Street ,-35.3348040,149.0925180,Unit,1,"$180,000",0,"$180,000",https://www.auhouseprices.com/sold/view/ACT/331834566/77-27+Coxen+Street%2C+Hughes+ACT/
700,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,16/27 Coxen Street ,-35.3348040,149.0925180,Unit,1,1,0,"$175,000",https://www.auhouseprices.com/sold/view/ACT/331014566/16-27+Coxen+Street%2C+Hughes+ACT/
701,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,76 Carroll Street ,-35.3339270,149.0908790,House,3,"$436,000",0,"$436,000",https://www.auhouseprices.com/sold/view/ACT/331714566/76+Carroll+Street%2C+Hughes+ACT/
702,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,36 Poynton Street ,-35.3378860,149.0960740,House,4,"$660,000",0,"$660,000",https://www.auhouseprices.com/sold/view/ACT/331544566/36+Poynton+Street%2C+Hughes+ACT/
703,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,30 Birdwood Street ,-35.3303250,149.0983410,House,3,1,1,"$1,300,000",https://www.auhouseprices.com/sold/view/ACT/331954566/30+Birdwood+Street%2C+Hughes+ACT/
704,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,4 Birdwood Street ,-35.3300566,149.0950427,House,4,2,0,"$597,500",https://www.auhouseprices.com/sold/view/ACT/331084566/4+Birdwood+Street%2C+Hughes+ACT/
705,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,6 Downes Place ,-35.3309050,149.1016760,House,4,2,3,"$1,050,000",https://www.auhouseprices.com/sold/view/ACT/331225566/6+Downes+Place%2C+Hughes+ACT/
706,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,2 Hyde Place ,-35.3297770,149.0967010,House,4,"$640,000",0,"$640,000",https://www.auhouseprices.com/sold/view/ACT/331755566/2+Hyde+Place%2C+Hughes+ACT/
707,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,10 Goble Street ,-35.3332810,149.0996450,Land,4,"$640,000",0,"$700,000",https://www.auhouseprices.com/sold/view/ACT/331465566/10+Goble+Street%2C+Hughes+ACT/
708,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,60/27 Coxen Street ,-35.3348040,149.0925180,Land,4,"$640,000",0,"$176,000",https://www.auhouseprices.com/sold/view/ACT/331515566/60-27+Coxen+Street%2C+Hughes+ACT/
709,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,3 Mahon Place ,-35.3357290,149.0985780,House,3,"$560,000",0,"$560,000",https://www.auhouseprices.com/sold/view/ACT/331055566/3+Mahon+Place%2C+Hughes+ACT/
710,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,79 Birdwood Street ,-35.3340710,149.1019790,House,4,"$679,000",0,"$679,000",https://www.auhouseprices.com/sold/view/ACT/331606566/79+Birdwood+Street%2C+Hughes+ACT/
711,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,2/19 Bisdee Street ,-35.3362410,149.0926220,Land,4,"$679,000",0,"$570,000",https://www.auhouseprices.com/sold/view/ACT/321112172/2-19+Bisdee+Street%2C+Hughes+ACT/
712,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,35 Goble Street ,-35.3326460,149.0990100,House,4,"$955,000",0,"$955,000",https://www.auhouseprices.com/sold/view/ACT/321592172/35+Goble+Street%2C+Hughes+ACT/
713,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,15 Wisdom Street ,-35.3349300,149.0946370,Land,4,"$955,000",0,"$290,000",https://www.auhouseprices.com/sold/view/ACT/331026566/15+Wisdom+Street%2C+Hughes+ACT/
714,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,13 McNicoll Street ,-35.3346060,149.0959510,Land,4,"$955,000",0,"$525,000",https://www.auhouseprices.com/sold/view/ACT/331436566/13+McNicoll+Street%2C+Hughes+ACT/
715,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,13 Wynter Place ,-35.3322000,149.0958850,House,4,"$541,000",0,"$541,000",https://www.auhouseprices.com/sold/view/ACT/331676566/13+Wynter+Place%2C+Hughes+ACT/
716,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,28/27 Coxen Street ,-35.3348040,149.0925180,Unit,1,"$175,000",0,"$175,000",https://www.auhouseprices.com/sold/view/ACT/321323172/28-27+Coxen+Street%2C+Hughes+ACT/
717,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,181 Kent Street ,-35.3320560,149.0952750,Land,1,"$175,000",0,"$340,000",https://www.auhouseprices.com/sold/view/ACT/321733172/181+Kent+Street%2C+Hughes+ACT/
718,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,4 Higgs Place ,-35.3345370,149.0962270,House,3,1,0,"$432,000",https://www.auhouseprices.com/sold/view/ACT/321273172/4+Higgs+Place%2C+Hughes+ACT/
719,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,14 Glasgow Street ,-35.3297790,149.0999780,House,3,3,2,"$650,000",https://www.auhouseprices.com/sold/view/ACT/321704172/14+Glasgow+Street%2C+Hughes+ACT/
720,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,21 Wynter Place ,-35.3315260,149.0964260,Land,3,3,2,"$480,000",https://www.auhouseprices.com/sold/view/ACT/321484172/21+Wynter+Place%2C+Hughes+ACT/
721,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,2 Jensen Street ,-35.3311130,149.0893060,House,3,1,1,"$555,000",https://www.auhouseprices.com/sold/view/ACT/321297172/2+Jensen+Street%2C+Hughes+ACT/
722,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,30 Conyers Street ,-35.3375990,149.0920260,House,3,"$498,000",0,"$498,000",https://www.auhouseprices.com/sold/view/ACT/321848172/30+Conyers+Street%2C+Hughes+ACT/
723,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,52 Mcnicoll Street ,-35.3365910,149.1008660,House,3,3,0,"$540,100",https://www.auhouseprices.com/sold/view/ACT/321558172/52+Mcnicoll+Street%2C+Hughes+ACT/
724,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,6/9 Wark Street ,-35.3328620,149.0907330,Unit,2,1,1,"$206,000",https://www.auhouseprices.com/sold/view/ACT/321232172/6-9+Wark+Street%2C+Hughes+ACT/
725,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,6/7 Wark Street ,-35.3329707,149.0910449,Land,2,1,1,"$206,000",https://www.auhouseprices.com/sold/view/ACT/321932172/6-7+Wark+Street%2C+Hughes+ACT/
726,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,159 Kent Street ,-35.3301970,149.0947070,House,3,"$453,000",0,"$453,000",https://www.auhouseprices.com/sold/view/ACT/321062172/159+Kent+Street%2C+Hughes+ACT/
727,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,35 Poynton Street ,-35.3364090,149.0965730,Land,3,"$453,000",0,"$490,000",https://www.auhouseprices.com/sold/view/ACT/321153172/35+Poynton+Street%2C+Hughes+ACT/
728,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,3 Tudor Place ,-35.3353890,149.0977420,House,4,1,0,"$680,000",https://www.auhouseprices.com/sold/view/ACT/321165172/3+Tudor+Place%2C+Hughes+ACT/
729,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,37 Goble Street ,-35.3327550,149.0988180,House,3,"$415,000",0,"$415,000",https://www.auhouseprices.com/sold/view/ACT/321016172/37+Goble+Street%2C+Hughes+ACT/
730,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,10 Lynch Street ,-35.3372330,149.0996150,House,3,2,0,"$545,000",https://www.auhouseprices.com/sold/view/ACT/321086172/10+Lynch+Street%2C+Hughes+ACT/
731,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,1/15 Kitchener Street ,-35.3333683,149.0955672,Land,3,2,0,"$595,000",https://www.auhouseprices.com/sold/view/ACT/321496172/1-15+Kitchener+Street%2C+Hughes+ACT/
732,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,38/27 Coxen Street ,-35.3348040,149.0925180,Land,3,2,0,"$138,500",https://www.auhouseprices.com/sold/view/ACT/321807172/38-27+Coxen+Street%2C+Hughes+ACT/
733,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,45 Carroll Street ,-35.3340530,149.0928540,House,3,1,1,"$347,500",https://www.auhouseprices.com/sold/view/ACT/321587172/45+Carroll+Street%2C+Hughes+ACT/
734,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,12 Colvin Street ,-35.3329730,149.1032590,Land,3,1,1,"$905,000",https://www.auhouseprices.com/sold/view/ACT/321414172/12+Colvin+Street%2C+Hughes+ACT/
735,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,1/82 Birdwood Street ,-35.3351220,149.1010220,Land,3,1,1,"$542,000",https://www.auhouseprices.com/sold/view/ACT/321124172/1-82+Birdwood+Street%2C+Hughes+ACT/
736,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,6/1 Carroll Street ,-35.3331310,149.0902790,Land,3,1,1,"$225,000",https://www.auhouseprices.com/sold/view/ACT/321824172/6-1+Carroll+Street%2C+Hughes+ACT/
737,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,32 Leane Street ,-35.3350030,149.1008700,House,3,1,2,"$542,000",https://www.auhouseprices.com/sold/view/ACT/321335172/32+Leane+Street%2C+Hughes+ACT/
738,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,24 Wisdom Street ,-35.3358040,149.0939430,House,3,"$375,000",0,"$375,000",https://www.auhouseprices.com/sold/view/ACT/321426172/24+Wisdom+Street%2C+Hughes+ACT/
739,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,19 Wisdom Street ,-35.3353110,149.0945550,Land,3,"$375,000",0,"$476,500",https://www.auhouseprices.com/sold/view/ACT/321107172/19+Wisdom+Street%2C+Hughes+ACT/
740,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,33 Mcnicoll Place ,-35.3345920,149.0976250,House,3,"$442,000",0,"$442,000",https://www.auhouseprices.com/sold/view/ACT/321517172/33+Mcnicoll+Place%2C+Hughes+ACT/
741,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,19 Whittle Street ,-35.3346080,149.0937170,Land,3,"$442,000",0,"$150,000",https://www.auhouseprices.com/sold/view/ACT/321927172/19+Whittle+Street%2C+Hughes+ACT/
742,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,10/27 Coxen Street ,-35.3348040,149.0925180,Land,3,"$442,000",0,"$138,000",https://www.auhouseprices.com/sold/view/ACT/321877172/10-27+Coxen+Street%2C+Hughes+ACT/
743,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,30 Lynch Street ,-35.3380380,149.0994680,Land,3,"$442,000",0,"$580,000",https://www.auhouseprices.com/sold/view/ACT/321028172/30+Lynch+Street%2C+Hughes+ACT/
744,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,13 Bisdee Street ,-35.3360460,149.0920430,Land,3,"$442,000",0,"$485,000",https://www.auhouseprices.com/sold/view/ACT/321244172/13+Bisdee+Street%2C+Hughes+ACT/
745,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,16 Colvin Street ,-35.3334780,149.1030660,House,4,"$840,000",0,"$840,000",https://www.auhouseprices.com/sold/view/ACT/321004172/16+Colvin+Street%2C+Hughes+ACT/
746,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,1 Bamford Street ,-35.3363520,149.0983930,House,4,"$845,000",0,"$845,000",https://www.auhouseprices.com/sold/view/ACT/321944172/1+Bamford+Street%2C+Hughes+ACT/
