,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
632,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,102 Henry Williams Street ,-35.1534770,149.1529100,house,4,2,2,"$579,950",https://www.auhouseprices.com/sold/view/ACT/341600287/102+Henry+Williams+Street%2C+Bonner+ACT/
633,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,85 Bieundurry Street ,-35.1517100,149.1365000,house,3,1,2,"$519,000",https://www.auhouseprices.com/sold/view/ACT/341559287/85+Bieundurry+Street%2C+Bonner+ACT/
634,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,97 Rob Riley Circuit ,-35.1562580,149.1477500,house,3,2,2,"$482,000",https://www.auhouseprices.com/sold/view/ACT/341663187/97+Rob+Riley+Circuit%2C+Bonner+ACT/
635,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,97 Essie Coffey Street ,-35.1541940,149.1387200,house,3,2,1,"$476,000",https://www.auhouseprices.com/sold/view/ACT/341886187/97+Essie+Coffey+Street%2C+Bonner+ACT/
636,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,10 Kartinyeri Street ,-35.1524540,149.1483600,house,4,2,2,"$620,000",https://www.auhouseprices.com/sold/view/ACT/341332187/10+Kartinyeri+Street%2C+Bonner+ACT/
637,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,8 Mobourne Street ,-35.1606200,149.1392700,townhouse,3,2,1,"$385,000",https://www.auhouseprices.com/sold/view/ACT/341042187/8+Mobourne+Street%2C+Bonner+ACT/
638,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,74 Bill Ferguson Circuit ,-35.1653940,149.1377100,house,3,1,1,"$360,000",https://www.auhouseprices.com/sold/view/ACT/341944087/74+Bill+Ferguson+Circuit%2C+Bonner+ACT/
639,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,9/3 Fernando Street ,-35.1616670,149.1377000,townhouse,3,2,2,"$407,000",https://www.auhouseprices.com/sold/view/ACT/341335087/9-3+Fernando+Street%2C+Bonner+ACT/
640,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,11 Clay Street ,-35.1622100,149.1422100,house,4,2,2,"$645,000",https://www.auhouseprices.com/sold/view/ACT/341251987/11+Clay+Street%2C+Bonner+ACT/
641,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,10 Deucem Smith Street ,-35.1520420,149.1415000,house,4,2,2,"$613,000",https://www.auhouseprices.com/sold/view/ACT/341805887/10+Deucem+Smith+Street%2C+Bonner+ACT/
642,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,9 Mabo Boulevard ,-35.1652000,149.1387500,house,4,2,2,"$550,500",https://www.auhouseprices.com/sold/view/ACT/341515887/9+Mabo+Boulevard%2C+Bonner+ACT/
643,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,85 Roy Marika Street ,-35.1517000,149.1399800,house,3,2,2,"$315,000",https://www.auhouseprices.com/sold/view/ACT/341597887/85+Roy+Marika+Street%2C+Bonner+ACT/
644,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,79 Ida West Street ,-35.1507800,149.1461300,residential land,3,2,2,"$325,000",https://www.auhouseprices.com/sold/view/ACT/341094607/79+Ida+West+Street%2C+Bonner+ACT/
645,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,113 Rob Riley Circuit ,-35.1551740,149.1482400,house,4,2,2,"$540,000",https://www.auhouseprices.com/sold/view/ACT/341518787/113+Rob+Riley+Circuit%2C+Bonner+ACT/
646,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,2 Calyute Street ,-35.1634520,149.1377100,house,3,1,1,"$380,000",https://www.auhouseprices.com/sold/view/ACT/341808787/2+Calyute+Street%2C+Bonner+ACT/
647,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,12 Bert Groves Street ,-35.1500300,149.1472500,house,3,1,1,"$387,500",https://www.auhouseprices.com/sold/view/ACT/341262787/12+Bert+Groves+Street%2C+Bonner+ACT/
648,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,81 Essie Coffee Street ,-35.1540830,149.1365400,house,4,2,2,"$689,000",https://www.auhouseprices.com/sold/view/ACT/341570987/81+Essie+Coffee+Street%2C+Bonner+ACT/
649,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,29 Irinyili Street ,-35.1559500,149.1353900,house,3,2,1,"$385,000",https://www.auhouseprices.com/sold/view/ACT/341232587/29+Irinyili+Street%2C+Bonner+ACT/
650,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,62 Anna Morgan Circuit ,-35.1636280,149.1399500,house,3,1,1,"$380,000",https://www.auhouseprices.com/sold/view/ACT/341932587/62+Anna+Morgan+Circuit%2C+Bonner+ACT/
651,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,91 Bieundurry Street ,-35.1513250,149.1364400,house,4,2,2,"$543,000",https://www.auhouseprices.com/sold/view/ACT/341630587/91+Bieundurry+Street%2C+Bonner+ACT/
652,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,55 Bill Ferguson Circuit ,-35.1643800,149.1380000,house,3,2,2,"$513,000",https://www.auhouseprices.com/sold/view/ACT/341203377/55+Bill+Ferguson+Circuit%2C+Bonner+ACT/
653,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,29 Anna Morgan Circuit ,-35.1634700,149.1410500,house,4,2,1,"$449,000",https://www.auhouseprices.com/sold/view/ACT/341094277/29+Anna+Morgan+Circuit%2C+Bonner+ACT/
654,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,U28 ,-35.1614300,149.1310700,townhouse,2,2,2,"$327,900",https://www.auhouseprices.com/sold/view/ACT/341314277/U28%2C+Aspect+at+Jacka+Lawrenson+Circuit%2C+Jacka%2C+Bonner+ACT/
655,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,1/21 Muriel Stewart Circuit ,-35.1613460,149.1424700,townhouse,4,2,1,"$447,500",https://www.auhouseprices.com/sold/view/ACT/341082277/1-21+Muriel+Stewart+Circuit%2C+Bonner+ACT/
656,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,16 Len Barratt Street ,-35.1609800,149.1326900,house,4,2,2,"$670,000",https://www.auhouseprices.com/sold/view/ACT/341537277/16+Len+Barratt+Street%2C+Bonner+ACT/
657,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,96 Bieundurry Street ,-35.1521450,149.1373600,house,4,2,2,"$579,000",https://www.auhouseprices.com/sold/view/ACT/341065277/96+Bieundurry+Street%2C+Bonner+ACT/
658,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,21 Clancy McKenna Crescent ,-35.1574900,149.1375400,residential land,4,2,2,"$41,500",https://www.auhouseprices.com/sold/view/ACT/341176177/21+Clancy+McKenna+Crescent%2C+Bonner+ACT/
659,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,8 O'Shane Street ,-35.1595600,149.1384700,house,4,2,2,"$355,000",https://www.auhouseprices.com/sold/view/ACT/341852177/8+O%27Shane+Street%2C+Bonner+ACT/
660,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,10 Elia Ware Street ,-35.1571040,149.1458700,house,4,2,2,"$627,000",https://www.auhouseprices.com/sold/view/ACT/341905077/10+Elia+Ware+Street%2C+Bonner+ACT/
661,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,10 Joe Croft Street ,-35.1523250,149.1380800,house,4,2,2,"$650,000",https://www.auhouseprices.com/sold/view/ACT/341459977/10++Joe+Croft+Street%2C+Bonner+ACT/
662,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,26 Djerrkura Street ,-35.1513820,149.1403700,house,4,2,2,"$555,000",https://www.auhouseprices.com/sold/view/ACT/341536077/26+Djerrkura+Street%2C+Bonner+ACT/
663,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,13 Eumarrah Street ,-35.1640320,149.1363500,house,4,2,2,"$545,000",https://www.auhouseprices.com/sold/view/ACT/341977977/13+Eumarrah+Street%2C+Bonner+ACT/
664,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,16 Muriel Stewart Circuit ,-35.1618730,149.1419800,house,4,2,2,"$518,000",https://www.auhouseprices.com/sold/view/ACT/341965977/16+Muriel+Stewart+Circuit%2C+Bonner+ACT/
665,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,9 Elia Ware Crescent ,-35.1564560,149.1458900,house,4,2,2,"$556,000",https://www.auhouseprices.com/sold/view/ACT/341452977/9+Elia+Ware+Crescent%2C+Bonner+ACT/
666,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,36 Bill Ferguson Circuit ,-35.1631360,149.1375600,house,3,1,1,"$360,000",https://www.auhouseprices.com/sold/view/ACT/341256877/36+Bill+Ferguson+Circuit%2C+Bonner+ACT/
667,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,162 Roden Cutler Drive ,-35.1516080,149.1361700,house,4,2,2,"$531,000",https://www.auhouseprices.com/sold/view/ACT/341159677/162+Roden+Cutler+Drive%2C+Bonner+ACT/
668,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,25 Don Mcleod Lane ,-35.1573030,149.1352400,house,5,3,3,"$590,000",https://www.auhouseprices.com/sold/view/ACT/341911777/25+Don+Mcleod+Lane%2C+Bonner+ACT/
669,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,16 Kartinyeri Street ,-35.1568300,149.1438400,house,4,2,2,"$640,000",https://www.auhouseprices.com/sold/view/ACT/341806467/16+Kartinyeri+Street%2C+Bonner+ACT/
670,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,7 Elphick Place ,-35.1577720,149.1431000,house,4,2,2,"$525,000",https://www.auhouseprices.com/sold/view/ACT/341665467/7+Elphick+Place%2C+Bonner+ACT/
671,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,37 Irinyili Street ,-35.1555900,149.1353800,house,3,1,2,"$405,000",https://www.auhouseprices.com/sold/view/ACT/341744467/37+Irinyili+Street%2C+Bonner+ACT/
672,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,41 Eugene Vincent Street ,-35.1574200,149.1405500,residential land,3,1,2,"$307,000",https://www.auhouseprices.com/sold/view/ACT/341773467/41+Eugene+Vincent+Street%2C+Bonner+ACT/
673,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,U34 Horse Park Drive ,-35.1646080,149.1347800,townhouse,3,2,1,,https://www.auhouseprices.com/sold/view/ACT/341056467/U34+Horse+Park+Drive%2C+Jacka%2C+Bonner+ACT/
674,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,12 Essie Coffey Street ,-35.1545000,149.1463800,house,5,3,3,"$721,751",https://www.auhouseprices.com/sold/view/ACT/341759367/12+Essie+Coffey+Street%2C+Bonner+ACT/
675,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,41 Ida West Street ,-35.1501700,149.1482700,residential land,5,3,3,"$330,000",https://www.auhouseprices.com/sold/view/ACT/341850367/41+Ida+West+Street%2C+Bonner+ACT/
676,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,4/21 Muriel Stewart Circuit ,-35.1613460,149.1424700,townhouse,4,2,1,"$433,500",https://www.auhouseprices.com/sold/view/ACT/341756467/4-21+Muriel+Stewart+Circuit%2C+Bonner+ACT/
677,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,72 Irinyili Street ,-35.1549600,149.1371600,house,3,2,1,"$452,500",https://www.auhouseprices.com/sold/view/ACT/341313367/72+Irinyili+Street%2C+Bonner+ACT/
678,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,161 Mabo Boulevard ,-35.1579300,149.1440900,house,4,2,2,"$539,950",https://www.auhouseprices.com/sold/view/ACT/341108167/161+Mabo+Boulevard%2C+Bonner+ACT/
679,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,15 Joe Croft Street ,-35.1527560,149.1379900,house,4,2,2,"$520,000",https://www.auhouseprices.com/sold/view/ACT/341213267/15+Joe+Croft+Street%2C+Bonner+ACT/
680,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,19/25 Burnum Burnum Close ,-35.1596260,149.1410400,townhouse,3,2,2,"$426,500",https://www.auhouseprices.com/sold/view/ACT/341746167/19-25+Burnum+Burnum+Close%2C+Bonner+ACT/
681,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,U5 Horse Park Drive ,-35.1646080,149.1347800,terrace,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/341430067/U5+Horse+Park+Drive%2C+Jacka%2C+Bonner+ACT/
682,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,22 Isabel Flick Street ,-35.1609840,149.1339300,house,4,2,2,"$571,000",https://www.auhouseprices.com/sold/view/ACT/341567067/22+Isabel+Flick+Street%2C+Bonner+ACT/
683,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,15 Pearl Gibbs Circuit ,-35.1555700,149.1445800,house,4,2,2,"$510,000",https://www.auhouseprices.com/sold/view/ACT/341128067/15+Pearl+Gibbs+Circuit%2C+Bonner+ACT/
684,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,34 Murrjinelle Circuit ,-35.1584700,149.1354000,house,3,2,2,"$455,000",https://www.auhouseprices.com/sold/view/ACT/341412267/34+Murrjinelle+Circuit%2C+Bonner+ACT/
685,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,13 Isabel Flick Street ,-35.1609760,149.1333500,house,4,2,2,"$536,000",https://www.auhouseprices.com/sold/view/ACT/341907067/13+Isabel+Flick+Street%2C+Bonner+ACT/
686,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,U26 Horse Park Drive ,-35.1646080,149.1347800,townhouse,2,2,1,,https://www.auhouseprices.com/sold/view/ACT/341476067/U26+Horse+Park+Drive%2C+Jacka%2C+Bonner+ACT/
687,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,12 Calyute Street ,-35.1629370,149.1366900,house,5,2,2,"$775,000",https://www.auhouseprices.com/sold/view/ACT/341771067/12+Calyute+Street%2C+Bonner+ACT/
688,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,92 Henry Williams Street ,-35.1533470,149.1518600,house,3,2,1,"$445,000",https://www.auhouseprices.com/sold/view/ACT/341648967/92+Henry+Williams+Street%2C+Bonner+ACT/
689,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,1 Maria Lock Street ,-35.1548700,149.1470300,house,4,2,2,"$650,000",https://www.auhouseprices.com/sold/view/ACT/341466967/1+Maria+Lock+Street%2C+Bonner+ACT/
690,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,"U4 ""Creekside"" Lawrenson Circuit ",-35.1604040,149.1294600,terrace,2,1,2,,https://www.auhouseprices.com/sold/view/ACT/341134267/U4+%22Creekside%22+Lawrenson+Circuit%2C+Jacka%2C+Bonner+ACT/
691,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,7/3 Fernando Street ,-35.1616670,149.1377000,townhouse,3,2,2,"$415,000",https://www.auhouseprices.com/sold/view/ACT/341002267/7-3+Fernando+Street%2C+Bonner+ACT/
692,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,U25 Horse Park Drive ,-35.1646080,149.1347800,townhouse,2,2,2,,https://www.auhouseprices.com/sold/view/ACT/341504967/U25+Horse+Park+Drive%2C+Jacka%2C+Bonner+ACT/
693,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,20 Bieundurry Street ,-35.1532800,149.1367000,house,4,2,2,"$645,000",https://www.auhouseprices.com/sold/view/ACT/341111967/20+Bieundurry+Street%2C+Bonner+ACT/
694,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,114 Bill Ferguson Circuit ,-35.1640470,149.1360200,house,3,1,1,"$392,000",https://www.auhouseprices.com/sold/view/ACT/341562967/114+Bill+Ferguson+Circuit%2C+Bonner+ACT/
695,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,3 Louisa Briggs Circuit ,-35.1628760,149.1347800,house,4,2,2,"$536,000",https://www.auhouseprices.com/sold/view/ACT/341934867/3+Louisa+Briggs+Circuit%2C+Bonner+ACT/
696,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,67 Bieundurry Street ,-35.1518820,149.1370000,house,4,2,2,"$570,000",https://www.auhouseprices.com/sold/view/ACT/341295267/67+Bieundurry+Street%2C+Bonner+ACT/
697,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,5 Rangiari Street ,-35.1622620,149.1380200,house,3,2,2,"$300,000",https://www.auhouseprices.com/sold/view/ACT/341909677/5+Rangiari+Street%2C+Bonner+ACT/
698,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,22 Bieundurry Street ,-35.1622620,149.1380200,house,3,2,1,"$255,000",https://www.auhouseprices.com/sold/view/ACT/341209677/22+Bieundurry+Street%2C+Bonner+ACT/
699,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,19 Clancy McKenna Crescent ,-35.1567700,149.1381700,house,5,3,2,"$785,000",https://www.auhouseprices.com/sold/view/ACT/341860867/19+Clancy+McKenna+Crescent%2C+Bonner+ACT/
700,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,85 Henry Williams Street ,-35.1562580,149.1473200,residential land,5,3,2,"$337,000",https://www.auhouseprices.com/sold/view/ACT/341283437/85+Henry+Williams+Street%2C+Bonner+ACT/
701,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,89 Henry Williams Street ,-35.1562580,149.1473200,residential land,5,3,2,"$345,000",https://www.auhouseprices.com/sold/view/ACT/341983437/89+Henry+Williams+Street%2C+Bonner+ACT/
702,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,83 Ida West Street ,-35.1542100,149.1477500,house,4,2,2,"$651,000",https://www.auhouseprices.com/sold/view/ACT/341604947/83+Ida+West+Street%2C+Bonner+ACT/
703,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,33 Louisa Briggs Circuit ,-35.1640698,149.1346636,house,4,3,2,"$652,000",https://www.auhouseprices.com/sold/view/ACT/331441016/33+Louisa+Briggs+Circuit%2C+Bonner+ACT/
704,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,34 Mobourne Street ,-35.1602860,149.1379000,house,3,1,2,"$400,000",https://www.auhouseprices.com/sold/view/ACT/341436437/34+Mobourne+Street%2C+Bonner+ACT/
705,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,13/25 Burnum Burnum Close ,-35.1590400,149.1438900,townhouse,2,2,1,"$380,000",https://www.auhouseprices.com/sold/view/ACT/341792547/13-25+Burnum+Burnum+Close%2C+Bonner+ACT/
706,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,31 Djerrkura Street ,-35.1514470,149.1401800,house,4,2,2,"$355,000",https://www.auhouseprices.com/sold/view/ACT/341309947/31+Djerrkura+Street%2C+Bonner+ACT/
707,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,56 Clancy McKenna Crescent ,-35.1567700,149.1381700,house,4,2,2,"$580,000",https://www.auhouseprices.com/sold/view/ACT/341873947/56+Clancy+McKenna+Crescent%2C+Bonner+ACT/
708,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,39 Louisa Briggs Circuit ,-35.1630721,149.1350023,house,4,2,3,"$735,000",https://www.auhouseprices.com/sold/view/ACT/331094816/39+Louisa+Briggs+Circuit%2C+Bonner+ACT/
709,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,29 Bill Ferguson Circuit ,-35.1629876,149.1381273,house,3,2,2,"$475,000",https://www.auhouseprices.com/sold/view/ACT/331731016/29+Bill+Ferguson+Circuit%2C+Bonner+ACT/
710,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,14 Eugene Vincent Street ,-35.1600280,149.1382130,house,3,2,2,"$435,000",https://www.auhouseprices.com/sold/view/ACT/331768716/14+Eugene+Vincent+Street%2C+Bonner+ACT/
711,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,68 Bill Ferguson Circuit ,-35.1652910,149.1379850,House,3,1,1,"$385,000",https://www.auhouseprices.com/sold/view/ACT/331794816/68+Bill+Ferguson+Circuit%2C+Bonner+ACT/
712,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,33 Anna Morgan Circuit ,-35.1635280,149.1413280,House,3,2,1,"$477,500",https://www.auhouseprices.com/sold/view/ACT/331973916/33+Anna+Morgan+Circuit%2C+Bonner+ACT/
713,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,46 Murrjinelle Circuit ,-35.1584904,149.1358370,House,4,2,2,"$545,000",https://www.auhouseprices.com/sold/view/ACT/331151016/46+Murrjinelle+Circuit%2C+Bonner+ACT/
714,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,123 Bill Ferguson Circuit ,-35.1632890,149.1358070,house,4,2,2,"$535,000",https://www.auhouseprices.com/sold/view/ACT/331744716/123+Bill+Ferguson+Circuit%2C+Bonner+ACT/
715,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,91 Anna Morgan Circuit ,-35.1644510,149.1395270,house,4,2,2,"$495,000",https://www.auhouseprices.com/sold/view/ACT/331454716/91+Anna+Morgan+Circuit%2C+Bonner+ACT/
716,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,106 Rob Riley Circuit ,-35.1564800,149.1481500,house,4,2,2,"$507,500",https://www.auhouseprices.com/sold/view/ACT/341621947/106+Rob+Riley+Circuit%2C+Bonner+ACT/
717,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,46 Louisa Briggs Circuit ,-35.1630790,149.1355360,house,4,2,2,"$550,000",https://www.auhouseprices.com/sold/view/ACT/331249306/46+Louisa+Briggs+Circuit%2C+Bonner+ACT/
718,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,48 Bieundurry Street ,-35.1518812,149.1369977,House,3,2,2,"$515,000",https://www.auhouseprices.com/sold/view/ACT/331851016/48+Bieundurry+Street%2C+Bonner+ACT/
719,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,64 Roden Cutler Drive ,-35.1572767,149.1346008,house,2,1,2,"$408,000",https://www.auhouseprices.com/sold/view/ACT/331574716/64+Roden+Cutler+Drive%2C+Bonner+ACT/
