,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
1207,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,122/68 Hardwick Crescent ,-35.2203800,149.0190910,Land,2,1,1,"$545,000",https://www.auhouseprices.com/sold/view/ACT/321794572/122-68+Hardwick+Crescent%2C+Holt+ACT/
1208,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,56 Mockridge Crescent ,-35.2296420,149.0120880,House,4,1,2,"$430,000",https://www.auhouseprices.com/sold/view/ACT/321595572/56+Mockridge+Crescent%2C+Holt+ACT/
1209,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,20 Laycock Place ,-35.2207010,149.0166300,House,4,1,1,"$367,000",https://www.auhouseprices.com/sold/view/ACT/321007572/20+Laycock+Place%2C+Holt+ACT/
1210,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,7 Stanbury Close ,-35.2246700,149.0268290,House,3,1,1,"$305,900",https://www.auhouseprices.com/sold/view/ACT/321127572/7+Stanbury+Close%2C+Holt+ACT/
1211,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,8 Carlton Place ,-35.2275220,149.0085220,House,3,"$290,000",0,"$290,000",https://www.auhouseprices.com/sold/view/ACT/321247572/8+Carlton+Place%2C+Holt+ACT/
1212,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,37 Cavill Close ,-35.2243450,149.0072150,House,5,1,2,"$410,000",https://www.auhouseprices.com/sold/view/ACT/331524456/37+Cavill+Close%2C+Holt+ACT/
1213,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,14/15 Goddard Crescent ,-35.2236300,149.0276650,Land,5,1,2,"$290,000",https://www.auhouseprices.com/sold/view/ACT/331234456/14-15+Goddard+Crescent%2C+Holt+ACT/
1214,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,34 Mockridge Crescent ,-35.2300010,149.0147690,House,4,2,1,"$530,000",https://www.auhouseprices.com/sold/view/ACT/331934456/34+Mockridge+Crescent%2C+Holt+ACT/
1215,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,8/4 Britten-jones Drive ,-35.2194350,149.0028680,Land,4,2,1,"$320,000",https://www.auhouseprices.com/sold/view/ACT/331644456/8-4+Britten-jones+Drive%2C+Holt+ACT/
1216,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,7/12 Luke Street ,-35.2235640,149.0176310,Unit,3,1,1,"$270,000",https://www.auhouseprices.com/sold/view/ACT/331764456/7-12+Luke+Street%2C+Holt+ACT/
1217,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,8/11 Flack Street ,-35.2236450,149.0213770,Unit,2,1,1,"$270,000",https://www.auhouseprices.com/sold/view/ACT/331474456/8-11+Flack+Street%2C+Holt+ACT/
1218,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,39 Messenger Street ,-35.2231410,149.0102660,House,3,1,1,"$342,000",https://www.auhouseprices.com/sold/view/ACT/331511996/39+Messenger+Street%2C+Holt+ACT/
1219,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,39 Sellwood Street ,-35.2191670,149.0107790,House,4,2,0,"$375,000",https://www.auhouseprices.com/sold/view/ACT/331221996/39+Sellwood+Street%2C+Holt+ACT/
1220,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,55 Pickworth Street ,-35.2221098,149.0140454,Land,4,2,0,"$335,000",https://www.auhouseprices.com/sold/view/ACT/331921996/55+Pickworth+Street%2C+Holt+ACT/
1221,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,8/131 Britten-jones Drive ,-35.2282590,149.0041390,Unit,3,1,2,"$380,000",https://www.auhouseprices.com/sold/view/ACT/331354456/8-131+Britten-jones+Drive%2C+Holt+ACT/
1222,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,81/68 Hardwick Crescent ,-35.2203800,149.0190910,Unit,2,2,2,"$307,000",https://www.auhouseprices.com/sold/view/ACT/331884456/81-68+Hardwick+Crescent%2C+Holt+ACT/
1223,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,6/101 Britten-jones Drive ,-35.2258170,149.0031080,Unit,3,1,2,"$370,000",https://www.auhouseprices.com/sold/view/ACT/331205456/6-101+Britten-jones+Drive%2C+Holt+ACT/
1224,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,21/74 Britten-jones Drive ,-35.2237580,149.0014320,Land,3,1,2,"$280,000",https://www.auhouseprices.com/sold/view/ACT/331325456/21-74+Britten-jones+Drive%2C+Holt+ACT/
1225,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,8 Wardill Close ,-35.2245060,149.0265810,House,3,1,2,"$343,000",https://www.auhouseprices.com/sold/view/ACT/331735456/8+Wardill+Close%2C+Holt+ACT/
1226,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,351 Southern Cross Drive ,-35.2188710,149.0107900,House,3,1,1,"$327,000",https://www.auhouseprices.com/sold/view/ACT/331155456/351+Southern+Cross+Drive%2C+Holt+ACT/
1227,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,20/131 Britten-jones Drive ,-35.2282590,149.0041390,Unit,4,1,2,"$399,950",https://www.auhouseprices.com/sold/view/ACT/331565456/20-131+Britten-jones+Drive%2C+Holt+ACT/
1228,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,10 Messenger Street ,-35.2238600,149.0066040,House,3,1,2,"$247,750",https://www.auhouseprices.com/sold/view/ACT/331006456/10+Messenger+Street%2C+Holt+ACT/
1229,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,32 Pickworth Street ,-35.2240320,149.0160480,House,4,1,1,"$371,000",https://www.auhouseprices.com/sold/view/ACT/331246456/32+Pickworth+Street%2C+Holt+ACT/
1230,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,9 Beaurepaire Crescent ,-35.2271510,149.0158410,House,5,2,1,"$352,000",https://www.auhouseprices.com/sold/view/ACT/331366456/9+Beaurepaire+Crescent%2C+Holt+ACT/
1231,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,20 Mccabe Crescent ,-35.2291390,149.0165110,House,3,"$336,000",0,"$336,000",https://www.auhouseprices.com/sold/view/ACT/331776456/20+Mccabe+Crescent%2C+Holt+ACT/
1232,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,79 Beaurepaire Crescent ,-35.2224530,149.0113330,House,3,1,2,"$315,000",https://www.auhouseprices.com/sold/view/ACT/331196456/79+Beaurepaire+Crescent%2C+Holt+ACT/
1233,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,4 Giltinan Place ,-35.2243640,149.0299750,House,2,1,0,"$275,000",https://www.auhouseprices.com/sold/view/ACT/331047456/4+Giltinan+Place%2C+Holt+ACT/
1234,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,5 Bannerman Place ,-35.2222630,149.0249420,House,4,1,2,"$500,000",https://www.auhouseprices.com/sold/view/ACT/321065572/5+Bannerman+Place%2C+Holt+ACT/
1235,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,1 Goddard Crescent ,-35.2233330,149.0287750,Townhouse,3,1,0,"$264,000",https://www.auhouseprices.com/sold/view/ACT/321616572/1+Goddard+Crescent%2C+Holt+ACT/
1236,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,17/1 Paterick Place ,-35.2237560,149.0292590,Land,3,1,0,"$264,000",https://www.auhouseprices.com/sold/view/ACT/321326572/17-1+Paterick+Place%2C+Holt+ACT/
1237,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,25 Mccabe Crescent ,-35.2287780,149.0172660,Land,3,1,0,"$310,000",https://www.auhouseprices.com/sold/view/ACT/331457456/25+Mccabe+Crescent%2C+Holt+ACT/
1238,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,5768 Hardwick Crescent ,-35.2236367,149.0206452,Unit,2,2,1,"$260,000",https://www.auhouseprices.com/sold/view/ACT/321309572/5768+Hardwick+Crescent%2C+Holt+ACT/
1239,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,26/68 Hardwick Crescent ,-35.2203800,149.0190910,Land,2,2,1,"$275,000",https://www.auhouseprices.com/sold/view/ACT/321417572/26-68+Hardwick+Crescent%2C+Holt+ACT/
1240,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,24 Beaurepaire Crescent ,-35.2264030,149.0135480,House,4,1,1,"$445,000",https://www.auhouseprices.com/sold/view/ACT/321218572/24+Beaurepaire+Crescent%2C+Holt+ACT/
1241,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,5/12 Luke Street ,-35.2235640,149.0176310,Unit,3,1,1,"$300,000",https://www.auhouseprices.com/sold/view/ACT/321748572/5-12+Luke+Street%2C+Holt+ACT/
1242,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,14 Cazaly Close ,-35.2290800,149.0141790,House,3,1,3,"$311,000",https://www.auhouseprices.com/sold/view/ACT/321460672/14+Cazaly+Close%2C+Holt+ACT/
1243,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,13 Coverdale Street ,-35.2214850,149.0023170,House,3,1,2,"$362,000",https://www.auhouseprices.com/sold/view/ACT/321721672/13+Coverdale+Street%2C+Holt+ACT/
1244,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,5 Mccabe Crescent ,-35.2275090,149.0161790,House,3,1,2,"$335,000",https://www.auhouseprices.com/sold/view/ACT/321935572/5+Mccabe+Crescent%2C+Holt+ACT/
1245,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,87/68 Hardwick Crescent ,-35.2203800,149.0190910,Land,3,1,2,"$250,000",https://www.auhouseprices.com/sold/view/ACT/321645572/87-68+Hardwick+Crescent%2C+Holt+ACT/
1246,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,61 Mockridge Crescent ,-35.2302440,149.0122580,House,4,2,3,"$416,000",https://www.auhouseprices.com/sold/view/ACT/321765572/61+Mockridge+Crescent%2C+Holt+ACT/
1247,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,83/68 Hardwick Crescent ,-35.2203800,149.0190910,Land,4,2,3,"$275,000",https://www.auhouseprices.com/sold/view/ACT/321475572/83-68+Hardwick+Crescent%2C+Holt+ACT/
1248,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,52/12 Luke Street ,-35.2235640,149.0176310,Land,4,2,3,"$265,000",https://www.auhouseprices.com/sold/view/ACT/321185572/52-12+Luke+Street%2C+Holt+ACT/
1249,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,24 Kellermann Close ,-35.2244910,149.0182560,House,3,1,0,"$470,000",https://www.auhouseprices.com/sold/view/ACT/321885572/24+Kellermann+Close%2C+Holt+ACT/
1250,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,2 De Mestre Place ,-35.2272810,149.0180150,House,2,1,1,"$362,500",https://www.auhouseprices.com/sold/view/ACT/321566572/2+De+Mestre+Place%2C+Holt+ACT/
1251,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,51 Lindrum Crescent ,-35.2254900,149.0068290,House,5,1,2,"$620,000",https://www.auhouseprices.com/sold/view/ACT/321628572/51+Lindrum+Crescent%2C+Holt+ACT/
1252,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,49 Britten-jones Drive ,-35.2224091,149.0039293,House,4,1,2,"$385,000",https://www.auhouseprices.com/sold/view/ACT/321089572/49+Britten-jones+Drive%2C+Holt+ACT/
1253,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,14 Mcilwraith Close ,-35.2205970,149.0039220,House,3,1,1,"$299,000",https://www.auhouseprices.com/sold/view/ACT/321510672/14+Mcilwraith+Close%2C+Holt+ACT/
1254,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,127 Starke Street ,-35.2273020,149.0170790,House,3,1,2,"$316,000",https://www.auhouseprices.com/sold/view/ACT/321841672/127+Starke+Street%2C+Holt+ACT/
1255,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,6/4 Britten-jones Drive ,-35.2194350,149.0028680,Unit,2,1,0,"$280,000",https://www.auhouseprices.com/sold/view/ACT/321671672/6-4+Britten-jones+Drive%2C+Holt+ACT/
1256,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,18 Watchorn Close ,-35.2237720,149.0034410,House,3,2,2,"$347,000",https://www.auhouseprices.com/sold/view/ACT/321077572/18+Watchorn+Close%2C+Holt+ACT/
1257,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,67/68 Hardwick Crescent ,-35.2203800,149.0190910,Land,3,2,2,"$275,000",https://www.auhouseprices.com/sold/view/ACT/321906572/67-68+Hardwick+Crescent%2C+Holt+ACT/
1258,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,7 Bushby Place ,-35.2222580,149.0026880,House,2,1,1,"$270,000",https://www.auhouseprices.com/sold/view/ACT/321396572/7+Bushby+Place%2C+Holt+ACT/
1259,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,15 Worrall Street ,-35.2218290,149.0079560,House,3,1,3,"$305,000",https://www.auhouseprices.com/sold/view/ACT/321707572/15+Worrall+Street%2C+Holt+ACT/
1260,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,35/68 Hardwick Crescent ,-35.2203800,149.0190910,Land,3,1,3,"$320,000",https://www.auhouseprices.com/sold/view/ACT/321487572/35-68+Hardwick+Crescent%2C+Holt+ACT/
1261,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,1/12 Luke Street ,-35.2235640,149.0176310,Land,3,1,3,"$269,000",https://www.auhouseprices.com/sold/view/ACT/321429572/1-12+Luke+Street%2C+Holt+ACT/
1262,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,3/74 Britten-jones Drive ,-35.2237580,149.0014320,Land,3,1,3,"$330,000",https://www.auhouseprices.com/sold/view/ACT/321139572/3-74+Britten-jones+Drive%2C+Holt+ACT/
1263,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,1 Bonnor Close ,-35.2236520,149.0249280,House,2,1,1,"$267,000",https://www.auhouseprices.com/sold/view/ACT/321630672/1+Bonnor+Close%2C+Holt+ACT/
1264,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,36 Spofforth Street ,-35.2260790,149.0058250,House,3,"$536,500",0,"$536,500",https://www.auhouseprices.com/sold/view/ACT/321431672/36+Spofforth+Street%2C+Holt+ACT/
1265,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,120/68 Hardwick Crescent ,-35.2203800,149.0190910,Land,3,"$536,500",0,"$310,000",https://www.auhouseprices.com/sold/view/ACT/331905456/120-68+Hardwick+Crescent%2C+Holt+ACT/
1266,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,20/23 Chave Street ,-35.2229702,149.0253233,Unit,3,"$265,000",0,"$265,000",https://www.auhouseprices.com/sold/view/ACT/331615456/20-23+Chave+Street%2C+Holt+ACT/
1267,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,9/17 Moyes Crescent ,-35.2220920,149.0226780,Land,3,"$265,000",0,"$265,000",https://www.auhouseprices.com/sold/view/ACT/331035456/9-17+Moyes+Crescent%2C+Holt+ACT/
1268,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,64/68 Hardwick Crescent ,-35.2203800,149.0190910,Land,3,"$265,000",0,"$275,000",https://www.auhouseprices.com/sold/view/ACT/331445456/64-68+Hardwick+Crescent%2C+Holt+ACT/
1269,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,7 Giffen Close ,-35.2252640,149.0159310,House,3,2,0,"$606,660",https://www.auhouseprices.com/sold/view/ACT/331395456/7+Giffen+Close%2C+Holt+ACT/
1270,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,99 Beaurepaire Crescent ,-35.2208110,149.0126540,Land,3,2,0,"$126,700",https://www.auhouseprices.com/sold/view/ACT/331346596/99+Beaurepaire+Crescent%2C+Holt+ACT/
1271,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,110/68 Hardwick Crescent ,-35.2203800,149.0190910,Land,3,2,0,"$285,000",https://www.auhouseprices.com/sold/view/ACT/331056596/110-68+Hardwick+Crescent%2C+Holt+ACT/
1272,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,18 Armstrong Crescent ,-35.2198060,149.0111510,House,3,"$300,000",0,"$300,000",https://www.auhouseprices.com/sold/view/ACT/331296596/18+Armstrong+Crescent%2C+Holt+ACT/
1273,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,41/68 Hardwick Crescent ,-35.2203800,149.0190910,Land,3,"$300,000",0,"$265,000",https://www.auhouseprices.com/sold/view/ACT/331317596/41-68+Hardwick+Crescent%2C+Holt+ACT/
1274,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,70/68 Hardwick Crescent ,-35.2203800,149.0190910,Land,3,"$300,000",0,"$265,000",https://www.auhouseprices.com/sold/view/ACT/331027596/70-68+Hardwick+Crescent%2C+Holt+ACT/
1275,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,72 Spofforth Street ,-35.2224610,149.0063370,House,4,2,2,"$330,000",https://www.auhouseprices.com/sold/view/ACT/331126456/72+Spofforth+Street%2C+Holt+ACT/
1276,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,7/106 Britten-jones Drive ,-35.2257550,149.0024080,Unit,3,1,1,"$315,000",https://www.auhouseprices.com/sold/view/ACT/331826456/7-106+Britten-jones+Drive%2C+Holt+ACT/
1277,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,335 Southern Cross Drive ,-35.2192640,149.0124650,House,3,1,2,"$335,500",https://www.auhouseprices.com/sold/view/ACT/331656456/335+Southern+Cross+Drive%2C+Holt+ACT/
1278,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,107/68 Hardwick Crescent ,-35.2203800,149.0190910,Unit,2,2,2,"$285,000",https://www.auhouseprices.com/sold/view/ACT/331486456/107-68+Hardwick+Crescent%2C+Holt+ACT/
1279,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,9/68 Hardwick Crescent ,-35.2203800,149.0190910,Apartment,1,1,1,"$225,000",https://www.auhouseprices.com/sold/view/ACT/331507456/9-68+Hardwick+Crescent%2C+Holt+ACT/
1280,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,30/158 Starke Street ,-35.2235640,149.0176310,Townhouse,3,1,1,"$263,000",https://www.auhouseprices.com/sold/view/ACT/321856572/30-158+Starke+Street%2C+Holt+ACT/
1281,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,30/12 Luke Street ,-35.2235640,149.0176310,Land,3,1,1,"$263,000",https://www.auhouseprices.com/sold/view/ACT/321276572/30-12+Luke+Street%2C+Holt+ACT/
1282,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,16 Crockett Place ,-35.2260190,149.0173150,House,2,"$310,000",0,"$310,000",https://www.auhouseprices.com/sold/view/ACT/321976572/16+Crockett+Place%2C+Holt+ACT/
1283,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,2 Kieran Place ,-35.2217700,149.0107710,House,3,2,1,"$559,000",https://www.auhouseprices.com/sold/view/ACT/321537572/2+Kieran+Place%2C+Holt+ACT/
1284,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,43/131 Britten-jones Drive ,-35.2282590,149.0041390,Unit,3,1,2,"$358,000",https://www.auhouseprices.com/sold/view/ACT/321897572/43-131+Britten-jones+Drive%2C+Holt+ACT/
1285,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,15 Mcilwraith Close ,-35.2202760,149.0041340,House,3,1,2,"$370,000",https://www.auhouseprices.com/sold/view/ACT/321918572/15+Mcilwraith+Close%2C+Holt+ACT/
1286,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,35 Armstrong Crescent ,-35.2206030,149.0092850,House,3,1,1,"$605,000",https://www.auhouseprices.com/sold/view/ACT/321499572/35+Armstrong+Crescent%2C+Holt+ACT/
1287,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,27 Griffiths Street ,-35.2274770,149.0124290,House,4,"$319,000",0,"$319,000",https://www.auhouseprices.com/sold/view/ACT/321800672/27+Griffiths+Street%2C+Holt+ACT/
1288,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,24 Trumper Street ,-35.2231560,149.0140960,House,3,1,1,"$282,000",https://www.auhouseprices.com/sold/view/ACT/321827572/24+Trumper+Street%2C+Holt+ACT/
1289,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,47/68 Hardwick Crescent ,-35.2203800,149.0190910,Land,3,1,1,"$260,000",https://www.auhouseprices.com/sold/view/ACT/321657572/47-68+Hardwick+Crescent%2C+Holt+ACT/
1290,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,21 Macnaughton Street ,-35.2297150,149.0173060,Land,3,1,1,"$285,000",https://www.auhouseprices.com/sold/view/ACT/321367572/21+Macnaughton+Street%2C+Holt+ACT/
1291,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,4 Bushby Place ,-35.2219700,149.0031400,House,3,1,1,"$490,000",https://www.auhouseprices.com/sold/view/ACT/321338572/4+Bushby+Place%2C+Holt+ACT/
1292,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,61 Beaurepaire Crescent ,-35.2243010,149.0104240,House,3,"$285,000",0,"$285,000",https://www.auhouseprices.com/sold/view/ACT/321048572/61+Beaurepaire+Crescent%2C+Holt+ACT/
1293,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,57 Armstrong Crescent ,-35.2223140,149.0098100,House,3,1,2,"$279,000",https://www.auhouseprices.com/sold/view/ACT/321868572/57+Armstrong+Crescent%2C+Holt+ACT/
1294,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,115/68 Hardwick Crescent ,-35.2203800,149.0190910,Land,3,1,2,"$290,000",https://www.auhouseprices.com/sold/view/ACT/321288572/115-68+Hardwick+Crescent%2C+Holt+ACT/
1295,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,10/26 Chave Street ,-35.2230520,149.0243570,Unit,3,"$422,000",0,"$422,000",https://www.auhouseprices.com/sold/view/ACT/321698572/10-26+Chave+Street%2C+Holt+ACT/
1296,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,24 Messenger Street ,-35.2241170,149.0082860,House,4,"$340,000",0,"$340,000",https://www.auhouseprices.com/sold/view/ACT/321220672/24+Messenger+Street%2C+Holt+ACT/
1297,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,40/68 Hardwick Crescent ,-35.2203800,149.0190910,Land,4,"$340,000",0,"$220,000",https://www.auhouseprices.com/sold/view/ACT/321870672/40-68+Hardwick+Crescent%2C+Holt+ACT/
1298,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,7/74 Britten-jones Drive ,-35.2237580,149.0014320,Unit,3,"$300,000",0,"$300,000",https://www.auhouseprices.com/sold/view/ACT/321290672/7-74+Britten-jones+Drive%2C+Holt+ACT/
