,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
439,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,1/14 Kintore Crescent ,-35.3123280,149.0975160,Land,3,3,2,"$700,000",https://www.auhouseprices.com/sold/view/ACT/321841804/1-14+Kintore+Crescent%2C+Yarralumla+ACT/
440,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,5 Weld Street ,-35.3087350,149.1091580,house,4,3,2,"$1,501,000",https://www.auhouseprices.com/sold/view/ACT/321839704/5+Weld+Street%2C+Yarralumla+ACT/
441,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,4 Clarke Street ,-35.3045340,149.1086710,house,5,3,4,"$1,518,000",https://www.auhouseprices.com/sold/view/ACT/321698704/4+Clarke+Street%2C+Yarralumla+ACT/
442,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,5 Francis Street ,-35.3116810,149.1019500,house,3,1,0,"$843,000",https://www.auhouseprices.com/sold/view/ACT/321019704/5+Francis+Street%2C+Yarralumla+ACT/
443,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,1/4 Hooker Street ,-35.3061430,149.0986720,Unit,2,"$730,000",0,"$730,000",https://www.auhouseprices.com/sold/view/ACT/321259704/1-4+Hooker+Street%2C+Yarralumla+ACT/
444,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,1/1 Weston Street ,-35.3095652,149.0960717,Land,2,"$730,000",0,"$1,050,000",https://www.auhouseprices.com/sold/view/ACT/321959704/1-1+Weston+Street%2C+Yarralumla+ACT/
445,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,1A Weston Street ,-35.3093590,149.0960720,House,3,2,1,"$1,050,000",https://www.auhouseprices.com/sold/view/ACT/321499704/1A+Weston+Street%2C+Yarralumla+ACT/
446,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,10 Bentham Street ,-35.3076674,149.0991752,House,4,2,2,"$1,750,000",https://www.auhouseprices.com/sold/view/ACT/321920804/10+Bentham+Street%2C+Yarralumla+ACT/
447,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,13/7 Lane-Poole Place ,-35.3071330,149.0913980,Land,4,2,2,"$499,500",https://www.auhouseprices.com/sold/view/ACT/321750804/13-7+Lane-Poole+Place%2C+Yarralumla+ACT/
448,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,25 Novar Street ,-35.3098400,149.0980310,House,2,2,1,"$1,130,000",https://www.auhouseprices.com/sold/view/ACT/321870804/25+Novar+Street%2C+Yarralumla+ACT/
449,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,99 Novar Street ,-35.3013030,149.0978840,house,2,2,3,"$850,000",https://www.auhouseprices.com/sold/view/ACT/321990804/99+Novar+Street%2C+Yarralumla+ACT/
450,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,13 Broome Crescent ,-35.3051860,149.1040380,Land,2,2,3,"$350,000",https://www.auhouseprices.com/sold/view/ACT/321290804/13+Broome+Crescent%2C+Yarralumla+ACT/
451,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,10 Broome Crescent ,-35.3050960,149.1047160,House,4,3,2,"$1,560,000",https://www.auhouseprices.com/sold/view/ACT/321402804/10+Broome+Crescent%2C+Yarralumla+ACT/
452,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,10 Abbott Street ,-35.3110150,149.0968880,House,4,3,2,"$1,400,000",https://www.auhouseprices.com/sold/view/ACT/321100804/10+Abbott+Street%2C+Yarralumla+ACT/
453,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,9 Francis Street ,-35.3112760,149.1019170,house,5,3,2,"$1,340,000",https://www.auhouseprices.com/sold/view/ACT/321139704/9+Francis+Street%2C+Yarralumla+ACT/
454,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,43 Loftus Street ,-35.3078360,149.0999650,Land,5,3,2,"$312,000",https://www.auhouseprices.com/sold/view/ACT/321549704/43+Loftus+Street%2C+Yarralumla+ACT/
455,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,13/5 Lane-Poole Place ,-35.3068749,149.0908949,Townhouse,2,1,1,"$499,500",https://www.auhouseprices.com/sold/view/ACT/321800804/13-5+Lane-Poole+Place%2C+Yarralumla+ACT/
456,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,25 Novar Street ,-35.3098950,149.0979600,house,3,2,1,"$1,130,000",https://www.auhouseprices.com/sold/view/ACT/341288037/25+Novar+Street%2C+Yarralumla+ACT/
457,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,98 Hopetoun Circuit ,-35.3073450,149.1069060,House,3,"$300,000",0,"$300,000",https://www.auhouseprices.com/sold/view/ACT/321431804/98+Hopetoun+Circuit%2C+Yarralumla+ACT/
458,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,5/5 Kintore Crescent ,-35.3127238,149.0970763,townhouse,3,2,2,"$900,000",https://www.auhouseprices.com/sold/view/ACT/321608804/5-5+Kintore+Crescent%2C+Yarralumla+ACT/
459,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,8 Cambage Street ,-35.3110980,149.1034200,house,4,2,2,"$1,550,000",https://www.auhouseprices.com/sold/view/ACT/321669704/8+Cambage+Street%2C+Yarralumla+ACT/
460,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,31/51 Musgrave Street ,-35.3030246,149.1058470,townhouse,1,2,2,"$580,000",https://www.auhouseprices.com/sold/view/ACT/321379704/31-51+Musgrave+Street%2C+Yarralumla+ACT/
461,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,14 Weld Street ,-35.3076970,149.1089520,House,4,4,2,"$2,090,000",https://www.auhouseprices.com/sold/view/ACT/321050804/14+Weld+Street%2C+Yarralumla+ACT/
462,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,59 Hopetoun Circuit ,-35.3096380,149.1062350,House,4,1,1,"$1,200,000",https://www.auhouseprices.com/sold/view/ACT/321625804/59+Hopetoun+Circuit%2C+Yarralumla+ACT/
463,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,9A Cambage Street ,-35.3110420,149.1029570,Townhouse,3,1,1,"$705,000",https://www.auhouseprices.com/sold/view/ACT/321335804/9A+Cambage+Street%2C+Yarralumla+ACT/
464,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,1/9b Cambage Street ,-35.3109340,149.1029650,Land,3,1,1,"$705,000",https://www.auhouseprices.com/sold/view/ACT/321745804/1-9b+Cambage+Street%2C+Yarralumla+ACT/
465,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,16/51 Musgrave Street ,-35.3030578,149.1058599,Unit,3,"$1,060,000",0,"$1,060,000",https://www.auhouseprices.com/sold/view/ACT/321347804/16-51+Musgrave+Street%2C+Yarralumla+ACT/
466,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,2 Solander Place ,-35.3050060,149.0961010,House,4,2,1,"$1,010,000",https://www.auhouseprices.com/sold/view/ACT/321170804/2+Solander+Place%2C+Yarralumla+ACT/
467,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,6/19 Schomburgk Street ,-35.3083250,149.0939530,Unit,3,"$940,000",0,"$940,000",https://www.auhouseprices.com/sold/view/ACT/321671804/6-19+Schomburgk+Street%2C+Yarralumla+ACT/
468,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,14/65 Musgrave Street ,-35.3023870,149.1054330,Townhouse,3,1,1,"$852,500",https://www.auhouseprices.com/sold/view/ACT/321812804/14-65+Musgrave+Street%2C+Yarralumla+ACT/
469,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,12 Loftus Street ,-35.3068760,149.1044480,house,4,2,2,"$1,450,000",https://www.auhouseprices.com/sold/view/ACT/321244804/12+Loftus+Street%2C+Yarralumla+ACT/
470,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,110 Hopetoun Circuit ,-35.3062850,149.1070260,House,3,3,2,"$1,180,000",https://www.auhouseprices.com/sold/view/ACT/321089704/110+Hopetoun+Circuit%2C+Yarralumla+ACT/
471,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,28 Lane Poole Place ,-35.3072040,149.0901090,House,3,1,2,"$790,000",https://www.auhouseprices.com/sold/view/ACT/321232804/28+Lane+Poole+Place%2C+Yarralumla+ACT/
472,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,4 Macdonnell Street ,-35.3105160,149.1083040,House,5,2,2,"$1,000,000",https://www.auhouseprices.com/sold/view/ACT/321903804/4+Macdonnell+Street%2C+Yarralumla+ACT/
473,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,32 Bentham Street ,-35.3079670,149.0951180,House,2,1,1,"$735,000",https://www.auhouseprices.com/sold/view/ACT/321894804/32+Bentham+Street%2C+Yarralumla+ACT/
474,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,33 Mueller Street ,-35.3070622,149.0995928,House,4,"$1,350,000",0,"$1,350,000",https://www.auhouseprices.com/sold/view/ACT/321630804/33+Mueller+Street%2C+Yarralumla+ACT/
475,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,2/33B Mueller Street ,-35.3070620,149.0991760,Unit,4,1,2,"$1,350,000",https://www.auhouseprices.com/sold/view/ACT/321510804/2-33B+Mueller+Street%2C+Yarralumla+ACT/
476,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,1/33 Mueller Street ,-35.3070620,149.0991760,Land,4,1,2,"$1,350,000",https://www.auhouseprices.com/sold/view/ACT/321220804/1-33+Mueller+Street%2C+Yarralumla+ACT/
477,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,15 Francis Street ,-35.3106640,149.1019520,house,3,1,2,"$845,000",https://www.auhouseprices.com/sold/view/ACT/321789704/15+Francis+Street%2C+Yarralumla+ACT/
478,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,49 Macgillivray Street ,-35.3098280,149.1059870,House,4,2,2,"$1,195,000",https://www.auhouseprices.com/sold/view/ACT/321580804/49+Macgillivray+Street%2C+Yarralumla+ACT/
479,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,52 Musgrave Street ,-35.3035530,149.1060170,House,3,1,2,"$1,490,000",https://www.auhouseprices.com/sold/view/ACT/321112804/52+Musgrave+Street%2C+Yarralumla+ACT/
480,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,18/51 Musgrave Street ,-35.3030246,149.1058470,Unit,3,"$1,120,000",0,"$1,120,000",https://www.auhouseprices.com/sold/view/ACT/321062804/18-51+Musgrave+Street%2C+Yarralumla+ACT/
481,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,69 Novar Street ,-35.3049560,149.0978330,house,2,1,1,"$960,000",https://www.auhouseprices.com/sold/view/ACT/331410086/69+Novar+Street%2C+Yarralumla+ACT/
482,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,6/10 Hutchins Street ,-35.3085310,149.0975330,Unit,3,"$1,055,000",0,"$1,055,000",https://www.auhouseprices.com/sold/view/ACT/331820086/6-10+Hutchins+Street%2C+Yarralumla+ACT/
483,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,1/62A Schlich Street ,-35.3047700,149.1050110,Unit,3,1,2,"$825,000",https://www.auhouseprices.com/sold/view/ACT/321443804/1-62A+Schlich+Street%2C+Yarralumla+ACT/
484,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,1/62 Schlich Street ,-35.3049060,149.1049520,Land,3,1,2,"$825,000",https://www.auhouseprices.com/sold/view/ACT/321153804/1-62+Schlich+Street%2C+Yarralumla+ACT/
485,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,71 Novar Street ,-35.3047710,149.0978330,house,2,1,1,"$970,000",https://www.auhouseprices.com/sold/view/ACT/331530086/71+Novar+Street%2C+Yarralumla+ACT/
486,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,14 Gunn Street ,-35.3109720,149.1015200,house,4,2,2,"$1,980,000",https://www.auhouseprices.com/sold/view/ACT/331611186/14+Gunn+Street%2C+Yarralumla+ACT/
487,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,10/4 Hooker ,-35.3061430,149.0986720,townhouse,4,1,2,"$900,000",https://www.auhouseprices.com/sold/view/ACT/331070086/10-4+Hooker%2C+Yarralumla+ACT/
488,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,33 Hutchins Street ,-35.3072380,149.0965360,House,3,"$1,200,000",0,"$1,200,000",https://www.auhouseprices.com/sold/view/ACT/331770086/33+Hutchins+Street%2C+Yarralumla+ACT/
489,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,1/7 Lane-poole place ,-35.3071330,149.0913980,Townhouse,2,1,1,"$550,000",https://www.auhouseprices.com/sold/view/ACT/331600086/1-7+Lane-poole+place%2C+Yarralumla+ACT/
490,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,10/4 Hooker Street ,-35.3059070,149.0986660,Townhouse,3,3,2,"$900,000",https://www.auhouseprices.com/sold/view/ACT/331851186/10-4+Hooker+Street%2C+Yarralumla+ACT/
491,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,12 Clarke Street ,-35.3032430,149.1086960,House,4,3,2,"$1,600,000",https://www.auhouseprices.com/sold/view/ACT/331391186/12+Clarke+Street%2C+Yarralumla+ACT/
492,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,60 Hampton Circuit ,-35.3107300,149.1087530,house,3,1,1,"$755,000",https://www.auhouseprices.com/sold/view/ACT/331014186/60+Hampton+Circuit%2C+Yarralumla+ACT/
493,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,17 Hampton Circuit ,-35.3087830,149.1085210,house,4,2,2,"$899,000",https://www.auhouseprices.com/sold/view/ACT/331711286/17+Hampton+Circuit%2C+Yarralumla+ACT/
494,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,40 Musgrave Street ,-35.3051100,149.1059560,House,4,1,1,"$990,000",https://www.auhouseprices.com/sold/view/ACT/331556186/40+Musgrave+Street%2C+Yarralumla+ACT/
495,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,37A Hutchins Street ,-35.3066950,149.0964940,house,1,2,1,"$685,000",https://www.auhouseprices.com/sold/view/ACT/331005996/37A+Hutchins+Street%2C+Yarralumla+ACT/
