,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
1273,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,43 Kinkead Street ,-35.2110460,149.0763710,House,3,"$175,000",0,"$175,000",https://www.auhouseprices.com/sold/view/ACT/321739051/43+Kinkead+Street%2C+Evatt+ACT/
1274,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,9 Spain Place ,-35.2164660,149.0618740,Land,3,"$175,000",0,"$217,000",https://www.auhouseprices.com/sold/view/ACT/321159051/9+Spain+Place%2C+Evatt+ACT/
1275,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,2/118 William Webb Drive ,-35.2154490,149.0708420,Land,3,"$175,000",0,"$269,000",https://www.auhouseprices.com/sold/view/ACT/321569051/2-118+William+Webb+Drive%2C+Evatt+ACT/
1276,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,30 Moynihan Street ,-35.2151790,149.0625760,Land,3,"$175,000",0,"$250,000",https://www.auhouseprices.com/sold/view/ACT/321279051/30+Moynihan+Street%2C+Evatt+ACT/
1277,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,20 Keenan Street ,-35.2093110,149.0639570,Land,3,"$175,000",0,"$177,000",https://www.auhouseprices.com/sold/view/ACT/321399051/20+Keenan+Street%2C+Evatt+ACT/
1278,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,14 Willis Street ,-35.2056090,149.0715080,House,3,"$185,500",0,"$185,500",https://www.auhouseprices.com/sold/view/ACT/321710051/14+Willis+Street%2C+Evatt+ACT/
1279,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,35 Sproule Circuit ,-35.2120580,149.0766230,House,3,"$169,000",0,"$169,000",https://www.auhouseprices.com/sold/view/ACT/321130051/35+Sproule+Circuit%2C+Evatt+ACT/
1280,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,9 Lavan Place ,-35.2076460,149.0688360,Land,3,"$169,000",0,"$273,000",https://www.auhouseprices.com/sold/view/ACT/321209051/9+Lavan+Place%2C+Evatt+ACT/
1281,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,8 Badenoch Crescent ,-35.2036620,149.0768450,Land,3,"$169,000",0,"$77,500",https://www.auhouseprices.com/sold/view/ACT/321909051/8+Badenoch+Crescent%2C+Evatt+ACT/
1282,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,69 Clancy Street ,-35.2122650,149.0745700,Land,3,"$169,000",0,"$163,000",https://www.auhouseprices.com/sold/view/ACT/321619051/69+Clancy+Street%2C+Evatt+ACT/
1283,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,20 Gollan Street ,-35.2036010,149.0722000,Land,3,"$169,000",0,"$166,500",https://www.auhouseprices.com/sold/view/ACT/321250051/20+Gollan+Street%2C+Evatt+ACT/
1284,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,9 Starling Place ,-35.2117890,149.0798450,Land,3,"$169,000",0,"$230,000",https://www.auhouseprices.com/sold/view/ACT/321370051/9+Starling+Place%2C+Evatt+ACT/
1285,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,2 Teece Place ,-35.2064610,149.0809730,House,3,1,1,"$144,000",https://www.auhouseprices.com/sold/view/ACT/321039051/2+Teece+Place%2C+Evatt+ACT/
1286,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,202 Copland Drive ,-35.2008270,149.0705120,House,3,"$173,000",0,"$173,000",https://www.auhouseprices.com/sold/view/ACT/321449051/202+Copland+Drive%2C+Evatt+ACT/
1287,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,14 Waugh Close ,-35.2150080,149.0613330,Land,3,"$173,000",0,"$277,250",https://www.auhouseprices.com/sold/view/ACT/321859051/14+Waugh+Close%2C+Evatt+ACT/
1288,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,15 Ligertwood Street ,-35.2138510,149.0634780,Land,3,"$173,000",0,"$178,000",https://www.auhouseprices.com/sold/view/ACT/321979051/15+Ligertwood+Street%2C+Evatt+ACT/
1289,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,7 Louat Place ,-35.2120500,149.0753210,Land,3,"$173,000",0,"$194,250",https://www.auhouseprices.com/sold/view/ACT/321689051/7+Louat+Place%2C+Evatt+ACT/
1290,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,21 Gleadow Street ,-35.2109050,149.0712150,House,3,"$190,000",0,"$190,000",https://www.auhouseprices.com/sold/view/ACT/321010051/21+Gleadow+Street%2C+Evatt+ACT/
1291,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,23 Emerton Street ,-35.2019870,149.0693050,House,4,"$265,000",0,"$265,000",https://www.auhouseprices.com/sold/view/ACT/321420051/23+Emerton+Street%2C+Evatt+ACT/
1292,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,46 Sharwood Crescent ,-35.2156740,149.0588820,Land,4,"$265,000",0,"$259,950",https://www.auhouseprices.com/sold/view/ACT/321830051/46+Sharwood+Crescent%2C+Evatt+ACT/
1293,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,40 Jacobs Street ,-35.2058470,149.0735720,House,3,2,0,"$205,000",https://www.auhouseprices.com/sold/view/ACT/321540051/40+Jacobs+Street%2C+Evatt+ACT/
1294,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,29 Fitzhardinge Crescent ,-35.2164340,149.0669070,House,4,"$395,000",0,"$395,000",https://www.auhouseprices.com/sold/view/ACT/321950051/29+Fitzhardinge+Crescent%2C+Evatt+ACT/
1295,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,17 Emerton Street ,-35.2018010,149.0700060,House,4,3,0,"$271,000",https://www.auhouseprices.com/sold/view/ACT/321660051/17+Emerton+Street%2C+Evatt+ACT/
1296,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,60 Ashkanasy Crescent ,-35.2111770,149.0689430,Land,4,3,0,"$155,000",https://www.auhouseprices.com/sold/view/ACT/321080051/60+Ashkanasy+Crescent%2C+Evatt+ACT/
1297,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,25 McHugh Street ,-35.2056730,149.0803480,Land,4,3,0,"$239,000",https://www.auhouseprices.com/sold/view/ACT/321780051/25+McHugh+Street%2C+Evatt+ACT/
1298,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,4 Smart Place ,-35.2019780,149.0712920,Land,4,3,0,"$159,950",https://www.auhouseprices.com/sold/view/ACT/321490051/4+Smart+Place%2C+Evatt+ACT/
1299,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,21 Brebner Street ,-35.2195800,149.0576250,Land,4,3,0,"$177,000",https://www.auhouseprices.com/sold/view/ACT/321200051/21+Brebner+Street%2C+Evatt+ACT/
1300,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,14 McHugh Street ,-35.2054290,149.0789230,Land,4,3,0,"$145,000",https://www.auhouseprices.com/sold/view/ACT/321900051/14+McHugh+Street%2C+Evatt+ACT/
1301,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,5 Lavan Place ,-35.2073610,149.0685190,Land,4,3,0,"$250,000",https://www.auhouseprices.com/sold/view/ACT/321501151/5+Lavan+Place%2C+Evatt+ACT/
1302,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,19 McClure Street ,-35.2073580,149.0737650,House,3,"$159,000",0,"$159,000",https://www.auhouseprices.com/sold/view/ACT/321211151/19+McClure+Street%2C+Evatt+ACT/
1303,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,13 Letters Street ,-35.2106870,149.0783890,House,4,"$305,000",0,"$305,000",https://www.auhouseprices.com/sold/view/ACT/321911151/13+Letters+Street%2C+Evatt+ACT/
1304,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,6 Clancy Street ,-35.2063520,149.0694920,House,4,"$207,000",0,"$207,000",https://www.auhouseprices.com/sold/view/ACT/321331151/6+Clancy+Street%2C+Evatt+ACT/
1305,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,212 Copland Drive ,-35.2007830,149.0717680,Land,4,"$207,000",0,"$175,000",https://www.auhouseprices.com/sold/view/ACT/321451151/212+Copland+Drive%2C+Evatt+ACT/
1306,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,19 Callaghan Street ,-35.2154360,149.0675090,House,4,"$330,000",0,"$330,000",https://www.auhouseprices.com/sold/view/ACT/321621151/19+Callaghan+Street%2C+Evatt+ACT/
1307,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,27 Callaghan Street ,-35.2150980,149.0682630,Land,4,"$330,000",0,"$330,000",https://www.auhouseprices.com/sold/view/ACT/321041151/27+Callaghan+Street%2C+Evatt+ACT/
1308,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,52 Ashkanasy Crescent ,-35.2112480,149.0685490,Land,4,"$330,000",0,"$140,000",https://www.auhouseprices.com/sold/view/ACT/321741151/52+Ashkanasy+Crescent%2C+Evatt+ACT/
1309,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,12 Kevin Street ,-35.2064750,149.0785650,Land,4,"$330,000",0,"$172,000",https://www.auhouseprices.com/sold/view/ACT/321161151/12+Kevin+Street%2C+Evatt+ACT/
1310,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,34 Fuhrman Street ,-35.2027130,149.0711390,Land,4,"$330,000",0,"$158,500",https://www.auhouseprices.com/sold/view/ACT/321571151/34+Fuhrman+Street%2C+Evatt+ACT/
1311,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,55 MacDowell Street ,-35.2114110,149.0709870,Land,4,"$330,000",0,"$167,000",https://www.auhouseprices.com/sold/view/ACT/321281151/55+MacDowell+Street%2C+Evatt+ACT/
1312,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,23 Massey Street ,-35.2085120,149.0796100,House,3,1,3,"$195,000",https://www.auhouseprices.com/sold/view/ACT/321691151/23+Massey+Street%2C+Evatt+ACT/
1313,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,5 Callaghan Street ,-35.2156730,149.0659200,Land,3,1,3,"$383,000",https://www.auhouseprices.com/sold/view/ACT/321712151/5+Callaghan+Street%2C+Evatt+ACT/
1314,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,19 Keenan Street ,-35.2088340,149.0637450,Land,3,1,3,"$122,000",https://www.auhouseprices.com/sold/view/ACT/321861151/19+Keenan+Street%2C+Evatt+ACT/
1315,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,111 Carlile Street ,-35.2201580,149.0642440,Land,3,1,3,"$138,000",https://www.auhouseprices.com/sold/view/ACT/321981151/111+Carlile+Street%2C+Evatt+ACT/
1316,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,27 Levine Street ,-35.2106060,149.0645860,Land,3,1,3,"$170,000",https://www.auhouseprices.com/sold/view/ACT/321302151/27+Levine+Street%2C+Evatt+ACT/
1317,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,1 Canaway Place ,-35.2180340,149.0589750,Land,3,1,3,"$180,000",https://www.auhouseprices.com/sold/view/ACT/321012151/1+Canaway+Place%2C+Evatt+ACT/
1318,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,12 Norton Street ,-35.2137700,149.0715250,Land,3,1,3,"$192,000",https://www.auhouseprices.com/sold/view/ACT/321422151/12+Norton+Street%2C+Evatt+ACT/
1319,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,6 Starling Place ,-35.2126260,149.0793130,Land,3,1,3,"$145,000",https://www.auhouseprices.com/sold/view/ACT/321132151/6+Starling+Place%2C+Evatt+ACT/
1320,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,11 Sayer Place ,-35.2202060,149.0602000,Land,3,1,3,"$125,000",https://www.auhouseprices.com/sold/view/ACT/321832151/11+Sayer+Place%2C+Evatt+ACT/
1321,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,16 Gollan Street ,-35.2034200,149.0724630,House,3,2,0,"$160,000",https://www.auhouseprices.com/sold/view/ACT/321542151/16+Gollan+Street%2C+Evatt+ACT/
1322,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,24 Sharwood Crescent ,-35.2144010,149.0588700,Land,3,2,0,"$170,000",https://www.auhouseprices.com/sold/view/ACT/321252151/24+Sharwood+Crescent%2C+Evatt+ACT/
1323,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,3 Read Place ,-35.2169810,149.0678320,Land,3,2,0,"$242,500",https://www.auhouseprices.com/sold/view/ACT/321952151/3+Read+Place%2C+Evatt+ACT/
1324,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,110 Ashkanasy Crescent ,-35.2098210,149.0717820,House,4,"$750,000",0,"$750,000",https://www.auhouseprices.com/sold/view/ACT/321662151/110+Ashkanasy+Crescent%2C+Evatt+ACT/
1325,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,8 Waugh Close ,-35.2155210,149.0610470,Land,4,"$750,000",0,"$243,000",https://www.auhouseprices.com/sold/view/ACT/321372151/8+Waugh+Close%2C+Evatt+ACT/
1326,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,87 Owen Dixon Drive ,-35.2042170,149.0794060,Land,4,"$750,000",0,"$149,000",https://www.auhouseprices.com/sold/view/ACT/321082151/87+Owen+Dixon+Drive%2C+Evatt+ACT/
1327,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,16 Stenhouse Close ,-35.2114200,149.0659220,Land,4,"$750,000",0,"$134,000",https://www.auhouseprices.com/sold/view/ACT/321782151/16+Stenhouse+Close%2C+Evatt+ACT/
1328,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,17 McClure Street ,-35.2075460,149.0738230,Land,4,"$750,000",0,"$116,500",https://www.auhouseprices.com/sold/view/ACT/321492151/17+McClure+Street%2C+Evatt+ACT/
1329,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,19 Gleadow Street ,-35.2111190,149.0713830,House,4,"$224,000",0,"$224,000",https://www.auhouseprices.com/sold/view/ACT/321103151/19+Gleadow+Street%2C+Evatt+ACT/
1330,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,64 Carlile Street ,-35.2190240,149.0623950,Land,4,"$224,000",0,"$219,000",https://www.auhouseprices.com/sold/view/ACT/321803151/64+Carlile+Street%2C+Evatt+ACT/
1331,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,70 Moynihan Street ,-35.2144010,149.0690970,House,5,3,0,"$325,000",https://www.auhouseprices.com/sold/view/ACT/321513151/70+Moynihan+Street%2C+Evatt+ACT/
1332,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,8 Cutlack Street ,-35.2082860,149.0785300,House,3,"$156,000",0,"$156,000",https://www.auhouseprices.com/sold/view/ACT/321223151/8+Cutlack+Street%2C+Evatt+ACT/
1333,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,5 Hayball Place ,-35.2195153,149.0629589,Land,3,"$156,000",0,"$150,000",https://www.auhouseprices.com/sold/view/ACT/321923151/5+Hayball+Place%2C+Evatt+ACT/
1334,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,59 Carlile Street ,-35.2187320,149.0593600,Land,3,"$156,000",0,"$144,000",https://www.auhouseprices.com/sold/view/ACT/321633151/59+Carlile+Street%2C+Evatt+ACT/
1335,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,7 Hayball Place ,-35.2195717,149.0628546,Land,3,"$156,000",0,"$150,000",https://www.auhouseprices.com/sold/view/ACT/321343151/7+Hayball+Place%2C+Evatt+ACT/
1336,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,96 Sharwood Crescent ,-35.2156070,149.0623840,Land,3,"$156,000",0,"$187,500",https://www.auhouseprices.com/sold/view/ACT/321053151/96+Sharwood+Crescent%2C+Evatt+ACT/
1337,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,68 Ashkanasy Crescent ,-35.2110200,149.0693390,House,3,2,2,"$140,500",https://www.auhouseprices.com/sold/view/ACT/321753151/68+Ashkanasy+Crescent%2C+Evatt+ACT/
1338,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,16 Freehill Street ,-35.2123990,149.0702310,House,3,1,2,"$179,000",https://www.auhouseprices.com/sold/view/ACT/321463151/16+Freehill+Street%2C+Evatt+ACT/
1339,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,24 Montagu Place ,-35.2132030,149.0629170,Land,3,1,2,"$126,000",https://www.auhouseprices.com/sold/view/ACT/321173151/24+Montagu+Place%2C+Evatt+ACT/
1340,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,56 McClure Street ,-35.2076310,149.0716920,Land,3,1,2,"$143,000",https://www.auhouseprices.com/sold/view/ACT/321873151/56+McClure+Street%2C+Evatt+ACT/
1341,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,10 Callaghan Street ,-35.2160160,149.0655340,Land,3,1,2,"$229,000",https://www.auhouseprices.com/sold/view/ACT/321583151/10+Callaghan+Street%2C+Evatt+ACT/
1342,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,16 Pitcairn Street ,-35.2094010,149.0695370,Land,3,1,2,"$198,000",https://www.auhouseprices.com/sold/view/ACT/321293151/16+Pitcairn+Street%2C+Evatt+ACT/
1343,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,11 Dore Court ,-35.2112430,149.0629890,Land,3,1,2,"$125,000",https://www.auhouseprices.com/sold/view/ACT/321993151/11+Dore+Court%2C+Evatt+ACT/
1344,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,1 Kevin Street ,-35.2070910,149.0781660,Land,3,1,2,"$120,000",https://www.auhouseprices.com/sold/view/ACT/321604151/1+Kevin+Street%2C+Evatt+ACT/
1345,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,87 Moynihan Street ,-35.2145250,149.0707790,Land,3,1,2,"$218,500",https://www.auhouseprices.com/sold/view/ACT/321314151/87+Moynihan+Street%2C+Evatt+ACT/
1346,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,8 McHugh Street ,-35.2051180,149.0794730,House,3,"$129,500",0,"$129,500",https://www.auhouseprices.com/sold/view/ACT/321024151/8+McHugh+Street%2C+Evatt+ACT/
1347,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,35 Pitcairn Street ,-35.2080860,149.0693670,Land,3,"$129,500",0,"$135,000",https://www.auhouseprices.com/sold/view/ACT/321724151/35+Pitcairn+Street%2C+Evatt+ACT/
1348,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,26 Massey Street ,-35.2082730,149.0812520,Land,3,"$129,500",0,"$169,450",https://www.auhouseprices.com/sold/view/ACT/321434151/26+Massey+Street%2C+Evatt+ACT/
1349,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,33/60 Copland Drive ,-35.2115830,149.0615480,Unit,3,2,1,"$155,000",https://www.auhouseprices.com/sold/view/ACT/321144151/33-60+Copland+Drive%2C+Evatt+ACT/
1350,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,10 Heydon Crescent ,-35.2072490,149.0798520,Land,3,2,1,"$125,000",https://www.auhouseprices.com/sold/view/ACT/321844151/10+Heydon+Crescent%2C+Evatt+ACT/
1351,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,9 Dewar Place ,-35.2016530,149.0705930,Land,3,2,1,"$145,000",https://www.auhouseprices.com/sold/view/ACT/321554151/9+Dewar+Place%2C+Evatt+ACT/
1352,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,7 Eagar Place ,-35.2092400,149.0699960,Land,3,2,1,"$228,750",https://www.auhouseprices.com/sold/view/ACT/321264151/7+Eagar+Place%2C+Evatt+ACT/
1353,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,48 Gollan Street ,-35.2038560,149.0744040,House,3,1,2,"$128,000",https://www.auhouseprices.com/sold/view/ACT/321964151/48+Gollan+Street%2C+Evatt+ACT/
1354,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,46 William Webb Drive ,-35.2128620,149.0793760,House,4,"$630,000",0,"$630,000",https://www.auhouseprices.com/sold/view/ACT/321674151/46+William+Webb+Drive%2C+Evatt+ACT/
1355,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,10 Sharwood Crescent ,-35.2140750,149.0600610,Land,4,"$630,000",0,"$209,000",https://www.auhouseprices.com/sold/view/ACT/321384151/10+Sharwood+Crescent%2C+Evatt+ACT/
1356,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,23 Sproule Circuit ,-35.2113180,149.0775490,Land,4,"$630,000",0,"$119,950",https://www.auhouseprices.com/sold/view/ACT/321094151/23+Sproule+Circuit%2C+Evatt+ACT/
1357,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,51 Gleadow Street ,-35.2117120,149.0732960,Land,4,"$630,000",0,"$164,000",https://www.auhouseprices.com/sold/view/ACT/321794151/51+Gleadow+Street%2C+Evatt+ACT/
1358,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,13 Gleadow Street ,-35.2116390,149.0715450,Land,4,"$630,000",0,"$157,000",https://www.auhouseprices.com/sold/view/ACT/321115151/13+Gleadow+Street%2C+Evatt+ACT/
1359,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,19 McHugh Street ,-35.2059140,149.0797250,Land,4,"$630,000",0,"$137,000",https://www.auhouseprices.com/sold/view/ACT/321525151/19+McHugh+Street%2C+Evatt+ACT/
1360,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,45 Pitcairn Street ,-35.2084000,149.0708820,House,4,2,2,"$180,000",https://www.auhouseprices.com/sold/view/ACT/321935151/45+Pitcairn+Street%2C+Evatt+ACT/
1361,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,80 Moynihan Street ,-35.2147570,149.0700820,House,4,2,1,"$218,000",https://www.auhouseprices.com/sold/view/ACT/321885151/80+Moynihan+Street%2C+Evatt+ACT/
1362,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,3 Emerton Street ,-35.2023660,149.0691070,Land,4,2,1,"$185,000",https://www.auhouseprices.com/sold/view/ACT/321906151/3+Emerton+Street%2C+Evatt+ACT/
1363,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,14 Ashkanasy Crescent ,-35.2091250,149.0663800,Land,4,2,1,"$173,000",https://www.auhouseprices.com/sold/view/ACT/321405151/14+Ashkanasy+Crescent%2C+Evatt+ACT/
1364,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,5 Gollan Street ,-35.2031490,149.0737330,Land,4,2,1,"$154,000",https://www.auhouseprices.com/sold/view/ACT/321815151/5+Gollan+Street%2C+Evatt+ACT/
