,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
339,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,13 Groveland Crescent ,-35.4296070,149.0996100,house,3,2,1,"$451,500",https://www.auhouseprices.com/sold/view/ACT/341570747/13+Groveland+Crescent%2C+Isabella+Plains+ACT/
340,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,22 Mollee Crescent ,-35.4293800,149.0946780,house,3,2,5,"$439,000",https://www.auhouseprices.com/sold/view/ACT/331776906/22+Mollee+Crescent%2C+Isabella+Plains+ACT/
341,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,3 Bucknell Circuit ,-35.4284700,149.0908700,house,3,2,2,"$425,000",https://www.auhouseprices.com/sold/view/ACT/341946747/3+Bucknell+Circuit%2C+Isabella+Plains+ACT/
342,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,3 Leibnitz Place ,-35.4291960,149.0901240,house,3,2,1,"$435,000",https://www.auhouseprices.com/sold/view/ACT/331368396/3+Leibnitz+Place%2C+Isabella+Plains+ACT/
343,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,31/36 Cromwell Circuit ,-35.4241010,149.0861680,townhouse,3,1,1,"$355,000",https://www.auhouseprices.com/sold/view/ACT/331948396/31-36+Cromwell+Circuit%2C+Isabella+Plains+ACT/
344,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,46 Collyburl Crescent ,-35.4279580,149.0980640,Land,3,1,1,"$437,000",https://www.auhouseprices.com/sold/view/ACT/331076906/46+Collyburl+Crescent%2C+Isabella+Plains+ACT/
345,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,22 Leibnitz Place ,-35.4304980,149.0894710,House,4,2,2,"$520,000",https://www.auhouseprices.com/sold/view/ACT/331486906/22+Leibnitz+Place%2C+Isabella+Plains+ACT/
346,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,27 Collyburl Crescent ,-35.4263840,149.0968690,house,3,2,2,"$425,000",https://www.auhouseprices.com/sold/view/ACT/331931096/27+Collyburl+Crescent%2C+Isabella+Plains+ACT/
347,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,3 Tannabar Place ,-35.4271040,149.0938990,house,3,2,3,"$465,000",https://www.auhouseprices.com/sold/view/ACT/311460468/3+Tannabar+Place%2C+Isabella+Plains+ACT/
348,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,3/89 Werriwa Crescent ,-35.4233050,149.1009420,townhouse,1,1,1,"$370,000",https://www.auhouseprices.com/sold/view/ACT/331778396/3-89+Werriwa+Crescent%2C+Isabella+Plains+ACT/
349,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,7 Tannabar Place ,-35.4274780,149.0940090,Land,1,1,1,"$430,000",https://www.auhouseprices.com/sold/view/ACT/331078396/7+Tannabar+Place%2C+Isabella+Plains+ACT/
350,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,14/15 Cromwell Circuit ,-35.4278580,149.0872530,Land,1,1,1,"$385,000",https://www.auhouseprices.com/sold/view/ACT/331488396/14-15+Cromwell+Circuit%2C+Isabella+Plains+ACT/
351,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,5 Findon Place ,-35.4236620,149.0986750,house,3,1,2,"$438,000",https://www.auhouseprices.com/sold/view/ACT/311427825/5+Findon+Place%2C+Isabella+Plains+ACT/
352,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,2/174 Ellerston Avenue ,-35.4319710,149.0885530,house,3,2,2,"$449,000",https://www.auhouseprices.com/sold/view/ACT/36699689/2-174+Ellerston+Avenue%2C+Isabella+Plains+ACT/
353,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,27/23 Jondol Place ,-35.4238510,149.0823130,townhouse,3,1,2,"$445,000",https://www.auhouseprices.com/sold/view/ACT/331103655/27-23+Jondol+Place%2C+Isabella+Plains+ACT/
354,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,14/23 Jondol Place ,-35.4238510,149.0823130,townhouse,3,2,2,"$520,000",https://www.auhouseprices.com/sold/view/ACT/331658396/14-23+Jondol+Place%2C+Isabella+Plains+ACT/
355,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,6 Moonbi Crescent ,-35.4309510,149.0987770,house,4,2,2,"$605,000",https://www.auhouseprices.com/sold/view/ACT/311792578/6+Moonbi+Crescent%2C+Isabella+Plains+ACT/
356,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,21/12 Jondol Place ,-35.4246370,149.0852720,house,3,1,1,"$374,000",https://www.auhouseprices.com/sold/view/ACT/36658689/21-12+Jondol+Place%2C+Isabella+Plains+ACT/
357,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,27 Muir Close ,-35.4265330,149.0999430,Land,3,1,1,"$286,667",https://www.auhouseprices.com/sold/view/ACT/331053196/27+Muir+Close%2C+Isabella+Plains+ACT/
358,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,7/27 Cromwell Circuit ,-35.4267330,149.0870920,townhouse,3,1,2,"$375,000",https://www.auhouseprices.com/sold/view/ACT/3378953/7-27+Cromwell+Circuit%2C+Isabella+Plains+ACT/
359,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,7/27 Cromwell Circuit ,-35.4267330,149.0870920,townhouse,3,1,2,"$375,000",https://www.auhouseprices.com/sold/view/ACT/32145833/7-27+Cromwell+Circuit%2C+Isabella+Plains+ACT/
360,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,53 Hadleigh Circuit ,-35.4313260,149.1038920,house,3,2,2,"$475,000",https://www.auhouseprices.com/sold/view/ACT/331753196/53+Hadleigh+Circuit%2C+Isabella+Plains+ACT/
361,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,9 Abercorn Crescent ,-35.4254560,149.0989300,house,3,1,2,"$451,000",https://www.auhouseprices.com/sold/view/ACT/30304753/9+Abercorn+Crescent%2C+Isabella+Plains+ACT/
362,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,15 Muir Close ,-35.4257170,149.1010280,house,6,2,2,"$595,000",https://www.auhouseprices.com/sold/view/ACT/311729825/15+Muir+Close%2C+Isabella+Plains+ACT/
363,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,25 Keverstone Circuit ,-35.4332100,149.0908470,Land,6,2,2,"$375,000",https://www.auhouseprices.com/sold/view/ACT/3332658/25+Keverstone+Circuit%2C+Isabella+Plains+ACT/
364,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,8 Carumbi Place ,-35.4306940,149.0969050,house,4,1,5,"$480,000",https://www.auhouseprices.com/sold/view/ACT/3339658/8+Carumbi+Place%2C+Isabella+Plains+ACT/
365,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,9/146 Ellerston Avenue ,-35.4294800,149.0876200,townhouse,3,1,1,"$365,000",https://www.auhouseprices.com/sold/view/ACT/341034047/9-146+Ellerston+Avenue%2C+Isabella+Plains+ACT/
366,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,33 Groveland Crescent ,-35.4306910,149.1009960,house,3,1,2,"$450,000",https://www.auhouseprices.com/sold/view/ACT/3333858/33+Groveland+Crescent%2C+Isabella+Plains+ACT/
367,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,17 Bandulla Street ,-35.4292900,149.0965400,house,3,1,4,"$470,000",https://www.auhouseprices.com/sold/view/ACT/341497047/17+Bandulla+Street%2C+Isabella+Plains+ACT/
368,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,2/11 Marengo Place ,-35.4345250,149.0941550,house,3,2,2,"$442,500",https://www.auhouseprices.com/sold/view/ACT/3330958/2-11+Marengo+Place%2C+Isabella+Plains+ACT/
369,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,25 Rushbrook Circuit ,-35.4327280,149.0974700,House,3,2,2,"$430,000",https://www.auhouseprices.com/sold/view/ACT/3336758/25+Rushbrook+Circuit%2C+Isabella+Plains+ACT/
370,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,16 Werriwa Crescent ,-35.4249110,149.0979290,House,3,"$390,000",0,"$390,000",https://www.auhouseprices.com/sold/view/ACT/3371663/16+Werriwa+Crescent%2C+Isabella+Plains+ACT/
371,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,25 Arakoon Crescent ,-35.4276200,149.0927100,house,3,2,2,"$460,000",https://www.auhouseprices.com/sold/view/ACT/3335058/25+Arakoon+Crescent%2C+Isabella+Plains+ACT/
372,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,4 Sassafras Place ,-35.4301600,149.0978100,house,7,3,4,"$775,000",https://www.auhouseprices.com/sold/view/ACT/341581047/4+Sassafras+Place%2C+Isabella+Plains+ACT/
373,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,6 Findon Place ,-35.4237460,149.0981240,house,3,1,2,"$425,000",https://www.auhouseprices.com/sold/view/ACT/3332158/6+Findon+Place%2C+Isabella+Plains+ACT/
374,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,6 Findon Place ,-35.4237460,149.0981240,house,3,1,2,"$425,000",https://www.auhouseprices.com/sold/view/ACT/321793782/6+Findon+Place%2C+Isabella+Plains+ACT/
375,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,40 Maharatta Circuit ,-35.4289670,149.0970600,house,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/331545836/40+Maharatta+Circuit%2C+Isabella+Plains+ACT/
376,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,6 Nugal Place ,-35.4246030,149.1010100,house,3,1,3,,https://www.auhouseprices.com/sold/view/ACT/331106836/6+Nugal+Place%2C+Isabella+Plains+ACT/
377,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,19 Bandulla Street ,-35.4293600,149.0968200,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/331586836/19+Bandulla+Street%2C+Isabella+Plains+ACT/
378,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,225 Ellerston Avenue ,-35.4334780,149.0947950,house,3,2,2,"$455,000",https://www.auhouseprices.com/sold/view/ACT/31552243/225+Ellerston+Avenue%2C+Isabella+Plains+ACT/
379,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,70 Hadleigh Circuit ,-35.4308970,149.1036930,house,3,2,2,"$440,000",https://www.auhouseprices.com/sold/view/ACT/3336258/70+Hadleigh+Circuit%2C+Isabella+Plains+ACT/
380,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,4/74 Cromwell Circuit ,-35.4270315,149.0853969,Unit,3,"$367,000",0,"$367,000",https://www.auhouseprices.com/sold/view/ACT/321553782/4-74+Cromwell+Circuit%2C+Isabella+Plains+ACT/
381,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,74 Cromwell Circuit ,-35.4270315,149.0853969,townhouse,3,1,0,"$367,000",https://www.auhouseprices.com/sold/view/ACT/321673782/74+Cromwell+Circuit%2C+Isabella+Plains+ACT/
382,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,36 Groveland Crescent ,-35.4312110,149.1002230,House,4,"$470,000",0,"$470,000",https://www.auhouseprices.com/sold/view/ACT/3337958/36+Groveland+Crescent%2C+Isabella+Plains+ACT/
383,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,2/89 Werriwa Crescent ,-35.4233050,149.1009420,Unit,1,1,1,"$305,000",https://www.auhouseprices.com/sold/view/ACT/3339158/2-89+Werriwa+Crescent%2C+Isabella+Plains+ACT/
384,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,63 Rushbrook Circuit ,-35.4319860,149.0954300,House,3,2,2,"$520,000",https://www.auhouseprices.com/sold/view/ACT/321093782/63+Rushbrook+Circuit%2C+Isabella+Plains+ACT/
385,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,16 Balala Place ,-35.4264770,149.1010810,house,3,2,2,"$425,000",https://www.auhouseprices.com/sold/view/ACT/321263782/16+Balala+Place%2C+Isabella+Plains+ACT/
386,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,8/174 Ellerston Avenue ,-35.4319710,149.0885530,townhouse,3,2,2,"$425,000",https://www.auhouseprices.com/sold/view/ACT/321934782/8-174+Ellerston+Avenue%2C+Isabella+Plains+ACT/
387,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,10 Firbank Close ,-35.4325880,149.0984700,house,3,2,2,"$451,000",https://www.auhouseprices.com/sold/view/ACT/321814782/10+Firbank+Close%2C+Isabella+Plains+ACT/
388,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,9/68 Cromwell Circuit ,-35.4277860,149.0860420,townhouse,3,1,1,"$381,000",https://www.auhouseprices.com/sold/view/ACT/321205782/9-68+Cromwell+Circuit%2C+Isabella+Plains+ACT/
389,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,9/15 Cromwell Circuit ,-35.4278580,149.0872530,Land,3,1,1,"$381,000",https://www.auhouseprices.com/sold/view/ACT/321023782/9-15+Cromwell+Circuit%2C+Isabella+Plains+ACT/
390,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,23/27 Cromwell Circuit ,-35.4267330,149.0870920,Land,3,1,1,"$370,000",https://www.auhouseprices.com/sold/view/ACT/321433782/23-27+Cromwell+Circuit%2C+Isabella+Plains+ACT/
391,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,9 Balala Place ,-35.4279280,149.1006430,Land,3,1,1,"$495,000",https://www.auhouseprices.com/sold/view/ACT/321644782/9+Balala+Place%2C+Isabella+Plains+ACT/
392,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,3 Marengo Place ,-35.4338370,149.0938770,Land,3,1,1,"$415,000",https://www.auhouseprices.com/sold/view/ACT/321354782/3+Marengo+Place%2C+Isabella+Plains+ACT/
393,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,17 Hadleigh Circuit ,-35.4319480,149.1028400,Land,3,1,1,"$525,000",https://www.auhouseprices.com/sold/view/ACT/321064782/17+Hadleigh+Circuit%2C+Isabella+Plains+ACT/
394,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,5/89 Werriwa Crescent ,-35.4233050,149.1009420,townhouse,2,1,1,"$320,000",https://www.auhouseprices.com/sold/view/ACT/321404782/5-89+Werriwa+Crescent%2C+Isabella+Plains+ACT/
395,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,4/11 Marengo Place ,-35.4345250,149.0941550,townhouse,3,2,2,"$415,000",https://www.auhouseprices.com/sold/view/ACT/321246782/4-11+Marengo+Place%2C+Isabella+Plains+ACT/
396,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,25 Marengo Place ,-35.4342920,149.0933940,House,3,"$390,000",0,"$390,000",https://www.auhouseprices.com/sold/view/ACT/321234782/25+Marengo+Place%2C+Isabella+Plains+ACT/
397,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,23/18 Cromwell Circuit ,-35.4268760,149.0880370,Unit,3,"$485,000",0,"$485,000",https://www.auhouseprices.com/sold/view/ACT/321735782/23-18+Cromwell+Circuit%2C+Isabella+Plains+ACT/
398,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,83 Keverstone Circuit ,-35.4360570,149.0923750,House,3,1,2,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321006782/83+Keverstone+Circuit%2C+Isabella+Plains+ACT/
399,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,36/146 Ellerston Avenue ,-35.4294830,149.0876110,townhouse,3,1,1,"$372,500",https://www.auhouseprices.com/sold/view/ACT/321747782/36-146+Ellerston+Avenue%2C+Isabella+Plains+ACT/
400,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,28 Mimosa Close ,-35.4245150,149.0961230,house,3,1,1,"$412,000",https://www.auhouseprices.com/sold/view/ACT/321114782/28+Mimosa+Close%2C+Isabella+Plains+ACT/
401,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,22 Jasper Close ,-35.4327070,149.0914240,House,3,1,1,"$395,000",https://www.auhouseprices.com/sold/view/ACT/321963782/22+Jasper+Close%2C+Isabella+Plains+ACT/
402,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,35 Arakoon Crescent ,-35.4284210,149.0933300,House,3,"$475,000",0,"$475,000",https://www.auhouseprices.com/sold/view/ACT/321366782/35+Arakoon+Crescent%2C+Isabella+Plains+ACT/
403,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,3 Yabtree Place ,-35.4311220,149.0970730,House,3,2,2,"$645,000",https://www.auhouseprices.com/sold/view/ACT/321217782/3+Yabtree+Place%2C+Isabella+Plains+ACT/
404,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,17 Leibnitz Place ,-35.4305830,149.0902380,House,4,2,2,"$470,000",https://www.auhouseprices.com/sold/view/ACT/321999782/17+Leibnitz+Place%2C+Isabella+Plains+ACT/
405,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,39 Groveland Crescent ,-35.4301290,149.1012190,house,3,1,2,"$439,000",https://www.auhouseprices.com/sold/view/ACT/321764782/39+Groveland+Crescent%2C+Isabella+Plains+ACT/
406,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,65 Rushbrook Circuit ,-35.4319060,149.0956710,house,3,2,2,"$455,000",https://www.auhouseprices.com/sold/view/ACT/321761882/65+Rushbrook+Circuit%2C+Isabella+Plains+ACT/
407,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,35 Groveland Crescent ,-35.4305620,149.1011800,Land,3,2,2,"$465,000",https://www.auhouseprices.com/sold/view/ACT/321308782/35+Groveland+Crescent%2C+Isabella+Plains+ACT/
408,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,10/18 Cromwell Circuit ,-35.4268760,149.0880370,Land,3,2,2,"$375,000",https://www.auhouseprices.com/sold/view/ACT/321258782/10-18+Cromwell+Circuit%2C+Isabella+Plains+ACT/
409,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,103 Keverstone Circuit ,-35.4355140,149.0910020,townhouse,4,1,1,"$348,000",https://www.auhouseprices.com/sold/view/ACT/321184782/103+Keverstone+Circuit%2C+Isabella+Plains+ACT/
410,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,13 Benjee Place ,-35.4302510,149.0910010,house,3,1,2,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321855782/13+Benjee+Place%2C+Isabella+Plains+ACT/
411,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,4 Kadina Crescent ,-35.4310120,149.0909940,Land,3,1,2,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321383782/4+Kadina+Crescent%2C+Isabella+Plains+ACT/
412,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,8 Rushbrook Circuit ,-35.4317430,149.0963520,House,3,1,2,"$510,000",https://www.auhouseprices.com/sold/view/ACT/321524782/8+Rushbrook+Circuit%2C+Isabella+Plains+ACT/
413,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,15/18 Cromwell Circuit ,-35.4268760,149.0880370,Unit,2,"$360,000",0,"$360,000",https://www.auhouseprices.com/sold/view/ACT/321594782/15-18+Cromwell+Circuit%2C+Isabella+Plains+ACT/
414,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,20/12 Jondol Place ,-35.4246370,149.0852720,Unit,3,1,1,"$342,000",https://www.auhouseprices.com/sold/view/ACT/321685782/20-12+Jondol+Place%2C+Isabella+Plains+ACT/
415,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,3 Candelo Place ,-35.4278970,149.1024810,House,3,"$390,000",0,"$390,000",https://www.auhouseprices.com/sold/view/ACT/321202882/3+Candelo+Place%2C+Isabella+Plains+ACT/
416,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,23 Mimosa Close ,-35.4244790,149.0955700,house,3,2,2,"$437,000",https://www.auhouseprices.com/sold/view/ACT/321196782/23+Mimosa+Close%2C+Isabella+Plains+ACT/
417,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,7/147 Keverstone Circuit ,-35.4335117,149.0900651,townhouse,3,1,2,"$395,000",https://www.auhouseprices.com/sold/view/ACT/321577782/7-147+Keverstone+Circuit%2C+Isabella+Plains+ACT/
