,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
238,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,28 Shepherdson Place ,-35.3783900,149.1162000,house,4,2,2,"$710,000",https://www.auhouseprices.com/sold/view/ACT/341410047/28+Shepherdson+Place%2C+Isaacs+ACT/
239,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,7/2 Adkinson Close ,-35.3635260,149.1102020,Land,4,2,2,"$444,000",https://www.auhouseprices.com/sold/view/ACT/331315396/7-2+Adkinson+Close%2C+Isaacs+ACT/
240,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,7/2 Gladman Close ,-35.3635260,149.1102020,Land,4,2,2,"$444,000",https://www.auhouseprices.com/sold/view/ACT/331108206/7-2+Gladman+Close%2C+Isaacs+ACT/
241,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,8/41 Alexander Mackie Circuit ,-35.3749980,149.1134460,Land,4,2,2,"$625,000",https://www.auhouseprices.com/sold/view/ACT/331270406/8-41+Alexander+Mackie+Circuit%2C+Isaacs+ACT/
242,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,42 Rowntree Crescent ,-35.3750700,149.1161300,House,4,4,2,"$1,000,000",https://www.auhouseprices.com/sold/view/ACT/331632616/42+Rowntree+Crescent%2C+Isaacs+ACT/
243,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,4/2 Farr Place ,-35.3676260,149.1115562,Land,4,4,2,"$250,000",https://www.auhouseprices.com/sold/view/ACT/331061766/4-2+Farr+Place%2C+Isaacs+ACT/
244,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,25 Hansen Circuit ,-35.3732730,149.1114680,house,4,2,2,"$678,000",https://www.auhouseprices.com/sold/view/ACT/331763706/25+Hansen+Circuit%2C+Isaacs+ACT/
245,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,28 Rowntree Crescent ,-35.3763905,149.1166750,House,5,3,2,"$777,000",https://www.auhouseprices.com/sold/view/ACT/321407472/28+Rowntree+Crescent%2C+Isaacs+ACT/
246,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,4 Bromby Street ,-35.3636080,149.1080820,house,4,4,2,"$830,000",https://www.auhouseprices.com/sold/view/ACT/331989968/4+Bromby+Street%2C+Isaacs+ACT/
247,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,3/28 Ringrose Crescent ,-35.3666610,149.1105560,apartment,3,2,1,"$465,000",https://www.auhouseprices.com/sold/view/ACT/331421068/3-28+Ringrose+Crescent%2C+Isaacs+ACT/
248,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,31 Shepherdson Place ,-35.3783280,149.1169310,Land,3,2,1,"$765,000",https://www.auhouseprices.com/sold/view/ACT/331620815/31+Shepherdson+Place%2C+Isaacs+ACT/
249,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,27/28 Ringrose Crescent ,-35.3666610,149.1105560,Townhouse,3,2,1,"$420,000",https://www.auhouseprices.com/sold/view/ACT/331808206/27-28+Ringrose+Crescent%2C+Isaacs+ACT/
250,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,4 Treacy Place ,-35.3737530,149.1147820,house,4,2,2,"$785,000",https://www.auhouseprices.com/sold/view/ACT/31584643/4+Treacy+Place%2C+Isaacs+ACT/
251,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,21/3 Hansen Circuit ,-35.3720600,149.1107760,townhouse,3,2,2,"$661,000",https://www.auhouseprices.com/sold/view/ACT/36651689/21-3+Hansen+Circuit%2C+Isaacs+ACT/
252,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,21/3 Hansen Circuit ,-35.3720600,149.1107760,townhouse,3,2,2,"$661,000",https://www.auhouseprices.com/sold/view/ACT/331117806/21-3+Hansen+Circuit%2C+Isaacs+ACT/
253,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,Unit 21/3 Hansen Circuit ,-35.3720600,149.1107800,townhouse,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341984847/Unit+21-3+Hansen+Circuit%2C+Isaacs+ACT/
254,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,26 Whitty Crescent ,-35.3595050,149.1110700,house,6,2,2,"$785,000",https://www.auhouseprices.com/sold/view/ACT/341525947/26+Whitty+Crescent%2C+Isaacs+ACT/
255,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,23 Adkinson Close ,-35.3624470,149.1101840,Land,6,2,2,"$750,000",https://www.auhouseprices.com/sold/view/ACT/331830706/23+Adkinson+Close%2C+Isaacs+ACT/
256,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,11 Whitty Crescent ,-35.3591650,149.1101800,house,4,3,3,"$865,000",https://www.auhouseprices.com/sold/view/ACT/341576047/11+Whitty+Crescent%2C+Isaacs+ACT/
257,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,141 Julia Flynn Avenue ,-35.3731580,149.1162600,house,4,2,2,"$951,000",https://www.auhouseprices.com/sold/view/ACT/331748196/141+Julia+Flynn+Avenue%2C+Isaacs+ACT/
258,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,38 William Wilkins Crescent ,-35.3607890,149.1110350,house,5,2,2,"$720,000",https://www.auhouseprices.com/sold/view/ACT/3332948/38+William+Wilkins+Crescent%2C+Isaacs+ACT/
259,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,38 William Wilkins Cres ,-35.3607900,149.1110400,house,5,2,2,"$720,000",https://www.auhouseprices.com/sold/view/ACT/341714147/38+William+Wilkins+Cres%2C+Isaacs+ACT/
260,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,6 Treacy Place ,-35.3738860,149.1150500,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/331363836/6+Treacy+Place%2C+Isaacs+ACT/
261,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,1 Edney Place ,-35.3758400,149.1159400,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/331193836/1+Edney+Place%2C+Isaacs+ACT/
262,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,6 Gratton Place ,-35.3652300,149.1112400,house,3,2,1,,https://www.auhouseprices.com/sold/view/ACT/331624836/6+Gratton+Place%2C+Isaacs+ACT/
263,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,5 Satchell Place ,-35.3653340,149.1099500,house,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/331454836/5+Satchell+Place%2C+Isaacs+ACT/
264,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,29 Walton Street ,-35.3727800,149.1143580,House,4,2,2,"$800,000",https://www.auhouseprices.com/sold/view/ACT/3339948/29+Walton+Street%2C+Isaacs+ACT/
265,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,27 Rule Street ,-35.3702050,149.1132210,Townhouse,3,2,2,"$535,000",https://www.auhouseprices.com/sold/view/ACT/3334148/27+Rule+Street%2C+Isaacs+ACT/
266,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,5 Boehm Close ,-35.3628780,149.1087500,Land,3,2,2,"$500,000",https://www.auhouseprices.com/sold/view/ACT/3331248/5+Boehm+Close%2C+Isaacs+ACT/
267,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,6 Boehm Close ,-35.3632970,149.1084340,House,3,1,2,"$600,000",https://www.auhouseprices.com/sold/view/ACT/3373632/6+Boehm+Close%2C+Isaacs+ACT/
268,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,42 Julia Flynn Avenue ,-35.3649990,149.1116480,house,4,2,2,"$693,000",https://www.auhouseprices.com/sold/view/ACT/3337048/42+Julia+Flynn+Avenue%2C+Isaacs+ACT/
269,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,19 Julia Flynn Avenue ,-35.3636750,149.1090170,House,2,1,1,"$566,000",https://www.auhouseprices.com/sold/view/ACT/3338248/19+Julia+Flynn+Avenue%2C+Isaacs+ACT/
270,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,65 Julia Flynn Avenue ,-35.3671590,149.1131460,house,4,2,2,"$940,000",https://www.auhouseprices.com/sold/view/ACT/3332448/65+Julia+Flynn+Avenue%2C+Isaacs+ACT/
271,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,37 Shepherdson Place ,-35.3790530,149.1174300,house,4,2,2,"$840,000",https://www.auhouseprices.com/sold/view/ACT/3339448/37+Shepherdson+Place%2C+Isaacs+ACT/
272,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,6 Adey Place ,-35.3645460,149.1091120,Land,4,2,2,"$485,000",https://www.auhouseprices.com/sold/view/ACT/3335348/6+Adey+Place%2C+Isaacs+ACT/
273,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,1 Seitz Place ,-35.3607390,149.1107240,house,4,2,2,"$890,000",https://www.auhouseprices.com/sold/view/ACT/3335558/1+Seitz+Place%2C+Isaacs+ACT/
274,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,34 Rowntree Crescent ,-35.3758500,149.1166400,house,4,2,3,,https://www.auhouseprices.com/sold/view/ACT/331682836/34++Rowntree+Crescent%2C+Isaacs+ACT/
275,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,6/92 Julia Flynn Avenue ,-35.3698540,149.1109910,townhouse,3,2,2,"$508,000",https://www.auhouseprices.com/sold/view/ACT/331137996/6-92+Julia+Flynn+Avenue%2C+Isaacs+ACT/
276,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,20/28 Ringrose Crescent ,-35.3666610,149.1105560,Unit,3,2,1,"$455,000",https://www.auhouseprices.com/sold/view/ACT/321693472/20-28+Ringrose+Crescent%2C+Isaacs+ACT/
277,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,27 Ringrose Crescent ,-35.3672600,149.1121130,House,3,2,2,"$590,000",https://www.auhouseprices.com/sold/view/ACT/321544472/27+Ringrose+Crescent%2C+Isaacs+ACT/
278,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,9/60 Hansen Circuit ,-35.3720600,149.1107760,Unit,4,1,2,"$688,000",https://www.auhouseprices.com/sold/view/ACT/321805472/9-60+Hansen+Circuit%2C+Isaacs+ACT/
279,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,9/3 Hansen Circuit ,-35.3720600,149.1107760,Land,4,1,2,"$680,000",https://www.auhouseprices.com/sold/view/ACT/321225472/9-3+Hansen+Circuit%2C+Isaacs+ACT/
280,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,9/2 Gladman Close ,-35.3635260,149.1102020,Land,4,1,2,"$150,000",https://www.auhouseprices.com/sold/view/ACT/321925472/9-2+Gladman+Close%2C+Isaacs+ACT/
281,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,15 Ringrose Crescent ,-35.3666890,149.1113550,House,4,2,2,"$605,000",https://www.auhouseprices.com/sold/view/ACT/331547996/15+Ringrose+Crescent%2C+Isaacs+ACT/
282,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,64 William Wilkins Crescent ,-35.3633750,149.1114590,House,6,3,2,"$860,000",https://www.auhouseprices.com/sold/view/ACT/331257996/64+William+Wilkins+Crescent%2C+Isaacs+ACT/
283,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,2/2 Farr Place ,-35.3676218,149.1115521,Land,6,3,2,"$400,000",https://www.auhouseprices.com/sold/view/ACT/331957996/2-2+Farr+Place%2C+Isaacs+ACT/
284,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,41 William Wilkins Crescent ,-35.3602880,149.1109150,house,3,2,2,"$760,000",https://www.auhouseprices.com/sold/view/ACT/331667996/41+William+Wilkins+Crescent%2C+Isaacs+ACT/
285,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,5/23 Shepherdson Place ,-35.3772730,149.1157510,townhouse,4,2,2,"$632,000",https://www.auhouseprices.com/sold/view/ACT/331377996/5-23+Shepherdson+Place%2C+Isaacs+ACT/
286,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,35 Shepherdson Place ,-35.3787910,149.1172710,house,4,1,2,"$725,000",https://www.auhouseprices.com/sold/view/ACT/331087996/35+Shepherdson+Place%2C+Isaacs+ACT/
287,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,35 Shepherdson Place ,-35.3787910,149.1172710,house,4,1,2,"$725,000",https://www.auhouseprices.com/sold/view/ACT/331787996/35+Shepherdson+Place%2C+Isaacs+ACT/
288,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,35 Shepherdson Place ,-35.3787910,149.1172710,house,4,1,2,"$725,000",https://www.auhouseprices.com/sold/view/ACT/331497996/35+Shepherdson+Place%2C+Isaacs+ACT/
289,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,35 Shepherdson Place ,-35.3787910,149.1172710,house,4,1,2,"$725,000",https://www.auhouseprices.com/sold/view/ACT/331108996/35+Shepherdson+Place%2C+Isaacs+ACT/
290,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,33 Walton Street ,-35.3724380,149.1141750,House,3,"$630,000",0,"$630,000",https://www.auhouseprices.com/sold/view/ACT/331887566/33+Walton+Street%2C+Isaacs+ACT/
291,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,49 Julia Flynn Avenue ,-35.3652840,149.1127000,house,4,3,2,,https://www.auhouseprices.com/sold/view/ACT/331392836/49+Julia+Flynn+Avenue%2C+Isaacs+ACT/
292,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,45 Julia Flynn Avenue ,-35.3648240,149.1125380,house,6,3,3,"$1,000,000",https://www.auhouseprices.com/sold/view/ACT/331738566/45+Julia+Flynn+Avenue%2C+Isaacs+ACT/
293,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,43 Shepherdson Place ,-35.3800450,149.1178900,house,5,3,4,"$930,000",https://www.auhouseprices.com/sold/view/ACT/331618566/43+Shepherdson+Place%2C+Isaacs+ACT/
294,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,33 Rule Street ,-35.3705210,149.1133650,Land,5,3,4,"$445,000",https://www.auhouseprices.com/sold/view/ACT/321714472/33+Rule+Street%2C+Isaacs+ACT/
295,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,12/92 Julia Flynn Avenue ,-35.3698540,149.1109910,townhouse,3,2,2,"$462,000",https://www.auhouseprices.com/sold/view/ACT/321995472/12-92+Julia+Flynn+Avenue%2C+Isaacs+ACT/
296,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,125 Julia Flynn Avenue ,-35.3717080,149.1148350,House,4,"$818,000",0,"$818,000",https://www.auhouseprices.com/sold/view/ACT/321664472/125+Julia+Flynn+Avenue%2C+Isaacs+ACT/
297,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,7/52 Hansen Circuit ,-35.3740390,149.1123030,Unit,4,2,2,"$740,000",https://www.auhouseprices.com/sold/view/ACT/321105472/7-52+Hansen+Circuit%2C+Isaacs+ACT/
298,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,17 Alexander Mackie Circuit ,-35.3757890,149.1120940,House,4,1,2,"$770,000",https://www.auhouseprices.com/sold/view/ACT/321465472/17+Alexander+Mackie+Circuit%2C+Isaacs+ACT/
299,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,15 Gladman Close ,-35.3635890,149.1111400,House,4,2,2,"$605,000",https://www.auhouseprices.com/sold/view/ACT/321908472/15+Gladman+Close%2C+Isaacs+ACT/
300,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,9/92 Julia Flynn Avenue ,-35.3698540,149.1109910,Unit,3,2,0,"$560,000",https://www.auhouseprices.com/sold/view/ACT/321220472/9-92+Julia+Flynn+Avenue%2C+Isaacs+ACT/
301,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,7 Reddall Close ,-35.3691200,149.1146000,house,5,4,2,"$847,000",https://www.auhouseprices.com/sold/view/ACT/331703836/7+Reddall+Close%2C+Isaacs+ACT/
302,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,12 Buntine Crescent ,-35.3705230,149.1145860,house,4,2,2,"$765,000",https://www.auhouseprices.com/sold/view/ACT/321784472/12+Buntine+Crescent%2C+Isaacs+ACT/
303,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,4 Gladman Close ,-35.3633158,149.1108016,House,3,2,2,"$510,000",https://www.auhouseprices.com/sold/view/ACT/321254472/4+Gladman+Close%2C+Isaacs+ACT/
304,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,3/2 Gladman Close ,-35.3635260,149.1102020,Land,3,2,2,"$510,000",https://www.auhouseprices.com/sold/view/ACT/321954472/3-2+Gladman+Close%2C+Isaacs+ACT/
305,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,37 Rowntree Crescent ,-35.3773110,149.1165850,house,4,3,2,"$785,000",https://www.auhouseprices.com/sold/view/ACT/321527472/37+Rowntree+Crescent%2C+Isaacs+ACT/
306,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,5 Whitty Place ,-35.3597900,149.1099200,house,4,2,2,"$775,000",https://www.auhouseprices.com/sold/view/ACT/331413836/5+Whitty+Place%2C+Isaacs+ACT/
307,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,43 Maclagan Street ,-35.3685930,149.1127480,house,4,2,2,"$695,000",https://www.auhouseprices.com/sold/view/ACT/321084472/43+Maclagan+Street%2C+Isaacs+ACT/
308,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,48 Ngunawal Drive ,-35.3589980,149.1097850,house,5,3,3,"$937,500",https://www.auhouseprices.com/sold/view/ACT/321316472/48+Ngunawal+Drive%2C+Isaacs+ACT/
309,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,5 Whitty Crescent ,-35.3597890,149.1099290,House,4,2,2,"$775,000",https://www.auhouseprices.com/sold/view/ACT/321345472/5+Whitty+Crescent%2C+Isaacs+ACT/
310,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,2 Leeper Place ,-35.3709470,149.1130290,House,3,"$579,000",0,"$579,000",https://www.auhouseprices.com/sold/view/ACT/321295472/2+Leeper+Place%2C+Isaacs+ACT/
311,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,39 Hansen Circuit ,-35.3732790,149.1118410,house,3,2,2,"$750,000",https://www.auhouseprices.com/sold/view/ACT/321767472/39+Hansen+Circuit%2C+Isaacs+ACT/
312,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,39 Hansen Circuit ,-35.3732800,149.1118500,house,3,2,2,"$750,000",https://www.auhouseprices.com/sold/view/ACT/331823836/39+Hansen+Circuit%2C+Isaacs+ACT/
313,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,5/2 Farr Place ,-35.3677429,149.1118185,Land,3,2,2,"$300,000",https://www.auhouseprices.com/sold/view/ACT/321726472/5-2+Farr+Place%2C+Isaacs+ACT/
314,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,10 William Wilkins Crescent ,-35.3626050,149.1086590,house,3,2,2,"$640,000",https://www.auhouseprices.com/sold/view/ACT/321328472/10+William+Wilkins+Crescent%2C+Isaacs+ACT/
315,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,2/3 Shepherdson Place ,-35.3764530,149.1148190,Unit,3,2,2,"$509,000",https://www.auhouseprices.com/sold/view/ACT/321494472/2-3+Shepherdson+Place%2C+Isaacs+ACT/
316,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,2 Kane Place ,-35.3693930,149.1127060,house,3,2,2,"$560,000",https://www.auhouseprices.com/sold/view/ACT/321055472/2+Kane+Place%2C+Isaacs+ACT/
317,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,11 Rule Street ,-35.3693930,149.1127060,Land,3,2,2,"$560,000",https://www.auhouseprices.com/sold/view/ACT/321515472/11+Rule+Street%2C+Isaacs+ACT/
318,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,3 Rooney Place ,-35.3736100,149.1166940,house,4,3,2,"$950,000",https://www.auhouseprices.com/sold/view/ACT/321489472/3+Rooney+Place%2C+Isaacs+ACT/
319,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,6 Gratton Place ,-35.3651550,149.1112960,House,3,2,1,"$515,000",https://www.auhouseprices.com/sold/view/ACT/321875472/6+Gratton+Place%2C+Isaacs+ACT/
320,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,37 Hansen Circuit ,-35.3734090,149.1117790,house,3,2,0,"$650,000",https://www.auhouseprices.com/sold/view/ACT/321026472/37+Hansen+Circuit%2C+Isaacs+ACT/
321,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,1 Byatt Place ,-35.3742170,149.1115860,house,4,2,2,"$852,000",https://www.auhouseprices.com/sold/view/ACT/321796472/1+Byatt+Place%2C+Isaacs+ACT/
322,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,4 Buntine Crescent ,-35.3713530,149.1145640,house,5,3,3,"$960,000",https://www.auhouseprices.com/sold/view/ACT/321937472/4+Buntine+Crescent%2C+Isaacs+ACT/
323,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,6/84 Julia Flynn Avenue ,-35.3689300,149.1111740,Unit,3,"$524,950",0,"$524,950",https://www.auhouseprices.com/sold/view/ACT/321755472/6-84+Julia+Flynn+Avenue%2C+Isaacs+ACT/
324,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,37 Hanson Circuit ,-35.3734090,149.1117790,House,3,2,2,"$650,000",https://www.auhouseprices.com/sold/view/ACT/321146472/37+Hanson+Circuit%2C+Isaacs+ACT/
325,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,4 Rule Street ,-35.3695030,149.1118820,Land,3,2,2,"$595,000",https://www.auhouseprices.com/sold/view/ACT/321618472/4+Rule+Street%2C+Isaacs+ACT/
326,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,6 Muecke Place ,-35.3630390,149.1124460,Land,3,2,2,"$960,000",https://www.auhouseprices.com/sold/view/ACT/321249472/6+Muecke+Place%2C+Isaacs+ACT/
327,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,154 Julia Flynn Avenue ,-35.3744660,149.1152650,House,4,2,2,"$781,000",https://www.auhouseprices.com/sold/view/ACT/321710582/154+Julia+Flynn+Avenue%2C+Isaacs+ACT/
328,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,7/70 William Wilkins Crescent ,-35.3644337,149.1118630,townhouse,3,2,2,"$625,000",https://www.auhouseprices.com/sold/view/ACT/321676472/7-70+William+Wilkins+Crescent%2C+Isaacs+ACT/
329,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,8 Edney Place ,-35.3756470,149.1153820,house,3,2,2,"$551,000",https://www.auhouseprices.com/sold/view/ACT/321817472/8+Edney+Place%2C+Isaacs+ACT/
330,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,6/2 Walton Street ,-35.3720397,149.1133733,Land,3,2,2,"$350,000",https://www.auhouseprices.com/sold/view/ACT/321096472/6-2+Walton+Street%2C+Isaacs+ACT/
331,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,2 Taber Place ,-35.3755980,149.1176250,House,4,3,2,"$860,000",https://www.auhouseprices.com/sold/view/ACT/321568472/2+Taber+Place%2C+Isaacs+ACT/
332,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,19 Ringrose Crescent ,-35.3669910,149.1115050,Land,4,3,2,"$587,000",https://www.auhouseprices.com/sold/view/ACT/321079472/19+Ringrose+Crescent%2C+Isaacs+ACT/
333,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,9 Taplin Place ,-35.3617070,149.1106480,house,3,2,2,"$720,000",https://www.auhouseprices.com/sold/view/ACT/321750472/9+Taplin+Place%2C+Isaacs+ACT/
334,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,2 Muecke Place ,-35.3626150,149.1121100,Land,3,2,2,"$1,050,000",https://www.auhouseprices.com/sold/view/ACT/321779472/2+Muecke+Place%2C+Isaacs+ACT/
