,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
210,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,2/58-60 Betty Maloney Crescent ,-35.4719440,149.0959330,townhouse,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341370828/2-58-60+Betty+Maloney+Crescent%2C+Banks+ACT/
211,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,7/39 Thomas Hart Street ,-35.4660310,149.0977650,townhouse,3,2,1,"$420,000",https://www.auhouseprices.com/sold/view/ACT/341680118/7-39+Thomas+Hart+Street%2C+Banks+ACT/
212,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,16 Menzies Court ,-35.4752700,149.0964710,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341759118/16+Menzies+Court%2C+Banks+ACT/
213,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,30 Galbraith Close ,-35.4740640,149.1028760,house,6,2,2,"$875,000",https://www.auhouseprices.com/sold/view/ACT/341205118/30+Galbraith+Close%2C+Banks+ACT/
214,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,19 Reader Court ,-35.4720980,149.0922140,house,3,1,2,"$470,500",https://www.auhouseprices.com/sold/view/ACT/341963118/19+Reader+Court%2C+Banks+ACT/
215,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,17 Betty Maloney Crescent ,-35.4711200,149.0935970,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341254018/17+Betty+Maloney+Crescent%2C+Banks+ACT/
216,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,10 Betty Maloney Crescent ,-35.4717120,149.0941020,house,4,2,5,"$610,000",https://www.auhouseprices.com/sold/view/ACT/341457118/10+Betty+Maloney+Crescent%2C+Banks+ACT/
217,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,10/27 Paperbark Street ,-35.4693470,149.1053140,townhouse,4,2,2,"$512,000",https://www.auhouseprices.com/sold/view/ACT/341012818/10-27+Paperbark+Street%2C+Banks+ACT/
218,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,6 Wheelwright Crescent ,-35.4711410,149.1013910,house,3,1,2,"$500,000",https://www.auhouseprices.com/sold/view/ACT/341996718/6+Wheelwright+Crescent%2C+Banks+ACT/
219,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,2/3 Peron Place ,-35.4766530,149.0939820,townhouse,3,1,1,"$355,000",https://www.auhouseprices.com/sold/view/ACT/341143618/2-3+Peron+Place%2C+Banks+ACT/
220,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,3/6 Kettlewell Crescent ,-35.4689520,149.1062500,townhouse,3,2,2,"$527,500",https://www.auhouseprices.com/sold/view/ACT/341739508/3-6+Kettlewell+Crescent%2C+Banks+ACT/
221,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,22 Perrin Circuit ,-35.4670040,149.0969790,house,3,1,5,"$450,000",https://www.auhouseprices.com/sold/view/ACT/341073508/22+Perrin+Circuit%2C+Banks+ACT/
222,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,29 Smeaton Circuit ,-35.4741340,149.0982340,house,3,1,1,"$410,000",https://www.auhouseprices.com/sold/view/ACT/341126408/29+Smeaton+Circuit%2C+Banks+ACT/
223,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,3/13 Troughton Street ,-35.4705900,149.1002690,townhouse,3,1,3,,https://www.auhouseprices.com/sold/view/ACT/341850408/3-13+Troughton+Street%2C+Banks+ACT/
224,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,13 Angell Place ,-35.4674040,149.1051070,house,3,2,0,"$547,500",https://www.auhouseprices.com/sold/view/ACT/341383408/13+Angell+Place%2C+Banks+ACT/
225,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,15 Tregellas Crescent ,-35.4689870,149.0945590,house,4,2,2,"$545,000",https://www.auhouseprices.com/sold/view/ACT/341266308/15+Tregellas+Crescent%2C+Banks+ACT/
226,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,11 Thomas Hart Street ,-35.4653710,149.0954310,house,3,1,1,"$445,000",https://www.auhouseprices.com/sold/view/ACT/341345308/11+Thomas+Hart+Street%2C+Banks+ACT/
227,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,16 Alison Ashby Crescent ,-35.4755220,149.1030090,house,4,3,2,"$836,000",https://www.auhouseprices.com/sold/view/ACT/341890208/16+Alison+Ashby+Crescent%2C+Banks+ACT/
228,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,36 Forsythe Street ,-35.4757230,149.0982380,house,4,2,2,"$655,000",https://www.auhouseprices.com/sold/view/ACT/341306008/36+Forsythe+Street%2C+Banks+ACT/
229,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,40 Wiburd Street ,-35.4690460,149.0999480,house,3,1,4,"$477,000",https://www.auhouseprices.com/sold/view/ACT/341548908/40+Wiburd+Street%2C+Banks+ACT/
230,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,46 Olive Pink Crescent ,-35.4776000,149.0997630,house,4,2,2,"$620,000",https://www.auhouseprices.com/sold/view/ACT/341639908/46+Olive+Pink+Crescent%2C+Banks+ACT/
231,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,9 Cookson Place ,-35.4771770,149.1026630,house,5,3,4,"$837,000",https://www.auhouseprices.com/sold/view/ACT/341849708/9+Cookson+Place%2C+Banks+ACT/
232,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,34 Tregellas Crescent ,-35.4695820,149.0953060,house,3,2,1,"$542,000",https://www.auhouseprices.com/sold/view/ACT/341219608/34+Tregellas+Crescent%2C+Banks+ACT/
233,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,1/10 Zeitz Court ,-35.4741080,149.0917580,house,3,1,2,"$379,000",https://www.auhouseprices.com/sold/view/ACT/341212608/1-10+Zeitz+Court%2C+Banks+ACT/
234,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,20 Tregellas Crescent ,-35.4691150,149.0939850,house,3,1,0,"$475,000",https://www.auhouseprices.com/sold/view/ACT/341842498/20+Tregellas+Crescent%2C+Banks+ACT/
235,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,8/6 Kettlewell Crescent ,-35.4689520,149.1062500,townhouse,3,2,2,"$510,000",https://www.auhouseprices.com/sold/view/ACT/341473498/8-6+Kettlewell+Crescent%2C+Banks+ACT/
236,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,35 Olive Pink Crescent ,-35.4788810,149.0996870,house,5,2,2,"$760,000",https://www.auhouseprices.com/sold/view/ACT/341622398/35+Olive+Pink+Crescent%2C+Banks+ACT/
237,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,12 Bastow Circuit ,-35.4661090,149.0927130,house,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/341599298/12++Bastow+Circuit%2C+Banks+ACT/
238,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,36 Abercrombie Circuit ,-35.4649500,149.0914860,house,3,1,2,"$450,000",https://www.auhouseprices.com/sold/view/ACT/341874608/36+Abercrombie+Circuit%2C+Banks+ACT/
239,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,41 Pockett Avenue ,-35.4676830,149.0960200,house,3,1,2,"$500,000",https://www.auhouseprices.com/sold/view/ACT/341760198/41+Pockett+Avenue%2C+Banks+ACT/
240,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,69 Paperbark Street ,-35.4727220,149.1033260,house,5,4,2,"$830,000",https://www.auhouseprices.com/sold/view/ACT/341041198/69+Paperbark+Street%2C+Banks+ACT/
241,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,5 Mathews Place ,-35.4712070,149.0986340,house,3,1,2,"$450,000",https://www.auhouseprices.com/sold/view/ACT/341516098/5+Mathews+Place%2C+Banks+ACT/
242,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,85 Forsythe Street ,-35.4737380,149.1018800,house,4,2,2,"$715,000",https://www.auhouseprices.com/sold/view/ACT/341800528/85+Forsythe+Street%2C+Banks+ACT/
243,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,12/39 Thomas Hart St ,-35.4660310,149.0977650,townhouse,3,2,1,"$405,000",https://www.auhouseprices.com/sold/view/ACT/341991708/12-39+Thomas+Hart+St%2C+Banks+ACT/
244,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,2/2 McLuckie Crescent ,-35.4663740,149.0996120,house,3,1,2,"$380,000",https://www.auhouseprices.com/sold/view/ACT/341110539/2-2+McLuckie+Crescent%2C+Banks+ACT/
245,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,7/3 Peron Place ,-35.4766530,149.0939820,townhouse,3,1,2,"$337,000",https://www.auhouseprices.com/sold/view/ACT/341312998/7-3+Peron+Place%2C+Banks+ACT/
246,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,48 Tregellas Crescent ,-35.4687560,149.0961710,house,5,2,2,"$650,000",https://www.auhouseprices.com/sold/view/ACT/341168669/48+Tregellas+Crescent%2C+Banks+ACT/
247,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,31 Brittlebank Circuit ,-35.4686760,149.1023710,house,4,2,2,"$565,000",https://www.auhouseprices.com/sold/view/ACT/341101998/31+Brittlebank+Circuit%2C+Banks+ACT/
248,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,50 Reader Court ,-35.4708750,149.0930110,house,3,1,1,"$419,000",https://www.auhouseprices.com/sold/view/ACT/341560898/50+Reader+Court%2C+Banks+ACT/
249,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,15/35 Brockway Circuit ,-35.4719710,149.0948500,townhouse,3,2,2,"$435,000",https://www.auhouseprices.com/sold/view/ACT/341915798/15-35+Brockway+Circuit%2C+Banks+ACT/
250,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,25 Alison Ashby Crescent ,-35.4761930,149.1031850,house,4,3,4,"$855,000",https://www.auhouseprices.com/sold/view/ACT/341563798/25+Alison+Ashby+Crescent%2C+Banks+ACT/
251,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,27 Reader Court ,-35.4719760,149.0917390,house,3,1,2,"$435,000",https://www.auhouseprices.com/sold/view/ACT/341657698/27+Reader+Court%2C+Banks+ACT/
252,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,15/3 Peron Place ,-35.4766530,149.0939820,townhouse,3,1,1,"$350,000",https://www.auhouseprices.com/sold/view/ACT/341768098/15-3+Peron+Place%2C+Banks+ACT/
253,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,7 Stead Place ,-35.4732600,149.0995200,house,4,2,2,"$635,000",https://www.auhouseprices.com/sold/view/ACT/341586598/7+Stead+Place%2C+Banks+ACT/
254,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,21 Paperbark Street ,-35.4688560,149.1051500,house,4,3,2,"$725,000",https://www.auhouseprices.com/sold/view/ACT/341739388/21+Paperbark+Street%2C+Banks+ACT/
255,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,40 Forsythe Street ,-35.4759290,149.0987180,house,3,1,2,"$400,000",https://www.auhouseprices.com/sold/view/ACT/341176388/40+Forsythe++Street%2C+Banks+ACT/
256,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,3/48 Betty Maloney Crescent ,-35.4706380,149.0953720,townhouse,3,2,2,"$455,000",https://www.auhouseprices.com/sold/view/ACT/341694388/3-48+Betty+Maloney+Crescent%2C+Banks+ACT/
257,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,8 Adcock Place ,-35.4694170,149.1034530,house,3,1,2,"$493,000",https://www.auhouseprices.com/sold/view/ACT/341773388/8+Adcock+Place%2C+Banks+ACT/
258,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,9 Reader Court ,-35.4726700,149.0919580,house,3,1,1,"$410,000",https://www.auhouseprices.com/sold/view/ACT/341044388/9+Reader+Court%2C+Banks+ACT/
259,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,2 Smeaton Circuit ,-35.4744580,149.0957680,duplex-semi-detached,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/341896288/2+Smeaton+Circuit%2C+Banks+ACT/
260,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,7 Olive Pink Crescent ,-35.4762840,149.1019430,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341702188/7+Olive+Pink+Crescent%2C+Banks+ACT/
261,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,11 Galbraith Close ,-35.4721300,149.1045000,house,5,3,2,"$880,000",https://www.auhouseprices.com/sold/view/ACT/341595988/11+Galbraith+Close%2C+Banks+ACT/
262,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,32 Troughton Street ,-35.4721310,149.1008010,house,3,1,1,"$469,000",https://www.auhouseprices.com/sold/view/ACT/341245088/32+Troughton+Street%2C+Banks+ACT/
263,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,2/41 Wilson Crescent ,-35.4726030,149.1006930,townhouse,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/341768888/2-41+Wilson+Crescent%2C+Banks+ACT/
264,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,4 Prentice Place ,-35.4664080,149.0988160,house,3,1,2,"$440,000",https://www.auhouseprices.com/sold/view/ACT/341058588/4+Prentice+Place%2C+Banks+ACT/
265,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,5 Wittunga Crescent ,-35.4774390,149.1018580,house,4,2,2,"$710,000",https://www.auhouseprices.com/sold/view/ACT/341863688/5+Wittunga+Crescent%2C+Banks+ACT/
266,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,27 Galbraith Close ,-35.4736870,149.1036060,house,6,3,3,"$970,000",https://www.auhouseprices.com/sold/view/ACT/341959669/27+Galbraith+Close%2C+Banks+ACT/
267,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,4 Betty Maloney Crescent ,-35.4721190,149.0941020,house,4,2,2,"$620,000",https://www.auhouseprices.com/sold/view/ACT/341770378/4+Betty+Maloney+Crescent%2C+Banks+ACT/
268,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,5 Olive Pink Crescent ,-35.4761140,149.1017980,house,5,2,2,"$710,000",https://www.auhouseprices.com/sold/view/ACT/341312378/5+Olive+Pink+Crescent%2C+Banks+ACT/
269,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,10/6 Kettlewell Crescent ,-35.4689520,149.1062500,townhouse,3,2,2,"$460,000",https://www.auhouseprices.com/sold/view/ACT/341422988/10-6+Kettlewell+Crescent%2C+Banks+ACT/
270,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,13 Paperbark Street ,-35.4685500,149.1059220,house,3,2,2,"$556,000",https://www.auhouseprices.com/sold/view/ACT/341936278/13+Paperbark+Street%2C+Banks+ACT/
271,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,49 Wilhelmi Crescent ,-35.4653710,149.0973250,house,3,1,4,"$433,000",https://www.auhouseprices.com/sold/view/ACT/341692278/49+Wilhelmi+Crescent%2C+Banks+ACT/
272,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,4/41 Bellchambers Crescent ,-35.4766220,149.0968260,house,3,2,2,"$464,500",https://www.auhouseprices.com/sold/view/ACT/341804278/4-41+Bellchambers+Crescent%2C+Banks+ACT/
273,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,15 Ironbark Crescent ,-35.4680300,149.0985750,house,3,1,2,"$448,000",https://www.auhouseprices.com/sold/view/ACT/341276078/15+Ironbark+Crescent%2C+Banks+ACT/
274,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,3 Hill Place ,-35.4722030,149.0985210,house,2,1,2,"$400,000",https://www.auhouseprices.com/sold/view/ACT/341657078/3+Hill+Place%2C+Banks+ACT/
275,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,2 Littler Place ,-35.4719640,149.0995260,house,3,1,0,"$390,000",https://www.auhouseprices.com/sold/view/ACT/341372078/2+Littler+Place%2C+Banks+ACT/
276,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,36 Bellchambers Crescent ,-35.4765900,149.0957230,house,4,2,2,"$645,000",https://www.auhouseprices.com/sold/view/ACT/341331078/36+Bellchambers+Crescent%2C+Banks+ACT/
277,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,5/8 Wilson Crescent ,-35.4720340,149.0978830,townhouse,3,1,2,"$360,000",https://www.auhouseprices.com/sold/view/ACT/341419978/5-8+Wilson+Crescent%2C+Banks+ACT/
278,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,5 Osborn Place ,-35.4757930,149.0930020,house,3,2,3,"$460,000",https://www.auhouseprices.com/sold/view/ACT/341412978/5+Osborn+Place%2C+Banks+ACT/
279,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,9 Abercrombie Circuit ,-35.4654610,149.0932610,house,3,1,0,"$408,000",https://www.auhouseprices.com/sold/view/ACT/341916878/9+Abercrombie+Circuit%2C+Banks+ACT/
280,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,16 Alison Ashby Crescent ,-35.4755220,149.1030090,house,4,2,2,"$823,000",https://www.auhouseprices.com/sold/view/ACT/341327778/16+Alison+Ashby+Crescent%2C+Banks+ACT/
281,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,20 Kettlewell Crescent ,-35.4696030,149.1060900,house,4,2,2,"$600,000",https://www.auhouseprices.com/sold/view/ACT/341276578/20+Kettlewell+Crescent%2C+Banks+ACT/
282,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,18 Cookson Place ,-35.4782780,149.1023810,house,4,2,2,"$800,000",https://www.auhouseprices.com/sold/view/ACT/341695468/18+Cookson+Place%2C+Banks+ACT/
283,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,38 Galbraith Close ,-35.4747030,149.1033720,house,4,2,2,"$875,999",https://www.auhouseprices.com/sold/view/ACT/341384578/38+Galbraith+Close%2C+Banks+ACT/
284,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,45A 45A Bellchambers Crescent ,-35.4769910,149.0968670,house,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/341534468/45A++45A+Bellchambers+Crescent%2C+Banks+ACT/
285,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,27 Smeaton Circuit ,-35.4740310,149.0981210,house,3,1,2,"$375,000",https://www.auhouseprices.com/sold/view/ACT/341827368/27+Smeaton+Circuit%2C+Banks+ACT/
286,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,24 Abercrombie Circuit ,-35.4647790,149.0924940,house,3,2,1,,https://www.auhouseprices.com/sold/view/ACT/341859268/24+Abercrombie+Circuit%2C+Banks+ACT/
287,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,9 Wheelwright Crescent ,-35.4709410,149.1017950,house,3,2,6,"$510,000",https://www.auhouseprices.com/sold/view/ACT/341922168/9+Wheelwright+Crescent%2C+Banks+ACT/
288,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,10/39 Thomas Hart Street ,-35.4660310,149.0977650,townhouse,3,2,1,"$369,000",https://www.auhouseprices.com/sold/view/ACT/341143168/10-39+Thomas+Hart+Street%2C+Banks+ACT/
289,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,38 Olive Pink Crescent ,-35.4781470,149.0992800,house,4,2,2,"$632,000",https://www.auhouseprices.com/sold/view/ACT/341988669/38+Olive+Pink+Crescent%2C+Banks+ACT/
290,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,14 House Circuit ,-35.4674400,149.0931620,house,3,1,2,"$445,500",https://www.auhouseprices.com/sold/view/ACT/341519168/14+House+Circuit%2C+Banks+ACT/
291,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,52 House Circuit ,-35.4683660,149.0923150,house,3,1,1,"$435,000",https://www.auhouseprices.com/sold/view/ACT/341148968/52+House+Circuit%2C+Banks+ACT/
292,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,37 Wilson Crescent ,-35.4723450,149.1004900,house,3,1,2,"$465,000",https://www.auhouseprices.com/sold/view/ACT/341288669/37+Wilson+Crescent%2C+Banks+ACT/
293,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,9/27 Paperbark Street ,-35.4693450,149.1053200,townhouse,4,2,2,"$450,000",https://www.auhouseprices.com/sold/view/ACT/341744768/9-27+Paperbark++Street%2C+Banks+ACT/
294,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,3/7 Youl Court ,-35.4704780,149.1007800,townhouse,3,1,1,"$320,000",https://www.auhouseprices.com/sold/view/ACT/341565668/3-7++Youl+Court%2C+Banks+ACT/
295,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,53 Forsythe Street ,-35.4762070,149.0999160,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341577668/53+Forsythe+Street%2C+Banks+ACT/
296,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,15 Smeaton Circuit ,-35.4736950,149.0965120,house,4,2,2,"$537,500",https://www.auhouseprices.com/sold/view/ACT/341867668/15+Smeaton++Circuit%2C+Banks+ACT/
297,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,56 Reader Court ,-35.4708760,149.0925790,house,3,1,1,"$395,000",https://www.auhouseprices.com/sold/view/ACT/341419568/56++Reader++Court%2C+Banks+ACT/
298,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,26/3 Peron Place ,-35.4761400,149.0934800,townhouse,3,2,2,"$400,000",https://www.auhouseprices.com/sold/view/ACT/341019669/26-3+Peron+Place%2C+Banks+ACT/
299,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,21 Wittunga Crescent ,-35.4789330,149.1021880,house,5,2,2,"$762,000",https://www.auhouseprices.com/sold/view/ACT/341630358/21+Wittunga+Crescent%2C+Banks+ACT/
300,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,1 Tregellas Crescent ,-35.4677670,149.0950780,house,3,1,2,"$440,500",https://www.auhouseprices.com/sold/view/ACT/341119968/1+Tregellas+Crescent%2C+Banks+ACT/
301,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,33 Reader Court ,-35.4715150,149.0918680,house,3,1,2,"$400,000",https://www.auhouseprices.com/sold/view/ACT/341667258/33+Reader++Court%2C+Banks+ACT/
302,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,28 Pockett Avenue ,-35.4667770,149.0941420,house,3,1,1,"$422,000",https://www.auhouseprices.com/sold/view/ACT/341512458/28+Pockett+Avenue%2C+Banks+ACT/
303,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,62 Paperbark Street ,-35.4724890,149.1028330,house,5,4,3,"$835,000",https://www.auhouseprices.com/sold/view/ACT/341717258/62+Paperbark+Street%2C+Banks+ACT/
304,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,54 Pockett Avenue ,-35.4687640,149.0965070,house,4,2,2,"$547,000",https://www.auhouseprices.com/sold/view/ACT/341933258/54+Pockett+Avenue%2C+Banks+ACT/
305,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,1/7 Youl Court ,-35.4704770,149.1007850,townhouse,3,1,1,"$375,000",https://www.auhouseprices.com/sold/view/ACT/341303158/1-7+Youl+Court%2C+Banks+ACT/
306,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,18 Thomas Hart Street ,-35.4660130,149.0964950,house,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/341505058/18+Thomas+Hart++Street%2C+Banks+ACT/
307,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,7 Reader Court ,-35.4725790,149.0920620,house,3,1,2,"$411,500",https://www.auhouseprices.com/sold/view/ACT/341402058/7+Reader+Court%2C+Banks+ACT/
308,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,20 Wilson Crescent ,-35.4717860,149.0992560,house,3,1,2,"$455,000",https://www.auhouseprices.com/sold/view/ACT/341309669/20+Wilson+Crescent%2C+Banks+ACT/
