,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
333,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,13 Bainton Crescent ,-35.2012920,149.0544040,house,4,3,2,"$825,000",https://www.auhouseprices.com/sold/view/ACT/321609343/13+Bainton+Crescent%2C+Melba+ACT/
334,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,101 Alfred Hill Drive ,-35.2048820,149.0602560,house,3,1,2,"$440,000",https://www.auhouseprices.com/sold/view/ACT/321017343/101+Alfred+Hill+Drive%2C+Melba+ACT/
335,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,18 Scarlett Street ,-35.2122140,149.0549730,house,4,2,3,"$540,000",https://www.auhouseprices.com/sold/view/ACT/321410343/18+Scarlett+Street%2C+Melba+ACT/
336,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,3 Ives Court ,-35.2162100,149.0473410,house,5,3,2,"$650,000",https://www.auhouseprices.com/sold/view/ACT/321895343/3+Ives+Court%2C+Melba+ACT/
337,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,21 Henslowe Place ,-35.2080540,149.0522460,House,4,1,1,"$486,000",https://www.auhouseprices.com/sold/view/ACT/321971443/21+Henslowe+Place%2C+Melba+ACT/
338,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,3 Horsley Crescent ,-35.2125810,149.0563070,House,3,1,2,"$487,000",https://www.auhouseprices.com/sold/view/ACT/321547343/3+Horsley+Crescent%2C+Melba+ACT/
339,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,2 Crossley Close ,-35.2060150,149.0588010,Land,3,1,2,"$520,000",https://www.auhouseprices.com/sold/view/ACT/321957343/2+Crossley+Close%2C+Melba+ACT/
340,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,12 Coutts Place ,-35.2064800,149.0607070,house,4,1,1,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321336343/12+Coutts+Place%2C+Melba+ACT/
341,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,1 Grainger Circuit ,-35.2106880,149.0500470,House,3,1,2,"$407,000",https://www.auhouseprices.com/sold/view/ACT/321166343/1+Grainger+Circuit%2C+Melba+ACT/
342,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,14 Sampson Close ,-35.2048500,149.0538160,house,4,2,2,"$625,000",https://www.auhouseprices.com/sold/view/ACT/321667343/14+Sampson+Close%2C+Melba+ACT/
343,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,15 Boult Place ,-35.2089416,149.0482639,townhouse,2,1,1,"$315,000",https://www.auhouseprices.com/sold/view/ACT/321240343/15+Boult+Place%2C+Melba+ACT/
344,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,8/15 Boult Place ,-35.2094220,149.0490580,townhouse,2,1,1,"$315,000",https://www.auhouseprices.com/sold/view/ACT/321743443/8-15+Boult+Place%2C+Melba+ACT/
345,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,1 Zelman Place ,-35.2064200,149.0560520,House,4,2,2,"$515,000",https://www.auhouseprices.com/sold/view/ACT/321468343/1+Zelman+Place%2C+Melba+ACT/
346,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,33 Verbrugghen Street ,-35.2122960,149.0510240,House,4,1,5,"$440,000",https://www.auhouseprices.com/sold/view/ACT/321099343/33+Verbrugghen+Street%2C+Melba+ACT/
347,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,8/1 Boult Place ,-35.2094220,149.0490580,Land,4,1,5,"$315,000",https://www.auhouseprices.com/sold/view/ACT/321070343/8-1+Boult+Place%2C+Melba+ACT/
348,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,8/48 Conley Drive ,-35.2158970,149.0487350,Land,4,1,5,"$385,000",https://www.auhouseprices.com/sold/view/ACT/321362443/8-48+Conley+Drive%2C+Melba+ACT/
349,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,32 Stewart Crescent ,-35.2106320,149.0539770,house,4,2,1,"$472,000",https://www.auhouseprices.com/sold/view/ACT/321787343/32+Stewart+Crescent%2C+Melba+ACT/
350,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,30 Horsley Crescent ,-35.2124420,149.0538050,house,3,1,1,"$460,000",https://www.auhouseprices.com/sold/view/ACT/321638343/30+Horsley+Crescent%2C+Melba+ACT/
351,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,6/30 Chinner Crescent ,-35.2098000,149.0486670,Apartment,2,1,1,"$272,000",https://www.auhouseprices.com/sold/view/ACT/321485343/6-30+Chinner+Crescent%2C+Melba+ACT/
352,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,6 Verbrugghen Street ,-35.2106680,149.0494840,House,3,1,2,"$365,000",https://www.auhouseprices.com/sold/view/ACT/321916343/6+Verbrugghen+Street%2C+Melba+ACT/
353,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,2 Alda Place ,-35.2113750,149.0510320,Land,3,1,2,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321626343/2+Alda+Place%2C+Melba+ACT/
354,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,4 Stralia Place ,-35.2100880,149.0498680,Land,3,1,2,"$530,000",https://www.auhouseprices.com/sold/view/ACT/321746343/4+Stralia+Place%2C+Melba+ACT/
355,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,16 Traynor Court ,-35.2170450,149.0507660,Land,3,1,2,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321837343/16+Traynor+Court%2C+Melba+ACT/
356,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,1 Alda Place ,-35.2113000,149.0515800,house,3,1,1,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321998343/1+Alda+Place%2C+Melba+ACT/
357,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,17 BOULT PLACE ,-35.2089567,149.0481232,townhouse,2,1,1,"$348,000",https://www.auhouseprices.com/sold/view/ACT/321679343/17+BOULT+PLACE%2C+Melba+ACT/
358,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,13 Traynor Court ,-35.2166120,149.0507720,house,3,2,1,"$415,000",https://www.auhouseprices.com/sold/view/ACT/331120576/13+Traynor+Court%2C+Melba+ACT/
359,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,136 Kingsford Smith Drive ,-35.2033890,149.0562810,Land,3,2,1,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321029343/136+Kingsford+Smith+Drive%2C+Melba+ACT/
360,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,1/17 Boult Place ,-35.2090550,149.0481240,Land,3,2,1,"$384,000",https://www.auhouseprices.com/sold/view/ACT/331599466/1-17+Boult+Place%2C+Melba+ACT/
361,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,4 Linger Place ,-35.2078090,149.0577980,Land,3,2,1,"$560,000",https://www.auhouseprices.com/sold/view/ACT/331860466/4+Linger+Place%2C+Melba+ACT/
362,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,69 Alfred Hill Drive ,-35.2078930,149.0581230,House,3,"$430,000",0,"$430,000",https://www.auhouseprices.com/sold/view/ACT/331980466/69+Alfred+Hill+Drive%2C+Melba+ACT/
363,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,38 Alpen Street ,-35.2059270,149.0633300,Land,3,"$430,000",0,"$460,000",https://www.auhouseprices.com/sold/view/ACT/331650576/38+Alpen+Street%2C+Melba+ACT/
364,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,8 D'Hage Court ,-35.2142220,149.0468900,house,2,1,1,"$375,000",https://www.auhouseprices.com/sold/view/ACT/331909336/8+D%27Hage+Court%2C+Melba+ACT/
365,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,2/45 Goldner Circuit ,-35.2166520,149.0496400,townhouse,3,2,2,"$510,750",https://www.auhouseprices.com/sold/view/ACT/331619336/2-45+Goldner+Circuit%2C+Melba+ACT/
366,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,123 Kingsford Smith Drive ,-35.2023350,149.0544900,house,3,2,2,"$613,000",https://www.auhouseprices.com/sold/view/ACT/331329336/123+Kingsford+Smith+Drive%2C+Melba+ACT/
367,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,6 McEachern Crescent ,-35.2074280,149.0635700,house,4,2,4,"$500,000",https://www.auhouseprices.com/sold/view/ACT/331039336/6+McEachern+Crescent%2C+Melba+ACT/
368,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,2/19 Boult Place ,-35.2089526,149.0481117,unit,2,1,2,"$290,000",https://www.auhouseprices.com/sold/view/ACT/321986343/2-19+Boult+Place%2C+Melba+ACT/
369,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,39 Verbrugghen Street ,-35.2128540,149.0512720,house,3,1,0,"$365,000",https://www.auhouseprices.com/sold/view/ACT/321717343/39+Verbrugghen+Street%2C+Melba+ACT/
370,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,14 Saville Close ,-35.2045810,149.0573270,Land,3,1,0,"$575,000",https://www.auhouseprices.com/sold/view/ACT/321046343/14+Saville+Close%2C+Melba+ACT/
371,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,4 Kruse Place ,-35.2057520,149.0514770,house,5,3,4,"$580,000",https://www.auhouseprices.com/sold/view/ACT/321497343/4+Kruse+Place%2C+Melba+ACT/
372,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,6 Crossley Close ,-35.2055660,149.0584890,Land,5,3,4,"$600,000",https://www.auhouseprices.com/sold/view/ACT/321427343/6+Crossley+Close%2C+Melba+ACT/
373,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,3/35 Goldner Circuit ,-35.2166570,149.0489400,Land,5,3,4,"$438,000",https://www.auhouseprices.com/sold/view/ACT/321969343/3-35+Goldner+Circuit%2C+Melba+ACT/
374,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,68 Alfred Hill Drive ,-35.2080820,149.0592650,House,3,"$724,000",0,"$724,000",https://www.auhouseprices.com/sold/view/ACT/321201443/68+Alfred+Hill+Drive%2C+Melba+ACT/
375,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,56 Alpen Street ,-35.2071120,149.0647510,house,4,2,2,"$555,000",https://www.auhouseprices.com/sold/view/ACT/321588343/56+Alpen+Street%2C+Melba+ACT/
376,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,56 Alpen Street ,-35.2071100,149.0647600,house,4,2,2,"$555,000",https://www.auhouseprices.com/sold/view/ACT/331739336/56+Alpen+Street%2C+Melba+ACT/
377,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,24/30 Chinner Crescent ,-35.2101001,149.0491292,Unit,2,1,1,"$290,949",https://www.auhouseprices.com/sold/view/ACT/321576343/24-30+Chinner+Crescent%2C+Melba+ACT/
378,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,83 Copland Drive ,-35.2091960,149.0612080,Land,2,1,1,"$445,000",https://www.auhouseprices.com/sold/view/ACT/321696343/83+Copland+Drive%2C+Melba+ACT/
379,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,5 Traynor Court ,-35.2165250,149.0504340,Land,2,1,1,"$435,000",https://www.auhouseprices.com/sold/view/ACT/321108343/5+Traynor+Court%2C+Melba+ACT/
380,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,5/35 Goldner Circuit ,-35.2164292,149.0484600,Land,2,1,1,"$460,000",https://www.auhouseprices.com/sold/view/ACT/321820343/5-35+Goldner+Circuit%2C+Melba+ACT/
381,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,1 Sharp Place ,-35.2102720,149.0597090,Land,2,1,1,"$425,000",https://www.auhouseprices.com/sold/view/ACT/321650343/1+Sharp+Place%2C+Melba+ACT/
382,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,4/52-58 Conley Drive ,-35.2162110,149.0493580,House,3,1,2,"$435,000",https://www.auhouseprices.com/sold/view/ACT/321681443/4-52-58+Conley+Drive%2C+Melba+ACT/
383,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,86 Alfred Hill Drive ,-35.2063290,149.0593030,House,4,2,1,"$156,500",https://www.auhouseprices.com/sold/view/ACT/321149343/86+Alfred+Hill+Drive%2C+Melba+ACT/
384,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,4 Cade Place ,-35.2075800,149.0592610,Land,4,2,1,"$250,000",https://www.auhouseprices.com/sold/view/ACT/321559343/4+Cade+Place%2C+Melba+ACT/
385,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,16 Hosking Place ,-35.2113720,149.0493750,House,3,1,0,"$421,000",https://www.auhouseprices.com/sold/view/ACT/321799343/16+Hosking+Place%2C+Melba+ACT/
386,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,26 Alfred Hill Drive ,-35.2070220,149.0530510,Land,3,1,0,"$500,000",https://www.auhouseprices.com/sold/view/ACT/321600343/26+Alfred+Hill+Drive%2C+Melba+ACT/
387,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,3 Traynor Court ,-35.2165030,149.0503490,house,3,2,2,"$425,000",https://www.auhouseprices.com/sold/view/ACT/321242443/3+Traynor+Court%2C+Melba+ACT/
388,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,5 Laver Place ,-35.2062150,149.0549300,house,4,1,1,"$470,000",https://www.auhouseprices.com/sold/view/ACT/341530607/5+Laver+Place%2C+Melba+ACT/
389,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,18 Castles Place ,-35.2070860,149.0502930,House,3,"$522,000",0,"$522,000",https://www.auhouseprices.com/sold/view/ACT/321257343/18+Castles+Place%2C+Melba+ACT/
390,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,9 Charvin Court ,-35.2172410,149.0504160,Land,3,"$522,000",0,"$360,000",https://www.auhouseprices.com/sold/view/ACT/321808343/9+Charvin+Court%2C+Melba+ACT/
391,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,4/52 Conley Drive ,-35.2162110,149.0493580,Unit,3,"$385,000",0,"$385,000",https://www.auhouseprices.com/sold/view/ACT/321518343/4-52+Conley+Drive%2C+Melba+ACT/
392,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,4/52-56 Conley Drive ,-35.2162110,149.0493580,Land,3,"$385,000",0,"$385,000",https://www.auhouseprices.com/sold/view/ACT/321928343/4-52-56+Conley+Drive%2C+Melba+ACT/
393,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,3 Clutsam Place ,-35.2111150,149.0524140,Land,3,"$385,000",0,"$433,000",https://www.auhouseprices.com/sold/view/ACT/321439343/3+Clutsam+Place%2C+Melba+ACT/
394,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,73 Copland Drive ,-35.2101160,149.0607780,House,3,1,1,"$440,000",https://www.auhouseprices.com/sold/view/ACT/321664443/73+Copland+Drive%2C+Melba+ACT/
395,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,4 Treharne Place ,-35.2080150,149.0499060,House,3,"$530,000",0,"$530,000",https://www.auhouseprices.com/sold/view/ACT/321940343/4+Treharne+Place%2C+Melba+ACT/
396,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,3 Cade Place ,-35.2069950,149.0594500,house,4,2,2,"$540,000",https://www.auhouseprices.com/sold/view/ACT/321731443/3+Cade+Place%2C+Melba+ACT/
397,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,6 Orchard Place ,-35.2105550,149.0591650,house,3,2,1,"$482,000",https://www.auhouseprices.com/sold/view/ACT/321389343/6+Orchard+Place%2C+Melba+ACT/
398,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,48 Boult Place ,-35.2091922,149.0491311,Townhouse,2,1,1,"$375,000",https://www.auhouseprices.com/sold/view/ACT/321377343/48+Boult+Place%2C+Melba+ACT/
399,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,2/46 Boult Place ,-35.2089860,149.0490820,Land,2,1,1,"$375,000",https://www.auhouseprices.com/sold/view/ACT/321087343/2-46+Boult+Place%2C+Melba+ACT/
400,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,10 Charvin Court ,-35.2175230,149.0500080,Land,2,1,1,"$360,000",https://www.auhouseprices.com/sold/view/ACT/321849343/10+Charvin+Court%2C+Melba+ACT/
401,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,12 Du0027Hage Court ,-35.2092521,149.0495599,Land,2,1,1,"$250,000",https://www.auhouseprices.com/sold/view/ACT/321851443/12+Du0027Hage+Court%2C+Melba+ACT/
402,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,12 D'hage Court ,-35.2141420,149.0467400,Land,2,1,1,"$250,000",https://www.auhouseprices.com/sold/view/ACT/321561443/12+D%27hage+Court%2C+Melba+ACT/
403,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,29 Le Gallienne Street ,-35.2062360,149.0555470,House,4,2,2,"$575,000",https://www.auhouseprices.com/sold/view/ACT/321890343/29+Le+Gallienne+Street%2C+Melba+ACT/
404,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,33 Horsley Crescent ,-35.2130910,149.0528820,house,3,1,2,"$447,500",https://www.auhouseprices.com/sold/view/ACT/321321443/33+Horsley+Crescent%2C+Melba+ACT/
405,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,46 Stewart Crescent ,-35.2101480,149.0556740,House,4,2,2,"$515,000",https://www.auhouseprices.com/sold/view/ACT/321702443/46+Stewart+Crescent%2C+Melba+ACT/
406,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,9 Ennis Place ,-35.2038930,149.0529510,house,4,2,2,"$500,000",https://www.auhouseprices.com/sold/view/ACT/321316443/9+Ennis+Place%2C+Melba+ACT/
407,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,9 Ennis Place ,-35.2038900,149.0529500,house,4,2,2,"$500,000",https://www.auhouseprices.com/sold/view/ACT/331979336/9+Ennis+Place%2C+Melba+ACT/
408,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,26 Scarlett Street ,-35.2118730,149.0558220,House,3,1,1,"$430,000",https://www.auhouseprices.com/sold/view/ACT/321532443/26+Scarlett+Street%2C+Melba+ACT/
409,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,43 Bainton Crescent ,-35.2016840,149.0589100,House,5,2,2,"$1,125,000",https://www.auhouseprices.com/sold/view/ACT/321784443/43+Bainton+Crescent%2C+Melba+ACT/
410,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,29 Alfred Hill Drive ,-35.2065150,149.0536360,house,4,2,2,"$586,000",https://www.auhouseprices.com/sold/view/ACT/321676443/29+Alfred+Hill+Drive%2C+Melba+ACT/
411,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,17 Hosking Place ,-35.2120530,149.0484650,House,4,1,0,"$365,000",https://www.auhouseprices.com/sold/view/ACT/321228343/17+Hosking+Place%2C+Melba+ACT/
412,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,6 D'Hage Court ,-35.2142630,149.0469730,townhouse,2,1,1,"$377,950",https://www.auhouseprices.com/sold/view/ACT/321298343/6+D%27Hage+Court%2C+Melba+ACT/
413,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,6 Du0027Hage Court ,-35.2092521,149.0495599,Townhouse,2,1,1,"$377,950",https://www.auhouseprices.com/sold/view/ACT/321348343/6+Du0027Hage+Court%2C+Melba+ACT/
414,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,8 Laver Place ,-35.2056870,149.0547410,house,4,3,2,"$617,250",https://www.auhouseprices.com/sold/view/ACT/321151443/8+Laver+Place%2C+Melba+ACT/
415,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,59 Copland Drive ,-35.2115870,149.0605780,House,4,2,2,"$440,000",https://www.auhouseprices.com/sold/view/ACT/321412443/59+Copland+Drive%2C+Melba+ACT/
416,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,46 Horsley Crescent ,-35.2131310,149.0518430,House,4,2,2,"$466,000",https://www.auhouseprices.com/sold/view/ACT/321942443/46+Horsley+Crescent%2C+Melba+ACT/
417,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,6 Traynor Court ,-35.2169530,149.0503390,House,2,1,1,"$375,000",https://www.auhouseprices.com/sold/view/ACT/321913443/6+Traynor+Court%2C+Melba+ACT/
418,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,2 Keats Place ,-35.2049190,149.0517590,house,4,2,1,"$489,000",https://www.auhouseprices.com/sold/view/ACT/321875443/2+Keats+Place%2C+Melba+ACT/
419,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,11/30 Chinner Crescent ,-35.2098000,149.0486670,apartment,2,1,1,"$278,000",https://www.auhouseprices.com/sold/view/ACT/321688443/11-30+Chinner+Crescent%2C+Melba+ACT/
420,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,5 Ives Court ,-35.2163580,149.0471420,house,3,2,2,"$610,000",https://www.auhouseprices.com/sold/view/ACT/321817443/5+Ives+Court%2C+Melba+ACT/
421,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,2 Flower Place ,-35.2052790,149.0596390,House,3,"$495,000",0,"$495,000",https://www.auhouseprices.com/sold/view/ACT/331696996/2+Flower+Place%2C+Melba+ACT/
422,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,6 Alda Place ,-35.2117630,149.0510980,Land,3,"$495,000",0,"$405,000",https://www.auhouseprices.com/sold/view/ACT/331307996/6+Alda+Place%2C+Melba+ACT/
423,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,89 Copland Drive ,-35.2087060,149.0616380,House,3,2,3,"$440,000",https://www.auhouseprices.com/sold/view/ACT/331017996/89+Copland+Drive%2C+Melba+ACT/
