,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
600,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,72 Bendigo Street ,-35.3595560,149.0521200,House,5,2,2,"$575,000",https://www.auhouseprices.com/sold/view/ACT/331089246/72+Bendigo+Street%2C+Fisher+ACT/
601,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,128 Kalgoorlie Crescent ,-35.3583420,149.0532730,House,3,1,1,"$395,000",https://www.auhouseprices.com/sold/view/ACT/331789246/128+Kalgoorlie+Crescent%2C+Fisher+ACT/
602,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,72 Ballarat Street ,-35.3623050,149.0500800,house,5,2,2,"$610,000",https://www.auhouseprices.com/sold/view/ACT/331671126/72+Ballarat+Street%2C+Fisher+ACT/
603,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,42 Kambalda Crescent ,-35.3657950,149.0613580,House,3,1,0,"$642,500",https://www.auhouseprices.com/sold/view/ACT/321413961/42+Kambalda+Crescent%2C+Fisher+ACT/
604,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,118 Kalgoorlie Crescent ,-35.3591510,149.0527320,House,3,1,2,"$618,000",https://www.auhouseprices.com/sold/view/ACT/321123961/118+Kalgoorlie+Crescent%2C+Fisher+ACT/
605,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,4/177 Badimara Street ,-35.3593060,149.0569440,Land,3,1,2,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321823961/4-177+Badimara+Street%2C+Fisher+ACT/
606,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,2/10 Araluen Street ,-35.3605250,149.0562660,Land,3,1,2,"$615,000",https://www.auhouseprices.com/sold/view/ACT/321533961/2-10+Araluen+Street%2C+Fisher+ACT/
607,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,1/10 Araluen Street ,-35.3605250,149.0562660,Land,3,1,2,"$615,000",https://www.auhouseprices.com/sold/view/ACT/321243961/1-10+Araluen+Street%2C+Fisher+ACT/
608,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,21 Nullagine Street ,-35.3649590,149.0550970,Land,3,1,2,"$645,000",https://www.auhouseprices.com/sold/view/ACT/321943961/21+Nullagine+Street%2C+Fisher+ACT/
609,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,4 Nullagine Street ,-35.3637690,149.0556350,House,3,1,2,"$475,000",https://www.auhouseprices.com/sold/view/ACT/321653961/4+Nullagine+Street%2C+Fisher+ACT/
610,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,16 Nymagee Place ,-35.3591150,149.0588520,House,3,1,1,"$435,000",https://www.auhouseprices.com/sold/view/ACT/321363961/16+Nymagee+Place%2C+Fisher+ACT/
611,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,7 Clermont Street ,-35.3633880,149.0580120,House,3,1,1,"$477,500",https://www.auhouseprices.com/sold/view/ACT/321073961/7+Clermont+Street%2C+Fisher+ACT/
612,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,195 Namatjira Drive ,-35.3620930,149.0489830,House,4,2,2,"$535,000",https://www.auhouseprices.com/sold/view/ACT/321773961/195+Namatjira+Drive%2C+Fisher+ACT/
613,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,201 Badimara Street ,-35.3568140,149.0551540,Land,4,2,2,"$516,000",https://www.auhouseprices.com/sold/view/ACT/321483961/201+Badimara+Street%2C+Fisher+ACT/
614,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,70a Bendigo Street ,-35.3595620,149.0517460,House,2,"$470,000",0,"$470,000",https://www.auhouseprices.com/sold/view/ACT/321193961/70a+Bendigo+Street%2C+Fisher+ACT/
615,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,25 Ballarat Street ,-35.3640110,149.0549440,House,3,1,1,"$409,000",https://www.auhouseprices.com/sold/view/ACT/321893961/25+Ballarat+Street%2C+Fisher+ACT/
616,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,21 Kapunda Street ,-35.3602830,149.0500460,Land,3,1,1,"$866,000",https://www.auhouseprices.com/sold/view/ACT/321504961/21+Kapunda+Street%2C+Fisher+ACT/
617,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,107 Kambalda Crescent ,-35.3664380,149.0580580,House,4,2,2,"$489,000",https://www.auhouseprices.com/sold/view/ACT/321214961/107+Kambalda+Crescent%2C+Fisher+ACT/
618,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,58/177 Badimara Street ,-35.3582080,149.0575900,unit,2,1,1,"$340,000",https://www.auhouseprices.com/sold/view/ACT/331091126/58-177+Badimara+Street%2C+Fisher+ACT/
619,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,12 Nannine Place ,-35.3589470,149.0543840,house,4,2,2,"$491,000",https://www.auhouseprices.com/sold/view/ACT/331309246/12+Nannine+Place%2C+Fisher+ACT/
620,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,9 Chillagoe Street ,-35.3647050,149.0579690,house,3,1,1,"$500,000",https://www.auhouseprices.com/sold/view/ACT/331882346/9+Chillagoe+Street%2C+Fisher+ACT/
621,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,8 Moura Place ,-35.3607850,149.0587260,house,3,2,2,"$465,000",https://www.auhouseprices.com/sold/view/ACT/331045346/8+Moura+Place%2C+Fisher+ACT/
622,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,5 Chillagoe Street ,-35.3643070,149.0580300,Land,3,2,2,"$242,500",https://www.auhouseprices.com/sold/view/ACT/321914961/5+Chillagoe+Street%2C+Fisher+ACT/
623,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,20 Chillagoe Street ,-35.3655060,149.0580540,Land,3,2,2,"$415,000",https://www.auhouseprices.com/sold/view/ACT/321624961/20+Chillagoe+Street%2C+Fisher+ACT/
624,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,7 Jelbart Street ,-35.3635970,149.1041190,House,4,2,0,"$950,000",https://www.auhouseprices.com/sold/view/ACT/321334961/7+Jelbart+Street%2C+Fisher+ACT/
625,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,25/177 Badimara Street ,-35.3593060,149.0569440,Land,4,2,0,"$315,000",https://www.auhouseprices.com/sold/view/ACT/321044961/25-177+Badimara+Street%2C+Fisher+ACT/
626,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,24/177 Badimara Street ,-35.3593060,149.0569440,Land,4,2,0,"$320,000",https://www.auhouseprices.com/sold/view/ACT/321744961/24-177+Badimara+Street%2C+Fisher+ACT/
627,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,56 Bendigo Street ,-35.3586460,149.0504220,Land,4,2,0,"$525,000",https://www.auhouseprices.com/sold/view/ACT/331288246/56+Bendigo+Street%2C+Fisher+ACT/
628,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,71/177 Badimara Street ,-35.3593060,149.0569440,Land,4,2,0,"$305,000",https://www.auhouseprices.com/sold/view/ACT/331988246/71-177+Badimara+Street%2C+Fisher+ACT/
629,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,6 Andamooka Street ,-35.3598630,149.0488400,house,5,2,2,,https://www.auhouseprices.com/sold/view/ACT/331791126/6+Andamooka+Street%2C+Fisher+ACT/
630,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,95 Kalgoorlie Crescent ,-35.3608920,149.0540780,House,3,"$492,000",0,"$492,000",https://www.auhouseprices.com/sold/view/ACT/331019246/95+Kalgoorlie+Crescent%2C+Fisher+ACT/
631,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,1/6 Andamooka Street ,-35.3600420,149.0492450,Unit,5,2,0,"$597,500",https://www.auhouseprices.com/sold/view/ACT/331719246/1-6+Andamooka+Street%2C+Fisher+ACT/
632,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,2/177 Badimara Street ,-35.3593060,149.0569440,Land,5,2,0,"$300,000",https://www.auhouseprices.com/sold/view/ACT/331429246/2-177+Badimara+Street%2C+Fisher+ACT/
633,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,76/177 Badimara Street ,-35.3593060,149.0569440,Land,5,2,0,"$300,000",https://www.auhouseprices.com/sold/view/ACT/331839246/76-177+Badimara+Street%2C+Fisher+ACT/
634,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,87 Kalgoorlie Crescent ,-35.3614350,149.0549820,Land,5,2,0,"$430,000",https://www.auhouseprices.com/sold/view/ACT/331549246/87+Kalgoorlie+Crescent%2C+Fisher+ACT/
635,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,16/177 Badimara Street ,-35.3582080,149.0575900,unit,2,1,1,"$300,000",https://www.auhouseprices.com/sold/view/ACT/331402126/16-177+Badimara+Street%2C+Fisher+ACT/
636,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,81/177 Badimara Street ,-35.3593060,149.0569440,Land,2,1,1,"$300,000",https://www.auhouseprices.com/sold/view/ACT/331259246/81-177+Badimara+Street%2C+Fisher+ACT/
637,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,11 Cobar Place ,-35.3627270,149.0645050,House,4,"$650,000",0,"$650,000",https://www.auhouseprices.com/sold/view/ACT/331959246/11+Cobar+Place%2C+Fisher+ACT/
638,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,3/1 Fisher Square ,-35.3616540,149.0568310,Land,4,"$650,000",0,"$180,000",https://www.auhouseprices.com/sold/view/ACT/331669246/3-1+Fisher+Square%2C+Fisher+ACT/
639,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,8 Hamersley Place ,-35.3615830,149.0504170,House,4,2,2,"$575,000",https://www.auhouseprices.com/sold/view/ACT/331379246/8+Hamersley+Place%2C+Fisher+ACT/
640,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,217 Badimara Street ,-35.3555820,149.0536820,House,3,1,0,"$375,000",https://www.auhouseprices.com/sold/view/ACT/321454961/217+Badimara+Street%2C+Fisher+ACT/
641,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,25 Rosebery Street ,-35.3626050,149.0527120,House,4,3,5,"$567,000",https://www.auhouseprices.com/sold/view/ACT/321164961/25+Rosebery+Street%2C+Fisher+ACT/
642,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,6 Gulgong Place ,-35.3568300,149.0527000,House,3,"$345,000",0,"$345,000",https://www.auhouseprices.com/sold/view/ACT/321864961/6+Gulgong+Place%2C+Fisher+ACT/
643,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,48 Pandanus Street ,-35.3625030,149.0629150,Land,3,"$345,000",0,"$217,500",https://www.auhouseprices.com/sold/view/ACT/321574961/48+Pandanus+Street%2C+Fisher+ACT/
644,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,44 Greenvale Street ,-35.3575280,149.0493780,House,3,1,2,"$605,000",https://www.auhouseprices.com/sold/view/ACT/321284961/44+Greenvale+Street%2C+Fisher+ACT/
645,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,75 Rossarden Street ,-35.3603330,149.0548520,House,4,2,1,"$800,000",https://www.auhouseprices.com/sold/view/ACT/321984961/75+Rossarden+Street%2C+Fisher+ACT/
646,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,40 Rosebery Street ,-35.3628400,149.0520440,House,4,2,0,"$560,000",https://www.auhouseprices.com/sold/view/ACT/321694961/40+Rosebery+Street%2C+Fisher+ACT/
647,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,2/3 Avoca Place ,-35.3608380,149.0564270,Unit,3,2,1,"$280,000",https://www.auhouseprices.com/sold/view/ACT/321305961/2-3+Avoca+Place%2C+Fisher+ACT/
648,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,5 Rosebery Street ,-35.3631330,149.0545000,House,3,1,1,"$360,000",https://www.auhouseprices.com/sold/view/ACT/321015961/5+Rosebery+Street%2C+Fisher+ACT/
649,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,9 Jarrahdale Street ,-35.3600940,149.0602720,House,4,2,4,"$398,000",https://www.auhouseprices.com/sold/view/ACT/321715961/9+Jarrahdale+Street%2C+Fisher+ACT/
650,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,3/177 Badimara Street ,-35.3593060,149.0569440,Land,4,2,4,"$300,000",https://www.auhouseprices.com/sold/view/ACT/321425961/3-177+Badimara+Street%2C+Fisher+ACT/
651,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,15 Ballarat Street ,-35.3634400,149.0560350,House,4,2,3,"$980,000",https://www.auhouseprices.com/sold/view/ACT/321135961/15+Ballarat+Street%2C+Fisher+ACT/
652,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,36 Kambalda Crescent ,-35.3653360,149.0616700,House,3,1,2,"$365,000",https://www.auhouseprices.com/sold/view/ACT/321255961/36+Kambalda+Crescent%2C+Fisher+ACT/
653,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,27/177 Badimara Street ,-35.3593060,149.0569440,Land,3,1,2,"$330,000",https://www.auhouseprices.com/sold/view/ACT/321665961/27-177+Badimara+Street%2C+Fisher+ACT/
654,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,3 Ballarat Street ,-35.3630240,149.0574040,Land,3,1,2,"$388,000",https://www.auhouseprices.com/sold/view/ACT/321226961/3+Ballarat+Street%2C+Fisher+ACT/
655,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,45 Nullagine Street ,-35.3656050,149.0522460,Land,3,1,2,"$350,000",https://www.auhouseprices.com/sold/view/ACT/321926961/45+Nullagine+Street%2C+Fisher+ACT/
656,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,2 Coobina Place ,-35.3637600,149.0544420,Land,3,1,2,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321835961/2+Coobina+Place%2C+Fisher+ACT/
657,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,36 Pandanus Street ,-35.3614020,149.0633050,Land,3,1,2,"$455,000",https://www.auhouseprices.com/sold/view/ACT/321545961/36+Pandanus+Street%2C+Fisher+ACT/
658,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,17 Andamooka Street ,-35.3590210,149.0490570,Land,3,1,2,"$495,000",https://www.auhouseprices.com/sold/view/ACT/321955961/17+Andamooka+Street%2C+Fisher+ACT/
659,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,40 Chillagoe Street ,-35.3657130,149.0603870,House,2,1,1,"$320,000",https://www.auhouseprices.com/sold/view/ACT/321636961/40+Chillagoe+Street%2C+Fisher+ACT/
660,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,9/177 Badimara Street ,-35.3593060,149.0569440,Land,2,1,1,"$305,000",https://www.auhouseprices.com/sold/view/ACT/321346961/9-177+Badimara+Street%2C+Fisher+ACT/
661,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,6 Cobar Place ,-35.3633180,149.0636810,Land,2,1,1,"$445,000",https://www.auhouseprices.com/sold/view/ACT/321056961/6+Cobar+Place%2C+Fisher+ACT/
662,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,7 Kambalda Crescent ,-35.3629770,149.0607010,House,3,"$315,000",0,"$315,000",https://www.auhouseprices.com/sold/view/ACT/321756961/7+Kambalda+Crescent%2C+Fisher+ACT/
663,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,22/177 Badimara Street ,-35.3593060,149.0569440,Land,3,"$315,000",0,"$250,000",https://www.auhouseprices.com/sold/view/ACT/321375961/22-177+Badimara+Street%2C+Fisher+ACT/
664,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,10 Maranboy Street ,-35.3613130,149.0619170,House,3,1,0,"$360,000",https://www.auhouseprices.com/sold/view/ACT/321085961/10+Maranboy+Street%2C+Fisher+ACT/
665,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,64/177 Badimara Street ,-35.3593060,149.0569440,Land,3,1,0,"$270,000",https://www.auhouseprices.com/sold/view/ACT/321785961/64-177+Badimara+Street%2C+Fisher+ACT/
666,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,7 Groote Place ,-35.3604800,149.0588080,Land,3,1,0,"$360,000",https://www.auhouseprices.com/sold/view/ACT/321495961/7+Groote+Place%2C+Fisher+ACT/
667,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,1/3 Avoca Place ,-35.3608380,149.0564270,Unit,3,"$273,000",0,"$273,000",https://www.auhouseprices.com/sold/view/ACT/321106961/1-3+Avoca+Place%2C+Fisher+ACT/
668,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,66/177 Badimara Street ,-35.3593060,149.0569440,Land,3,"$273,000",0,"$302,500",https://www.auhouseprices.com/sold/view/ACT/321806961/66-177+Badimara+Street%2C+Fisher+ACT/
669,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,7 Rosebery Street ,-35.3630210,149.0543280,Land,3,"$273,000",0,"$355,000",https://www.auhouseprices.com/sold/view/ACT/321516961/7+Rosebery+Street%2C+Fisher+ACT/
670,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,110 Kalgoorlie Crescent ,-35.3598350,149.0529400,Land,3,"$273,000",0,"$300,000",https://www.auhouseprices.com/sold/view/ACT/321466961/110+Kalgoorlie+Crescent%2C+Fisher+ACT/
671,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,4 Nymagee Place ,-35.3592310,149.0600540,Land,3,"$273,000",0,"$370,000",https://www.auhouseprices.com/sold/view/ACT/321176961/4+Nymagee+Place%2C+Fisher+ACT/
672,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,77 Rossarden Street ,-35.3602260,149.0546340,House,4,2,0,"$825,000",https://www.auhouseprices.com/sold/view/ACT/321586961/77+Rossarden+Street%2C+Fisher+ACT/
673,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,33 Pandanus Street ,-35.3606590,149.0645290,House,3,1,0,"$423,000",https://www.auhouseprices.com/sold/view/ACT/321996961/33+Pandanus+Street%2C+Fisher+ACT/
674,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,181 Namatjira Drive ,-35.3606880,149.0482150,House,4,2,0,"$425,000",https://www.auhouseprices.com/sold/view/ACT/321876961/181+Namatjira+Drive%2C+Fisher+ACT/
675,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,5 Avoca Place ,-35.3610100,149.0567200,Unit,4,4,2,"$475,000",https://www.auhouseprices.com/sold/view/ACT/321317961/5+Avoca+Place%2C+Fisher+ACT/
676,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,25 Greenvale Street ,-35.3570750,149.0506040,House,3,2,0,"$383,000",https://www.auhouseprices.com/sold/view/ACT/321727961/25+Greenvale+Street%2C+Fisher+ACT/
677,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,4/3 Avoca Place ,-35.3608380,149.0564270,Unit,3,"$249,000",0,"$249,000",https://www.auhouseprices.com/sold/view/ACT/321147961/4-3+Avoca+Place%2C+Fisher+ACT/
678,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,26 Bendigo Street ,-35.3562990,149.0519690,House,3,1,2,"$369,000",https://www.auhouseprices.com/sold/view/ACT/321557961/26+Bendigo+Street%2C+Fisher+ACT/
679,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,76 Kambalda Crescent ,-35.3656940,149.0576460,House,4,1,2,"$395,000",https://www.auhouseprices.com/sold/view/ACT/321967961/76+Kambalda+Crescent%2C+Fisher+ACT/
680,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,24 Rosebery Street ,-35.3619000,149.0533450,House,4,1,4,"$461,000",https://www.auhouseprices.com/sold/view/ACT/321097961/24+Rosebery+Street%2C+Fisher+ACT/
681,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,137 Namatjira Drive ,-35.3571540,149.0491620,House,3,2,0,"$290,000",https://www.auhouseprices.com/sold/view/ACT/321296961/137+Namatjira+Drive%2C+Fisher+ACT/
682,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,87/177 Badimara Street ,-35.3593060,149.0569440,Land,3,2,0,"$305,000",https://www.auhouseprices.com/sold/view/ACT/321607961/87-177+Badimara+Street%2C+Fisher+ACT/
683,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,24 Andamooka Street ,-35.3597820,149.0501710,House,4,"$685,000",0,"$685,000",https://www.auhouseprices.com/sold/view/ACT/321027961/24+Andamooka+Street%2C+Fisher+ACT/
684,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,82 Kalgoorlie Crescent ,-35.3614240,149.0561840,Land,4,"$685,000",0,"$330,000",https://www.auhouseprices.com/sold/view/ACT/321437961/82+Kalgoorlie+Crescent%2C+Fisher+ACT/
685,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,72 Kambalda Crescent ,-35.3658910,149.0580870,House,3,1,2,"$386,000",https://www.auhouseprices.com/sold/view/ACT/321847961/72+Kambalda+Crescent%2C+Fisher+ACT/
686,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,122 Kalgoorlie Crescent ,-35.3588070,149.0529220,House,2,1,1,"$350,000",https://www.auhouseprices.com/sold/view/ACT/321267961/122+Kalgoorlie+Crescent%2C+Fisher+ACT/
687,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,2/48b Kalgoorlie Crescent ,-35.3625290,149.0586300,Land,2,1,1,"$390,000",https://www.auhouseprices.com/sold/view/ACT/321677961/2-48b+Kalgoorlie+Crescent%2C+Fisher+ACT/
688,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,24 Bendigo Street ,-35.3561690,149.0521080,House,3,1,2,"$341,500",https://www.auhouseprices.com/sold/view/ACT/321387961/24+Bendigo+Street%2C+Fisher+ACT/
