,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
651,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,186/15 Coranderrk Street ,-35.2840640,149.1356150,Land,2,2,1,"$379,500",https://www.auhouseprices.com/sold/view/ACT/331537780/186-15+Coranderrk+Street%2C+City+ACT/
652,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,16/16 Moore Street ,-35.2759302,149.1282494,Land,2,2,1,"$425,000",https://www.auhouseprices.com/sold/view/ACT/331657780/16-16+Moore+Street%2C+City+ACT/
653,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,6/216 City Walk ,-35.2800971,149.1323445,Land,2,2,1,"$430,000",https://www.auhouseprices.com/sold/view/ACT/331077780/6-216+City+Walk%2C+City+ACT/
654,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,101/19 Marcus Clarke Street ,-35.2787286,149.1265085,Other,1,1,1,"$770,000",https://www.auhouseprices.com/sold/view/ACT/331487780/101-19+Marcus+Clarke+Street%2C+City+ACT/
655,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,89/3 London Circuit ,-35.2829550,149.1255300,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341505137/89-3+London+Circuit%2C+City+ACT/
656,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,337/12 Marcus Clarke Street ,-35.2787286,149.1265085,Land,3,2,2,"$845,000",https://www.auhouseprices.com/sold/view/ACT/331897780/337-12+Marcus+Clarke+Street%2C+City+ACT/
657,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,298/12 Marcus Clarke Street ,-35.2787286,149.1265085,Land,3,2,2,"$825,000",https://www.auhouseprices.com/sold/view/ACT/331218780/298-12+Marcus+Clarke+Street%2C+City+ACT/
658,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,164/19 Marcus Clarke Street ,-35.2787286,149.1265085,Land,3,2,2,"$820,000",https://www.auhouseprices.com/sold/view/ACT/331628780/164-19+Marcus+Clarke+Street%2C+City+ACT/
659,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,60/19 Marcus Clarke Street ,-35.2787286,149.1265085,Land,3,2,2,"$545,000",https://www.auhouseprices.com/sold/view/ACT/331748780/60-19+Marcus+Clarke+Street%2C+City+ACT/
660,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,146/2 Akuna Street ,-35.2818118,149.1339448,Land,3,2,2,"$277,000",https://www.auhouseprices.com/sold/view/ACT/331458780/146-2+Akuna+Street%2C+City+ACT/
661,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,17 Mort Street ,-35.2769463,149.1306571,Land,3,2,2,"$8,000,000",https://www.auhouseprices.com/sold/view/ACT/331168780/17+Mort+Street%2C+City+ACT/
662,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,15 Mort Street ,-35.2764120,149.1304560,House,1,"$4,400,000",0,"$4,400,000",https://www.auhouseprices.com/sold/view/ACT/331988780/15+Mort+Street%2C+City+ACT/
663,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,70 Northbourne Avenue ,-35.2756592,149.1298692,House,1,"$8,000,000",0,"$8,000,000",https://www.auhouseprices.com/sold/view/ACT/331019780/70+Northbourne+Avenue%2C+City+ACT/
664,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,48/66-68 Allara Street ,-35.2849770,149.1310220,unit,2,2,1,"$515,000",https://www.auhouseprices.com/sold/view/ACT/331050880/48-66-68+Allara+Street%2C+City+ACT/
665,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,72/16 Moore Street ,-35.2759670,149.1285660,Land,2,2,1,"$490,000",https://www.auhouseprices.com/sold/view/ACT/331429780/72-16+Moore+Street%2C+City+ACT/
666,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,55/15 Coranderrk Street ,-35.2840640,149.1356150,Unit,2,2,2,"$640,000",https://www.auhouseprices.com/sold/view/ACT/331431880/55-15+Coranderrk+Street%2C+City+ACT/
667,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,77/2 Edinburgh Avenue ,-35.2832140,149.1248290,apartment,2,2,2,"$799,000",https://www.auhouseprices.com/sold/view/ACT/331510880/77-2+Edinburgh+Avenue%2C+City+ACT/
668,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,9/2 Akuna Street ,-35.2818118,149.1339448,Land,2,2,2,"$299,000",https://www.auhouseprices.com/sold/view/ACT/331309780/9-2+Akuna+Street%2C+City+ACT/
669,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,55/16 Moore Street ,-35.2759670,149.1285660,Land,2,2,2,"$505,500",https://www.auhouseprices.com/sold/view/ACT/331719780/55-16+Moore+Street%2C+City+ACT/
670,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,12/2 Marcus Clarke Street ,-35.2787286,149.1265085,Land,2,2,2,"$525,000",https://www.auhouseprices.com/sold/view/ACT/331139780/12-2+Marcus+Clarke+Street%2C+City+ACT/
671,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,306/25 Edinburgh Avenue ,-35.2840271,149.1237586,Apartment,1,1,1,"$375,000",https://www.auhouseprices.com/sold/view/ACT/331920880/306-25+Edinburgh+Avenue%2C+City+ACT/
672,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,262/12 Marcus Clarke Street ,-35.2787286,149.1265085,Land,1,1,1,"$420,000",https://www.auhouseprices.com/sold/view/ACT/331841880/262-12+Marcus+Clarke+Street%2C+City+ACT/
673,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,107/66 Allara Street ,-35.2843364,149.1324391,Unit,2,1,1,"$547,000",https://www.auhouseprices.com/sold/view/ACT/331261880/107-66+Allara+Street%2C+City+ACT/
674,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,40/3 Gordon Street ,-35.2809940,149.1214000,apartment,1,1,1,,https://www.auhouseprices.com/sold/view/ACT/341534137/40-3+Gordon+Street%2C+City+ACT/
675,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,Unit 109 ,-35.2809940,149.1214000,studio,1,1,0,"$299,000",https://www.auhouseprices.com/sold/view/ACT/341215137/Unit+109%2C2+Akuna+Street%2C+City+ACT/
676,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,50 Marcus Clarke Street ,-35.2787286,149.1265085,Land,1,1,0,"$225,888",https://www.auhouseprices.com/sold/view/ACT/331340880/50+Marcus+Clarke+Street%2C+City+ACT/
677,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,43/2 Akuna Street ,-35.2818118,149.1339448,Land,1,1,0,"$255,000",https://www.auhouseprices.com/sold/view/ACT/331750880/43-2+Akuna+Street%2C+City+ACT/
678,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,509/21 Marcus Clarke Street ,-35.2800520,149.1250300,house,2,2,2,,https://www.auhouseprices.com/sold/view/ACT/341944137/509-21+Marcus+Clarke+Street%2C+City+ACT/
679,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,3/21 Marcus Clarke Street ,-35.2787286,149.1265085,Land,2,2,2,"$685,000",https://www.auhouseprices.com/sold/view/ACT/331460880/3-21+Marcus+Clarke+Street%2C+City+ACT/
680,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,278/12 Marcus Clarke Street ,-35.2787286,149.1265085,Land,2,2,2,"$750,000",https://www.auhouseprices.com/sold/view/ACT/331170880/278-12+Marcus+Clarke+Street%2C+City+ACT/
681,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,95/2 Marcus Clarke Street ,-35.2787286,149.1265085,Land,2,2,2,"$435,000",https://www.auhouseprices.com/sold/view/ACT/331870880/95-2+Marcus+Clarke+Street%2C+City+ACT/
682,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,78/2 Edinburgh Avenue ,-35.2809940,149.1214000,apartment,2,2,2,,https://www.auhouseprices.com/sold/view/ACT/341124137/78-2+Edinburgh+Avenue%2C+City+ACT/
683,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,55/12 Marcus Clarke Street ,-35.2787286,149.1265085,Land,2,2,2,"$500,000",https://www.auhouseprices.com/sold/view/ACT/331839780/55-12+Marcus+Clarke+Street%2C+City+ACT/
684,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,17/2 Akuna Street ,-35.2818118,149.1339448,Land,2,2,2,"$272,500",https://www.auhouseprices.com/sold/view/ACT/331549780/17-2+Akuna+Street%2C+City+ACT/
685,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,279/12 Marcus Clarke Street ,-35.2787286,149.1265085,Land,2,2,2,"$575,000",https://www.auhouseprices.com/sold/view/ACT/331959780/279-12+Marcus+Clarke+Street%2C+City+ACT/
686,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,149/19 Marcus Clarke Street ,-35.2787286,149.1265085,Land,2,2,2,"$1,400,000",https://www.auhouseprices.com/sold/view/ACT/331669780/149-19+Marcus+Clarke+Street%2C+City+ACT/
687,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,145/2 Akuna Street ,-35.2818118,149.1339448,Land,2,2,2,"$115,500",https://www.auhouseprices.com/sold/view/ACT/331089780/145-2+Akuna+Street%2C+City+ACT/
688,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,17/66 Allara Street ,-35.2843364,149.1324391,Unit,1,1,1,"$450,000",https://www.auhouseprices.com/sold/view/ACT/331789780/17-66+Allara+Street%2C+City+ACT/
689,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,5/19 Marcus Clarke Street ,-35.2787286,149.1265085,Land,1,1,1,"$545,000",https://www.auhouseprices.com/sold/view/ACT/331100880/5-19+Marcus+Clarke+Street%2C+City+ACT/
690,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,53/16 Moore Street ,-35.2759670,149.1285660,Land,1,1,1,"$394,000",https://www.auhouseprices.com/sold/view/ACT/331800880/53-16+Moore+Street%2C+City+ACT/
691,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,40/3 Gordon Street ,-35.2827560,149.1232639,Unit,1,1,1,"$436,000",https://www.auhouseprices.com/sold/view/ACT/331290880/40-3+Gordon+Street%2C+City+ACT/
692,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,4 The Mews Metropolitan East Gordon St ,-35.2809940,149.1214000,apartment,1,1,1,,https://www.auhouseprices.com/sold/view/ACT/341364137/4+The+Mews+Metropolitan+East+Gordon+St%2C+City+ACT/
693,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,409/19 Marcus Clarke Street ,-35.2800520,149.1250300,unit,2,2,2,"$810,000",https://www.auhouseprices.com/sold/view/ACT/341824137/409-19+Marcus+Clarke+Street%2C+City+ACT/
694,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,Unit 166 ,-35.2809940,149.1214000,unitblock,2,1,2,"$555,000",https://www.auhouseprices.com/sold/view/ACT/341654137/Unit+166%2C15+Coranderrk+Street%2C+City+ACT/
695,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,136/2 Akuna Street ,-35.2818118,149.1339448,Land,2,1,2,"$300,000",https://www.auhouseprices.com/sold/view/ACT/331580880/136-2+Akuna+Street%2C+City+ACT/
696,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,68/2 Akuna Street ,-35.2818118,149.1339448,Land,2,1,2,"$340,000",https://www.auhouseprices.com/sold/view/ACT/331990880/68-2+Akuna+Street%2C+City+ACT/
697,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,69/19 Marcus Clarke Street ,-35.2787286,149.1265085,Land,2,1,2,"$810,000",https://www.auhouseprices.com/sold/view/ACT/331601880/69-19+Marcus+Clarke+Street%2C+City+ACT/
698,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,215/12 Marcus Clarke Street ,-35.2787286,149.1265085,Land,2,1,2,"$425,000",https://www.auhouseprices.com/sold/view/ACT/331311880/215-12+Marcus+Clarke+Street%2C+City+ACT/
699,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,104/19 Marcus Clarke Street ,-35.2787286,149.1265085,Land,2,1,2,"$875,000",https://www.auhouseprices.com/sold/view/ACT/331021880/104-19+Marcus+Clarke+Street%2C+City+ACT/
700,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,85/15 Coranderrk Street ,-35.2840640,149.1356150,Unit,2,1,2,"$448,000",https://www.auhouseprices.com/sold/view/ACT/331721880/85-15+Coranderrk+Street%2C+City+ACT/
701,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,243/12 Marcus Clarke Street ,-35.2787286,149.1265085,Land,2,1,2,"$420,000",https://www.auhouseprices.com/sold/view/ACT/331141880/243-12+Marcus+Clarke+Street%2C+City+ACT/
702,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,329/12 Marcus Clarke Street ,-35.2787286,149.1265085,Land,2,1,2,"$636,000",https://www.auhouseprices.com/sold/view/ACT/331551880/329-12+Marcus+Clarke+Street%2C+City+ACT/
703,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,93/19 Marcus Clarke Street ,-35.2787286,149.1265085,Land,2,1,2,"$875,000",https://www.auhouseprices.com/sold/view/ACT/331961880/93-19+Marcus+Clarke+Street%2C+City+ACT/
704,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,45/3 London Cct 'Metropolitan' ,-35.2829550,149.1255300,unit,1,1,0,"$425,000",https://www.auhouseprices.com/sold/view/ACT/341244137/45-3+London+Cct+%27Metropolitan%27%2C+City+ACT/
705,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,287/12 Marcus Clarke Street ,-35.2787286,149.1265085,Land,1,1,0,"$840,000",https://www.auhouseprices.com/sold/view/ACT/331671880/287-12+Marcus+Clarke+Street%2C+City+ACT/
706,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,128/15 Coranderrk Street ,-35.2840640,149.1356150,Unit,2,2,2,"$655,000",https://www.auhouseprices.com/sold/view/ACT/331381880/128-15+Coranderrk+Street%2C+City+ACT/
707,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,60/2 Akuna Street ,-35.2818118,149.1339448,Land,2,2,2,"$342,000",https://www.auhouseprices.com/sold/view/ACT/331488896/60-2+Akuna+Street%2C+City+ACT/
708,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,147/12 Marcus Clarke Street ,-35.2787286,149.1265085,Land,2,2,2,"$571,000",https://www.auhouseprices.com/sold/view/ACT/331198896/147-12+Marcus+Clarke+Street%2C+City+ACT/
709,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,15/19 Marcus Clarke Street ,-35.2787286,149.1265085,Land,2,2,2,"$535,000",https://www.auhouseprices.com/sold/view/ACT/331898896/15-19+Marcus+Clarke+Street%2C+City+ACT/
710,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,126/19 Marcus Clarke Street ,-35.2787286,149.1265085,Land,2,2,2,"$885,000",https://www.auhouseprices.com/sold/view/ACT/331091880/126-19+Marcus+Clarke+Street%2C+City+ACT/
711,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,124/19 Marcus Clarke Street ,-35.2787286,149.1265085,Land,2,2,2,"$825,000",https://www.auhouseprices.com/sold/view/ACT/331791880/124-19+Marcus+Clarke+Street%2C+City+ACT/
712,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,15/216 City Walk ,-35.2800971,149.1323445,Land,2,2,2,"$679,800",https://www.auhouseprices.com/sold/view/ACT/331402880/15-216+City+Walk%2C+City+ACT/
713,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,14/216 City Walk ,-35.2800971,149.1323445,Land,2,2,2,"$679,800",https://www.auhouseprices.com/sold/view/ACT/331112880/14-216+City+Walk%2C+City+ACT/
714,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,7/3 Gordon Street ,-35.2809940,149.1214000,apartment,1,1,1,,https://www.auhouseprices.com/sold/view/ACT/341774137/7-3+Gordon+Street%2C+City+ACT/
715,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,133/19 Marcus Clarke Street ,-35.2787286,149.1265085,Land,1,1,1,"$770,000",https://www.auhouseprices.com/sold/view/ACT/331812880/133-19+Marcus+Clarke+Street%2C+City+ACT/
716,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,88/2 Akuna Street ,-35.2818118,149.1339448,Land,1,1,1,"$218,000",https://www.auhouseprices.com/sold/view/ACT/331522880/88-2+Akuna+Street%2C+City+ACT/
717,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,25 Edinburgh Avenue ,-35.2840460,149.1237200,apartment,2,1,2,,https://www.auhouseprices.com/sold/view/ACT/341045137/25+Edinburgh+Avenue%2C+City+ACT/
718,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,25 Edinburgh Avenue ,-35.2840460,149.1237200,apartment,2,1,2,,https://www.auhouseprices.com/sold/view/ACT/341745137/25+Edinburgh+Avenue%2C+City+ACT/
719,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,86/2 Marcus Clarke Street ,-35.2787286,149.1265085,Land,2,1,2,"$580,000",https://www.auhouseprices.com/sold/view/ACT/331232880/86-2+Marcus+Clarke+Street%2C+City+ACT/
720,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,33/21 Marcus Clarke Street ,-35.2787286,149.1265085,Land,2,1,2,"$1,340,000",https://www.auhouseprices.com/sold/view/ACT/331932880/33-21+Marcus+Clarke+Street%2C+City+ACT/
721,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,131/12 Marcus Clarke Street ,-35.2787286,149.1265085,Land,2,1,2,"$412,000",https://www.auhouseprices.com/sold/view/ACT/331642880/131-12+Marcus+Clarke+Street%2C+City+ACT/
722,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,161/19 Marcus Clarke Street ,-35.2787286,149.1265085,Land,2,1,2,"$950,000",https://www.auhouseprices.com/sold/view/ACT/331062880/161-19+Marcus+Clarke+Street%2C+City+ACT/
723,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,201 Globe 16 Moore Street ,-35.2809940,149.1214000,unit,1,1,1,"$390,000",https://www.auhouseprices.com/sold/view/ACT/341455137/201+Globe+16+Moore+Street%2C+City+ACT/
724,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,604/2 Akuna Street ,-35.2818700,149.1322600,apartment,1,1,0,,https://www.auhouseprices.com/sold/view/ACT/341335137/604-2+Akuna+Street%2C+City+ACT/
725,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,19/3 Gordon Street ,-35.2826200,149.1245300,unitblock,1,1,1,"$415,000",https://www.auhouseprices.com/sold/view/ACT/341165137/19-3+Gordon+Street%2C+City+ACT/
726,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,Unit 1203 ,-35.2849350,149.1256900,unit,2,2,2,,https://www.auhouseprices.com/sold/view/ACT/341865137/Unit+1203%2C2+Marcus+Clarke+Street%2C+City+ACT/
727,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,15/15 Coranderrk Street ,-35.2843930,149.1358800,apartment,1,1,1,"$450,000",https://www.auhouseprices.com/sold/view/ACT/341285137/15-15+Coranderrk+Street%2C+City+ACT/
728,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,21/66 Allara Street 'The Forum' ,-35.2849770,149.1310220,apartment,1,1,1,"$440,000",https://www.auhouseprices.com/sold/view/ACT/341911049/21-66+Allara+Street+%27The+Forum%27%2C+City+ACT/
729,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,54/66 Allara Street ,-35.2851070,149.1312600,apartment,2,2,0,"$522,500",https://www.auhouseprices.com/sold/view/ACT/341575137/54-66+Allara+Street%2C+City+ACT/
730,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,31/3 Gordon Street ,-35.2826200,149.1245300,apartment,1,1,1,,https://www.auhouseprices.com/sold/view/ACT/341695137/31-3+Gordon+Street%2C+City+ACT/
731,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,54/2 Edinburgh St ,-35.2831900,149.1247700,apartment,1,1,1,,https://www.auhouseprices.com/sold/view/ACT/341985137/54-2+Edinburgh+St%2C+City+ACT/
732,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,83/2 Edinburgh Street ,-35.2831900,149.1247700,apartment,2,1,2,,https://www.auhouseprices.com/sold/view/ACT/341016137/83-2+Edinburgh+Street%2C+City+ACT/
733,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,202 The Apartments ,-35.2796060,149.1292400,apartment,1,2,0,,https://www.auhouseprices.com/sold/view/ACT/341306137/202+The+Apartments%2C+City+ACT/
734,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,1/12 Marcus Clarke Street ,-35.2829800,149.1245600,apartment,2,2,1,,https://www.auhouseprices.com/sold/view/ACT/341716137/1-12+Marcus+Clarke+Street%2C+City+ACT/
735,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,610/16 Moore Street ,-35.2759800,149.1284200,apartment,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341426137/610-16+Moore+Street%2C+City+ACT/
736,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,711/86-88 Northbourne Avenue ,-35.2737540,149.1303900,house,2,2,3,,https://www.auhouseprices.com/sold/view/ACT/341136137/711-86-88+Northbourne+Avenue%2C+City+ACT/
737,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,109/66 Allara Street ,-35.2851070,149.1312600,apartment,2,2,1,"$480,000",https://www.auhouseprices.com/sold/view/ACT/341836137/109-66+Allara+Street%2C+City+ACT/
738,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,110/3 London Ct ,-35.2829550,149.1255300,apartment,1,1,1,,https://www.auhouseprices.com/sold/view/ACT/341086137/110-3+London+Ct%2C+City+ACT/
739,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,76/2 Edinburgh Avenue ,-35.2831900,149.1247700,apartment,1,1,1,,https://www.auhouseprices.com/sold/view/ACT/341666137/76-2+Edinburgh+Avenue%2C+City+ACT/
740,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,19/66 Allara Street ,-35.2851070,149.1312600,unit,1,1,1,"$425,500",https://www.auhouseprices.com/sold/view/ACT/341376137/19-66+Allara+Street%2C+City+ACT/
741,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,301/2 Marcus Clarke Street ,-35.2849350,149.1256900,apartment,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341786137/301-2+Marcus+Clarke+Street%2C+City+ACT/
742,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,115/66 Allara Street ,-35.2851070,149.1312600,apartment,1,1,1,"$395,000",https://www.auhouseprices.com/sold/view/ACT/341496137/115-66+Allara+Street%2C+City+ACT/
743,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,503/2 Akuna Street ,-35.2819400,149.1325400,unit,1,1,2,"$310,000",https://www.auhouseprices.com/sold/view/ACT/341517137/503-2+Akuna+Street%2C+City+ACT/
744,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,305/16 Moore Street ,-35.2759800,149.1284200,unit,2,2,1,,https://www.auhouseprices.com/sold/view/ACT/341107137/305-16+Moore+Street%2C+City+ACT/
745,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,112/66 Allara Street ,-35.2851070,149.1312600,unit,1,1,2,"$405,000",https://www.auhouseprices.com/sold/view/ACT/341807137/112-66+Allara+Street%2C+City+ACT/
746,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,21/5 The Mews ,-35.2833300,149.1252400,apartment,1,2,1,,https://www.auhouseprices.com/sold/view/ACT/341347137/21-5+The+Mews%2C+City+ACT/
747,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,7/3 Gordon Street ,-35.2826200,149.1245300,unit,1,1,1,,https://www.auhouseprices.com/sold/view/ACT/341227137/7-3+Gordon+Street%2C+City+ACT/
748,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,205/74 'James Court' Northbourne Avenue ,-35.2758940,149.1298500,apartment,1,1,1,,https://www.auhouseprices.com/sold/view/ACT/341177137/205-74+%27James+Court%27+Northbourne+Avenue%2C+City+ACT/
749,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,306/2 Akuna Street ,-35.2819400,149.1325400,apartment,1,1,0,"$275,000",https://www.auhouseprices.com/sold/view/ACT/341637137/306-2+Akuna+Street%2C+City+ACT/
750,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,210 'The Waldorf' ,-35.2819400,149.1325400,apartment,1,2,0,"$279,000",https://www.auhouseprices.com/sold/view/ACT/341927137/210+%27The+Waldorf%27%2C+2+Akuna+Street%2C+City+ACT/
751,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,215 'Waldorf' Akuna Street ,-35.2810200,149.1344000,apartment,1,1,0,"$277,000",https://www.auhouseprices.com/sold/view/ACT/341057137/215+%27Waldorf%27+Akuna+Street%2C+City+ACT/
752,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,2/101 Akuna Street ,-35.2810200,149.1344000,apartment,1,1,0,"$279,000",https://www.auhouseprices.com/sold/view/ACT/341467137/2-101+Akuna+Street%2C+City+ACT/
753,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,7/66 Allara Street ,-35.2851070,149.1312600,apartment,1,1,1,"$385,000",https://www.auhouseprices.com/sold/view/ACT/341757137/7-66+Allara+Street%2C+City+ACT/
754,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,95/66 'The Forum' Allara Street ,-35.2851070,149.1312600,apartment,1,2,1,"$385,000",https://www.auhouseprices.com/sold/view/ACT/341877137/95-66+%27The+Forum%27+Allara+Street%2C+City+ACT/
755,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,"222/Unit 808 ""City Plaza"" City Walk ",-35.2805020,149.1326000,apartment,1,1,1,"$325,000",https://www.auhouseprices.com/sold/view/ACT/341587137/222-Unit+808+%22City+Plaza%22+City+Walk%2C+City+ACT/
756,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,44/2 Marcus Clarke Street ,-35.2849350,149.1256900,apartment,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/341997137/44-2+Marcus+Clarke+Street%2C+City+ACT/
757,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,89/3 London Circuit ,-35.2828560,149.1254700,house,3,2,2,"$760,000",https://www.auhouseprices.com/sold/view/ACT/341297137/89-3+London+Circuit%2C+City+ACT/
