,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
1735,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,18 Oleria Street ,-35.3675900,149.2303300,house,2,1,4,"$330,000",https://www.auhouseprices.com/sold/view/ACT/341042307/18+Oleria+Street%2C+Queanbeyan+ACT/
1736,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,5 Halloran Drive ,-35.3727040,149.2003500,house,4,2,2,"$595,000",https://www.auhouseprices.com/sold/view/ACT/341406307/5+Halloran+Drive%2C+Queanbeyan+ACT/
1737,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,22 McKeahnie Street ,-35.3436900,149.2188400,townhouse,2,1,1,"$330,000",https://www.auhouseprices.com/sold/view/ACT/341667407/22+McKeahnie+Street%2C+Queanbeyan+ACT/
1738,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,6/56 Crest Road ,-35.3477020,149.2194500,apartment,2,1,1,"$182,500",https://www.auhouseprices.com/sold/view/ACT/341982307/6-56+Crest+Road%2C+Queanbeyan+ACT/
1739,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,3/7 Blackall Avenue ,-35.3462000,149.2228500,townhouse,3,2,0,"$377,500",https://www.auhouseprices.com/sold/view/ACT/341116307/3-7+Blackall+Avenue%2C+Queanbeyan+ACT/
1740,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,14/20 Lowe Street ,-35.3515200,149.2308300,apartment,2,2,2,"$420,000",https://www.auhouseprices.com/sold/view/ACT/341220507/14-20+Lowe+Street%2C+Queanbeyan+ACT/
1741,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,1/49 John Bull Street ,-35.3545530,149.2096600,townhouse,2,1,1,"$292,000",https://www.auhouseprices.com/sold/view/ACT/341504417/1-49+John+Bull+Street%2C+Queanbeyan+ACT/
1742,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,6 Isabella Street ,-35.3568760,149.2349900,house,3,2,0,"$690,000",https://www.auhouseprices.com/sold/view/ACT/341210207/6+Isabella+Street%2C+Queanbeyan+ACT/
1743,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,1 Balcombe Street ,-35.3990300,149.2049100,house,5,4,6,"$1,270,000",https://www.auhouseprices.com/sold/view/ACT/341728207/1+Balcombe+Street%2C+Queanbeyan+ACT/
1744,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,5/45-47 Derrima Road ,-35.3445170,149.2264700,townhouse,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/341695207/5-45-47+Derrima+Road%2C+Queanbeyan+ACT/
1745,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,2/4 Mulloon Street ,-35.3467600,149.2455100,townhouse,3,1,3,"$420,000",https://www.auhouseprices.com/sold/view/ACT/341438207/2-4+Mulloon+Street%2C+Queanbeyan+ACT/
1746,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,2/3 Umina Place ,-35.3793800,149.2134000,house,3,2,2,"$540,000",https://www.auhouseprices.com/sold/view/ACT/341484207/2-3+Umina+Place%2C+Queanbeyan+ACT/
1747,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,13 Bell Place ,-35.3407630,149.2736800,other,6,4,3,,https://www.auhouseprices.com/sold/view/ACT/341001307/13+Bell+Place%2C+Queanbeyan+ACT/
1748,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,30/20 Lowe Street ,-35.3515200,149.2308300,apartment,1,1,1,"$315,000",https://www.auhouseprices.com/sold/view/ACT/341271717/30-20+Lowe+Street%2C+Queanbeyan+ACT/
1749,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,2 Lizzie Street ,-35.4341000,149.2169000,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341148207/2+Lizzie+Street%2C+Queanbeyan+ACT/
1750,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,12/3-7 Gerald Street ,-35.3597700,149.2261800,townhouse,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/341306207/12-3-7+Gerald+Street%2C+Queanbeyan+ACT/
1751,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,1/11 Urangarra Place ,-35.3788000,149.2123700,duplex/semi-detached,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341985207/1-11+Urangarra+Place%2C+Queanbeyan+ACT/
1752,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,12 Glennie Place ,-35.3598940,149.2084200,house,3,1,1,"$415,000",https://www.auhouseprices.com/sold/view/ACT/341197107/12+Glennie+Place%2C+Queanbeyan+ACT/
1753,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,2 Glenora Court ,-35.3674280,149.2092900,house,4,2,2,"$650,000",https://www.auhouseprices.com/sold/view/ACT/341810107/2+Glenora+Court%2C+Queanbeyan+ACT/
1754,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,15 Coora Place ,-35.3825000,149.2116400,house,3,2,2,"$495,000",https://www.auhouseprices.com/sold/view/ACT/341897107/15+Coora+Place%2C+Queanbeyan+ACT/
1755,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,19a Sassafras Crescent ,-35.3679200,149.2210800,house,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/341520107/19a+Sassafras+Crescent%2C+Queanbeyan+ACT/
