,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
560,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,5/4 Jeff Snell Crescent ,-35.1937140,149.0177600,unit,2,1,1,"$325,000",https://www.auhouseprices.com/sold/view/ACT/341628947/5-4+Jeff+Snell+Crescent%2C+Dunlop+ACT/
561,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,7 Goodhart Crescent ,-35.1937100,149.0246830,house,4,2,2,"$495,000",https://www.auhouseprices.com/sold/view/ACT/331304306/7+Goodhart+Crescent%2C+Dunlop+ACT/
562,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,7 Goodhart Crescent ,-35.1937100,149.0246830,house,4,2,2,"$495,000",https://www.auhouseprices.com/sold/view/ACT/331404406/7+Goodhart+Crescent%2C+Dunlop+ACT/
563,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,7 Goodhart Crescent ,-35.1937100,149.0246830,house,4,2,2,"$495,000",https://www.auhouseprices.com/sold/view/ACT/331337616/7+Goodhart+Crescent%2C+Dunlop+ACT/
564,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,27 Bedourie Street ,-35.1961300,149.0185700,house,4,2,2,"$494,000",https://www.auhouseprices.com/sold/view/ACT/341375847/27+Bedourie+Street%2C+Dunlop+ACT/
565,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,33 Lance Hill Avenue ,-35.1970860,149.0215400,house,3,2,2,"$445,000",https://www.auhouseprices.com/sold/view/ACT/331814406/33+Lance+Hill+Avenue%2C+Dunlop+ACT/
566,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,108 Lance Hill Avenue ,-35.1937880,149.0157060,House,5,2,2,"$605,000",https://www.auhouseprices.com/sold/view/ACT/331047616/108+Lance+Hill+Avenue%2C+Dunlop+ACT/
567,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,58 Marchant Circuit ,-35.1896770,149.0241830,house,4,2,2,"$545,200",https://www.auhouseprices.com/sold/view/ACT/321606530/58+Marchant+Circuit%2C+Dunlop+ACT/
568,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,5 Leason Close ,-35.2001090,149.0139330,house,3,1,2,"$395,000",https://www.auhouseprices.com/sold/view/ACT/331014306/5+Leason+Close%2C+Dunlop+ACT/
569,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,29 Marchant Circuit ,-35.1921590,149.0236410,house,4,2,2,"$545,200",https://www.auhouseprices.com/sold/view/ACT/331714306/29+Marchant+Circuit%2C+Dunlop+ACT/
570,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,12 Doutney Place ,-35.1951810,149.0264160,house,4,2,2,"$490,000",https://www.auhouseprices.com/sold/view/ACT/331026806/12+Doutney+Place%2C+Dunlop+ACT/
571,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,26 Counihan Court ,-35.2021830,149.0129190,house,4,2,2,"$562,000",https://www.auhouseprices.com/sold/view/ACT/36614669/26+Counihan+Court%2C+Dunlop+ACT/
572,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,56 Traeger Street ,-35.1938390,149.0254780,house,3,2,2,"$437,500",https://www.auhouseprices.com/sold/view/ACT/331511496/56+Traeger+Street%2C+Dunlop+ACT/
573,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,24 James Harrison Street ,-35.1915700,149.0147100,house,3,1,1,"$372,000",https://www.auhouseprices.com/sold/view/ACT/341267847/24+James+Harrison+Street%2C+Dunlop+ACT/
574,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,69 Branson Street ,-35.1858040,149.0291220,house,4,2,2,"$491,500",https://www.auhouseprices.com/sold/view/ACT/321374530/69+Branson+Street%2C+Dunlop+ACT/
575,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,10 Polwarth Circuit ,-35.1933630,149.0214820,house,4,2,0,"$500,000",https://www.auhouseprices.com/sold/view/ACT/331424306/10+Polwarth+Circuit%2C+Dunlop+ACT/
576,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,1 Leggo Place ,-35.1962580,149.0176230,house,3,1,2,"$418,000",https://www.auhouseprices.com/sold/view/ACT/331702806/1+Leggo+Place%2C+Dunlop+ACT/
577,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,6 Fairlight Street ,-35.1953100,149.0192800,house,3,2,2,"$469,950",https://www.auhouseprices.com/sold/view/ACT/331134306/6+Fairlight+Street%2C+Dunlop+ACT/
578,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,47 Hanrahan Crescent ,-35.1856030,149.0299560,house,4,2,2,"$490,000",https://www.auhouseprices.com/sold/view/ACT/331834306/47+Hanrahan+Crescent%2C+Dunlop+ACT/
579,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,48 Sunshine Loop ,-35.1977900,149.0267800,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/331192926/48+Sunshine+Loop%2C+Dunlop+ACT/
580,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,20 Coolgardie Street ,-35.1973200,149.0195800,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/331913926/20+Coolgardie+Street%2C+Dunlop+ACT/
581,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,22 Courtneidge Street ,-35.1872700,149.0286100,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/331283926/22+Courtneidge+Street%2C+Dunlop+ACT/
582,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,6 Kelpie Place ,-35.2011220,149.0185100,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/331304926/6+Kelpie+Place%2C+Dunlop+ACT/
583,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,13 Lovely Close ,-35.1903040,149.0294600,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/331834926/13+Lovely+Close%2C+Dunlop+ACT/
584,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,19 Coolgardie Street ,-35.1968730,149.0191200,house,4,2,2,"$528,000",https://www.auhouseprices.com/sold/view/ACT/331664926/19+Coolgardie+Street%2C+Dunlop+ACT/
585,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,46 Branson Street ,-35.1877060,149.0292800,house,5,3,2,,https://www.auhouseprices.com/sold/view/ACT/331784926/46+Branson+Street%2C+Dunlop+ACT/
586,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,12 Pomeroy Street ,-35.2012630,149.0138100,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/331494926/12+Pomeroy+Street%2C+Dunlop+ACT/
587,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,69 Shoobridge Circuit ,-35.1915470,149.0211500,house,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/331755926/69+Shoobridge+Circuit%2C+Dunlop+ACT/
588,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,13 Koerstz Street ,-35.1892500,149.0181100,house,4,1,2,,https://www.auhouseprices.com/sold/view/ACT/331175926/13+Koerstz+Street%2C+Dunlop+ACT/
589,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,20 Percy Begg Circuit ,-35.1905940,149.0174000,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/331295926/20+Percy+Begg+Circuit%2C+Dunlop+ACT/
590,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,4 Hobday Place ,-35.1939100,149.0235400,house,3,1,1,"$427,500",https://www.auhouseprices.com/sold/view/ACT/331995926/4+Hobday+Place%2C+Dunlop+ACT/
591,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,5 Binney Close ,-35.1882800,149.0219600,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/331026926/5+Binney+Close%2C+Dunlop+ACT/
592,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,5 Loxton Place ,-35.2003670,149.0127900,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/331266926/5+Loxton+Place%2C+Dunlop+ACT/
593,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,65 Branson Street ,-35.1861040,149.0291300,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/331966926/65+Branson+Street%2C+Dunlop+ACT/
594,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,31 Buckmaster Crescent ,-35.2019960,149.0236700,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/331386926/31+Buckmaster+Crescent%2C+Dunlop+ACT/
595,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,2 Buncle Place ,-35.1934200,149.0200500,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/331796926/2+Buncle+Place%2C+Dunlop+ACT/
596,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,54 Branson Street ,-35.1871220,149.0295400,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/331817926/54+Branson+Street%2C+Dunlop+ACT/
597,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,108 Archdall Street ,-35.1995150,149.0163540,house,4,2,4,"$502,000",https://www.auhouseprices.com/sold/view/ACT/3277905/108+Archdall+Street%2C+Dunlop+ACT/
598,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,4 Thornhill Crescent ,-35.1982900,149.0225200,house,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/331489926/4+Thornhill+Crescent%2C+Dunlop+ACT/
599,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,14 Akubra Place ,-35.1977230,149.0172600,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/331501026/14+Akubra+Place%2C+Dunlop+ACT/
600,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,18 Triton Street ,-35.1868320,149.0305180,house,3,2,2,"$510,000",https://www.auhouseprices.com/sold/view/ACT/331244006/18+Triton+Street%2C+Dunlop+ACT/
601,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,112 Shoobridge Circuit ,-35.1922500,149.0205500,house,3,2,2,"$442,000",https://www.auhouseprices.com/sold/view/ACT/341354747/112+Shoobridge+Circuit%2C+Dunlop+ACT/
602,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,41 Branson Street ,-35.1880230,149.0288100,house,4,2,2,"$660,000",https://www.auhouseprices.com/sold/view/ACT/341884747/41+Branson+Street%2C+Dunlop+ACT/
603,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,18 Tarrant Crescent ,-35.1956500,149.0256110,Land,4,2,2,"$472,000",https://www.auhouseprices.com/sold/view/ACT/331544306/18+Tarrant+Crescent%2C+Dunlop+ACT/
604,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,48 Marchant Circuit ,-35.1896860,149.0231680,House,3,"$395,000",0,"$395,000",https://www.auhouseprices.com/sold/view/ACT/331254306/48+Marchant+Circuit%2C+Dunlop+ACT/
605,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,7 Jeff Snell Crescent ,-35.1931420,149.0179600,house,2,1,1,"$339,000",https://www.auhouseprices.com/sold/view/ACT/341562847/7+Jeff+Snell+Crescent%2C+Dunlop+ACT/
606,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,13 Bandt Place ,-35.1900250,149.0220260,house,3,1,2,"$405,000",https://www.auhouseprices.com/sold/view/ACT/331921496/13+Bandt+Place%2C+Dunlop+ACT/
607,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,22 Fairlight Street ,-35.1952840,149.0178310,house,4,2,3,"$520,000",https://www.auhouseprices.com/sold/view/ACT/331145606/22+Fairlight+Street%2C+Dunlop+ACT/
608,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,26 Eldershaw Crescent ,-35.1866530,149.0221000,house,4,2,2,"$591,150",https://www.auhouseprices.com/sold/view/ACT/341776747/26+Eldershaw+Crescent%2C+Dunlop+ACT/
609,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,14 Sunshine Loop ,-35.1971040,149.0275980,house,4,3,1,"$460,000",https://www.auhouseprices.com/sold/view/ACT/331631496/14+Sunshine+Loop%2C+Dunlop+ACT/
610,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,30 Stump Jump Crescent ,-35.1910600,149.0302690,House,4,3,2,"$509,000",https://www.auhouseprices.com/sold/view/ACT/331935196/30+Stump+Jump+Crescent%2C+Dunlop+ACT/
611,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,30 Stump Jump Crescent ,-35.1910600,149.0302700,house,4,3,2,"$509,000",https://www.auhouseprices.com/sold/view/ACT/341833067/30+Stump+Jump+Crescent%2C+Dunlop+ACT/
612,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,114 Shoobridge Circuit ,-35.1923940,149.0205490,house,3,1,2,"$460,100",https://www.auhouseprices.com/sold/view/ACT/331221496/114+Shoobridge+Circuit%2C+Dunlop+ACT/
613,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,114 Shoobridge Circuit ,-35.1923940,149.0205490,house,3,1,2,"$461,000",https://www.auhouseprices.com/sold/view/ACT/331822806/114+Shoobridge+Circuit%2C+Dunlop+ACT/
614,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,38 Branson Street ,-35.1882890,149.0294860,house,3,2,2,"$465,000",https://www.auhouseprices.com/sold/view/ACT/331242806/38+Branson+Street%2C+Dunlop+ACT/
615,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,38 Branson Street ,-35.1882900,149.0294800,house,3,2,2,"$465,000",https://www.auhouseprices.com/sold/view/ACT/341111847/38+Branson+Street%2C+Dunlop+ACT/
616,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,38 Branson Street ,-35.1882900,149.0294800,house,3,2,2,"$465,000",https://www.auhouseprices.com/sold/view/ACT/341016497/38+Branson+Street%2C+Dunlop+ACT/
617,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,37 Simonetti Street ,-35.1953600,149.0288470,House,3,"$445,500",0,"$445,500",https://www.auhouseprices.com/sold/view/ACT/331500396/37+Simonetti+Street%2C+Dunlop+ACT/
618,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,34 Traeger Street ,-35.1920640,149.0254160,Land,3,"$445,500",0,"$440,000",https://www.auhouseprices.com/sold/view/ACT/331101496/34+Traeger+Street%2C+Dunlop+ACT/
619,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,26 Polilight Street ,-35.1906990,149.0314860,Land,3,"$445,500",0,"$585,000",https://www.auhouseprices.com/sold/view/ACT/331801496/26+Polilight+Street%2C+Dunlop+ACT/
620,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,6/26 Jonsson Court ,-35.2019500,149.0181090,Land,3,"$445,500",0,"$395,000",https://www.auhouseprices.com/sold/view/ACT/331412806/6-26+Jonsson+Court%2C+Dunlop+ACT/
621,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,26A Polilight Street ,-35.1906990,149.0314860,House,6,4,0,"$585,000",https://www.auhouseprices.com/sold/view/ACT/331122806/26A+Polilight+Street%2C+Dunlop+ACT/
622,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,48 Branson Street ,-35.1875630,149.0293850,Land,6,4,0,"$530,000",https://www.auhouseprices.com/sold/view/ACT/331532806/48+Branson+Street%2C+Dunlop+ACT/
623,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,91 Hugh McKay Crescent ,-35.2003150,149.0147050,House,3,1,1,"$412,500",https://www.auhouseprices.com/sold/view/ACT/331834806/91+Hugh+McKay+Crescent%2C+Dunlop+ACT/
624,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,72 Lance Hill Avenue ,-35.1950580,149.0206760,Land,3,1,1,"$515,000",https://www.auhouseprices.com/sold/view/ACT/331009806/72+Lance+Hill+Avenue%2C+Dunlop+ACT/
625,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,63 Tarrant Crescent ,-35.1946890,149.0246740,house,3,2,2,"$442,000",https://www.auhouseprices.com/sold/view/ACT/331341496/63+Tarrant+Crescent%2C+Dunlop+ACT/
626,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,24 James Harrison Street ,-35.1915700,149.0147100,house,3,1,1,"$372,000",https://www.auhouseprices.com/sold/view/ACT/341401847/24+James+Harrison+Street%2C+Dunlop+ACT/
627,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,Oad/73 Percy Begg Circuit ,-35.1904080,149.0192180,House,4,"$545,000",0,"$545,000",https://www.auhouseprices.com/sold/view/ACT/321515893/Oad-73+Percy+Begg+Circuit%2C+Dunlop+ACT/
628,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,73 Percy Begg Circuit ,-35.1904080,149.0192180,House,4,2,2,"$545,000",https://www.auhouseprices.com/sold/view/ACT/331044005/73+Percy+Begg+Circuit%2C+Dunlop+ACT/
629,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,7 Leggo Place ,-35.1961390,149.0170200,House,3,2,2,"$293,000",https://www.auhouseprices.com/sold/view/ACT/321245541/7+Leggo+Place%2C+Dunlop+ACT/
630,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,19 Lovely Close ,-35.1907240,149.0293950,House,4,2,2,"$373,500",https://www.auhouseprices.com/sold/view/ACT/321075541/19+Lovely+Close%2C+Dunlop+ACT/
631,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,18 Buckmaster Crescent ,-35.2021100,149.0231360,house,4,2,3,"$555,000",https://www.auhouseprices.com/sold/view/ACT/321382492/18+Buckmaster+Crescent%2C+Dunlop+ACT/
632,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,47 Courtneidge Street ,-35.1853000,149.0283230,residential land,4,2,3,"$230,000",https://www.auhouseprices.com/sold/view/ACT/331636005/47+Courtneidge+Street%2C+Dunlop+ACT/
633,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,17 Pomeroy Street ,-35.2016180,149.0148600,house,3,2,3,"$504,500",https://www.auhouseprices.com/sold/view/ACT/331955005/17+Pomeroy+Street%2C+Dunlop+ACT/
634,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,5/4 Jeff Snell Crescent ,-35.1937150,149.0177570,Apartment,2,1,1,"$325,000",https://www.auhouseprices.com/sold/view/ACT/311835976/5-4+Jeff+Snell+Crescent%2C+Dunlop+ACT/
635,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,16 Stump Jump Crescent ,-35.1918900,149.0296220,House,4,2,2,"$490,000",https://www.auhouseprices.com/sold/view/ACT/331027625/16+Stump+Jump+Crescent%2C+Dunlop+ACT/
636,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,60 Hugh McKay Crescent ,-35.1981900,149.0115360,House,3,2,2,"$515,000",https://www.auhouseprices.com/sold/view/ACT/331051496/60+Hugh+McKay+Crescent%2C+Dunlop+ACT/
637,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,14 Splayd Close ,-35.1878290,149.0305130,Land,3,2,2,"$495,000",https://www.auhouseprices.com/sold/view/ACT/37865481/14+Splayd+Close%2C+Dunlop+ACT/
638,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,14 Splayd Place ,-35.1878280,149.0305200,house,3,2,2,"$495,000",https://www.auhouseprices.com/sold/view/ACT/341864847/14+Splayd+Place%2C+Dunlop+ACT/
639,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,25 Henry Sutton Circuit ,-35.1858090,149.0233240,house,5,2,3,"$690,000",https://www.auhouseprices.com/sold/view/ACT/331317625/25+Henry+Sutton+Circuit%2C+Dunlop+ACT/
640,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,14 Fitton Close ,-35.1918150,149.0202030,house,4,2,2,"$512,500",https://www.auhouseprices.com/sold/view/ACT/3270615/14+Fitton+Close%2C+Dunlop+ACT/
641,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,4 Siroset Close ,-35.1848240,149.0290890,house,3,2,2,"$475,000",https://www.auhouseprices.com/sold/view/ACT/321775492/4+Siroset+Close%2C+Dunlop+ACT/
642,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,3 Clendinnen Street ,-35.1928400,149.0151060,house,5,3,3,"$725,000",https://www.auhouseprices.com/sold/view/ACT/331996005/3+Clendinnen+Street%2C+Dunlop+ACT/
643,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,18 Ikara Close ,-35.1979550,149.0240220,house,4,2,2,"$525,000",https://www.auhouseprices.com/sold/view/ACT/331408005/18+Ikara+Close%2C+Dunlop+ACT/
644,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,4 Siroset Close ,-35.1848260,149.0290800,house,3,2,2,"$475,000",https://www.auhouseprices.com/sold/view/ACT/341020847/4+Siroset+Close%2C+Dunlop+ACT/
645,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,16 Gordon Withnall Crescent ,-35.1953500,149.0164300,house,4,2,2,"$538,000",https://www.auhouseprices.com/sold/view/ACT/341619847/16+Gordon+Withnall+Crescent%2C+Dunlop+ACT/
646,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,4 Siroset Close ,-35.1848260,149.0290800,house,3,2,2,"$475,000",https://www.auhouseprices.com/sold/view/ACT/341306497/4+Siroset+Close%2C+Dunlop+ACT/
647,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,8 Hedger Street ,-35.1919910,149.0264850,house,2,2,0,"$579,000",https://www.auhouseprices.com/sold/view/ACT/36643669/8+Hedger+Street%2C+Dunlop+ACT/
648,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,14 De Mole Street ,-35.1896210,149.0179030,house,4,2,2,"$628,500",https://www.auhouseprices.com/sold/view/ACT/36684669/14+De+Mole+Street%2C+Dunlop+ACT/
649,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,8 Hedger Street ,-35.1919900,149.0264900,house,4,2,2,"$579,000",https://www.auhouseprices.com/sold/view/ACT/341790847/8+Hedger+Street%2C+Dunlop+ACT/
650,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,6 Victa Place ,-35.1882250,149.0209400,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/331942926/6+Victa+Place%2C+Dunlop+ACT/
651,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,9 Dexion Place ,-35.1930700,149.0191200,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/331892926/9+Dexion+Place%2C+Dunlop+ACT/
652,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,67 Polwarth Circuit ,-35.1950200,149.0215500,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/331676926/67+Polwarth+Circuit%2C+Dunlop+ACT/
653,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,22 Branson Street ,-35.1891950,149.0301600,house,4,2,2,"$500,000",https://www.auhouseprices.com/sold/view/ACT/36655669/22+Branson+Street%2C+Dunlop+ACT/
