,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
452,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,2/21A Cowper Street ,-35.2636160,149.1411200,Duplex,3,2,1,"$812,000",https://www.auhouseprices.com/sold/view/ACT/321218209/2-21A+Cowper+Street%2C+Ainslie+ACT/
453,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,2/21B Cowper Street ,-35.2636160,149.1411200,Duplex,3,2,1,"$812,000",https://www.auhouseprices.com/sold/view/ACT/321429209/2-21B+Cowper+Street%2C+Ainslie+ACT/
454,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,50 Duffy Street ,-35.2658920,149.1482640,house,3,1,1,"$742,000",https://www.auhouseprices.com/sold/view/ACT/321789209/50+Duffy+Street%2C+Ainslie+ACT/
455,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,40 Raymond Street ,-35.2550910,149.1548080,house,3,1,0,"$730,000",https://www.auhouseprices.com/sold/view/ACT/321721309/40+Raymond+Street%2C+Ainslie+ACT/
456,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,12 Piper Street ,-35.2547600,149.1521630,house,3,1,1,"$600,000",https://www.auhouseprices.com/sold/view/ACT/321765209/12+Piper+Street%2C+Ainslie+ACT/
457,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,10 Hannan Crescent ,-35.2563260,149.1519890,house,2,1,2,"$670,000",https://www.auhouseprices.com/sold/view/ACT/321947209/10+Hannan+Crescent%2C+Ainslie+ACT/
458,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,88 Duffy Street ,-35.2638830,149.1492310,House,3,1,1,"$650,000",https://www.auhouseprices.com/sold/view/ACT/321458209/88+Duffy+Street%2C+Ainslie+ACT/
459,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,11 Hargraves Crescent ,-35.2675850,149.1399000,Land,3,1,1,"$1,200,000",https://www.auhouseprices.com/sold/view/ACT/321935209/11+Hargraves+Crescent%2C+Ainslie+ACT/
460,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,34 Chisholm Street ,-35.2716630,149.1467790,House,3,1,0,"$711,000",https://www.auhouseprices.com/sold/view/ACT/321007209/34+Chisholm+Street%2C+Ainslie+ACT/
461,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,1/65A Tyson Street ,-35.2591440,149.1496330,House,3,2,2,"$847,000",https://www.auhouseprices.com/sold/view/ACT/321959209/1-65A+Tyson+Street%2C+Ainslie+ACT/
462,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,65A Tyson Street ,-35.2591440,149.1496330,house,3,2,2,"$847,000",https://www.auhouseprices.com/sold/view/ACT/321110209/65A+Tyson+Street%2C+Ainslie+ACT/
463,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,65 Tyson Street ,-35.2593670,149.1497100,Land,3,2,2,"$847,000",https://www.auhouseprices.com/sold/view/ACT/321230209/65+Tyson+Street%2C+Ainslie+ACT/
464,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,62B Ebden Street ,-35.2639270,149.1474200,house,3,2,2,"$770,000",https://www.auhouseprices.com/sold/view/ACT/341213147/62B+Ebden+Street%2C+Ainslie+ACT/
465,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,134 Duffy Street ,-35.2611350,149.1516220,House,3,1,1,"$640,000",https://www.auhouseprices.com/sold/view/ACT/321885209/134+Duffy+Street%2C+Ainslie+ACT/
466,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,1/65 Tyson Street ,-35.2593670,149.1497100,Land,3,1,1,"$847,000",https://www.auhouseprices.com/sold/view/ACT/321355209/1-65+Tyson+Street%2C+Ainslie+ACT/
467,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,5 Tyson Street ,-35.2585910,149.1416800,Land,3,1,1,"$215,000",https://www.auhouseprices.com/sold/view/ACT/321065209/5+Tyson+Street%2C+Ainslie+ACT/
468,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,2/62B Ebden Street ,-35.2639270,149.1474080,House,3,2,2,"$770,000",https://www.auhouseprices.com/sold/view/ACT/321475209/2-62B+Ebden+Street%2C+Ainslie+ACT/
469,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,2/62A Ebden Street ,-35.2639270,149.1474080,Land,3,2,2,"$770,000",https://www.auhouseprices.com/sold/view/ACT/321185209/2-62A+Ebden+Street%2C+Ainslie+ACT/
470,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,46 Stephen Street ,-35.2561320,149.1430400,House,3,1,1,"$560,000",https://www.auhouseprices.com/sold/view/ACT/321906209/46+Stephen+Street%2C+Ainslie+ACT/
471,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,138 Duffy Street ,-35.2612140,149.1520170,House,3,1,0,"$660,000",https://www.auhouseprices.com/sold/view/ACT/321036209/138+Duffy+Street%2C+Ainslie+ACT/
472,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,1/26a Hawdon Street ,-35.2572550,149.1514050,Land,3,1,0,"$540,000",https://www.auhouseprices.com/sold/view/ACT/321868209/1-26a+Hawdon+Street%2C+Ainslie+ACT/
473,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,3 Cobb Crescent ,-35.2590240,149.1500210,Land,3,1,0,"$1,055,000",https://www.auhouseprices.com/sold/view/ACT/321019209/3+Cobb+Crescent%2C+Ainslie+ACT/
474,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,23 Canning Street ,-35.2723260,149.1484180,house,3,1,2,"$715,000",https://www.auhouseprices.com/sold/view/ACT/321446209/23+Canning+Street%2C+Ainslie+ACT/
475,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,49 Officer Crescent ,-35.2548700,149.1525380,house,3,1,2,"$672,000",https://www.auhouseprices.com/sold/view/ACT/321827209/49+Officer+Crescent%2C+Ainslie+ACT/
476,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,8 Piper Street ,-35.2549670,149.1518500,Land,3,1,2,"$605,000",https://www.auhouseprices.com/sold/view/ACT/331770725/8+Piper+Street%2C+Ainslie+ACT/
477,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,146 Majura Avenue ,-35.2535640,149.1490750,Land,3,1,2,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321156209/146+Majura+Avenue%2C+Ainslie+ACT/
478,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,1/73 Paterson Street ,-35.2656020,149.1411300,villa,3,2,2,"$770,000",https://www.auhouseprices.com/sold/view/ACT/331480725/1-73+Paterson+Street%2C+Ainslie+ACT/
479,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,57 Duffy Street ,-35.2645480,149.1477860,house,3,1,1,"$820,500",https://www.auhouseprices.com/sold/view/ACT/331190725/57+Duffy+Street%2C+Ainslie+ACT/
480,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,7 Tyson Street ,-35.2584840,149.1419090,House,3,"$658,000",0,"$658,000",https://www.auhouseprices.com/sold/view/ACT/331501725/7+Tyson+Street%2C+Ainslie+ACT/
481,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,93 Ebden Street ,-35.2601970,149.1471380,House,3,1,1,"$685,000",https://www.auhouseprices.com/sold/view/ACT/331911725/93+Ebden+Street%2C+Ainslie+ACT/
482,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,30 Ebden Street ,-35.2674330,149.1467900,house,3,1,1,"$735,000",https://www.auhouseprices.com/sold/view/ACT/331386016/30+Ebden+Street%2C+Ainslie+ACT/
483,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,Unit 1 ,-35.2616200,149.1451900,apartment,3,2,2,"$560,000",https://www.auhouseprices.com/sold/view/ACT/331796016/Unit+1%2C95A+Wakefield+Gardens%2C+Ainslie+ACT/
484,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,6/1 Cowper Street ,-35.2648960,149.1379700,townhouse,3,2,2,"$553,000",https://www.auhouseprices.com/sold/view/ACT/331096016/6-1+Cowper+Street%2C+Ainslie+ACT/
485,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,10 Baker Garden ,-35.2679000,149.1454250,house,4,2,2,"$925,000",https://www.auhouseprices.com/sold/view/ACT/321748209/10+Baker+Garden%2C+Ainslie+ACT/
486,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,28 Chisholm Street ,-35.2718760,149.1462320,duplex/semi-detached,3,1,1,"$536,888",https://www.auhouseprices.com/sold/view/ACT/321197209/28+Chisholm+Street%2C+Ainslie+ACT/
487,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,82 Duffy Street ,-35.2641030,149.1491100,house,3,2,1,"$730,000",https://www.auhouseprices.com/sold/view/ACT/331407016/82+Duffy+Street%2C+Ainslie+ACT/
488,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,16B Calvert Street ,-35.2541940,149.1578900,duplex/semi-detached,4,2,2,"$785,000",https://www.auhouseprices.com/sold/view/ACT/321549209/16B+Calvert+Street%2C+Ainslie+ACT/
489,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,9 Lalor Street ,-35.2538210,149.1512830,House,2,2,0,"$645,000",https://www.auhouseprices.com/sold/view/ACT/321736209/9+Lalor+Street%2C+Ainslie+ACT/
490,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,4 Dibbs Street ,-35.2526870,149.1510820,House,3,1,0,"$577,000",https://www.auhouseprices.com/sold/view/ACT/321537209/4+Dibbs+Street%2C+Ainslie+ACT/
491,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,10 Baker Gardens ,-35.2679000,149.1454250,House,3,2,4,"$925,000",https://www.auhouseprices.com/sold/view/ACT/321288209/10+Baker+Gardens%2C+Ainslie+ACT/
492,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,2/16B Calvert Street ,-35.2541940,149.1578900,Land,3,2,4,"$785,000",https://www.auhouseprices.com/sold/view/ACT/321988209/2-16B+Calvert+Street%2C+Ainslie+ACT/
493,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,17 Howe Crescent ,-35.2730150,149.1437120,house,3,2,0,"$772,500",https://www.auhouseprices.com/sold/view/ACT/321141309/17+Howe+Crescent%2C+Ainslie+ACT/
494,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,6/19 Chisholm Street ,-35.2713450,149.1449990,townhouse,3,2,2,"$800,000",https://www.auhouseprices.com/sold/view/ACT/321707209/6-19+Chisholm+Street%2C+Ainslie+ACT/
495,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,13 Howe Crescent ,-35.2733830,149.1438930,house,3,1,1,"$755,000",https://www.auhouseprices.com/sold/view/ACT/321566209/13+Howe+Crescent%2C+Ainslie+ACT/
496,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,41 Canning Street ,-35.2707780,149.1494900,House,3,"$774,000",0,"$774,000",https://www.auhouseprices.com/sold/view/ACT/321338209/41+Canning+Street%2C+Ainslie+ACT/
497,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,18 Paterson Street ,-35.2703520,149.1444240,House,3,1,0,"$912,000",https://www.auhouseprices.com/sold/view/ACT/321396209/18+Paterson+Street%2C+Ainslie+ACT/
498,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,5/4 Angas Street ,-35.2644210,149.1377260,Townhouse,4,2,2,"$615,000",https://www.auhouseprices.com/sold/view/ACT/321077209/5-4+Angas+Street%2C+Ainslie+ACT/
499,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,6/10 Paterson Street ,-35.2711454,149.1444449,Land,4,2,2,"$800,000",https://www.auhouseprices.com/sold/view/ACT/321551309/6-10+Paterson+Street%2C+Ainslie+ACT/
500,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,7 Gillen Street ,-35.2560820,149.1524700,house,3,1,0,"$585,000",https://www.auhouseprices.com/sold/view/ACT/321601309/7+Gillen+Street%2C+Ainslie+ACT/
501,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,58 Tyson Street ,-35.2597770,149.1489460,house,2,1,1,"$682,000",https://www.auhouseprices.com/sold/view/ACT/321841309/58+Tyson+Street%2C+Ainslie+ACT/
502,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,1/24 Campbell Street ,-35.2700800,149.1460800,duplex/semi-detached,3,2,0,"$770,000",https://www.auhouseprices.com/sold/view/ACT/321232309/1-24+Campbell+Street%2C+Ainslie+ACT/
503,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,5 Hannan Crescent ,-35.2572870,149.1523570,duplex/semi-detached,2,1,1,"$571,183",https://www.auhouseprices.com/sold/view/ACT/321203309/5+Hannan+Crescent%2C+Ainslie+ACT/
504,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,3/10 Paterson Street ,-35.2711454,149.1444449,Land,2,1,1,"$665,000",https://www.auhouseprices.com/sold/view/ACT/321520209/3-10+Paterson+Street%2C+Ainslie+ACT/
505,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,16 Raymond Street ,-35.2570090,149.1532700,Land,2,1,1,"$680,000",https://www.auhouseprices.com/sold/view/ACT/321393309/16+Raymond+Street%2C+Ainslie+ACT/
506,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,12 Baker Gardens ,-35.2676750,149.1455020,house,3,1,0,"$785,000",https://www.auhouseprices.com/sold/view/ACT/321276209/12+Baker+Gardens%2C+Ainslie+ACT/
507,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,39 Duffy Street ,-35.2667700,149.1473410,house,3,3,1,"$1,010,000",https://www.auhouseprices.com/sold/view/ACT/321417209/39+Duffy+Street%2C+Ainslie+ACT/
508,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,77 Hannan Crescent ,-35.2524410,149.1524210,house,3,1,2,"$532,000",https://www.auhouseprices.com/sold/view/ACT/321487209/77+Hannan+Crescent%2C+Ainslie+ACT/
509,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,23 Fairbridge Crescent ,-35.2579960,149.1452250,House,3,1,0,"$560,000",https://www.auhouseprices.com/sold/view/ACT/321628209/23+Fairbridge+Crescent%2C+Ainslie+ACT/
510,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,63 Campbell Street ,-35.2646020,149.1431550,house,4,2,1,"$810,000",https://www.auhouseprices.com/sold/view/ACT/321961309/63+Campbell+Street%2C+Ainslie+ACT/
511,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,63 Campbell Street ,-35.2646030,149.1431600,house,4,2,1,"$810,000",https://www.auhouseprices.com/sold/view/ACT/331817016/63+Campbell+Street%2C+Ainslie+ACT/
512,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,7 Paterson Street ,-35.2713920,149.1441050,House,4,2,0,"$773,000",https://www.auhouseprices.com/sold/view/ACT/321669209/7+Paterson+Street%2C+Ainslie+ACT/
513,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,37 Davenport Street ,-35.2556070,149.1451010,House,3,1,1,"$550,000",https://www.auhouseprices.com/sold/view/ACT/321309209/37+Davenport+Street%2C+Ainslie+ACT/
514,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,2/71 Paterson Street ,-35.2657350,149.1410890,House,3,2,2,"$715,000",https://www.auhouseprices.com/sold/view/ACT/321499209/2-71+Paterson+Street%2C+Ainslie+ACT/
515,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,2/23 Herbert Crescent ,-35.2612220,149.1499200,House,2,1,1,"$470,000",https://www.auhouseprices.com/sold/view/ACT/321021309/2-23+Herbert+Crescent%2C+Ainslie+ACT/
516,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,2/8 Hannan Crescent ,-35.2564120,149.1522150,house,3,2,2,"$745,000",https://www.auhouseprices.com/sold/view/ACT/321522309/2-8+Hannan+Crescent%2C+Ainslie+ACT/
517,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,5 Piper Street ,-35.2546380,149.1514460,house,3,1,0,"$53,500",https://www.auhouseprices.com/sold/view/ACT/321686209/5+Piper+Street%2C+Ainslie+ACT/
518,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,44 Duffy Street ,-35.2664390,149.1481750,House,3,1,0,"$965,000",https://www.auhouseprices.com/sold/view/ACT/321657209/44+Duffy+Street%2C+Ainslie+ACT/
519,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,1/48 Chisholm Street ,-35.2710610,149.1484720,Land,3,1,0,"$565,000",https://www.auhouseprices.com/sold/view/ACT/321367209/1-48+Chisholm+Street%2C+Ainslie+ACT/
520,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,92 Ebden Street ,-35.2598690,149.1479460,House,3,"$710,000",0,"$710,000",https://www.auhouseprices.com/sold/view/ACT/321777209/92+Ebden+Street%2C+Ainslie+ACT/
521,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,20 Toms Crescent ,-35.2655850,149.1394920,Land,3,"$710,000",0,"$337,500",https://www.auhouseprices.com/sold/view/ACT/321897209/20+Toms+Crescent%2C+Ainslie+ACT/
522,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,1/11 Chaffey Crescent ,-35.2660390,149.1442940,Duplex,3,2,3,"$740,000",https://www.auhouseprices.com/sold/view/ACT/321918209/1-11+Chaffey+Crescent%2C+Ainslie+ACT/
523,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,165 Duffy Street ,-35.2551470,149.1577180,House,4,2,2,"$650,000",https://www.auhouseprices.com/sold/view/ACT/321698209/165+Duffy+Street%2C+Ainslie+ACT/
524,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,2/70 Limestone Avenue ,-35.2704980,149.1411620,townhouse,3,2,1,"$822,000",https://www.auhouseprices.com/sold/view/ACT/321060209/2-70+Limestone+Avenue%2C+Ainslie+ACT/
525,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,24 Piper Street ,-35.2541110,149.1531420,house,3,1,1,"$575,000",https://www.auhouseprices.com/sold/view/ACT/321261309/24+Piper+Street%2C+Ainslie+ACT/
526,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,43 Raymond Street ,-35.2545480,149.1546170,house,3,1,0,"$625,000",https://www.auhouseprices.com/sold/view/ACT/321508209/43+Raymond+Street%2C+Ainslie+ACT/
527,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,75 Officer Crescent ,-35.2530300,149.1546560,house,3,1,1,"$611,000",https://www.auhouseprices.com/sold/view/ACT/321247209/75+Officer+Crescent%2C+Ainslie+ACT/
528,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,29A Hawdon Street ,-35.2571220,149.1504250,House,3,2,2,"$785,000",https://www.auhouseprices.com/sold/view/ACT/321168209/29A+Hawdon+Street%2C+Ainslie+ACT/
529,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,1/29A Hawdon Street ,-35.2571220,149.1504250,Land,3,2,2,"$785,000",https://www.auhouseprices.com/sold/view/ACT/321578209/1-29A+Hawdon+Street%2C+Ainslie+ACT/
530,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,36 Cox Street ,-35.2646760,149.1453320,house,3,3,2,"$1,045,000",https://www.auhouseprices.com/sold/view/ACT/321089209/36+Cox+Street%2C+Ainslie+ACT/
531,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,6A Cox Street ,-35.2643150,149.1420450,House,4,"$520,000",0,"$520,000",https://www.auhouseprices.com/sold/view/ACT/321300209/6A+Cox+Street%2C+Ainslie+ACT/
532,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,6B Cox Street ,-35.2643150,149.1420450,House,4,2,2,"$700,000",https://www.auhouseprices.com/sold/view/ACT/331890725/6B+Cox+Street%2C+Ainslie+ACT/
533,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,13 Cox Street ,-35.2631050,149.1429580,house,3,2,2,"$803,000",https://www.auhouseprices.com/sold/view/ACT/331571725/13+Cox+Street%2C+Ainslie+ACT/
534,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,7 Cobb Crescent ,-35.2584350,149.1507870,house,4,2,2,"$796,000",https://www.auhouseprices.com/sold/view/ACT/331621725/7+Cobb+Crescent%2C+Ainslie+ACT/
535,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,88 Majura Avenue ,-35.2566200,149.1420560,duplex/semi-detached,3,1,1,"$616,500",https://www.auhouseprices.com/sold/view/ACT/321350209/88+Majura+Avenue%2C+Ainslie+ACT/
536,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,2/6A Cox Street ,-35.2643150,149.1420450,Unit,4,"$520,000",0,"$520,000",https://www.auhouseprices.com/sold/view/ACT/321470209/2-6A+Cox+Street%2C+Ainslie+ACT/
537,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,1/6 Cox Street ,-35.2643150,149.1420450,Land,4,"$520,000",0,"$520,000",https://www.auhouseprices.com/sold/view/ACT/321880209/1-6+Cox+Street%2C+Ainslie+ACT/
538,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,2/6 Cox Street ,-35.2643150,149.1420450,Land,4,"$520,000",0,"$700,000",https://www.auhouseprices.com/sold/view/ACT/321590209/2-6+Cox+Street%2C+Ainslie+ACT/
539,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,192 Majura Avenue ,-35.2515950,149.1535810,Land,4,"$520,000",0,"$610,000",https://www.auhouseprices.com/sold/view/ACT/331211725/192+Majura+Avenue%2C+Ainslie+ACT/
540,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,2/7 Cobb Crescent ,-35.2584350,149.1507870,Land,4,"$520,000",0,"$796,000",https://www.auhouseprices.com/sold/view/ACT/331041725/2-7+Cobb+Crescent%2C+Ainslie+ACT/
541,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,22 Sherbrooke Street ,-35.2582470,149.1415760,house,3,1,2,"$606,000",https://www.auhouseprices.com/sold/view/ACT/321839209/22+Sherbrooke+Street%2C+Ainslie+ACT/
542,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,97 Sherbrooke Street ,-35.2557220,149.1446940,house,3,1,2,"$606,000",https://www.auhouseprices.com/sold/view/ACT/331811386/97+Sherbrooke+Street%2C+Ainslie+ACT/
