,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
499,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,20 Mirbelia Crescent ,-35.3481900,149.0406360,Land,3,1,2,"$440,000",https://www.auhouseprices.com/sold/view/ACT/321259233/20+Mirbelia+Crescent%2C+Rivett+ACT/
500,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,38 Angophora Street ,-35.3471500,149.0332990,Land,3,1,2,"$425,000",https://www.auhouseprices.com/sold/view/ACT/321379233/38+Angophora+Street%2C+Rivett+ACT/
501,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,16/9 Tristania Street ,-35.3436951,149.0466213,Unit,3,"$395,000",0,"$395,000",https://www.auhouseprices.com/sold/view/ACT/321110233/16-9+Tristania+Street%2C+Rivett+ACT/
502,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,1/21 Hibiscus Street ,-35.3449410,149.0377160,House,3,1,2,"$520,000",https://www.auhouseprices.com/sold/view/ACT/321350233/1-21+Hibiscus+Street%2C+Rivett+ACT/
503,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,1/21a Hibiscus Crescent ,-35.3449410,149.0377160,Land,3,1,2,"$520,000",https://www.auhouseprices.com/sold/view/ACT/321060233/1-21a+Hibiscus+Crescent%2C+Rivett+ACT/
504,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,19 Santalum Street ,-35.3433340,149.0436120,house,3,1,2,"$460,000",https://www.auhouseprices.com/sold/view/ACT/321791333/19+Santalum+Street%2C+Rivett+ACT/
505,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,58 Rapanea Street ,-35.3476120,149.0417150,house,3,1,2,"$441,550",https://www.auhouseprices.com/sold/view/ACT/321721333/58+Rapanea+Street%2C+Rivett+ACT/
506,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,223 Hindmarsh Drive ,-35.3427230,149.0424510,House,4,2,2,"$487,000",https://www.auhouseprices.com/sold/view/ACT/321180233/223+Hindmarsh+Drive%2C+Rivett+ACT/
507,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,33 Salsola Street ,-35.3529940,149.0400530,Land,4,2,2,"$530,000",https://www.auhouseprices.com/sold/view/ACT/321880233/33+Salsola+Street%2C+Rivett+ACT/
508,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,5/57 Woollum Crescent ,-35.3461040,149.0344190,Land,4,2,2,"$540,000",https://www.auhouseprices.com/sold/view/ACT/321590233/5-57+Woollum+Crescent%2C+Rivett+ACT/
509,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,47 Santalum Street ,-35.3440940,149.0407530,House,3,1,2,"$436,150",https://www.auhouseprices.com/sold/view/ACT/321551333/47+Santalum+Street%2C+Rivett+ACT/
510,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,108 Bangalay Crescent ,-35.3494560,149.0403750,house,3,1,2,"$398,000",https://www.auhouseprices.com/sold/view/ACT/321669233/108+Bangalay+Crescent%2C+Rivett+ACT/
511,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,20 Nelumbo Street ,-35.3500970,149.0386970,house,3,1,2,"$454,000",https://www.auhouseprices.com/sold/view/ACT/321520233/20+Nelumbo+Street%2C+Rivett+ACT/
512,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,8 Mallee Place ,-35.3446850,149.0362060,house,4,1,4,"$460,000",https://www.auhouseprices.com/sold/view/ACT/321499233/8+Mallee+Place%2C+Rivett+ACT/
513,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,3 Drosera Place ,-35.3504960,149.0401350,house,3,1,1,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321470233/3+Drosera+Place%2C+Rivett+ACT/
514,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,3 Rapanea Street ,-35.3484730,149.0419190,house,3,1,1,$421,https://www.auhouseprices.com/sold/view/ACT/321300233/3+Rapanea+Street%2C+Rivett+ACT/
515,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,3 Rapanea Street ,-35.3485530,149.0420400,house,3,1,1,$421,https://www.auhouseprices.com/sold/view/ACT/341833737/3+Rapanea+Street%2C+Rivett+ACT/
516,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,14 Croton Street ,-35.3447220,149.0336250,House,4,2,2,"$485,000",https://www.auhouseprices.com/sold/view/ACT/321640233/14+Croton+Street%2C+Rivett+ACT/
517,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,317 Hindmarsh Drive ,-35.3443900,149.0312660,House,3,1,1,"$405,000",https://www.auhouseprices.com/sold/view/ACT/321601333/317+Hindmarsh+Drive%2C+Rivett+ACT/
518,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,18 Croton Street ,-35.3443600,149.0338470,House,4,1,3,"$385,000",https://www.auhouseprices.com/sold/view/ACT/321431333/18+Croton+Street%2C+Rivett+ACT/
519,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,32 Santalum Street ,-35.3431030,149.0421530,house,3,2,1,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321812333/32+Santalum+Street%2C+Rivett+ACT/
520,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,25 Carbeen Street ,-35.3438240,149.0453080,House,3,2,2,"$415,000",https://www.auhouseprices.com/sold/view/ACT/321261333/25+Carbeen+Street%2C+Rivett+ACT/
521,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,39 Salsola Street ,-35.3530890,149.0393830,house,4,2,2,"$510,000",https://www.auhouseprices.com/sold/view/ACT/321522333/39+Salsola+Street%2C+Rivett+ACT/
522,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,12 Angophora Street ,-35.3479870,149.0306880,house,5,2,0,"$540,000",https://www.auhouseprices.com/sold/view/ACT/321961333/12+Angophora+Street%2C+Rivett+ACT/
523,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,8 Cordia Place ,-35.3476500,149.0351910,house,3,2,2,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321311333/8+Cordia+Place%2C+Rivett+ACT/
524,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,243 Hindmarsh Drive ,-35.3428500,149.0400390,house,5,2,2,"$542,000",https://www.auhouseprices.com/sold/view/ACT/321230233/243+Hindmarsh+Drive%2C+Rivett+ACT/
525,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,23/5 Tristania Street ,-35.3426020,149.0466800,house,2,1,1,"$345,000",https://www.auhouseprices.com/sold/view/ACT/321810233/23-5+Tristania+Street%2C+Rivett+ACT/
526,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,11/3 Tristania Street ,-35.3424750,149.0460770,house,2,1,1,"$345,000",https://www.auhouseprices.com/sold/view/ACT/321882333/11-3+Tristania+Street%2C+Rivett+ACT/
527,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,12 Sollya Place ,-35.3492880,149.0335510,House,5,2,0,"$213,400",https://www.auhouseprices.com/sold/view/ACT/321789233/12+Sollya+Place%2C+Rivett+ACT/
528,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,47 Darwinia Terrace ,-35.3490480,149.0299890,House,3,2,2,"$435,000",https://www.auhouseprices.com/sold/view/ACT/321760233/47+Darwinia+Terrace%2C+Rivett+ACT/
529,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,84 Streeton Drive ,-35.3488480,149.0430040,house,3,1,2,"$395,000",https://www.auhouseprices.com/sold/view/ACT/321642333/84+Streeton+Drive%2C+Rivett+ACT/
530,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,15 Morrell Place ,-35.3455580,149.0350990,house,4,2,3,"$560,000",https://www.auhouseprices.com/sold/view/ACT/321762333/15+Morrell+Place%2C+Rivett+ACT/
531,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,10 Mallee Place ,-35.3446620,149.0359740,house,4,2,2,"$557,000",https://www.auhouseprices.com/sold/view/ACT/321091333/10+Mallee+Place%2C+Rivett+ACT/
532,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,21 Darwinia Terrace ,-35.3465100,149.0289300,house,3,1,2,"$445,000",https://www.auhouseprices.com/sold/view/ACT/341253737/21+Darwinia+Terrace%2C+Rivett+ACT/
533,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,50 Carbeen Street ,-35.3442160,149.0410240,house,3,1,2,"$1,536,746,354",https://www.auhouseprices.com/sold/view/ACT/321021333/50+Carbeen+Street%2C+Rivett+ACT/
534,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,11/1 Tristania Street ,-35.3424750,149.0460770,Land,3,1,2,"$335,000",https://www.auhouseprices.com/sold/view/ACT/322000233/11-1+Tristania+Street%2C+Rivett+ACT/
535,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,43 Kanooka Street ,-35.3519490,149.0361890,House,3,1,2,"$390,000",https://www.auhouseprices.com/sold/view/ACT/321141333/43+Kanooka+Street%2C+Rivett+ACT/
536,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,1/9 Tristania Street ,-35.3436951,149.0466213,Land,3,1,2,"$395,000",https://www.auhouseprices.com/sold/view/ACT/321841333/1-9+Tristania+Street%2C+Rivett+ACT/
537,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,25 Woollum Crescent ,-35.3460900,149.0309300,house,3,1,2,"$420,000",https://www.auhouseprices.com/sold/view/ACT/341953737/25+Woollum+Crescent%2C+Rivett+ACT/
538,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,5 Casuarina Street ,-35.3514190,149.0338570,House,3,1,2,"$402,000",https://www.auhouseprices.com/sold/view/ACT/321932333/5+Casuarina+Street%2C+Rivett+ACT/
539,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,57 Carbeen Street ,-35.3446670,149.0415700,House,4,2,3,"$430,000",https://www.auhouseprices.com/sold/view/ACT/321352333/57+Carbeen+Street%2C+Rivett+ACT/
540,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,16 Angophora Street ,-35.3477110,149.0310430,House,4,1,4,"$390,000",https://www.auhouseprices.com/sold/view/ACT/321592333/16+Angophora+Street%2C+Rivett+ACT/
541,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,2/21a Hibiscus Crescent ,-35.3449410,149.0377160,Land,4,1,4,"$549,000",https://www.auhouseprices.com/sold/view/ACT/321853333/2-21a+Hibiscus+Crescent%2C+Rivett+ACT/
542,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,11 Rapanea Street ,-35.3479280,149.0426440,house,3,1,2,"$383,000",https://www.auhouseprices.com/sold/view/ACT/321062333/11+Rapanea+Street%2C+Rivett+ACT/
543,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,19 Nelumbo Street ,-35.3504630,149.0387680,House,5,2,2,"$472,000",https://www.auhouseprices.com/sold/view/ACT/321381333/19+Nelumbo+Street%2C+Rivett+ACT/
544,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,9 Eugenia Street ,-35.3460910,149.0295240,House,4,2,2,"$580,000",https://www.auhouseprices.com/sold/view/ACT/321402333/9+Eugenia+Street%2C+Rivett+ACT/
545,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,261 Hindmarsh Drive ,-35.3427760,149.0372850,House,4,2,2,"$485,000",https://www.auhouseprices.com/sold/view/ACT/321112333/261+Hindmarsh+Drive%2C+Rivett+ACT/
546,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,289 Hindmarsh Drive ,-35.3430480,149.0343020,House,5,3,0,"$547,000",https://www.auhouseprices.com/sold/view/ACT/321232333/289+Hindmarsh+Drive%2C+Rivett+ACT/
547,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,23 Eugenia Street ,-35.3448220,149.0296830,House,3,1,4,"$653,000",https://www.auhouseprices.com/sold/view/ACT/321613333/23+Eugenia+Street%2C+Rivett+ACT/
548,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,67 Darwinia Terrace ,-35.3506750,149.0314970,house,3,1,1,"$429,000",https://www.auhouseprices.com/sold/view/ACT/321824333/67+Darwinia+Terrace%2C+Rivett+ACT/
549,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,10/1 Tristania Street ,-35.3424750,149.0460770,Land,3,1,1,"$325,000",https://www.auhouseprices.com/sold/view/ACT/321563333/10-1+Tristania+Street%2C+Rivett+ACT/
550,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,31 Croton Street ,-35.3435770,149.0340960,House,4,2,3,"$470,000",https://www.auhouseprices.com/sold/view/ACT/321704333/31+Croton+Street%2C+Rivett+ACT/
551,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,1 Bangalay Crescent ,-35.3429660,149.0397950,House,3,1,1,"$425,000",https://www.auhouseprices.com/sold/view/ACT/321671333/1+Bangalay+Crescent%2C+Rivett+ACT/
552,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,29 Darwinia Terrace ,-35.3473180,149.0291470,House,4,2,2,"$625,000",https://www.auhouseprices.com/sold/view/ACT/321472333/29+Darwinia+Terrace%2C+Rivett+ACT/
553,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,11/5 Tristania Street ,-35.3426020,149.0466800,Unit,2,1,1,"$315,000",https://www.auhouseprices.com/sold/view/ACT/321182333/11-5+Tristania+Street%2C+Rivett+ACT/
554,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,17 Rapanea Street ,-35.3476140,149.0423920,House,2,1,0,"$497,500",https://www.auhouseprices.com/sold/view/ACT/321203333/17+Rapanea+Street%2C+Rivett+ACT/
555,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,36 Bangalay Crescent ,-35.3456660,149.0372690,House,4,1,2,"$460,000",https://www.auhouseprices.com/sold/view/ACT/321903333/36+Bangalay+Crescent%2C+Rivett+ACT/
556,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,15 Darwinia Terrace ,-35.3459330,149.0291050,house,4,1,2,"$445,000",https://www.auhouseprices.com/sold/view/ACT/321033333/15+Darwinia+Terrace%2C+Rivett+ACT/
557,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,39 Santalum Street ,-35.3437200,149.0413300,Land,4,1,2,"$405,000",https://www.auhouseprices.com/sold/view/ACT/321323333/39+Santalum+Street%2C+Rivett+ACT/
558,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,1 Epacris Place ,-35.3436530,149.0379620,Land,4,1,2,"$432,000",https://www.auhouseprices.com/sold/view/ACT/321153333/1+Epacris+Place%2C+Rivett+ACT/
559,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,3 Tuart Place ,-35.3495330,149.0371090,House,3,1,0,"$356,000",https://www.auhouseprices.com/sold/view/ACT/321393333/3+Tuart+Place%2C+Rivett+ACT/
560,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,33 Angophora Street ,-35.3466500,149.0325200,house,3,1,5,,https://www.auhouseprices.com/sold/view/ACT/341663737/33+Angophora+Street%2C+Rivett+ACT/
561,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,2 Toona Place ,-35.3490320,149.0304750,Land,3,1,5,"$495,000",https://www.auhouseprices.com/sold/view/ACT/321244333/2+Toona+Place%2C+Rivett+ACT/
562,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,57 Salsola Street ,-35.3517020,149.0382040,House,3,1,2,"$550,000",https://www.auhouseprices.com/sold/view/ACT/321364333/57+Salsola+Street%2C+Rivett+ACT/
563,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,9 Bangalay Crescent ,-35.3437370,149.0397330,House,3,1,1,"$550,000",https://www.auhouseprices.com/sold/view/ACT/331606476/9+Bangalay+Crescent%2C+Rivett+ACT/
564,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,27 Hibiscus Crescent ,-35.3452900,149.0371910,House,3,"$435,000",0,"$435,000",https://www.auhouseprices.com/sold/view/ACT/331187476/27+Hibiscus+Crescent%2C+Rivett+ACT/
565,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,27 Woollum Place ,-35.3458850,149.0307900,house,5,2,4,"$655,000",https://www.auhouseprices.com/sold/view/ACT/331460476/27+Woollum+Place%2C+Rivett+ACT/
566,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,3 Mallee Place ,-35.3450750,149.0362920,House,3,1,3,"$410,000",https://www.auhouseprices.com/sold/view/ACT/331171586/3+Mallee+Place%2C+Rivett+ACT/
567,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,38 Nelumbo Street ,-35.3506450,149.0367040,House,3,"$412,000",0,"$412,000",https://www.auhouseprices.com/sold/view/ACT/331854586/38+Nelumbo+Street%2C+Rivett+ACT/
568,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,21 Hibiscus Crescent ,-35.3447628,149.0374912,House,3,1,2,"$460,000",https://www.auhouseprices.com/sold/view/ACT/331745796/21+Hibiscus+Crescent%2C+Rivett+ACT/
569,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,21a Hibiscus Crescent ,-35.3449410,149.0377160,Land,3,1,2,"$460,000",https://www.auhouseprices.com/sold/view/ACT/331455796/21a+Hibiscus+Crescent%2C+Rivett+ACT/
570,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,8/5 Tristania Street ,-35.3426020,149.0466800,Unit,2,1,1,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321733333/8-5+Tristania+Street%2C+Rivett+ACT/
571,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,31 Santalum Street ,-35.3436040,149.0422360,House,3,1,1,"$572,000",https://www.auhouseprices.com/sold/view/ACT/321273333/31+Santalum+Street%2C+Rivett+ACT/
572,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,59 Woollum Crescent ,-35.3462743,149.0341515,House,3,1,0,"$515,000",https://www.auhouseprices.com/sold/view/ACT/321683333/59+Woollum+Crescent%2C+Rivett+ACT/
573,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,17 Salsola Street ,-35.3515050,149.0410790,House,3,1,0,"$415,500",https://www.auhouseprices.com/sold/view/ACT/321004333/17+Salsola+Street%2C+Rivett+ACT/
574,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,14 Marlock Street ,-35.3458520,149.0436510,Land,3,1,0,"$355,000",https://www.auhouseprices.com/sold/view/ACT/321414333/14+Marlock+Street%2C+Rivett+ACT/
575,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,3 Lomatia Place ,-35.3476990,149.0349140,Townhouse,3,1,2,"$388,000",https://www.auhouseprices.com/sold/view/ACT/321774333/3+Lomatia+Place%2C+Rivett+ACT/
576,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,3 Blancoa Place ,-35.3494220,149.0357280,House,3,1,2,"$355,000",https://www.auhouseprices.com/sold/view/ACT/321894333/3+Blancoa+Place%2C+Rivett+ACT/
577,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,3 Themeda Place ,-35.3482580,149.0319720,Land,3,1,2,"$420,000",https://www.auhouseprices.com/sold/view/ACT/321215333/3+Themeda+Place%2C+Rivett+ACT/
578,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,12 Bangalay Crescent ,-35.3440060,149.0388380,Land,3,1,2,"$365,000",https://www.auhouseprices.com/sold/view/ACT/321973333/12+Bangalay+Crescent%2C+Rivett+ACT/
579,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,12 Cassia Place ,-35.3438710,149.0366370,Land,3,1,2,"$355,000",https://www.auhouseprices.com/sold/view/ACT/321124333/12+Cassia+Place%2C+Rivett+ACT/
580,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,110 Streeton Drive ,-35.3513500,149.0415750,House,4,"$525,000",0,"$525,000",https://www.auhouseprices.com/sold/view/ACT/321745333/110+Streeton+Drive%2C+Rivett+ACT/
581,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,7 Eugenia Street ,-35.3462690,149.0295210,Land,4,"$525,000",0,"$345,000",https://www.auhouseprices.com/sold/view/ACT/321455333/7+Eugenia+Street%2C+Rivett+ACT/
582,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,4 Croton Street ,-35.3456030,149.0334300,Land,4,"$525,000",0,"$365,000",https://www.auhouseprices.com/sold/view/ACT/321534333/4+Croton+Street%2C+Rivett+ACT/
583,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,39 Marlock Street ,-35.3454030,149.0450670,House,3,1,2,"$458,000",https://www.auhouseprices.com/sold/view/ACT/321944333/39+Marlock+Street%2C+Rivett+ACT/
584,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,22 Nelumbo Street ,-35.3500230,149.0384440,House,4,"$585,000",0,"$585,000",https://www.auhouseprices.com/sold/view/ACT/321654333/22+Nelumbo+Street%2C+Rivett+ACT/
585,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,79 Croton Street ,-35.3458770,149.0343480,Land,4,"$585,000",0,"$500,000",https://www.auhouseprices.com/sold/view/ACT/321074333/79+Croton+Street%2C+Rivett+ACT/
586,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,12 Eugenia Street ,-35.3453440,149.0300770,House,3,1,2,"$393,000",https://www.auhouseprices.com/sold/view/ACT/321484333/12+Eugenia+Street%2C+Rivett+ACT/
587,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,45 Marlock Street ,-35.3449210,149.0453300,Land,3,1,2,"$315,000",https://www.auhouseprices.com/sold/view/ACT/321194333/45+Marlock+Street%2C+Rivett+ACT/
588,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,12 Salsola Street ,-35.3511220,149.0405970,House,3,"$500,000",0,"$500,000",https://www.auhouseprices.com/sold/view/ACT/321505333/12+Salsola+Street%2C+Rivett+ACT/
589,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,20 Blancoa Place ,-35.3491510,149.0361870,House,3,1,2,"$345,000",https://www.auhouseprices.com/sold/view/ACT/321335333/20+Blancoa+Place%2C+Rivett+ACT/
590,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,20 Kanooka Street ,-35.3525030,149.0370400,House,3,"$388,000",0,"$388,000",https://www.auhouseprices.com/sold/view/ACT/321045333/20+Kanooka+Street%2C+Rivett+ACT/
591,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,4 Sollya Place ,-35.3498620,149.0339660,House,4,2,2,"$520,000",https://www.auhouseprices.com/sold/view/ACT/321165333/4+Sollya+Place%2C+Rivett+ACT/
592,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,29 Nelumbo Street ,-35.3507290,149.0375110,House,3,"$426,500",0,"$426,500",https://www.auhouseprices.com/sold/view/ACT/321985333/29+Nelumbo+Street%2C+Rivett+ACT/
593,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,53 Carbeen Street ,-35.3445690,149.0420240,Land,3,"$426,500",0,"$360,000",https://www.auhouseprices.com/sold/view/ACT/321695333/53+Carbeen+Street%2C+Rivett+ACT/
