,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
2426,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,19/23 Aspinall Street ,-35.2290180,149.1564310,Land,3,1,2,"$110,000",https://www.auhouseprices.com/sold/view/ACT/321226894/19-23+Aspinall+Street%2C+Watson+ACT/
2427,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,26 Burnside Street ,-35.2351950,149.1522660,Land,3,1,2,"$165,000",https://www.auhouseprices.com/sold/view/ACT/321715894/26+Burnside+Street%2C+Watson+ACT/
2428,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,41/23 Aspinall Street ,-35.2290180,149.1564310,Unit,1,1,1,"$112,000",https://www.auhouseprices.com/sold/view/ACT/321756894/41-23+Aspinall+Street%2C+Watson+ACT/
2429,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,3/23 Aspinall Street ,-35.2290180,149.1564310,Land,1,1,1,"$150,000",https://www.auhouseprices.com/sold/view/ACT/321176894/3-23+Aspinall+Street%2C+Watson+ACT/
2430,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,9/157 Knox Street ,-35.2432200,149.1601120,Land,1,1,1,"$60,000",https://www.auhouseprices.com/sold/view/ACT/321296894/9-157+Knox+Street%2C+Watson+ACT/
2431,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,46 Knox Street ,-35.2360040,149.1511740,Land,1,1,1,"$200,000",https://www.auhouseprices.com/sold/view/ACT/321317894/46+Knox+Street%2C+Watson+ACT/
2432,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,14 Kerferd Street ,-35.2360900,149.1574910,House,3,1,1,"$160,000",https://www.auhouseprices.com/sold/view/ACT/321147894/14+Kerferd+Street%2C+Watson+ACT/
2433,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,27 Irvine Street ,-35.2376580,149.1573480,Land,3,1,1,"$208,000",https://www.auhouseprices.com/sold/view/ACT/321135894/27+Irvine+Street%2C+Watson+ACT/
2434,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,1/50 Molesworth Street ,-35.2318480,149.1523330,Land,3,1,1,"$195,000",https://www.auhouseprices.com/sold/view/ACT/321545894/1-50+Molesworth+Street%2C+Watson+ACT/
2435,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,45 McCawley Street ,-35.2366390,149.1454480,Land,3,1,1,"$240,000",https://www.auhouseprices.com/sold/view/ACT/321955894/45+McCawley+Street%2C+Watson+ACT/
2436,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,30 Andrews Street ,-35.2409560,149.1542930,House,5,2,3,"$170,000",https://www.auhouseprices.com/sold/view/ACT/321056894/30+Andrews+Street%2C+Watson+ACT/
2437,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,21/23 Aspinall Street ,-35.2290180,149.1564310,Land,5,2,3,"$109,350",https://www.auhouseprices.com/sold/view/ACT/321876894/21-23+Aspinall+Street%2C+Watson+ACT/
2438,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,18/23 Aspinall Street ,-35.2290180,149.1564310,Land,5,2,3,"$109,350",https://www.auhouseprices.com/sold/view/ACT/321996894/18-23+Aspinall+Street%2C+Watson+ACT/
2439,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,10/23 Aspinall Street ,-35.2290180,149.1564310,Land,5,2,3,"$109,350",https://www.auhouseprices.com/sold/view/ACT/321607894/10-23+Aspinall+Street%2C+Watson+ACT/
2440,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,8 Dickinson Street ,-35.2346670,149.1535920,House,3,1,3,"$160,000",https://www.auhouseprices.com/sold/view/ACT/321528894/8+Dickinson+Street%2C+Watson+ACT/
2441,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,65 Williams Street ,-35.2387190,149.1569180,Land,3,1,3,"$175,000",https://www.auhouseprices.com/sold/view/ACT/321238894/65+Williams+Street%2C+Watson+ACT/
2442,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,18 Blair Street ,-35.2431300,149.1562830,Land,3,1,3,"$198,000",https://www.auhouseprices.com/sold/view/ACT/321375894/18+Blair+Street%2C+Watson+ACT/
2443,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,12/23 Aspinall Street ,-35.2306432,149.1572733,Land,3,1,3,"$110,000",https://www.auhouseprices.com/sold/view/ACT/321085894/12-23+Aspinall+Street%2C+Watson+ACT/
2444,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,51 Mccawley Street ,-35.2362020,149.1448390,Land,3,1,3,"$220,000",https://www.auhouseprices.com/sold/view/ACT/321785894/51+Mccawley+Street%2C+Watson+ACT/
2445,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,38 Irvine Street ,-35.2373410,149.1584580,Land,3,1,3,"$180,100",https://www.auhouseprices.com/sold/view/ACT/321495894/38+Irvine+Street%2C+Watson+ACT/
2446,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,30/10 Federal Highway ,-35.2303320,149.1535680,Unit,3,1,0,"$475,000",https://www.auhouseprices.com/sold/view/ACT/321926894/30-10+Federal+Highway%2C+Watson+ACT/
2447,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,66 Irvine Street ,-35.2385620,149.1615620,Land,3,1,0,"$198,000",https://www.auhouseprices.com/sold/view/ACT/321636894/66+Irvine+Street%2C+Watson+ACT/
2448,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,44 Cullen Street ,-35.2400230,149.1620480,Land,3,1,0,"$170,000",https://www.auhouseprices.com/sold/view/ACT/321346894/44+Cullen+Street%2C+Watson+ACT/
2449,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,20/21 Aspinall Street ,-35.2299510,149.1561860,Land,3,1,0,"$110,000",https://www.auhouseprices.com/sold/view/ACT/321466894/20-21+Aspinall+Street%2C+Watson+ACT/
2450,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,30/15 Aspinall Street ,-35.2303740,149.1546230,Land,3,1,0,"$158,000",https://www.auhouseprices.com/sold/view/ACT/321586894/30-15+Aspinall+Street%2C+Watson+ACT/
2451,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,23/10 Federal Highway ,-35.2303320,149.1535680,Unit,3,2,1,"$155,000",https://www.auhouseprices.com/sold/view/ACT/321027894/23-10+Federal+Highway%2C+Watson+ACT/
2452,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,21/10 Federal Highway ,-35.2303320,149.1535680,Unit,3,2,1,"$153,000",https://www.auhouseprices.com/sold/view/ACT/321727894/21-10+Federal+Highway%2C+Watson+ACT/
2453,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,28 Burnside Street ,-35.2353810,149.1522500,Land,3,2,1,"$155,000",https://www.auhouseprices.com/sold/view/ACT/321437894/28+Burnside+Street%2C+Watson+ACT/
2454,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,2/10 Federal Highway ,-35.2303320,149.1535680,Land,3,2,1,"$169,000",https://www.auhouseprices.com/sold/view/ACT/321847894/2-10+Federal+Highway%2C+Watson+ACT/
2455,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,33/23 Aspinall Street ,-35.2306432,149.1572733,Land,3,2,1,"$137,000",https://www.auhouseprices.com/sold/view/ACT/321967894/33-23+Aspinall+Street%2C+Watson+ACT/
2456,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,37 A'beckett Street ,-35.2359780,149.1471400,Land,3,2,1,"$155,000",https://www.auhouseprices.com/sold/view/ACT/321677894/37+A%27beckett+Street%2C+Watson+ACT/
2457,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,5 Wade Street ,-35.2380990,149.1517550,House,3,"$155,250",0,"$155,250",https://www.auhouseprices.com/sold/view/ACT/321387894/5+Wade+Street%2C+Watson+ACT/
2458,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,9 Rooth Place ,-35.2034240,149.1419480,Land,3,"$155,250",0,"$155,000",https://www.auhouseprices.com/sold/view/ACT/321097894/9+Rooth+Place%2C+Watson+ACT/
2459,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,36/23 Aspinall Street ,-35.2306432,149.1572733,Land,3,"$155,250",0,"$132,000",https://www.auhouseprices.com/sold/view/ACT/321797894/36-23+Aspinall+Street%2C+Watson+ACT/
2460,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,4 Dickinson Street ,-35.2346460,149.1531590,Land,3,"$155,250",0,"$149,950",https://www.auhouseprices.com/sold/view/ACT/321408894/4+Dickinson+Street%2C+Watson+ACT/
2461,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,12 Windeyer Street ,-35.2410440,149.1517110,House,3,1,1,"$150,000",https://www.auhouseprices.com/sold/view/ACT/321478894/12+Windeyer+Street%2C+Watson+ACT/
2462,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,15 Burnside Street ,-35.2344650,149.1528990,Land,3,1,1,"$166,000",https://www.auhouseprices.com/sold/view/ACT/321598894/15+Burnside+Street%2C+Watson+ACT/
2463,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,37/23 Aspinall Street ,-35.2306432,149.1572733,Land,3,1,1,"$132,000",https://www.auhouseprices.com/sold/view/ACT/321619894/37-23+Aspinall+Street%2C+Watson+ACT/
2464,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,69 Piddington Street ,-35.2365240,149.1592670,Land,3,1,1,"$176,950",https://www.auhouseprices.com/sold/view/ACT/321118894/69+Piddington+Street%2C+Watson+ACT/
2465,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,60/23 Aspinall Street ,-35.2306432,149.1572733,Land,3,1,1,"$129,950",https://www.auhouseprices.com/sold/view/ACT/321818894/60-23+Aspinall+Street%2C+Watson+ACT/
2466,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,14/21 Aspinall Street ,-35.2299510,149.1561860,Unit,3,"$162,950",0,"$162,950",https://www.auhouseprices.com/sold/view/ACT/321279894/14-21+Aspinall+Street%2C+Watson+ACT/
2467,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,20 Molesworth Street ,-35.2330130,149.1496240,Land,3,"$162,950",0,"$157,000",https://www.auhouseprices.com/sold/view/ACT/321979894/20+Molesworth+Street%2C+Watson+ACT/
2468,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,13/10 Federal Highway ,-35.2303320,149.1535680,Land,3,"$162,950",0,"$151,000",https://www.auhouseprices.com/sold/view/ACT/321689894/13-10+Federal+Highway%2C+Watson+ACT/
2469,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,48/21 Aspinall Street ,-35.2299510,149.1561860,Unit,2,1,0,"$357,000",https://www.auhouseprices.com/sold/view/ACT/321557894/48-21+Aspinall+Street%2C+Watson+ACT/
2470,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,23/25 Aspinall Street ,-35.2296910,149.1573180,Land,2,1,0,"$122,000",https://www.auhouseprices.com/sold/view/ACT/321267894/23-25+Aspinall+Street%2C+Watson+ACT/
2471,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,12/21 Aspinall Street ,-35.2299510,149.1561860,Land,2,1,0,"$159,950",https://www.auhouseprices.com/sold/view/ACT/321938894/12-21+Aspinall+Street%2C+Watson+ACT/
2472,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,2/28A Molesworth Street ,-35.2324720,149.1502710,Land,2,1,0,"$150,000",https://www.auhouseprices.com/sold/view/ACT/321648894/2-28A+Molesworth+Street%2C+Watson+ACT/
2473,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,7/10 Federal Highway ,-35.2303320,149.1535680,Unit,3,2,1,"$162,000",https://www.auhouseprices.com/sold/view/ACT/321768894/7-10+Federal+Highway%2C+Watson+ACT/
2474,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,11/25 Aspinall Street ,-35.2296910,149.1573180,Land,3,2,1,"$149,950",https://www.auhouseprices.com/sold/view/ACT/321888894/11-25+Aspinall+Street%2C+Watson+ACT/
2475,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,1/9 Cooper Place ,-35.2351460,149.1466690,Land,3,2,1,"$113,000",https://www.auhouseprices.com/sold/view/ACT/321399894/1-9+Cooper+Place%2C+Watson+ACT/
2476,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,8/15 Aspinall Street ,-35.2303740,149.1546230,Land,3,2,1,"$167,000",https://www.auhouseprices.com/sold/view/ACT/321000994/8-15+Aspinall+Street%2C+Watson+ACT/
2477,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,10/21 Aspinall Street ,-35.2299510,149.1561860,Land,3,2,1,"$162,950",https://www.auhouseprices.com/sold/view/ACT/321700994/10-21+Aspinall+Street%2C+Watson+ACT/
2478,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,66/21 Aspinall Street ,-35.2299510,149.1561860,Land,3,2,1,"$128,950",https://www.auhouseprices.com/sold/view/ACT/321209894/66-21+Aspinall+Street%2C+Watson+ACT/
2479,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,33/21 Aspinall Street ,-35.2299510,149.1561860,Land,3,2,1,"$119,500",https://www.auhouseprices.com/sold/view/ACT/321909894/33-21+Aspinall+Street%2C+Watson+ACT/
2480,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,13/25 Aspinall Street ,-35.2296910,149.1573180,Land,3,2,1,"$154,950",https://www.auhouseprices.com/sold/view/ACT/321739894/13-25+Aspinall+Street%2C+Watson+ACT/
2481,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,66 Piddington Street ,-35.2367670,149.1586670,Land,3,2,1,"$157,000",https://www.auhouseprices.com/sold/view/ACT/321159894/66+Piddington+Street%2C+Watson+ACT/
2482,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,9 Knox Street ,-35.2326080,149.1533750,House,3,1,1,"$140,500",https://www.auhouseprices.com/sold/view/ACT/321569894/9+Knox+Street%2C+Watson+ACT/
2483,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,85 Piddington Street ,-35.2382530,149.1590670,Land,3,1,1,"$146,500",https://www.auhouseprices.com/sold/view/ACT/321329894/85+Piddington+Street%2C+Watson+ACT/
2484,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,51/25 Aspinall Street ,-35.2296910,149.1573180,Land,3,1,1,"$135,000",https://www.auhouseprices.com/sold/view/ACT/321449894/51-25+Aspinall+Street%2C+Watson+ACT/
2485,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,13 Mccawley Street ,-35.2366110,149.1488170,Land,3,1,1,"$144,000",https://www.auhouseprices.com/sold/view/ACT/321859894/13+Mccawley+Street%2C+Watson+ACT/
2486,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,25 Aspinall Street ,-35.2296910,149.1573180,Land,3,1,1,"$3,100,000",https://www.auhouseprices.com/sold/view/ACT/321360994/25+Aspinall+Street%2C+Watson+ACT/
2487,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,68/21 Aspinall Street ,-35.2299510,149.1561860,Land,3,1,1,"$124,950",https://www.auhouseprices.com/sold/view/ACT/321501994/68-21+Aspinall+Street%2C+Watson+ACT/
2488,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,17/21 Aspinall Street ,-35.2299510,149.1561860,Unit,3,1,2,"$159,950",https://www.auhouseprices.com/sold/view/ACT/321041994/17-21+Aspinall+Street%2C+Watson+ACT/
2489,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,6 Higinbotham Street ,-35.2433920,149.1586870,Land,3,1,2,"$135,000",https://www.auhouseprices.com/sold/view/ACT/321741994/6+Higinbotham+Street%2C+Watson+ACT/
2490,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,121 Knox Street ,-35.2404487,149.1568737,Land,3,1,2,"$150,000",https://www.auhouseprices.com/sold/view/ACT/321451994/121+Knox+Street%2C+Watson+ACT/
2491,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,3 Watson Place ,-35.2389640,149.1532480,Land,3,1,2,"$157,500",https://www.auhouseprices.com/sold/view/ACT/321161994/3+Watson+Place%2C+Watson+ACT/
2492,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,40 Irvine Street ,-35.2371039,149.1586797,Land,3,1,2,"$138,000",https://www.auhouseprices.com/sold/view/ACT/331326986/40+Irvine+Street%2C+Watson+ACT/
2493,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,29/21 Aspinall Street ,-35.2299510,149.1561860,Unit,2,"$350,500",0,"$350,500",https://www.auhouseprices.com/sold/view/ACT/331036986/29-21+Aspinall+Street%2C+Watson+ACT/
2494,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,74 A'beckett Street ,-35.2386090,149.1477650,House,3,1,0,"$135,000",https://www.auhouseprices.com/sold/view/ACT/331446986/74+A%27beckett+Street%2C+Watson+ACT/
2495,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,29 A'beckett Street ,-35.2356980,149.1480630,Land,3,1,0,"$150,000",https://www.auhouseprices.com/sold/view/ACT/331156986/29+A%27beckett+Street%2C+Watson+ACT/
2496,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,2 Holroyd Street ,-35.2338290,149.1534210,Land,3,1,0,"$135,000",https://www.auhouseprices.com/sold/view/ACT/331856986/2+Holroyd+Street%2C+Watson+ACT/
2497,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,33 Molesworth Street ,-35.2322760,149.1513430,Land,3,1,0,"$139,000",https://www.auhouseprices.com/sold/view/ACT/331276986/33+Molesworth+Street%2C+Watson+ACT/
2498,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,7 Stow Place ,-35.2385070,149.1505790,Land,3,1,0,"$137,000",https://www.auhouseprices.com/sold/view/ACT/331976986/7+Stow+Place%2C+Watson+ACT/
2499,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,59/21 Aspinall Street ,-35.2299510,149.1561860,Unit,2,2,2,"$320,000",https://www.auhouseprices.com/sold/view/ACT/321770994/59-21+Aspinall+Street%2C+Watson+ACT/
2500,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,21 Molesworth Street ,-35.2329660,149.1503430,Land,2,2,2,"$150,000",https://www.auhouseprices.com/sold/view/ACT/321358894/21+Molesworth+Street%2C+Watson+ACT/
2501,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,1/15 Wade Street ,-35.2375380,149.1508860,Land,2,2,2,"$163,000",https://www.auhouseprices.com/sold/view/ACT/321068894/1-15+Wade+Street%2C+Watson+ACT/
2502,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,76 Piddington Street ,-35.2379050,149.1585430,Land,2,2,2,"$164,000",https://www.auhouseprices.com/sold/view/ACT/321188894/76+Piddington+Street%2C+Watson+ACT/
2503,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,36 Andrews Street ,-35.2404890,149.1537750,Land,2,2,2,"$75,000",https://www.auhouseprices.com/sold/view/ACT/321039894/36+Andrews+Street%2C+Watson+ACT/
2504,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,13 Kerferd Street ,-35.2363560,149.1570150,Land,2,2,2,"$157,000",https://www.auhouseprices.com/sold/view/ACT/321190994/13+Kerferd+Street%2C+Watson+ACT/
2505,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,6/21 Aspinall Street ,-35.2299510,149.1561860,Land,2,2,2,"$157,200",https://www.auhouseprices.com/sold/view/ACT/331396986/6-21+Aspinall+Street%2C+Watson+ACT/
2506,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,3/21 Aspinall Street ,-35.2299510,149.1561860,Land,2,2,2,"$155,000",https://www.auhouseprices.com/sold/view/ACT/331007986/3-21+Aspinall+Street%2C+Watson+ACT/
2507,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,8 Rooth Place ,-35.2380130,149.1595780,Land,2,2,2,"$135,000",https://www.auhouseprices.com/sold/view/ACT/321211994/8+Rooth+Place%2C+Watson+ACT/
2508,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,44 Irvine Street ,-35.2372520,149.1591880,Land,2,2,2,"$180,000",https://www.auhouseprices.com/sold/view/ACT/321911994/44+Irvine+Street%2C+Watson+ACT/
2509,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,1 Mccawley Street ,-35.2357500,149.1478520,Land,2,2,2,"$138,000",https://www.auhouseprices.com/sold/view/ACT/321621994/1+Mccawley+Street%2C+Watson+ACT/
2510,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,56 Piddington Street ,-35.2360270,149.1580090,Land,2,2,2,"$106,000",https://www.auhouseprices.com/sold/view/ACT/321331994/56+Piddington+Street%2C+Watson+ACT/
2511,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,15 Aspinall Street ,-35.2303740,149.1546230,Land,2,2,2,"$1,265,000",https://www.auhouseprices.com/sold/view/ACT/321410994/15+Aspinall+Street%2C+Watson+ACT/
2512,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,63 Piddington Street ,-35.2359600,149.1588230,Land,2,2,2,"$119,000",https://www.auhouseprices.com/sold/view/ACT/321120994/63+Piddington+Street%2C+Watson+ACT/
