,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
331,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,14 Sanderson Close ,-35.2096940,149.0445790,House,3,1,0,"$403,000",https://www.auhouseprices.com/sold/view/ACT/331783446/14+Sanderson+Close%2C+Flynn+ACT/
332,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,9 Hedland Circuit ,-35.2069420,149.0475040,House,4,2,2,"$465,000",https://www.auhouseprices.com/sold/view/ACT/331265446/9+Hedland+Circuit%2C+Flynn+ACT/
333,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,47 Blackwell Circuit ,-35.2068850,149.0358780,Land,4,2,2,"$325,000",https://www.auhouseprices.com/sold/view/ACT/331965446/47+Blackwell+Circuit%2C+Flynn+ACT/
334,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,26 Hooper Crescent ,-35.1957990,149.0468480,Land,4,2,2,"$580,000",https://www.auhouseprices.com/sold/view/ACT/331567446/26+Hooper+Crescent%2C+Flynn+ACT/
335,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,44 Bingle Street ,-35.2037710,149.0430100,house,3,1,0,"$359,000",https://www.auhouseprices.com/sold/view/ACT/321106671/44+Bingle+Street%2C+Flynn+ACT/
336,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,1 Reuther Place ,-35.1955030,149.0424800,house,5,2,4,"$575,000",https://www.auhouseprices.com/sold/view/ACT/331364126/1+Reuther+Place%2C+Flynn+ACT/
337,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,1 Wyles Place ,-35.2022770,149.0445220,house,4,1,1,"$475,000",https://www.auhouseprices.com/sold/view/ACT/321955671/1+Wyles+Place%2C+Flynn+ACT/
338,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,24 Goessling Place ,-35.2047150,149.0462000,House,3,"$450,000",0,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321375671/24+Goessling+Place%2C+Flynn+ACT/
339,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,5/3 Noble Place ,-35.2085730,149.0417590,Land,3,"$450,000",0,"$430,000",https://www.auhouseprices.com/sold/view/ACT/321785671/5-3+Noble+Place%2C+Flynn+ACT/
340,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,8 Murrell Place ,-35.2121780,149.0418430,House,4,"$500,000",0,"$500,000",https://www.auhouseprices.com/sold/view/ACT/321516671/8+Murrell+Place%2C+Flynn+ACT/
341,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,9 Bird Place ,-35.1951790,149.0486180,House,4,2,1,"$580,000",https://www.auhouseprices.com/sold/view/ACT/321636671/9+Bird+Place%2C+Flynn+ACT/
342,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,132 Tillyard Drive ,-35.1971190,149.0438920,Land,4,2,1,"$490,000",https://www.auhouseprices.com/sold/view/ACT/321176671/132+Tillyard+Drive%2C+Flynn+ACT/
343,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,5 Ramage Place ,-35.2135110,149.0421750,house,5,3,4,"$682,000",https://www.auhouseprices.com/sold/view/ACT/321607671/5+Ramage+Place%2C+Flynn+ACT/
344,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,4 Harland Place ,-35.2019930,149.0436970,house,3,1,0,"$412,500",https://www.auhouseprices.com/sold/view/ACT/321847671/4+Harland+Place%2C+Flynn+ACT/
345,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,22 Newland Street ,-35.2045020,149.0500160,house,4,2,1,"$480,000",https://www.auhouseprices.com/sold/view/ACT/321437671/22+Newland+Street%2C+Flynn+ACT/
346,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,8 Wilkinson Street ,-35.1984910,149.0465580,Land,4,2,1,"$415,000",https://www.auhouseprices.com/sold/view/ACT/321346671/8+Wilkinson+Street%2C+Flynn+ACT/
347,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,5 Miethke Place ,-35.2028270,149.0487590,Land,4,2,1,"$250,000",https://www.auhouseprices.com/sold/view/ACT/321466671/5+Miethke+Place%2C+Flynn+ACT/
348,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,13 Rolland Place ,-35.2050520,149.0418710,House,3,"$527,000",0,"$527,000",https://www.auhouseprices.com/sold/view/ACT/321876671/13+Rolland+Place%2C+Flynn+ACT/
349,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,33 Hedland Circuit ,-35.2081430,149.0468660,house,4,2,1,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321557671/33+Hedland+Circuit%2C+Flynn+ACT/
350,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,5 Vogelsang Place ,-35.2110310,149.0418520,house,4,2,4,"$497,500",https://www.auhouseprices.com/sold/view/ACT/321056671/5+Vogelsang+Place%2C+Flynn+ACT/
351,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,34 Joyner Crescent ,-35.2031760,149.0433180,house,3,2,2,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321938671/34+Joyner+Crescent%2C+Flynn+ACT/
352,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,5 Victory Place ,-35.1969800,149.0452710,house,4,1,4,"$515,000",https://www.auhouseprices.com/sold/view/ACT/321068671/5+Victory+Place%2C+Flynn+ACT/
353,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,17 Joyner Crescent ,-35.2037670,149.0419460,house,4,2,2,"$490,000",https://www.auhouseprices.com/sold/view/ACT/321888671/17+Joyner+Crescent%2C+Flynn+ACT/
354,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,10 Hedland Circuit ,-35.2071130,149.0463280,house,4,1,2,"$458,000",https://www.auhouseprices.com/sold/view/ACT/321586671/10+Hedland+Circuit%2C+Flynn+ACT/
355,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,8 Barber Crescent ,-35.1966920,149.0445480,House,5,2,1,"$625,000",https://www.auhouseprices.com/sold/view/ACT/321909671/8+Barber+Crescent%2C+Flynn+ACT/
356,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,2 Ferguson Place ,-35.2131300,149.0405510,house,4,2,2,"$460,000",https://www.auhouseprices.com/sold/view/ACT/321727671/2+Ferguson+Place%2C+Flynn+ACT/
357,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,15 Nulsen Circuit ,-35.2064800,149.0401870,house,5,2,2,"$607,000",https://www.auhouseprices.com/sold/view/ACT/321408671/15+Nulsen+Circuit%2C+Flynn+ACT/
358,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,1 Ramage Place ,-35.2138160,149.0428000,Land,5,2,2,"$667,500",https://www.auhouseprices.com/sold/view/ACT/321996671/1+Ramage+Place%2C+Flynn+ACT/
359,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,30 Tillyard Drive ,-35.2052100,149.0375940,Land,5,2,2,"$415,000",https://www.auhouseprices.com/sold/view/ACT/321147671/30+Tillyard+Drive%2C+Flynn+ACT/
360,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,15 Wilkinson Street ,-35.1983930,149.0459150,house,4,2,2,"$430,000",https://www.auhouseprices.com/sold/view/ACT/321528671/15+Wilkinson+Street%2C+Flynn+ACT/
361,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,8 Flierl Place ,-35.1987190,149.0482870,house,4,2,3,"$595,000",https://www.auhouseprices.com/sold/view/ACT/321358671/8+Flierl+Place%2C+Flynn+ACT/
362,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,34 Hedland Circuit ,-35.2062430,149.0462790,House,3,1,3,"$415,000",https://www.auhouseprices.com/sold/view/ACT/321967671/34+Hedland+Circuit%2C+Flynn+ACT/
363,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,6 Love Street ,-35.2004680,149.0485030,Land,3,1,3,"$525,000",https://www.auhouseprices.com/sold/view/ACT/321387671/6+Love+Street%2C+Flynn+ACT/
364,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,2/3a Hooper Crescent ,-35.1960710,149.0440800,Land,3,1,3,"$220,000",https://www.auhouseprices.com/sold/view/ACT/321097671/2-3a+Hooper+Crescent%2C+Flynn+ACT/
365,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,10 Newland Street ,-35.2056390,149.0490120,House,5,2,2,"$590,000",https://www.auhouseprices.com/sold/view/ACT/321238671/10+Newland+Street%2C+Flynn+ACT/
366,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,44 Crawford Crescent ,-35.2002900,149.0463250,House,4,2,2,"$484,000",https://www.auhouseprices.com/sold/view/ACT/321317671/44+Crawford+Crescent%2C+Flynn+ACT/
367,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,1 Hedland Circuit ,-35.2063450,149.0473600,house,3,1,1,"$456,500",https://www.auhouseprices.com/sold/view/ACT/331215126/1+Hedland+Circuit%2C+Flynn+ACT/
368,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,15 Rolland Place ,-35.2051880,149.0421070,house,4,1,2,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321267671/15+Rolland+Place%2C+Flynn+ACT/
369,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,1 Sanderson Close ,-35.2093160,149.0430770,House,4,2,1,"$597,000",https://www.auhouseprices.com/sold/view/ACT/321027671/1+Sanderson+Close%2C+Flynn+ACT/
370,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,8 Goessling Place ,-35.2054790,149.0465750,house,4,1,1,"$455,000",https://www.auhouseprices.com/sold/view/ACT/321120771/8+Goessling+Place%2C+Flynn+ACT/
371,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,88 Tillyard Drive ,-35.2012990,149.0431000,house,4,1,2,"$468,000",https://www.auhouseprices.com/sold/view/ACT/321677671/88+Tillyard+Drive%2C+Flynn+ACT/
372,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,16 Vogelsang Place ,-35.2105260,149.0409700,house,4,1,1,,https://www.auhouseprices.com/sold/view/ACT/331505126/16+Vogelsang+Place%2C+Flynn+ACT/
373,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,22 Joyner Crescent ,-35.2041690,149.0423990,House,3,1,2,"$552,500",https://www.auhouseprices.com/sold/view/ACT/321797671/22+Joyner+Crescent%2C+Flynn+ACT/
374,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,12 Sanderson Close ,-35.2096280,149.0443560,House,4,2,2,"$404,000",https://www.auhouseprices.com/sold/view/ACT/321118671/12+Sanderson+Close%2C+Flynn+ACT/
375,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,5 Schwarz Place ,-35.2004880,149.0501930,Land,4,2,2,"$636,000",https://www.auhouseprices.com/sold/view/ACT/321818671/5+Schwarz+Place%2C+Flynn+ACT/
376,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,2 Pattinson Crescent ,-35.2062110,149.0485030,house,3,1,3,"$460,000",https://www.auhouseprices.com/sold/view/ACT/321648671/2+Pattinson+Crescent%2C+Flynn+ACT/
377,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,44 Tillyard Drive ,-35.2046180,149.0392180,house,4,2,2,"$530,000",https://www.auhouseprices.com/sold/view/ACT/321768671/44+Tillyard+Drive%2C+Flynn+ACT/
378,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,18 Crawford Crescent ,-35.2025760,149.0441820,House,3,2,2,"$405,000",https://www.auhouseprices.com/sold/view/ACT/331467346/18+Crawford+Crescent%2C+Flynn+ACT/
379,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,9 Meiklejohn Place ,-35.2098980,149.0415800,House,3,1,4,"$540,000",https://www.auhouseprices.com/sold/view/ACT/321598671/9+Meiklejohn+Place%2C+Flynn+ACT/
380,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,2 Rentoul Place ,-35.2136380,149.0439040,House,4,2,2,"$560,000",https://www.auhouseprices.com/sold/view/ACT/331757346/2+Rentoul+Place%2C+Flynn+ACT/
381,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,7 Bird Place ,-35.1951120,149.0483170,house,3,2,2,"$675,000",https://www.auhouseprices.com/sold/view/ACT/331587346/7+Bird+Place%2C+Flynn+ACT/
382,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,40 Herschell Circuit ,-35.2044800,149.0465120,House,3,"$455,000",0,"$455,000",https://www.auhouseprices.com/sold/view/ACT/331608346/40+Herschell+Circuit%2C+Flynn+ACT/
383,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,3 Brodie Place ,-35.1966180,149.0462200,house,4,2,3,"$660,000",https://www.auhouseprices.com/sold/view/ACT/331968346/3+Brodie+Place%2C+Flynn+ACT/
384,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,19 Companion Crescent ,-35.2124120,149.0434510,Land,4,2,3,"$555,000",https://www.auhouseprices.com/sold/view/ACT/331177346/19+Companion+Crescent%2C+Flynn+ACT/
385,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,24 Newland Street ,-35.2043150,149.0501200,House,4,2,1,"$535,000",https://www.auhouseprices.com/sold/view/ACT/331297346/24+Newland+Street%2C+Flynn+ACT/
386,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,4 Vogelsang Place ,-35.2101250,149.0420000,house,3,1,2,"$456,000",https://www.auhouseprices.com/sold/view/ACT/331335126/4+Vogelsang+Place%2C+Flynn+ACT/
387,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,84 Tillyard Drive ,-35.2017190,149.0428960,house,4,2,5,"$500,000",https://www.auhouseprices.com/sold/view/ACT/321478671/84+Tillyard+Drive%2C+Flynn+ACT/
388,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,13 Wilkinson Street ,-35.1982550,149.0456790,Land,4,2,5,"$667,500",https://www.auhouseprices.com/sold/view/ACT/321188671/13+Wilkinson+Street%2C+Flynn+ACT/
389,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,6 Plowman Place ,-35.2104980,149.0435550,house,3,1,1,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321209671/6+Plowman+Place%2C+Flynn+ACT/
390,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,16 Rossell Place ,-35.2076100,149.0371680,House,4,2,2,"$565,000",https://www.auhouseprices.com/sold/view/ACT/321619671/16+Rossell+Place%2C+Flynn+ACT/
391,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,52 Barber Crescent ,-35.1986890,149.0488620,House,4,2,2,"$623,000",https://www.auhouseprices.com/sold/view/ACT/321039671/52+Barber+Crescent%2C+Flynn+ACT/
392,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,6 Murrell Place ,-35.2122550,149.0416100,House,3,1,2,"$538,000",https://www.auhouseprices.com/sold/view/ACT/321159671/6+Murrell+Place%2C+Flynn+ACT/
393,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,52 Tillyard Drive ,-35.2039840,149.0397840,House,3,2,2,"$455,000",https://www.auhouseprices.com/sold/view/ACT/321569671/52+Tillyard+Drive%2C+Flynn+ACT/
394,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,36 Blackwell Circuit ,-35.2063710,149.0364920,House,3,2,4,"$455,000",https://www.auhouseprices.com/sold/view/ACT/321329671/36+Blackwell+Circuit%2C+Flynn+ACT/
395,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,35 Crawford Crescent ,-35.2006340,149.0454020,Land,3,2,4,"$500,000",https://www.auhouseprices.com/sold/view/ACT/321979671/35+Crawford+Crescent%2C+Flynn+ACT/
396,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,1/2 Seddon Place ,-35.2093440,149.0467780,Land,3,2,4,"$421,000",https://www.auhouseprices.com/sold/view/ACT/321399671/1-2+Seddon+Place%2C+Flynn+ACT/
397,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,5 Dolling Crescent ,-35.2098780,149.0467900,House,5,3,3,"$570,000",https://www.auhouseprices.com/sold/view/ACT/321240771/5+Dolling+Crescent%2C+Flynn+ACT/
398,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,19 Joyner Crescent ,-35.2037160,149.0421630,House,3,2,2,"$571,000",https://www.auhouseprices.com/sold/view/ACT/321739671/19+Joyner+Crescent%2C+Flynn+ACT/
399,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,13 Hooper Place ,-35.1951420,149.0435980,House,4,2,2,"$700,000",https://www.auhouseprices.com/sold/view/ACT/321449671/13+Hooper+Place%2C+Flynn+ACT/
400,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,14 Hedland Circuit ,-35.2074550,149.0461160,House,4,2,2,"$522,000",https://www.auhouseprices.com/sold/view/ACT/321859671/14+Hedland+Circuit%2C+Flynn+ACT/
401,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,16 Dolling Crescent ,-35.2105410,149.0461240,Land,4,2,2,"$440,000",https://www.auhouseprices.com/sold/view/ACT/321700771/16+Dolling+Crescent%2C+Flynn+ACT/
402,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,32 Crawford Crescent ,-35.2012830,149.0454180,House,5,3,3,"$556,000",https://www.auhouseprices.com/sold/view/ACT/321940771/32+Crawford+Crescent%2C+Flynn+ACT/
403,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,3 Bingle Street ,-35.2063060,149.0476120,house,4,2,2,"$670,000",https://www.auhouseprices.com/sold/view/ACT/321070771/3+Bingle+Street%2C+Flynn+ACT/
404,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,11 Ferguson Place ,-35.2134460,149.0400100,house,2,1,1,"$372,500",https://www.auhouseprices.com/sold/view/ACT/321000771/11+Ferguson+Place%2C+Flynn+ACT/
405,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,14 Strehlow Place ,-35.2001610,149.0440860,house,4,2,1,"$500,000",https://www.auhouseprices.com/sold/view/ACT/321501771/14+Strehlow+Place%2C+Flynn+ACT/
406,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,3 Barber Crescent ,-35.1967080,149.0435200,Land,4,2,1,"$531,000",https://www.auhouseprices.com/sold/view/ACT/321279671/3+Barber+Crescent%2C+Flynn+ACT/
407,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,30 Blackwell Circuit ,-35.2066050,149.0367490,Land,4,2,1,"$320,000",https://www.auhouseprices.com/sold/view/ACT/321689671/30+Blackwell+Circuit%2C+Flynn+ACT/
408,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,29 Companion Crescent ,-35.2116510,149.0426820,House,3,1,1,"$645,000",https://www.auhouseprices.com/sold/view/ACT/321480771/29+Companion+Crescent%2C+Flynn+ACT/
409,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,12a Seddon Place ,-35.2086450,149.0464930,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341783927/12a+Seddon+Place%2C+Flynn+ACT/
410,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,36 Huelin Circuit ,-35.2006090,149.0470870,House,4,2,2,"$615,000",https://www.auhouseprices.com/sold/view/ACT/321360771/36+Huelin+Circuit%2C+Flynn+ACT/
411,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,3 Welch Place ,-35.2016610,149.0453410,House,4,2,2,"$500,000",https://www.auhouseprices.com/sold/view/ACT/321890771/3+Welch+Place%2C+Flynn+ACT/
412,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,9 Schwarz Place ,-35.2002460,149.0507530,House,4,2,2,"$700,000",https://www.auhouseprices.com/sold/view/ACT/321621771/9+Schwarz+Place%2C+Flynn+ACT/
413,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,7 Clarnette Place ,-35.2081600,149.0385340,house,4,2,2,"$527,000",https://www.auhouseprices.com/sold/view/ACT/321410771/7+Clarnette+Place%2C+Flynn+ACT/
414,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,1/12 Seddon Place ,-35.2086230,149.0466040,Unit,4,2,2,"$499,950",https://www.auhouseprices.com/sold/view/ACT/321041771/1-12+Seddon+Place%2C+Flynn+ACT/
415,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,27 Sanderson Close ,-35.2087260,149.0447080,Land,4,2,2,"$385,000",https://www.auhouseprices.com/sold/view/ACT/321451771/27+Sanderson+Close%2C+Flynn+ACT/
416,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,9 Ramage Place ,-35.2131410,149.0423840,House,3,2,2,"$661,000",https://www.auhouseprices.com/sold/view/ACT/321861771/9+Ramage+Place%2C+Flynn+ACT/
417,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,138 Tillyard Drive ,-35.1968380,149.0430710,House,4,2,3,"$525,000",https://www.auhouseprices.com/sold/view/ACT/321302771/138+Tillyard+Drive%2C+Flynn+ACT/
418,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,8 Rechner Place ,-35.1999150,149.0495130,House,4,"$545,000",0,"$545,000",https://www.auhouseprices.com/sold/view/ACT/321820771/8+Rechner+Place%2C+Flynn+ACT/
419,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,12/3 Noble Place ,-35.2085730,149.0417590,Land,4,"$545,000",0,"$429,000",https://www.auhouseprices.com/sold/view/ACT/321530771/12-3+Noble+Place%2C+Flynn+ACT/
420,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,13 Miethke Place ,-35.2021240,149.0480500,House,4,3,2,"$683,000",https://www.auhouseprices.com/sold/view/ACT/321650771/13+Miethke+Place%2C+Flynn+ACT/
421,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,19 Hedland Circuit ,-35.2072210,149.0469400,House,4,2,2,"$500,000",https://www.auhouseprices.com/sold/view/ACT/321770771/19+Hedland+Circuit%2C+Flynn+ACT/
422,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,9 Vogelsang Place ,-35.2112130,149.0413940,Land,4,2,2,"$560,000",https://www.auhouseprices.com/sold/view/ACT/321190771/9+Vogelsang+Place%2C+Flynn+ACT/
423,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,3 Goessling Place ,-35.2052740,149.0457760,house,3,1,2,"$444,000",https://www.auhouseprices.com/sold/view/ACT/321911771/3+Goessling+Place%2C+Flynn+ACT/
424,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,11 Dolling Crescent ,-35.2106110,149.0466450,house,4,1,2,"$505,000",https://www.auhouseprices.com/sold/view/ACT/321161771/11+Dolling+Crescent%2C+Flynn+ACT/
