,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
305,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,5 Brill Place ,-35.4151360,149.1067820,house,4,2,1,"$525,000",https://www.auhouseprices.com/sold/view/ACT/321771011/5+Brill+Place%2C+Gowrie+ACT/
306,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,40 Castleton Crescent ,-35.4122030,149.1066240,House,3,"$459,000",0,"$459,000",https://www.auhouseprices.com/sold/view/ACT/321531011/40+Castleton+Crescent%2C+Gowrie+ACT/
307,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,20 Middleton Circuit ,-35.4069360,149.1045490,house,4,2,3,"$546,000",https://www.auhouseprices.com/sold/view/ACT/331618856/20+Middleton+Circuit%2C+Gowrie+ACT/
308,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,25 Dartnell Street ,-35.4081660,149.1108560,House,4,3,2,"$695,000",https://www.auhouseprices.com/sold/view/ACT/321912011/25+Dartnell+Street%2C+Gowrie+ACT/
309,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,6 Galleghan Circuit ,-35.4157020,149.1113840,House,4,2,2,"$550,000",https://www.auhouseprices.com/sold/view/ACT/321013011/6+Galleghan+Circuit%2C+Gowrie+ACT/
310,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,7 Herington Street ,-35.4150870,149.1038930,House,4,2,2,"$650,000",https://www.auhouseprices.com/sold/view/ACT/331887856/7+Herington+Street%2C+Gowrie+ACT/
311,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,5 Wheatley Street ,-35.4085710,149.1064660,house,4,2,2,"$540,000",https://www.auhouseprices.com/sold/view/ACT/331158856/5+Wheatley+Street%2C+Gowrie+ACT/
312,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,9 Gratwick Street ,-35.4103050,149.1077300,house,3,1,2,"$449,950",https://www.auhouseprices.com/sold/view/ACT/331709426/9+Gratwick+Street%2C+Gowrie+ACT/
313,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,76 Bugden Avenue ,-35.4170550,149.1093470,house,3,2,2,"$500,000",https://www.auhouseprices.com/sold/view/ACT/331278856/76+Bugden+Avenue%2C+Gowrie+ACT/
314,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,8 Wray Place ,-35.4066240,149.1101130,house,4,2,2,"$635,000",https://www.auhouseprices.com/sold/view/ACT/331199856/8+Wray+Place%2C+Gowrie+ACT/
315,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,24 Wray Place ,-35.4077571,149.1111904,house,4,1,0,"$630,000",https://www.auhouseprices.com/sold/view/ACT/331160956/24+Wray+Place%2C+Gowrie+ACT/
316,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,13 Stacy Street ,-35.4173620,149.1030880,house,3,2,4,"$450,000",https://www.auhouseprices.com/sold/view/ACT/331009856/13+Stacy+Street%2C+Gowrie+ACT/
317,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,18 Coningham Street ,-35.4131290,149.1064250,House,3,1,2,"$450,000",https://www.auhouseprices.com/sold/view/ACT/331738856/18+Coningham+Street%2C+Gowrie+ACT/
318,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,4 Matthews Place ,-35.4191290,149.1039790,house,3,1,1,"$399,000",https://www.auhouseprices.com/sold/view/ACT/321701011/4+Matthews+Place%2C+Gowrie+ACT/
319,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,9 Kingsbury Street ,-35.4115290,149.1114150,Land,3,1,1,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321598911/9+Kingsbury+Street%2C+Gowrie+ACT/
320,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,71 Bugden Avenue ,-35.4169519,149.1086791,House,4,2,3,"$562,500",https://www.auhouseprices.com/sold/view/ACT/321039911/71+Bugden+Avenue%2C+Gowrie+ACT/
321,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,88 Castleton Crescent ,-35.4076340,149.1065450,House,3,1,4,"$475,650",https://www.auhouseprices.com/sold/view/ACT/321279911/88+Castleton+Crescent%2C+Gowrie+ACT/
322,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,1 Kibby Place ,-35.4112450,149.1092320,Land,3,1,4,"$379,500",https://www.auhouseprices.com/sold/view/ACT/321411011/1+Kibby+Place%2C+Gowrie+ACT/
323,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,6 Corey Place ,-35.4156720,149.1029630,House,4,2,2,"$608,000",https://www.auhouseprices.com/sold/view/ACT/321361011/6+Corey+Place%2C+Gowrie+ACT/
324,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,21/171 Bugden Avenue ,-35.4092080,149.1180500,townhouse,3,1,2,"$625,000",https://www.auhouseprices.com/sold/view/ACT/321449911/21-171+Bugden+Avenue%2C+Gowrie+ACT/
325,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,22 Easterbrook Place ,-35.4091810,149.1035690,house,3,2,2,"$455,000",https://www.auhouseprices.com/sold/view/ACT/321502011/22+Easterbrook+Place%2C+Gowrie+ACT/
326,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,1/2 Kibby Place ,-35.4116370,149.1093420,Land,3,2,2,"$225,000",https://www.auhouseprices.com/sold/view/ACT/321212011/1-2+Kibby+Place%2C+Gowrie+ACT/
327,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,10 Cheeseman Place ,-35.4123540,149.1031300,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/331419426/10+Cheeseman+Place%2C+Gowrie+ACT/
328,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,173 Castleton Crescent ,-35.4089472,149.1121345,house,3,2,2,"$495,000",https://www.auhouseprices.com/sold/view/ACT/321783011/173+Castleton+Crescent%2C+Gowrie+ACT/
329,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,11 Lowerson Place ,-35.4104890,149.1101260,house,3,2,2,"$455,000",https://www.auhouseprices.com/sold/view/ACT/321572011/11+Lowerson+Place%2C+Gowrie+ACT/
330,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,32 Galleghan Circuit ,-35.4163250,149.1098530,Land,3,2,2,"$467,000",https://www.auhouseprices.com/sold/view/ACT/321159911/32+Galleghan+Circuit%2C+Gowrie+ACT/
331,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,4 Corey Place ,-35.4156810,149.1032120,house,4,2,2,"$510,000",https://www.auhouseprices.com/sold/view/ACT/321689911/4+Corey+Place%2C+Gowrie+ACT/
332,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,39 Castleton Crescent ,-35.4126630,149.1062000,house,4,3,2,"$700,000",https://www.auhouseprices.com/sold/view/ACT/331129426/39+Castleton+Crescent%2C+Gowrie+ACT/
333,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,3 Storkey Place ,-35.4189260,149.1037000,house,5,2,2,"$540,000",https://www.auhouseprices.com/sold/view/ACT/331249426/3+Storkey+Place%2C+Gowrie+ACT/
334,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,35 Bruxner Close ,-35.4055430,149.1055720,Land,5,2,2,"$442,000",https://www.auhouseprices.com/sold/view/ACT/321569911/35+Bruxner+Close%2C+Gowrie+ACT/
335,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,12 Stantke Place ,-35.4177270,149.1095390,House,5,3,3,"$685,000",https://www.auhouseprices.com/sold/view/ACT/321622011/12+Stantke+Place%2C+Gowrie+ACT/
336,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,15 Currey Street ,-35.4158980,149.1066620,Land,5,3,3,"$470,000",https://www.auhouseprices.com/sold/view/ACT/321332011/15+Currey+Street%2C+Gowrie+ACT/
337,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,2 Inwood Place ,-35.4091380,149.1081450,Land,5,3,3,"$514,000",https://www.auhouseprices.com/sold/view/ACT/321042011/2+Inwood+Place%2C+Gowrie+ACT/
338,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,29 Middleton Circuit ,-35.4066110,149.1041180,house,4,2,2,"$539,950",https://www.auhouseprices.com/sold/view/ACT/321344011/29+Middleton+Circuit%2C+Gowrie+ACT/
339,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,26 Stacy Street ,-35.4178760,149.1037280,House,4,2,2,"$480,000",https://www.auhouseprices.com/sold/view/ACT/321303011/26+Stacy+Street%2C+Gowrie+ACT/
340,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,8 Conway Place ,-35.4160570,149.1085790,Land,4,2,2,"$550,000",https://www.auhouseprices.com/sold/view/ACT/321754011/8+Conway+Place%2C+Gowrie+ACT/
341,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,13 Ingram Street ,-35.4188600,149.1050400,house,4,2,1,"$725,000",https://www.auhouseprices.com/sold/view/ACT/331659426/13+Ingram+Street%2C+Gowrie+ACT/
342,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,36 Castleton Crescent ,-35.4123710,149.1070150,house,4,2,2,"$530,000",https://www.auhouseprices.com/sold/view/ACT/331450956/36+Castleton+Crescent%2C+Gowrie+ACT/
343,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,29 Dartnell Street ,-35.4083690,149.1113110,house,4,2,2,"$670,000",https://www.auhouseprices.com/sold/view/ACT/331553956/29+Dartnell+Street%2C+Gowrie+ACT/
344,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,14 Dartnell Street ,-35.4072000,149.1093650,Land,4,2,2,"$665,000",https://www.auhouseprices.com/sold/view/ACT/331208856/14+Dartnell+Street%2C+Gowrie+ACT/
345,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,29 Bruxner Close ,-35.4055350,149.1060730,House,3,1,2,"$400,000",https://www.auhouseprices.com/sold/view/ACT/331908856/29+Bruxner+Close%2C+Gowrie+ACT/
346,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,4 Currey Street ,-35.4156080,149.1053840,House,3,"$524,250",0,"$524,250",https://www.auhouseprices.com/sold/view/ACT/331263956/4+Currey+Street%2C+Gowrie+ACT/
347,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,25 Coningham Street ,-35.4139320,149.1062320,House,3,1,1,"$425,000",https://www.auhouseprices.com/sold/view/ACT/331934956/25+Coningham+Street%2C+Gowrie+ACT/
348,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,107 Castleton Crescent ,-35.4060140,149.1074700,House,3,1,2,"$668,000",https://www.auhouseprices.com/sold/view/ACT/331867956/107+Castleton+Crescent%2C+Gowrie+ACT/
349,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,5 Middleton Circuit ,-35.4080360,149.1050170,house,3,1,1,"$460,000",https://www.auhouseprices.com/sold/view/ACT/331809956/5+Middleton+Circuit%2C+Gowrie+ACT/
350,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,16 Conway Place ,-35.4159970,149.1077100,house,3,1,1,"$442,000",https://www.auhouseprices.com/sold/view/ACT/331369426/16+Conway+Place%2C+Gowrie+ACT/
351,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,5 Pearse Place ,-35.4118270,149.1032170,House,3,1,1,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321941011/5+Pearse+Place%2C+Gowrie+ACT/
352,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,19 Ruthven Street ,-35.4093900,149.1056700,house,4,2,2,"$512,000",https://www.auhouseprices.com/sold/view/ACT/331779426/19+Ruthven+Street%2C+Gowrie+ACT/
353,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,19 Ingram Street ,-35.4188020,149.1058090,house,4,2,2,"$642,000",https://www.auhouseprices.com/sold/view/ACT/321982011/19+Ingram+Street%2C+Gowrie+ACT/
354,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,14 Sadlier Street ,-35.4089210,149.1103700,house,4,2,2,"$610,000",https://www.auhouseprices.com/sold/view/ACT/321663011/14+Sadlier+Street%2C+Gowrie+ACT/
355,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,32 Badcoe Street ,-35.4096850,149.1127590,house,4,2,2,"$535,000",https://www.auhouseprices.com/sold/view/ACT/321481011/32+Badcoe+Street%2C+Gowrie+ACT/
356,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,1/3 Coningham Street ,-35.4139320,149.1087190,Duplex,3,1,1,"$425,000",https://www.auhouseprices.com/sold/view/ACT/321692011/1-3+Coningham+Street%2C+Gowrie+ACT/
357,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,23 Castleton Crescent ,-35.4133660,149.1078250,house,3,2,2,"$490,000",https://www.auhouseprices.com/sold/view/ACT/321452011/23+Castleton+Crescent%2C+Gowrie+ACT/
358,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,1 Gratwick Street ,-35.4093430,149.1074210,House,5,2,6,"$583,500",https://www.auhouseprices.com/sold/view/ACT/321924011/1+Gratwick+Street%2C+Gowrie+ACT/
359,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,284 Sternberg Crescent ,-35.4049210,149.1081340,house,5,2,0,"$550,000",https://www.auhouseprices.com/sold/view/ACT/321104011/284+Sternberg+Crescent%2C+Gowrie+ACT/
360,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,25 Dalziel Street ,-35.4174160,149.1066800,House,3,2,3,"$427,000",https://www.auhouseprices.com/sold/view/ACT/321241011/25+Dalziel+Street%2C+Gowrie+ACT/
361,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,2 Rickard Place ,-35.4077320,149.1147510,House,3,1,2,"$500,000",https://www.auhouseprices.com/sold/view/ACT/321191011/2+Rickard+Place%2C+Gowrie+ACT/
362,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,6 Keysor Place ,-35.4127740,149.1040230,House,3,1,2,"$445,000",https://www.auhouseprices.com/sold/view/ACT/321605011/6+Keysor+Place%2C+Gowrie+ACT/
363,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,12 Stacy Street ,-35.4165390,149.1032580,House,4,2,1,"$520,000",https://www.auhouseprices.com/sold/view/ACT/321675011/12+Stacy+Street%2C+Gowrie+ACT/
364,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,9 Lowerson Place ,-35.4103220,149.1102250,house,3,2,2,"$442,500",https://www.auhouseprices.com/sold/view/ACT/321493011/9+Lowerson+Place%2C+Gowrie+ACT/
365,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,12 Stacy Street ,-35.4165400,149.1032600,house,4,2,1,"$519,950",https://www.auhouseprices.com/sold/view/ACT/331489426/12+Stacy+Street%2C+Gowrie+ACT/
366,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,39 Middleton Circuit ,-35.4059870,149.1047250,House,4,2,4,"$680,000",https://www.auhouseprices.com/sold/view/ACT/321833011/39+Middleton+Circuit%2C+Gowrie+ACT/
367,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,5 Stacy Street ,-35.4167760,149.1040040,Land,4,2,4,"$420,000",https://www.auhouseprices.com/sold/view/ACT/321373011/5+Stacy+Street%2C+Gowrie+ACT/
368,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,15/171 Bugden Avenue ,-35.4092080,149.1180500,Land,4,2,4,"$630,000",https://www.auhouseprices.com/sold/view/ACT/321083011/15-171+Bugden+Avenue%2C+Gowrie+ACT/
369,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,11 Minchin Place ,-35.4035080,149.1068440,House,4,2,2,"$595,000",https://www.auhouseprices.com/sold/view/ACT/321224011/11+Minchin+Place%2C+Gowrie+ACT/
370,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,8 Cheeseman Place ,-35.4120880,149.1031740,Land,4,2,2,"$455,000",https://www.auhouseprices.com/sold/view/ACT/321634011/8+Cheeseman+Place%2C+Gowrie+ACT/
371,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,16 Middleton Circuit ,-35.4071470,149.1041470,Land,4,2,2,"$420,000",https://www.auhouseprices.com/sold/view/ACT/321054011/16+Middleton+Circuit%2C+Gowrie+ACT/
372,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,7 Minchin Place ,-35.4036610,149.1064780,House,3,1,2,"$420,000",https://www.auhouseprices.com/sold/view/ACT/321315011/7+Minchin+Place%2C+Gowrie+ACT/
373,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,29 Kingsbury Street ,-35.4103080,149.1106560,House,4,2,2,"$610,000",https://www.auhouseprices.com/sold/view/ACT/321435011/29+Kingsbury+Street%2C+Gowrie+ACT/
374,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,62 Wheatley Street ,-35.4111990,149.1057360,House,3,"$470,000",0,"$470,000",https://www.auhouseprices.com/sold/view/ACT/321845011/62+Wheatley+Street%2C+Gowrie+ACT/
375,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,1 Peeler Place ,-35.4057000,149.1106400,house,4,2,2,"$560,000",https://www.auhouseprices.com/sold/view/ACT/321766011/1+Peeler+Place%2C+Gowrie+ACT/
376,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,9 Easterbrook Place ,-35.4096970,149.1037750,house,4,2,2,"$460,000",https://www.auhouseprices.com/sold/view/ACT/321464011/9+Easterbrook+Place%2C+Gowrie+ACT/
377,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,6 Woods Place ,-35.4142000,149.1065590,house,3,1,2,"$456,000",https://www.auhouseprices.com/sold/view/ACT/321538011/6+Woods+Place%2C+Gowrie+ACT/
378,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,28 Coningham Street ,-35.4125770,149.1054040,house,4,3,2,"$580,000",https://www.auhouseprices.com/sold/view/ACT/321459011/28+Coningham+Street%2C+Gowrie+ACT/
379,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,11 McClaughry Place ,-35.4144740,149.1064300,house,3,1,1,"$445,000",https://www.auhouseprices.com/sold/view/ACT/331920426/11+McClaughry+Place%2C+Gowrie+ACT/
380,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,7 McGlinn Place ,-35.4151130,149.1095010,House,4,3,0,"$655,000",https://www.auhouseprices.com/sold/view/ACT/321423011/7+McGlinn+Place%2C+Gowrie+ACT/
381,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,9 Currey Street ,-35.4153250,149.1063650,house,3,2,1,"$480,000",https://www.auhouseprices.com/sold/view/ACT/321397011/9+Currey+Street%2C+Gowrie+ACT/
382,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,2 Woods Place ,-35.4140110,149.1071570,House,4,2,2,"$580,000",https://www.auhouseprices.com/sold/view/ACT/321713011/2+Woods+Place%2C+Gowrie+ACT/
383,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,2 McGlinn Place ,-35.4147880,149.1095750,Land,4,2,2,"$460,000",https://www.auhouseprices.com/sold/view/ACT/321133011/2+McGlinn+Place%2C+Gowrie+ACT/
384,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,187 Castleton Crescent ,-35.4102090,149.1124530,House,4,2,2,"$577,000",https://www.auhouseprices.com/sold/view/ACT/321543011/187+Castleton+Crescent%2C+Gowrie+ACT/
385,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,93 Castleton Crescent ,-35.4072910,149.1062580,house,4,2,1,"$547,000",https://www.auhouseprices.com/sold/view/ACT/321584011/93+Castleton+Crescent%2C+Gowrie+ACT/
386,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,20 Budgen Avenue ,-35.4153500,149.1046900,house,5,3,2,"$625,000",https://www.auhouseprices.com/sold/view/ACT/331050426/20+Budgen+Avenue%2C+Gowrie+ACT/
387,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,6/7 Matthews Place ,-35.4196450,149.1043060,Land,5,3,2,"$640,000",https://www.auhouseprices.com/sold/view/ACT/321953011/6-7+Matthews+Place%2C+Gowrie+ACT/
388,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,166 Castleton Crescent ,-35.4099370,149.1117510,House,3,2,0,"$470,000",https://www.auhouseprices.com/sold/view/ACT/321804011/166+Castleton+Crescent%2C+Gowrie+ACT/
389,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,8 Ingram Street ,-35.4180790,149.1039590,Land,3,2,0,"$492,550",https://www.auhouseprices.com/sold/view/ACT/321514011/8+Ingram+Street%2C+Gowrie+ACT/
390,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,8 Coningham Street ,-35.4135850,149.1074040,House,3,"$160,000",0,"$160,000",https://www.auhouseprices.com/sold/view/ACT/321994011/8+Coningham+Street%2C+Gowrie+ACT/
391,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,166 Casteleton Crescent ,-35.4099370,149.1117510,House,3,3,0,"$470,000",https://www.auhouseprices.com/sold/view/ACT/321095011/166+Casteleton+Crescent%2C+Gowrie+ACT/
392,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,18 Bugden Avenue ,-35.4151460,149.1046600,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/331750426/18+Bugden+Avenue%2C+Gowrie+ACT/
393,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,20 Bugden Avenue ,-35.4153540,149.1045350,House,5,3,0,"$625,000",https://www.auhouseprices.com/sold/view/ACT/331328856/20+Bugden+Avenue%2C+Gowrie+ACT/
394,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,3 Conway Place ,-35.4166310,149.1085600,Land,5,3,0,"$245,000",https://www.auhouseprices.com/sold/view/ACT/331038856/3+Conway+Place%2C+Gowrie+ACT/
395,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,13 Dalziel Street ,-35.4167200,149.1068340,house,3,1,3,"$445,000",https://www.auhouseprices.com/sold/view/ACT/331858856/13+Dalziel+Street%2C+Gowrie+ACT/
396,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,9 Conway Place ,-35.4167560,149.1078590,house,3,1,4,"$450,000",https://www.auhouseprices.com/sold/view/ACT/331448856/9+Conway+Place%2C+Gowrie+ACT/
397,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,71 Bugden Avenue ,-35.4170300,149.1086600,house,4,2,3,"$566,000",https://www.auhouseprices.com/sold/view/ACT/331460426/71+Bugden+Avenue%2C+Gowrie+ACT/
