,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
1087,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,3 Nankervis Street ,-35.1695692,149.0884985,Land,3,2,2,"$248,000",https://www.auhouseprices.com/sold/view/ACT/321584590/3+Nankervis+Street%2C+Casey+ACT/
1088,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,7 Annie Douglas Street ,-35.1575518,149.1021109,Land,3,2,2,"$231,000",https://www.auhouseprices.com/sold/view/ACT/321605590/7+Annie+Douglas+Street%2C+Casey+ACT/
1089,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,54 Cooley Crescent ,-35.1627584,149.0959447,House,4,2,2,"$599,950",https://www.auhouseprices.com/sold/view/ACT/321725590/54+Cooley+Crescent%2C+Casey+ACT/
1090,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,7 Kowalski Street ,-35.1588471,149.1008854,Land,4,2,2,"$225,000",https://www.auhouseprices.com/sold/view/ACT/321145590/7+Kowalski+Street%2C+Casey+ACT/
1091,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,8 Renouf Street ,-35.1653542,149.0996303,House,4,"$500,000",0,"$500,000",https://www.auhouseprices.com/sold/view/ACT/321845590/8+Renouf+Street%2C+Casey+ACT/
1092,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,2 Critchley Street ,-35.1574679,149.0989531,Land,4,"$500,000",0,"$290,000",https://www.auhouseprices.com/sold/view/ACT/321555590/2+Critchley+Street%2C+Casey+ACT/
1093,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,85 Overall Avenue ,-35.1711460,149.0925560,House,4,2,2,"$660,000",https://www.auhouseprices.com/sold/view/ACT/321596590/85+Overall+Avenue%2C+Casey+ACT/
1094,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,9/50 Victoria Owen Circuit ,-35.1645539,149.0958869,Land,4,2,2,"$495,000",https://www.auhouseprices.com/sold/view/ACT/321207590/9-50+Victoria+Owen+Circuit%2C+Casey+ACT/
1095,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,9 Kowalski Street ,-35.1588471,149.1008854,house,3,2,2,"$465,000",https://www.auhouseprices.com/sold/view/ACT/321294590/9+Kowalski+Street%2C+Casey+ACT/
1096,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,32 Neil Currie Street ,-35.1761900,149.0929520,house,4,2,2,"$490,000",https://www.auhouseprices.com/sold/view/ACT/321265590/32+Neil+Currie+Street%2C+Casey+ACT/
1097,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,17 Kevin Curtis Crescent ,-35.1751170,149.0956400,house,4,2,2,"$551,000",https://www.auhouseprices.com/sold/view/ACT/331054516/17+Kevin+Curtis+Crescent%2C+Casey+ACT/
1098,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,42 Cooley Crescent ,-35.1608427,149.0972487,Land,4,2,2,"$335,000",https://www.auhouseprices.com/sold/view/ACT/321675590/42+Cooley+Crescent%2C+Casey+ACT/
1099,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,45 David Miller Crescent ,-35.1693300,149.0988830,Land,4,2,2,"$415,000",https://www.auhouseprices.com/sold/view/ACT/321095590/45+David+Miller+Crescent%2C+Casey+ACT/
1100,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,3/50 Victoria Owen Circuit ,-35.1644829,149.0959215,Land,4,2,2,"$510,000",https://www.auhouseprices.com/sold/view/ACT/321116590/3-50+Victoria+Owen+Circuit%2C+Casey+ACT/
1101,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,25 Mcgovern Street ,-35.1611431,149.0998241,Land,4,2,2,"$205,000",https://www.auhouseprices.com/sold/view/ACT/321816590/25+Mcgovern+Street%2C+Casey+ACT/
1102,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,39 Mcgovern Street ,-35.1611431,149.0998241,Land,4,2,2,"$205,000",https://www.auhouseprices.com/sold/view/ACT/321236590/39+Mcgovern+Street%2C+Casey+ACT/
1103,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,49 Cooley Crescent ,-35.1608427,149.0972487,House,4,2,2,"$555,000",https://www.auhouseprices.com/sold/view/ACT/321066590/49+Cooley+Crescent%2C+Casey+ACT/
1104,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,15 Swinney Street ,-35.1622026,149.0971038,House,4,2,2,"$569,000",https://www.auhouseprices.com/sold/view/ACT/321886590/15+Swinney+Street%2C+Casey+ACT/
1105,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,7 Forace Street ,-35.1695060,149.0981870,house,4,2,0,,https://www.auhouseprices.com/sold/view/ACT/341666827/7+Forace+Street%2C+Casey+ACT/
1106,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,13 Kevin Curtis Crescent ,-35.1649045,149.0952398,house,4,2,2,"$520,000",https://www.auhouseprices.com/sold/view/ACT/321965590/13+Kevin+Curtis+Crescent%2C+Casey+ACT/
1107,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,85 Plimsoll Drive ,-35.1655750,149.0972660,house,4,2,2,"$469,950",https://www.auhouseprices.com/sold/view/ACT/341045769/85+Plimsoll+Drive%2C+Casey+ACT/
1108,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,7 Victoria Owen Circuit ,-35.1644829,149.0959215,Land,4,2,2,"$535,000",https://www.auhouseprices.com/sold/view/ACT/321385590/7+Victoria+Owen+Circuit%2C+Casey+ACT/
1109,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,89 Overall Avenue ,-35.1710110,149.0928630,Land,4,2,2,"$565,000",https://www.auhouseprices.com/sold/view/ACT/321795590/89+Overall+Avenue%2C+Casey+ACT/
1110,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,11 Gourgaud Street ,-35.1614000,149.0960229,House,4,2,2,"$560,000",https://www.auhouseprices.com/sold/view/ACT/321646590/11+Gourgaud+Street%2C+Casey+ACT/
1111,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,10 Winchester Street ,-35.1725660,149.0911010,house,4,2,2,"$610,000",https://www.auhouseprices.com/sold/view/ACT/321907590/10+Winchester+Street%2C+Casey+ACT/
1112,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,9 Ronald Walker Street ,-35.1627364,149.0994029,house,2,1,1,"$390,000",https://www.auhouseprices.com/sold/view/ACT/321300690/9+Ronald+Walker+Street%2C+Casey+ACT/
1113,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,3 Enfield Street ,-35.1750070,149.0894350,house,4,2,2,"$685,000",https://www.auhouseprices.com/sold/view/ACT/341637827/3+Enfield+Street%2C+Casey+ACT/
1114,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,27 Plimsoll Drive ,-35.1692650,149.0955640,house,3,2,2,"$471,800",https://www.auhouseprices.com/sold/view/ACT/321476590/27+Plimsoll+Drive%2C+Casey+ACT/
1115,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,8 Victoria Owen Circuit ,-35.1644829,149.0959215,House,4,2,2,"$520,000",https://www.auhouseprices.com/sold/view/ACT/321406590/8+Victoria+Owen+Circuit%2C+Casey+ACT/
1116,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,11 Victoria Owen Circuit ,-35.1644829,149.0959215,House,4,2,2,"$595,000",https://www.auhouseprices.com/sold/view/ACT/321356590/11+Victoria+Owen+Circuit%2C+Casey+ACT/
1117,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,84 Overall Avenue ,-35.1717100,149.0927830,House,4,2,2,"$680,000",https://www.auhouseprices.com/sold/view/ACT/321948590/84+Overall+Avenue%2C+Casey+ACT/
1118,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,6 Borthwick Avenue ,-35.1695595,149.0916519,House,4,2,2,"$529,950",https://www.auhouseprices.com/sold/view/ACT/321629590/6+Borthwick+Avenue%2C+Casey+ACT/
1119,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,21 Selleck Street ,-35.1626869,149.0991411,Land,4,2,2,"$235,000",https://www.auhouseprices.com/sold/view/ACT/321339590/21+Selleck+Street%2C+Casey+ACT/
1120,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,25 Renouf Street ,-35.1653542,149.0996303,house,3,2,2,"$500,000",https://www.auhouseprices.com/sold/view/ACT/321737590/25+Renouf+Street%2C+Casey+ACT/
1121,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,3/33 Ronald Walker Street ,-35.1628954,149.1005825,Unit,3,2,2,"$439,950",https://www.auhouseprices.com/sold/view/ACT/321447590/3-33+Ronald+Walker+Street%2C+Casey+ACT/
1122,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,22 Cooley Street ,-35.1751170,149.0956400,residential land,3,2,2,"$341,000",https://www.auhouseprices.com/sold/view/ACT/331584516/22+Cooley+Street%2C+Casey+ACT/
1123,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,31 Liz O'Neill Street ,-35.1637040,149.0999600,house,4,2,2,"$539,500",https://www.auhouseprices.com/sold/view/ACT/331924516/31+Liz+O%27Neill+Street%2C+Casey+ACT/
1124,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,6 Ted Richards Street ,-35.1701160,149.0937700,house,4,2,1,"$425,100",https://www.auhouseprices.com/sold/view/ACT/331294516/6+Ted+Richards+Street%2C+Casey+ACT/
1125,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,25 Maris King Street ,-35.1696110,149.0947550,house,4,2,2,"$501,000",https://www.auhouseprices.com/sold/view/ACT/321418590/25+Maris+King+Street%2C+Casey+ACT/
1126,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,2 Seery Street ,-35.1641715,149.0957238,house,4,2,2,"$475,000",https://www.auhouseprices.com/sold/view/ACT/321658590/2+Seery+Street%2C+Casey+ACT/
1127,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,7 Winchester Street ,-35.1725650,149.0911000,house,4,2,2,"$610,000",https://www.auhouseprices.com/sold/view/ACT/331994516/7+Winchester+Street%2C+Casey+ACT/
1128,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,2/14 Pender Street ,-35.1628018,149.1000195,Unit,3,2,2,"$436,950",https://www.auhouseprices.com/sold/view/ACT/321368590/2-14+Pender+Street%2C+Casey+ACT/
1129,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,31 Renouf Street ,-35.1653542,149.0996303,house,4,2,2,"$620,000",https://www.auhouseprices.com/sold/view/ACT/321749590/31+Renouf+Street%2C+Casey+ACT/
1130,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,13/2 Neil Currie Street ,-35.1768990,149.0915830,Land,4,2,2,"$375,000",https://www.auhouseprices.com/sold/view/ACT/321169590/13-2+Neil+Currie+Street%2C+Casey+ACT/
1131,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,15 Renfree Street ,-35.1690495,149.0924278,house,4,2,2,"$579,950",https://www.auhouseprices.com/sold/view/ACT/321830690/15+Renfree+Street%2C+Casey+ACT/
1132,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,12 Shedden Street ,-35.1702290,149.0945080,house,4,2,2,"$528,000",https://www.auhouseprices.com/sold/view/ACT/321977590/12+Shedden+Street%2C+Casey+ACT/
1133,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,9 Dunk Street ,-35.1694107,149.0933855,house,4,2,2,"$513,000",https://www.auhouseprices.com/sold/view/ACT/321008590/9+Dunk+Street%2C+Casey+ACT/
1134,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,25 Bott Crescent ,-35.1646724,149.0969557,house,3,2,2,"$499,000",https://www.auhouseprices.com/sold/view/ACT/321538590/25+Bott+Crescent%2C+Casey+ACT/
1135,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,12 Carmody Street ,-35.1767720,149.0899370,house,3,2,2,"$482,000",https://www.auhouseprices.com/sold/view/ACT/321710690/12+Carmody+Street%2C+Casey+ACT/
1136,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,64 Ashton Calvert Street ,-35.1746470,149.0893240,house,4,2,2,"$560,000",https://www.auhouseprices.com/sold/view/ACT/341769827/64+Ashton+Calvert+Street%2C+Casey+ACT/
1137,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,13 Ted Richards Street ,-35.1706820,149.0929750,house,5,2,2,"$570,000",https://www.auhouseprices.com/sold/view/ACT/321051690/13+Ted+Richards+Street%2C+Casey+ACT/
1138,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,16 Powley Street ,-35.1760290,149.0894220,house,5,2,2,"$670,000",https://www.auhouseprices.com/sold/view/ACT/321370690/16+Powley+Street%2C+Casey+ACT/
1139,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,5 Enfield Street ,-35.1748330,149.0894630,house,4,2,2,"$582,000",https://www.auhouseprices.com/sold/view/ACT/321801690/5+Enfield+Street%2C+Casey+ACT/
1140,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,5 Forace Street ,-35.1696310,149.0982030,house,4,2,2,"$522,000",https://www.auhouseprices.com/sold/view/ACT/341900927/5+Forace+Street%2C+Casey+ACT/
1141,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,23 Ronald Walker Street ,-35.1607287,149.0968410,house,4,2,2,"$528,000",https://www.auhouseprices.com/sold/view/ACT/321432690/23+Ronald+Walker+Street%2C+Casey+ACT/
1142,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,23/92 Casey Crescent ,-35.1751171,149.0956487,Land,4,2,2,"$452,500",https://www.auhouseprices.com/sold/view/ACT/321751690/23-92+Casey+Crescent%2C+Casey+ACT/
1143,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,11 Ted Richards Street ,-35.1706330,149.0931260,house,5,2,2,"$576,000",https://www.auhouseprices.com/sold/view/ACT/321037590/11+Ted+Richards+Street%2C+Casey+ACT/
1144,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,46 Casey Crescent ,-35.1751171,149.0956487,House,3,2,2,"$490,000",https://www.auhouseprices.com/sold/view/ACT/321327590/46+Casey+Crescent%2C+Casey+ACT/
1145,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,49 Oconnor Circuit ,-35.1751171,149.0956487,House,3,2,2,"$570,000",https://www.auhouseprices.com/sold/view/ACT/321157590/49+Oconnor+Circuit%2C+Casey+ACT/
1146,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,121 Oconnor Circuit ,-35.1751171,149.0956487,House,5,2,2,"$870,000",https://www.auhouseprices.com/sold/view/ACT/321857590/121+Oconnor+Circuit%2C+Casey+ACT/
1147,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,25/92 Casey Crescent ,-35.1751171,149.0956487,Unit,3,1,2,"$405,000",https://www.auhouseprices.com/sold/view/ACT/321567590/25-92+Casey+Crescent%2C+Casey+ACT/
1148,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,59 David Miller Crescent ,-35.1688190,149.0989130,House,4,2,2,"$525,000",https://www.auhouseprices.com/sold/view/ACT/321382690/59+David+Miller+Crescent%2C+Casey+ACT/
1149,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,24 Borthwick Avenue ,-35.1751170,149.0956400,house,4,2,2,"$612,000",https://www.auhouseprices.com/sold/view/ACT/331025516/24+Borthwick+Avenue%2C+Casey+ACT/
1150,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,3 Forace Street ,-35.1697550,149.0982330,house,4,2,2,"$535,000",https://www.auhouseprices.com/sold/view/ACT/341361927/3+Forace+Street%2C+Casey+ACT/
1151,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,17 Wighton Terrace ,-35.1751170,149.0956400,house,5,2,2,"$730,000",https://www.auhouseprices.com/sold/view/ACT/331605516/17+Wighton+Terrace%2C+Casey+ACT/
1152,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,24 Walter Crocker Crescent ,-35.1728630,149.0927900,house,4,2,2,"$533,420",https://www.auhouseprices.com/sold/view/ACT/341630769/24+Walter+Crocker+Crescent%2C+Casey+ACT/
1153,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,48 Casey Crescent ,-35.1751171,149.0956487,House,4,2,1,"$540,000",https://www.auhouseprices.com/sold/view/ACT/321277590/48+Casey+Crescent%2C+Casey+ACT/
1154,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,46 Overall Avenue ,-35.1740690,149.0913790,House,3,2,2,"$515,000",https://www.auhouseprices.com/sold/view/ACT/321248590/46+Overall+Avenue%2C+Casey+ACT/
1155,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,24 Walter Crocker Crescent ,-35.1728630,149.0927900,House,4,2,2,"$240,000",https://www.auhouseprices.com/sold/view/ACT/321078590/24+Walter+Crocker+Crescent%2C+Casey+ACT/
1156,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,14 Kevin Curtis Crescent ,-35.1649045,149.0952398,House,3,2,2,"$433,000",https://www.auhouseprices.com/sold/view/ACT/321898590/14+Kevin+Curtis+Crescent%2C+Casey+ACT/
1157,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,43 Ronald Walker Street ,-35.1607287,149.0968410,House,4,2,2,"$539,950",https://www.auhouseprices.com/sold/view/ACT/321869590/43+Ronald+Walker+Street%2C+Casey+ACT/
1158,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,9 Forace Street ,-35.1693920,149.0981720,house,4,2,2,"$524,950",https://www.auhouseprices.com/sold/view/ACT/341862927/9+Forace+Street%2C+Casey+ACT/
1159,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,18 Victoria Owen Circuit ,-35.1644829,149.0959215,House,5,2,2,"$221,000",https://www.auhouseprices.com/sold/view/ACT/321687590/18+Victoria+Owen+Circuit%2C+Casey+ACT/
1160,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,23 Macandie Street ,-35.1643875,149.0977366,Land,5,2,2,"$499,950",https://www.auhouseprices.com/sold/view/ACT/321708590/23+Macandie+Street%2C+Casey+ACT/
1161,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,1 1 Ronald Walker Street ,-35.1607287,149.0968410,House,3,2,2,"$439,950",https://www.auhouseprices.com/sold/view/ACT/321128590/1+1+Ronald+Walker+Street%2C+Casey+ACT/
1162,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,7/12 Maris King Street ,-35.1704003,149.0952590,Land,3,2,2,"$350,000",https://www.auhouseprices.com/sold/view/ACT/321828590/7-12+Maris+King+Street%2C+Casey+ACT/
1163,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,10 Breen Street ,-35.1642185,149.0996187,House,3,2,1,"$430,000",https://www.auhouseprices.com/sold/view/ACT/321778590/10+Breen+Street%2C+Casey+ACT/
1164,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,12/12 Maris King Street ,-35.1704003,149.0952590,Land,3,2,1,"$445,000",https://www.auhouseprices.com/sold/view/ACT/321488590/12-12+Maris+King+Street%2C+Casey+ACT/
1165,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,1/14 Pender Street ,-35.1628018,149.1000195,Land,3,2,1,"$439,950",https://www.auhouseprices.com/sold/view/ACT/321198590/1-14+Pender+Street%2C+Casey+ACT/
1166,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,25 Macandie Street ,-35.1643875,149.0977366,House,4,2,2,"$255,000",https://www.auhouseprices.com/sold/view/ACT/321509590/25+Macandie+Street%2C+Casey+ACT/
1167,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,37 Liz O'Neill Street ,-35.1751171,149.0956487,House,4,2,2,"$545,000",https://www.auhouseprices.com/sold/view/ACT/321919590/37+Liz+O%27Neill+Street%2C+Casey+ACT/
1168,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,49 Victoria Owen Circuit ,-35.1751171,149.0956487,House,4,2,2,"$216,000",https://www.auhouseprices.com/sold/view/ACT/321219590/49+Victoria+Owen+Circuit%2C+Casey+ACT/
1169,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,19 Bott Crescent ,-35.1751171,149.0956487,House,3,2,2,"$210,000",https://www.auhouseprices.com/sold/view/ACT/321049590/19+Bott+Crescent%2C+Casey+ACT/
1170,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,11 Kevin Curtis Crescent ,-35.1751171,149.0956487,House,5,2,2,"$224,000",https://www.auhouseprices.com/sold/view/ACT/321459590/11+Kevin+Curtis+Crescent%2C+Casey+ACT/
1171,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,26 Macandie Street ,-35.1751171,149.0956487,House,4,2,2,"$590,000",https://www.auhouseprices.com/sold/view/ACT/321579590/26+Macandie+Street%2C+Casey+ACT/
1172,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,6 Pender Street ,-35.1751171,149.0956487,House,5,1,2,"$260,000",https://www.auhouseprices.com/sold/view/ACT/321989590/6+Pender+Street%2C+Casey+ACT/
1173,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,5/92 Casey Crescent ,-35.1751171,149.0956487,Land,5,1,2,"$440,000",https://www.auhouseprices.com/sold/view/ACT/321699590/5-92+Casey+Crescent%2C+Casey+ACT/
1174,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,14 Shedden Street ,-35.1700960,149.0944910,House,4,2,2,"$525,000",https://www.auhouseprices.com/sold/view/ACT/321010690/14+Shedden+Street%2C+Casey+ACT/
1175,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,15 Liz ONeill Street ,-35.1635364,149.1000003,house,3,2,2,"$457,500",https://www.auhouseprices.com/sold/view/ACT/321420690/15+Liz+O%26%23146%3BNeill+Street%2C+Casey+ACT/
1176,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,15 Liz Oâ€™Neill Street ,-35.1751170,149.0956400,house,3,2,2,"$457,500",https://www.auhouseprices.com/sold/view/ACT/331675516/15+Liz+O%C3%A2%E2%82%AC%E2%84%A2Neill+Street%2C+Casey+ACT/
