,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
1829,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,6 Haskett Place ,-35.3763320,149.0635720,house,4,1,1,"$433,500",https://www.auhouseprices.com/sold/view/ACT/321174392/6+Haskett+Place%2C+Kambah+ACT/
1830,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,91 Mt Vernon Drive ,-35.3898640,149.0343390,House,6,3,2,"$827,500",https://www.auhouseprices.com/sold/view/ACT/321133392/91+Mt+Vernon+Drive%2C+Kambah+ACT/
1831,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,8 Boustead Circuit ,-35.3896510,149.0509980,Land,6,3,2,"$500,000",https://www.auhouseprices.com/sold/view/ACT/321953392/8+Boustead+Circuit%2C+Kambah+ACT/
1832,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,9 Hooley Place ,-35.3866330,149.0856480,Land,6,3,2,"$660,000",https://www.auhouseprices.com/sold/view/ACT/321373392/9+Hooley+Place%2C+Kambah+ACT/
1833,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,3/37 Wyselaskie Circuit ,-35.3799520,149.0620530,Unit,3,1,0,"$375,000",https://www.auhouseprices.com/sold/view/ACT/321783392/3-37+Wyselaskie+Circuit%2C+Kambah+ACT/
1834,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,91 Ivo Whitton Circuit ,-35.3915550,149.0364070,House,4,2,2,"$1,200,000",https://www.auhouseprices.com/sold/view/ACT/321924392/91+Ivo+Whitton+Circuit%2C+Kambah+ACT/
1835,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,10 Deeley Place ,-35.3925060,149.0775360,Land,4,2,2,"$545,000",https://www.auhouseprices.com/sold/view/ACT/321344392/10+Deeley+Place%2C+Kambah+ACT/
1836,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,53/79-87 Crozier Circuit ,-35.3885030,149.0430480,Land,4,2,2,"$495,000",https://www.auhouseprices.com/sold/view/ACT/321754392/53-79-87+Crozier+Circuit%2C+Kambah+ACT/
1837,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,36 Sinclair Street ,-35.3748690,149.0661410,Land,4,2,2,"$590,000",https://www.auhouseprices.com/sold/view/ACT/321265392/36+Sinclair+Street%2C+Kambah+ACT/
1838,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,12 McConnel Crescent ,-35.3801410,149.0735190,House,4,"$385,000",0,"$385,000",https://www.auhouseprices.com/sold/view/ACT/321675392/12+McConnel+Crescent%2C+Kambah+ACT/
1839,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,18 Weavell Place ,-35.3887940,149.0837530,House,3,1,2,"$485,000",https://www.auhouseprices.com/sold/view/ACT/321795392/18+Weavell+Place%2C+Kambah+ACT/
1840,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,1/7 Aitken Circuit ,-35.3787180,149.0552040,Land,3,1,2,"$476,000",https://www.auhouseprices.com/sold/view/ACT/321116392/1-7+Aitken+Circuit%2C+Kambah+ACT/
1841,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,20 McMahon Court ,-35.3874420,149.0765820,House,3,1,4,"$446,500",https://www.auhouseprices.com/sold/view/ACT/321936392/20+McMahon+Court%2C+Kambah+ACT/
1842,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,2 Symers Street ,-35.3874680,149.0826330,House,4,2,1,"$468,500",https://www.auhouseprices.com/sold/view/ACT/321907392/2+Symers+Street%2C+Kambah+ACT/
1843,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,8/49 Pinkerton Circuit ,-35.3995770,149.0654560,townhouse,3,1,1,"$389,000",https://www.auhouseprices.com/sold/view/ACT/321224392/8-49+Pinkerton+Circuit%2C+Kambah+ACT/
1844,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,42 Lee-Steere Crescent ,-35.3840550,149.0784060,house,4,3,2,"$555,000",https://www.auhouseprices.com/sold/view/ACT/331894966/42+Lee-Steere+Crescent%2C+Kambah+ACT/
1845,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,42 Lee-Steere Cres ,-35.3840030,149.0780500,house,4,3,2,"$555,000",https://www.auhouseprices.com/sold/view/ACT/331051036/42+Lee-Steere+Cres%2C+Kambah+ACT/
1846,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,109 Livingston Avenue ,-35.3902700,149.0760000,house,3,1,1,"$430,000",https://www.auhouseprices.com/sold/view/ACT/331602036/109+Livingston+Avenue%2C+Kambah+ACT/
1847,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,65 Maxworthy Street ,-35.3871240,149.0813830,house,4,2,2,"$488,500",https://www.auhouseprices.com/sold/view/ACT/331827866/65+Maxworthy+Street%2C+Kambah+ACT/
1848,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,8 Battersby Circuit ,-35.3756070,149.0522600,house,3,1,3,"$448,000",https://www.auhouseprices.com/sold/view/ACT/331312036/8+Battersby+Circuit%2C+Kambah+ACT/
1849,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,41 Symers Street ,-35.3847830,149.0838000,house,6,3,2,"$805,000",https://www.auhouseprices.com/sold/view/ACT/321095392/41+Symers+Street%2C+Kambah+ACT/
1850,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,85 Ivo Whitton Circuit ,-35.3922440,149.0359040,house,4,3,3,"$951,000",https://www.auhouseprices.com/sold/view/ACT/331782866/85+Ivo+Whitton+Circuit%2C+Kambah+ACT/
1851,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,19 Gallagher Street ,-35.3849190,149.0654200,house,3,2,2,"$503,000",https://www.auhouseprices.com/sold/view/ACT/331873866/19+Gallagher+Street%2C+Kambah+ACT/
1852,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,19 Gallagher Street ,-35.3849200,149.0654100,house,3,2,2,"$503,000",https://www.auhouseprices.com/sold/view/ACT/331341036/19+Gallagher+Street%2C+Kambah+ACT/
1853,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,152 Livingston Avenue ,-35.3892390,149.0747440,house,3,1,2,"$448,500",https://www.auhouseprices.com/sold/view/ACT/331024866/152+Livingston+Avenue%2C+Kambah+ACT/
1854,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,36 Dale Circuit ,-35.3984800,149.0632500,house,3,1,1,"$440,000",https://www.auhouseprices.com/sold/view/ACT/331581036/36+Dale+Circuit%2C+Kambah+ACT/
1855,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,1 McDermott Street ,-35.3919900,149.0756200,house,3,2,1,"$490,000",https://www.auhouseprices.com/sold/view/ACT/331022036/1+McDermott+Street%2C+Kambah+ACT/
1856,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,1/60 Boddington Crescent ,-35.3827000,149.0506290,Land,3,2,1,"$360,000",https://www.auhouseprices.com/sold/view/ACT/321857392/1-60+Boddington+Crescent%2C+Kambah+ACT/
1857,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,3 Ind Place ,-35.4002900,149.0637530,House,3,1,2,"$605,000",https://www.auhouseprices.com/sold/view/ACT/321567392/3+Ind+Place%2C+Kambah+ACT/
1858,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,4 Shaw Place ,-35.3798620,149.0702500,House,4,2,2,"$670,000",https://www.auhouseprices.com/sold/view/ACT/331691866/4+Shaw+Place%2C+Kambah+ACT/
1859,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,3 Darlot Place ,-35.3923020,149.0586400,House,4,1,1,"$580,000",https://www.auhouseprices.com/sold/view/ACT/331132866/3+Darlot+Place%2C+Kambah+ACT/
1860,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,23 Hutchison Crescent ,-35.3809810,149.0680900,Land,4,1,1,"$513,000",https://www.auhouseprices.com/sold/view/ACT/331542866/23+Hutchison+Crescent%2C+Kambah+ACT/
1861,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,3 Morant Circuit ,-35.3801190,149.0484980,House,4,1,0,"$486,000",https://www.auhouseprices.com/sold/view/ACT/331252866/3+Morant+Circuit%2C+Kambah+ACT/
1862,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,100 Summerland Circuit ,-35.3864410,149.0742180,House,4,2,3,"$475,000",https://www.auhouseprices.com/sold/view/ACT/331923866/100+Summerland+Circuit%2C+Kambah+ACT/
1863,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,32 Harrington Circuit ,-35.3768230,149.0577980,House,3,1,1,"$430,000",https://www.auhouseprices.com/sold/view/ACT/331343866/32+Harrington+Circuit%2C+Kambah+ACT/
1864,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,8 Stanfield Close ,-35.3858680,149.0511910,House,3,1,1,"$435,000",https://www.auhouseprices.com/sold/view/ACT/331753866/8+Stanfield+Close%2C+Kambah+ACT/
1865,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,14/25 Pinkerton Circuit ,-35.3975390,149.0671370,Unit,2,1,0,"$320,000",https://www.auhouseprices.com/sold/view/ACT/331434866/14-25+Pinkerton+Circuit%2C+Kambah+ACT/
1866,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,4 Gleeson Place ,-35.3914210,149.0607870,House,4,1,4,"$459,000",https://www.auhouseprices.com/sold/view/ACT/331525866/4+Gleeson+Place%2C+Kambah+ACT/
1867,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,12/71 Morrison Street ,-35.3922960,149.0705110,Unit,2,1,0,"$362,000",https://www.auhouseprices.com/sold/view/ACT/331235866/12-71+Morrison+Street%2C+Kambah+ACT/
1868,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,24 Inkster Street ,-35.3765850,149.0659420,House,4,1,0,"$625,000",https://www.auhouseprices.com/sold/view/ACT/331355866/24+Inkster+Street%2C+Kambah+ACT/
1869,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,29 Symers Street ,-35.3848540,149.0823050,house,5,4,5,"$925,000",https://www.auhouseprices.com/sold/view/ACT/321596392/29+Symers+Street%2C+Kambah+ACT/
1870,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,16 Samson Place ,-35.3850340,149.0665570,house,3,1,3,"$449,000",https://www.auhouseprices.com/sold/view/ACT/321339392/16+Samson+Place%2C+Kambah+ACT/
1871,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,44 Bateman Street ,-35.3926500,149.0476500,house,4,2,2,"$480,000",https://www.auhouseprices.com/sold/view/ACT/321687392/44+Bateman+Street%2C+Kambah+ACT/
1872,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,10 Broad Place ,-35.3903700,149.0562000,house,3,1,0,"$360,000",https://www.auhouseprices.com/sold/view/ACT/331552036/10+Broad+Place%2C+Kambah+ACT/
1873,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,61 Bosworth Circuit ,-35.3748100,149.0550470,house,3,1,2,"$435,000",https://www.auhouseprices.com/sold/view/ACT/321886392/61+Bosworth+Circuit%2C+Kambah+ACT/
1874,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,118 Livingston Avenue ,-35.3901350,149.0772650,House,3,"$380,000",0,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321874392/118+Livingston+Avenue%2C+Kambah+ACT/
1875,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,12 Springbett Street ,-35.3932580,149.0593770,Land,3,"$380,000",0,"$515,000",https://www.auhouseprices.com/sold/view/ACT/321294392/12+Springbett+Street%2C+Kambah+ACT/
1876,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,14 Broad Place ,-35.3904480,149.0557180,House,4,1,2,"$445,000",https://www.auhouseprices.com/sold/view/ACT/321315392/14+Broad+Place%2C+Kambah+ACT/
1877,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,32 Fimister Circuit ,-35.3886900,149.0785370,Land,4,1,2,"$350,000",https://www.auhouseprices.com/sold/view/ACT/321725392/32+Fimister+Circuit%2C+Kambah+ACT/
1878,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,28 Wyselaskie Circuit ,-35.3793410,149.0615330,House,3,"$535,000",0,"$535,000",https://www.auhouseprices.com/sold/view/ACT/321406392/28+Wyselaskie+Circuit%2C+Kambah+ACT/
1879,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,45 Withnell Circuit ,-35.3859560,149.0895940,House,3,"$450,000",0,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321816392/45+Withnell+Circuit%2C+Kambah+ACT/
1880,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,3 Simon Place ,-35.3832100,149.0692900,Land,3,"$450,000",0,"$755,000",https://www.auhouseprices.com/sold/view/ACT/321526392/3+Simon+Place%2C+Kambah+ACT/
1881,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,107 Boddington Crescent ,-35.3879410,149.0511560,Land,3,"$450,000",0,"$525,000",https://www.auhouseprices.com/sold/view/ACT/321356392/107+Boddington+Crescent%2C+Kambah+ACT/
1882,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,8/30 Primmer Court ,-35.3796536,149.0580266,Land,3,"$450,000",0,"$203,500",https://www.auhouseprices.com/sold/view/ACT/321207392/8-30+Primmer+Court%2C+Kambah+ACT/
1883,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,32 Ivo Whitton Circuit ,-35.3948870,149.0380990,House,5,3,3,"$780,000",https://www.auhouseprices.com/sold/view/ACT/321157392/32+Ivo+Whitton+Circuit%2C+Kambah+ACT/
1884,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,11 Hair Place ,-35.3843230,149.0710560,House,5,3,2,"$580,000",https://www.auhouseprices.com/sold/view/ACT/321977392/11+Hair+Place%2C+Kambah+ACT/
1885,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,50 Oldfield Circuit ,-35.3887500,149.0810620,House,4,2,0,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321248392/50+Oldfield+Circuit%2C+Kambah+ACT/
1886,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,5 Stanfield Close ,-35.3862570,149.0517490,House,3,1,2,"$402,500",https://www.auhouseprices.com/sold/view/ACT/321658392/5+Stanfield+Close%2C+Kambah+ACT/
1887,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,10 McBeath Place ,-35.3868540,149.0538870,House,3,1,0,"$499,000",https://www.auhouseprices.com/sold/view/ACT/321898392/10+McBeath+Place%2C+Kambah+ACT/
1888,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,1 Castley Circuit ,-35.3882040,149.0512110,Land,3,1,0,"$525,000",https://www.auhouseprices.com/sold/view/ACT/321509392/1+Castley+Circuit%2C+Kambah+ACT/
1889,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,40 Livingston Avenue ,-35.3874410,149.0837840,House,4,"$435,569",0,"$435,569",https://www.auhouseprices.com/sold/view/ACT/321749392/40+Livingston+Avenue%2C+Kambah+ACT/
1890,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,10 Morrison Street ,-35.3937170,149.0738350,house,3,1,2,"$395,000",https://www.auhouseprices.com/sold/view/ACT/321368392/10+Morrison+Street%2C+Kambah+ACT/
1891,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,13 Battersby Circuit ,-35.3758250,149.0531350,house,3,1,1,"$470,000",https://www.auhouseprices.com/sold/view/ACT/321289392/13+Battersby+Circuit%2C+Kambah+ACT/
1892,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,50 Lascelles Circuit ,-35.3802870,149.0643200,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/331962036/50+Lascelles+Circuit%2C+Kambah+ACT/
1893,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,1 Crouch Place ,-35.3920440,149.0563910,house,4,2,2,"$510,000",https://www.auhouseprices.com/sold/view/ACT/321198392/1+Crouch+Place%2C+Kambah+ACT/
1894,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,77 Harrington Circuit ,-35.3743820,149.0605940,house,4,2,2,"$475,000",https://www.auhouseprices.com/sold/view/ACT/321277392/77+Harrington+Circuit%2C+Kambah+ACT/
1895,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,68 Kingsmill Street ,-35.3883580,149.0735770,house,3,1,2,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321845392/68+Kingsmill+Street%2C+Kambah+ACT/
1896,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,19 James Scott Close ,-35.3933090,149.0379900,house,5,1,3,"$1,080,000",https://www.auhouseprices.com/sold/view/ACT/321186392/19+James+Scott+Close%2C+Kambah+ACT/
1897,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,22 Summerland Circuit ,-35.3836420,149.0641320,house,3,1,2,"$410,500",https://www.auhouseprices.com/sold/view/ACT/321840392/22+Summerland+Circuit%2C+Kambah+ACT/
1898,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,8 Ortloff Place ,-35.3929340,149.0545590,House,3,1,0,"$420,000",https://www.auhouseprices.com/sold/view/ACT/321766392/8+Ortloff+Place%2C+Kambah+ACT/
1899,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,6 Humble Court ,-35.3832740,149.0785020,House,4,1,2,"$607,000",https://www.auhouseprices.com/sold/view/ACT/321617392/6+Humble+Court%2C+Kambah+ACT/
1900,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,59/25 Pinkerton Circuit ,-35.3975390,149.0671370,Unit,2,1,1,"$350,000",https://www.auhouseprices.com/sold/view/ACT/321397392/59-25+Pinkerton+Circuit%2C+Kambah+ACT/
1901,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,44 Morrison Street ,-35.3929710,149.0718580,House,3,1,0,"$469,000",https://www.auhouseprices.com/sold/view/ACT/321008392/44+Morrison+Street%2C+Kambah+ACT/
1902,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,125 Marconi Crescent ,-35.3810660,149.0660300,House,3,1,0,"$447,000",https://www.auhouseprices.com/sold/view/ACT/321708392/125+Marconi+Crescent%2C+Kambah+ACT/
1903,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,6 Kearne Place ,-35.3942230,149.0521890,House,3,2,0,"$485,000",https://www.auhouseprices.com/sold/view/ACT/321128392/6+Kearne+Place%2C+Kambah+ACT/
1904,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,63 Kingsmill Street ,-35.3883830,149.0740660,Land,3,2,0,"$337,500",https://www.auhouseprices.com/sold/view/ACT/321828392/63+Kingsmill+Street%2C+Kambah+ACT/
1905,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,12 Ferrier Place ,-35.3970740,149.0365540,House,4,2,2,"$875,000",https://www.auhouseprices.com/sold/view/ACT/321538392/12+Ferrier+Place%2C+Kambah+ACT/
1906,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,3 Hector Place ,-35.3826390,149.0642830,house,3,1,3,"$439,950",https://www.auhouseprices.com/sold/view/ACT/321078392/3+Hector+Place%2C+Kambah+ACT/
1907,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,20 James Scott Close ,-35.3937920,149.0378100,Land,3,1,3,"$900,000",https://www.auhouseprices.com/sold/view/ACT/321778392/20+James+Scott+Close%2C+Kambah+ACT/
1908,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,20 Fitzalan Street ,-35.3862290,149.0815490,House,3,2,0,"$517,000",https://www.auhouseprices.com/sold/view/ACT/321989392/20+Fitzalan+Street%2C+Kambah+ACT/
1909,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,5 Hinckley Place ,-35.3744790,149.0664950,Land,3,2,0,"$730,000",https://www.auhouseprices.com/sold/view/ACT/321310392/5+Hinckley+Place%2C+Kambah+ACT/
1910,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,3 Downward Place ,-35.3872210,149.0867250,House,3,1,2,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321790392/3+Downward+Place%2C+Kambah+ACT/
1911,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,4 Magarey Place ,-35.3892610,149.0486320,house,4,2,2,"$546,000",https://www.auhouseprices.com/sold/view/ACT/321142492/4+Magarey+Place%2C+Kambah+ACT/
1912,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,10 Ferrett Circuit ,-35.3847380,149.0518430,house,3,1,2,"$432,000",https://www.auhouseprices.com/sold/view/ACT/321699392/10+Ferrett+Circuit%2C+Kambah+ACT/
1913,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,1 Mason Street ,-35.3859460,149.0738340,house,3,1,3,"$415,000",https://www.auhouseprices.com/sold/view/ACT/321432492/1+Mason+Street%2C+Kambah+ACT/
1914,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,28 Stanfield Close ,-35.3868780,149.0509500,house,3,1,1,"$370,000",https://www.auhouseprices.com/sold/view/ACT/321101492/28+Stanfield+Close%2C+Kambah+ACT/
1915,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,14 Moseley Place ,-35.3933100,149.0570500,house,3,1,2,"$395,000",https://www.auhouseprices.com/sold/view/ACT/331842036/14+Moseley+Place%2C+Kambah+ACT/
1916,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,51 Marconi Crescent ,-35.3773970,149.0614090,house,3,1,1,"$345,000",https://www.auhouseprices.com/sold/view/ACT/321418392/51+Marconi+Crescent%2C+Kambah+ACT/
1917,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,8 Tiernan Place ,-35.3932600,149.0755780,house,3,1,2,"$455,000",https://www.auhouseprices.com/sold/view/ACT/321430392/8+Tiernan+Place%2C+Kambah+ACT/
1918,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,3 Millar Place ,-35.3770270,149.0496990,house,3,2,2,"$470,000",https://www.auhouseprices.com/sold/view/ACT/321260392/3+Millar+Place%2C+Kambah+ACT/
