,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
288,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,4 Boobialla street ,-35.2523880,149.1145770,house,2,1,1,"$683,000",https://www.auhouseprices.com/sold/view/ACT/341188098/4+Boobialla+street%2C+O%27Connor+ACT/
289,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,7/16 MacPherson Street ,-35.2631160,149.1218530,apartment,1,1,1,"$347,500",https://www.auhouseprices.com/sold/view/ACT/341645549/7-16+MacPherson+Street%2C+O%27Connor+ACT/
290,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,105A Scrivener Street ,-35.2531880,149.1152000,house,3,1,1,"$725,000",https://www.auhouseprices.com/sold/view/ACT/341882798/105A+Scrivener+Street%2C+O%27Connor+ACT/
291,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,4 Dianella Street ,-35.2540900,149.1195680,house,4,2,2,"$1,310,000",https://www.auhouseprices.com/sold/view/ACT/341417698/4+Dianella+Street%2C+O%27Connor+ACT/
292,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,26 Bursaria Street ,-35.2487290,149.1200690,house,4,2,4,"$1,100,000",https://www.auhouseprices.com/sold/view/ACT/341803698/26+Bursaria+Street%2C+O%27Connor+ACT/
293,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,107 Scrivener Street ,-35.2531020,149.1150320,house,4,2,1,"$1,030,000",https://www.auhouseprices.com/sold/view/ACT/341077698/107+Scrivener+Street%2C+O%27Connor+ACT/
294,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,14 Hovea Street ,-35.2579060,149.1243160,house,3,1,1,"$922,000",https://www.auhouseprices.com/sold/view/ACT/341147598/14+Hovea+Street%2C+O%27Connor+ACT/
295,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,3 David Street ,-35.2608130,149.1301180,house,3,1,1,"$1,120,000",https://www.auhouseprices.com/sold/view/ACT/341657488/3+David+Street%2C+O%27Connor+ACT/
296,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,25/50 Bluebell Street ,-35.2633600,149.1228180,townhouse,1,1,1,"$350,000",https://www.auhouseprices.com/sold/view/ACT/341979388/25-50+Bluebell+Street%2C+O%27Connor+ACT/
297,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,5/15 Berrigan Crescent ,-35.2595000,149.1287470,apartment,1,1,1,"$375,000",https://www.auhouseprices.com/sold/view/ACT/341317388/5-15+Berrigan++Crescent%2C+O%27Connor+ACT/
298,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,12/27 Berrigan Crescent ,-35.2585520,149.1284330,apartment,2,2,1,"$538,000",https://www.auhouseprices.com/sold/view/ACT/341788288/12-27+Berrigan+Crescent%2C+O%27Connor+ACT/
299,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,3/4 Hay Street ,-35.2624110,149.1266120,townhouse,2,2,2,"$540,000",https://www.auhouseprices.com/sold/view/ACT/341616549/3-4+Hay+Street%2C+O%27Connor+ACT/
300,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,6 Pedder Street ,-35.2604330,149.1226640,house,3,1,1,"$996,000",https://www.auhouseprices.com/sold/view/ACT/341196288/6+Pedder+Street%2C+O%27Connor+ACT/
301,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,11/27 Berrigan Crescent ,-35.2585520,149.1284330,apartment,2,2,1,"$540,000",https://www.auhouseprices.com/sold/view/ACT/341326549/11-27+Berrigan+Crescent%2C+O%27Connor+ACT/
302,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,31 Berrigan Crescent ,-35.2581680,149.1283720,house,3,1,2,"$1,610,000",https://www.auhouseprices.com/sold/view/ACT/341460188/31+Berrigan+Crescent%2C+O%27Connor+ACT/
303,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,10B Verdon Street ,-35.2610050,149.1285120,house,3,2,1,"$760,000",https://www.auhouseprices.com/sold/view/ACT/341489188/10B+Verdon+Street%2C+O%27Connor+ACT/
304,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,79 David Street ,-35.2675820,149.1155110,house,4,2,1,"$1,400,000",https://www.auhouseprices.com/sold/view/ACT/341709188/79+David+Street%2C+O%27Connor+ACT/
305,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,2/6-8 Berrigan Street ,-35.2591100,149.1296390,townhouse,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341246288/2-6-8+Berrigan+Street%2C+O%27Connor+ACT/
306,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,4 Swainsona Street ,-35.2512240,149.1222100,house,3,1,2,"$760,000",https://www.auhouseprices.com/sold/view/ACT/341544188/4+Swainsona+Street%2C+O%27Connor+ACT/
307,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,2/27 Berrigan Crescent ,-35.2585520,149.1284330,apartment,2,2,2,,https://www.auhouseprices.com/sold/view/ACT/341885549/2-27+Berrigan+Crescent%2C+O%27Connor+ACT/
308,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,24 Banner Street ,-35.2627160,149.1163020,house,3,1,2,"$1,120,000",https://www.auhouseprices.com/sold/view/ACT/341048988/24+Banner+Street%2C+O%27Connor+ACT/
309,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,6 Karri Street ,-35.2556850,149.1228530,house,3,1,1,"$712,000",https://www.auhouseprices.com/sold/view/ACT/341691988/6+Karri+Street%2C+O%27Connor+ACT/
310,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,21/4 Verdon Street ,-35.2615570,149.1288760,apartment,2,2,1,"$460,000",https://www.auhouseprices.com/sold/view/ACT/341039888/21-4+Verdon+Street%2C+O%27Connor+ACT/
311,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,33/48 Bluebell Street ,-35.2633040,149.1229680,apartment,2,1,1,"$425,000",https://www.auhouseprices.com/sold/view/ACT/341077988/33-48+Bluebell+Street%2C+O%27Connor+ACT/
312,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,17 Westgarth Street ,-35.2642510,149.1166920,house,4,2,2,"$1,470,000",https://www.auhouseprices.com/sold/view/ACT/341258788/17+Westgarth+Street%2C+O%27Connor+ACT/
313,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,108 Miller Street ,-35.2551010,149.1160600,house,3,1,2,"$865,000",https://www.auhouseprices.com/sold/view/ACT/341747788/108+Miller+Street%2C+O%27Connor+ACT/
314,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,17 Blackbutt Street ,-35.2479330,149.1174780,house,3,1,2,"$1,197,000",https://www.auhouseprices.com/sold/view/ACT/341483888/17+Blackbutt+Street%2C+O%27Connor+ACT/
315,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,14 Burt Street ,-35.2608460,149.1221490,house,3,2,2,"$1,038,000",https://www.auhouseprices.com/sold/view/ACT/341892688/14+Burt+Street%2C+O%27Connor+ACT/
316,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,8 Lilley Street ,-35.2608460,149.1221990,house,3,2,2,"$1,090,000",https://www.auhouseprices.com/sold/view/ACT/341468588/8+Lilley+Street%2C+O%27Connor+ACT/
317,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,1/5 Verdon Street ,-35.2616330,149.1279280,apartment,1,1,1,"$385,000",https://www.auhouseprices.com/sold/view/ACT/341394588/1-5+Verdon+Street%2C+O%27Connor+ACT/
318,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,3/5 Verdon Street ,-35.2616330,149.1279280,unit,1,1,1,"$370,800",https://www.auhouseprices.com/sold/view/ACT/341908688/3-5+Verdon+Street%2C+O%27Connor+ACT/
319,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,25 Quandong Street ,-35.2561390,149.1142470,house,4,3,2,"$1,925,000",https://www.auhouseprices.com/sold/view/ACT/341485378/25+Quandong+Street%2C+O%27Connor+ACT/
320,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,5 Coolibah Crescent ,-35.2587540,149.1217660,house,3,1,0,"$960,000",https://www.auhouseprices.com/sold/view/ACT/341564378/5+Coolibah+Crescent%2C+O%27Connor+ACT/
321,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,15 Mulga Street ,-35.2553070,149.1179510,house,4,3,3,"$2,250,000",https://www.auhouseprices.com/sold/view/ACT/341240088/15+Mulga+Street%2C+O%27Connor+ACT/
322,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,192 Dryandra Street ,-35.2524070,149.1133360,house,4,2,2,"$1,150,000",https://www.auhouseprices.com/sold/view/ACT/341840278/192+Dryandra+Street%2C+O%27Connor+ACT/
323,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,228 Dryandra Street ,-35.2491100,149.1157160,house,5,2,2,"$1,300,000",https://www.auhouseprices.com/sold/view/ACT/341297178/228+Dryandra+Street%2C+O%27Connor+ACT/
324,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,6/4-6 Berrigan Crescent ,-35.2591100,149.1296390,townhouse,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341450178/6-4-6+Berrigan+Crescent%2C+O%27Connor+ACT/
325,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,7/27 Berrigan Crescent ,-35.2585520,149.1284330,house,1,1,1,"$430,000",https://www.auhouseprices.com/sold/view/ACT/341417078/7-27+Berrigan+Crescent%2C+O%27Connor+ACT/
326,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,7 Busby Street ,-35.2617890,149.1191950,house,4,2,0,"$1,125,000",https://www.auhouseprices.com/sold/view/ACT/341779978/7+Busby+Street%2C+O%27Connor+ACT/
327,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,2/48 Miller Street ,-35.2628600,149.1151190,house,3,2,1,"$800,000",https://www.auhouseprices.com/sold/view/ACT/341621078/2-48+Miller+Street%2C+O%27Connor+ACT/
328,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,17 Quandong Street ,-35.2569640,149.1143390,house,4,2,1,"$980,000",https://www.auhouseprices.com/sold/view/ACT/341660878/17+Quandong+Street%2C+O%27Connor+ACT/
329,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,32/48 Bluebell Street ,-35.2633040,149.1229680,apartment,2,2,1,"$470,000",https://www.auhouseprices.com/sold/view/ACT/341871878/32-48+Bluebell+Street%2C+O%27Connor+ACT/
330,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,13/18 Macpherson Street ,-35.2633420,149.1216830,apartment,2,2,1,"$475,000",https://www.auhouseprices.com/sold/view/ACT/341643878/13-18+Macpherson+Street%2C+O%27Connor+ACT/
331,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,35 Coolibah Crescent ,-35.2583340,149.1184930,house,4,2,2,"$1,050,000",https://www.auhouseprices.com/sold/view/ACT/341212778/35+Coolibah+Crescent%2C+O%27Connor+ACT/
332,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,9 Banjine Street ,-35.2539320,149.1232160,house,3,1,2,"$865,000",https://www.auhouseprices.com/sold/view/ACT/341730778/9+Banjine+Street%2C+O%27Connor+ACT/
333,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,4/4 Verdon Street ,-35.2615570,149.1288760,apartment,1,1,1,"$350,000",https://www.auhouseprices.com/sold/view/ACT/341906549/4-4+Verdon+Street%2C+O%27Connor+ACT/
334,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,95 Scrivener Street ,-35.2536740,149.1166750,house,4,2,2,"$1,370,000",https://www.auhouseprices.com/sold/view/ACT/341575678/95+Scrivener+Street%2C+O%27Connor+ACT/
335,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,4/4 Verdon Street ,-35.2615570,149.1288760,apartment,1,1,1,"$350,000",https://www.auhouseprices.com/sold/view/ACT/341075878/4-4+Verdon+Street%2C+O%27Connor+ACT/
336,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,4 Ross Street ,-35.2660430,149.1176230,house,2,1,1,"$1,136,000",https://www.auhouseprices.com/sold/view/ACT/341961678/4+Ross+Street%2C+O%27Connor+ACT/
337,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,42 Quandong Street ,-35.2544560,149.1149710,house,4,3,3,,https://www.auhouseprices.com/sold/view/ACT/341446578/42+Quandong+Street%2C+O%27Connor+ACT/
338,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,5 Peel Street ,-35.2601820,149.1194540,house,3,2,2,"$977,000",https://www.auhouseprices.com/sold/view/ACT/341517468/5+Peel+Street%2C+O%27Connor+ACT/
339,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,25 Jarrah Street ,-35.2557480,149.1231790,house,4,2,1,"$970,000",https://www.auhouseprices.com/sold/view/ACT/341619268/25+Jarrah+Street%2C+O%27Connor+ACT/
340,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,5 Wattle Street ,-35.2595640,149.1303960,house,3,1,1,"$850,000",https://www.auhouseprices.com/sold/view/ACT/341185549/5+Wattle+Street%2C+O%27Connor+ACT/
341,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,104 Scrivener Street ,-35.2527640,149.1162620,house,4,2,1,"$975,000",https://www.auhouseprices.com/sold/view/ACT/341715268/104+Scrivener+Street%2C+O%27Connor+ACT/
342,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,41/39 Correa Street ,-35.2510670,149.1231610,house,2,1,0,"$272,000",https://www.auhouseprices.com/sold/view/ACT/341027268/41-39+Correa+Street%2C+O%27Connor+ACT/
343,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,27 Clianthus Street ,-35.2524500,149.1176560,house,3,1,1,"$870,000",https://www.auhouseprices.com/sold/view/ACT/341536168/27+Clianthus+Street%2C+O%27Connor+ACT/
344,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,2/40 Moorhouse Street ,-35.2632800,149.1208490,townhouse,1,1,1,"$428,000",https://www.auhouseprices.com/sold/view/ACT/341065549/2-40+Moorhouse+Street%2C+O%27Connor+ACT/
345,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,20/19 Moorehouse Street ,-35.2635410,149.1190500,unit,1,1,1,"$280,000",https://www.auhouseprices.com/sold/view/ACT/341872168/20-19+Moorehouse+Street%2C+O%27Connor+ACT/
346,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,148 Miller Street ,-35.2509830,149.1190040,house,4,1,0,"$952,500",https://www.auhouseprices.com/sold/view/ACT/341412068/148+Miller+Street%2C+O%27Connor+ACT/
347,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,230 Dryandra St ,-35.2489430,149.1158320,house,3,1,0,"$742,500",https://www.auhouseprices.com/sold/view/ACT/341786968/230+Dryandra+St%2C+O%27Connor+ACT/
348,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,12/39 Brigalow Street ,-35.2519230,149.1220310,unit,2,1,1,"$297,000",https://www.auhouseprices.com/sold/view/ACT/341549868/12-39+Brigalow+Street%2C+O%27Connor+ACT/
349,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,1/28 Wongoola Close ,-35.2575340,149.1110280,house,5,2,3,"$1,200,000",https://www.auhouseprices.com/sold/view/ACT/341276868/1-28+Wongoola+Close%2C+O%27Connor+ACT/
350,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,13 Hobbs Street ,-35.2668770,149.1127070,house,3,2,1,"$1,098,000",https://www.auhouseprices.com/sold/view/ACT/341976868/13+Hobbs+Street%2C+O%27Connor+ACT/
351,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,20/4 Verdon Street ,-35.2615570,149.1288760,unit,2,2,2,"$462,500",https://www.auhouseprices.com/sold/view/ACT/341050968/20-4+Verdon+Street%2C+O%27Connor+ACT/
352,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,9/3 Hay Street ,-35.2626690,149.1260210,townhouse,3,1,2,"$800,000",https://www.auhouseprices.com/sold/view/ACT/341028968/9-3+Hay+Street%2C+O%27Connor+ACT/
353,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,16 Dianella Street ,-35.2531630,149.1202230,house,4,1,4,"$1,165,000",https://www.auhouseprices.com/sold/view/ACT/341815549/16+Dianella+Street%2C+O%27Connor+ACT/
354,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,10 Wandoo Street ,-35.2546200,149.1246390,house,2,1,1,"$745,000",https://www.auhouseprices.com/sold/view/ACT/341709358/10+Wandoo+Street%2C+O%27Connor+ACT/
355,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,16/27 Berrigan Crescent ,-35.2585520,149.1284330,unit,2,2,0,"$568,000",https://www.auhouseprices.com/sold/view/ACT/341446549/16-27+Berrigan+Crescent%2C+O%27Connor+ACT/
356,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,25/22 MacPherson Street ,-35.2631040,149.1215280,apartment,2,2,0,,https://www.auhouseprices.com/sold/view/ACT/341725158/25-22+MacPherson+Street%2C+O%27Connor+ACT/
357,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,12 Hardman Street ,-35.2640840,149.1208030,house,4,2,2,"$1,500,000",https://www.auhouseprices.com/sold/view/ACT/341654058/12+Hardman++Street%2C+O%27Connor+ACT/
358,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,10 Cockle Street ,-35.2633660,149.1136800,house,6,4,3,"$1,950,000",https://www.auhouseprices.com/sold/view/ACT/341475549/10+Cockle+Street%2C+O%27Connor+ACT/
359,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,37 Coolibah Crescent ,-35.2583670,149.1181950,house,5,2,2,"$1,425,000",https://www.auhouseprices.com/sold/view/ACT/341047958/37+Coolibah+Crescent%2C+O%27Connor+ACT/
360,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,14 Finn Street ,-35.2612050,149.1187940,house,5,2,1,"$1,280,000",https://www.auhouseprices.com/sold/view/ACT/341421958/14+Finn+Street%2C+O%27Connor+ACT/
361,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,4 Grevillea Street ,-35.2536730,149.1186930,house,4,1,2,"$830,000",https://www.auhouseprices.com/sold/view/ACT/341014858/4+Grevillea+Street%2C+O%27Connor+ACT/
362,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,5/5 Verdon Street ,-35.2616330,149.1279280,apartment,1,1,1,"$365,000",https://www.auhouseprices.com/sold/view/ACT/341977658/5-5+Verdon+Street%2C+O%27Connor+ACT/
363,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,2/101A Scrivener Street ,-35.2532120,149.1156570,other,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/341156549/2-101A+Scrivener+Street%2C+O%27Connor+ACT/
364,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,38 Macpherson Street ,-35.2610050,149.1212300,house,3,1,1,"$870,000",https://www.auhouseprices.com/sold/view/ACT/341596658/38+Macpherson+Street%2C+O%27Connor+ACT/
365,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,37 Scrivener Street ,-35.2566790,149.1231130,house,3,1,1,"$1,155,000",https://www.auhouseprices.com/sold/view/ACT/341737658/37+Scrivener+Street%2C+O%27Connor+ACT/
366,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,8 Wilga Place ,-35.2554840,149.1197170,house,3,1,0,"$900,000",https://www.auhouseprices.com/sold/view/ACT/341540758/8+Wilga+Place%2C+O%27Connor+ACT/
367,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,10/10 Macpherson Street ,-35.2636440,149.1219350,apartment,2,2,1,"$520,000",https://www.auhouseprices.com/sold/view/ACT/341050558/10-10+Macpherson+Street%2C+O%27Connor+ACT/
368,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,4 Scrivener Street ,-35.2564890,149.1275990,house,3,1,1,"$815,000",https://www.auhouseprices.com/sold/view/ACT/341430448/4+Scrivener+Street%2C+O%27Connor+ACT/
369,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,17 Coolibah Street ,-35.2580700,149.1207420,house,4,2,2,"$1,200,000",https://www.auhouseprices.com/sold/view/ACT/341215348/17+Coolibah+Street%2C+O%27Connor+ACT/
370,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,3 Swainsona Street ,-35.2513310,149.1216210,house,3,1,2,"$780,000",https://www.auhouseprices.com/sold/view/ACT/341613348/3+Swainsona+Street%2C+O%27Connor+ACT/
371,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,19/41 David Street ,-35.2639000,149.1233470,unit,1,1,1,"$260,000",https://www.auhouseprices.com/sold/view/ACT/341662248/19-41+David+Street%2C+O%27Connor+ACT/
372,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,15B Faunce Crescent ,-35.2660630,149.1157090,house,3,2,1,"$1,080,000",https://www.auhouseprices.com/sold/view/ACT/341598148/15B+Faunce+Crescent%2C+O%27Connor+ACT/
